#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
346.691,0.103552,4.71101
93.5764,0.105878,1.24561
535.123,0.138455,8.35698
1026.18,0.251499,7.03934
779.913,0.0984571,5.10579
466.249,0.103739,3.82491
684.743,0.20033,5.92294
601.208,0.132178,4.72484
458.816,0.15563,3.55933
313.03,0.292286,2.028
467.108,0.113086,2.90084
672.619,0.141936,7.44402
411.511,0.241271,5.16213
443.176,0.144598,4.42228
457.604,0.125811,3.72319
505.366,0.10974,2.40129
551.582,0.11292,3.16698
228.702,0.168804,5.68137
445.346,0.268966,4.05117
622.747,0.102058,6.05981
279.194,0.11769,7.4831
684.844,0.11338,4.74406
664.74,0.149882,4.61675
134.452,0.100416,2.18517
322.096,0.132161,2.04236
496.882,0.103682,3.73945
621.406,0.25045,3.57271
712.629,0.158326,5.24818
447.985,0.315084,4.94697
263.099,0.0958588,0.878059
646.198,0.110483,3.02516
385.778,0.104689,2.83805
604.732,0.279516,3.79793
573.475,0.090885,3.56288
617.744,0.160392,4.77804
138.035,0.14649,0.873464
284.468,0.111081,2.08898
753.122,0.105402,6.82552
248.181,0.175366,1.64121
513.771,0.154318,2.33946
652.198,0.144051,4.97565
372.22,0.126921,6.34745
365.112,0.0954972,2.68354
839.309,0.121273,6.07481
375.736,0.0875812,2.45169
386.555,0.0969574,6.8562
770.4,0.0929821,6.34083
473.818,0.104236,4.85039
542.401,0.11383,3.52924
469.959,0.128505,3.89388
863.677,0.116082,4.67558
1009.95,0.137056,9.11083
347.233,0.107178,2.54731
289.154,0.175169,3.94988
248.429,0.0870475,0.426829
662.779,0.163278,5.62546
309.889,0.123593,1.94163
521.381,0.171468,2.49384
399.326,0.105953,3.14677
336.013,0.117437,2.42632
194.754,0.0973295,0.814322
368.103,0.102408,3.3816
640.839,0.14033,2.98249
1042.75,0.10333,7.42221
167.065,0.125374,1.76001
411.435,0.129917,1.71867
415.234,0.139746,2.25502
267.484,0.106244,2.09142
585.713,0.0860729,2.78643
379.889,0.0985898,1.91341
286.849,0.132849,3.44942
291.922,0.392721,2.72245
490.145,0.139031,5.57486
523.662,0.105311,4.23366
397.683,0.0979701,1.29254
430.15,0.131244,5.19615
262.812,0.111288,3.341
347.587,0.126998,1.93331
265.89,0.0892358,2.31023
399.262,0.106943,7.51083
280.515,0.0952276,2.70801
1105.79,0.130055,6.90432
415.976,0.0982097,3.88102
414.062,0.10983,2.80088
146.628,0.112336,1.51969
773.113,0.101972,6.19264
289.961,0.2039,1.75885
198.734,0.20811,1.19859
172.614,0.104776,2.67669
557.355,0.103411,2.70288
577.058,0.0963476,4.40076
315.341,0.10841,3.97093
351.317,0.0936769,2.46657
341.2,0.14523,2.30355
282.343,0.0964646,1.95331
778.568,0.123724,5.68554
456.368,0.102611,4.25688
493.359,0.128757,5.10749
401.843,0.0936282,4.49586
608.354,0.1072,3.92981
276.599,0.103163,1.67031
352.554,0.109153,4.1097
1050.4,0.119642,6.31961
420.073,0.125898,4.31279
375.993,0.124122,1.97857
260.995,0.100707,3.70281
466.694,0.0981447,3.66464
617.106,0.10782,3.4313
398.983,0.124685,3.89733
393.278,0.122969,2.72609
490.522,0.107872,3.46418
355.279,0.138172,3.1747
407.133,0.102785,2.65086
697.083,0.105198,4.53342
640.756,0.127525,2.80022
435.791,0.135712,4.02508
214.913,0.0947405,1.12097
362.672,0.144508,2.55809
388.114,0.124573,3.28107
461.818,0.10014,2.56768
691.381,0.0896858,4.04147
666.625,0.110619,4.87277
385.435,0.138624,6.88066
320.154,0.593799,3.47252
581.376,0.104775,4.82291
431.926,0.203515,2.32917
880.804,0.292856,3.85257
591.612,0.164959,6.09663
788.424,0.11619,4.21272
207.564,0.0969677,1.7197
448.681,0.166958,2.43053
453.449,0.109536,1.02114
652.954,0.12006,5.66377
490.195,0.177138,2.54732
377.056,0.111706,2.43481
434.616,0.100375,3.26082
771.483,0.113457,4.63577
434.425,0.47312,3.22487
185.811,0.0965507,0.87197
262.734,0.113988,2.94985
534.772,0.0967934,7.0578
584.997,0.113403,4.31175
1175.26,0.0987105,7.55541
576.275,0.130592,4.92801
461.959,0.0967513,3.79675
385.502,0.191349,1.44769
453.894,0.113093,2.78252
815.743,0.103496,6.01163
432.68,0.0986281,2.5805
152.955,0.0933172,2.18308
453.586,0.131054,2.667
311.451,0.154808,2.21074
124.291,0.101079,0.358173
848.436,0.115112,5.29275
351.366,0.115661,2.05155
595.734,0.0959903,9.1429
483.128,0.121437,4.22018
257.431,0.0929098,5.58128
432.233,0.104485,4.15674
672.811,0.103273,5.93067
775.611,0.142801,5.77782
362.297,0.284284,2.24576
669.601,0.125395,5.66458
289.824,0.107368,3.03837
419.758,0.0994379,3.0681
400.47,0.0913105,3.8044
460.632,0.103411,3.41597
442.117,0.139983,2.70881
323.652,0.0960841,3.71389
636.261,0.112892,4.66604
712.665,0.107344,3.46362
827.902,0.125068,4.9504
676.407,0.104025,4.48247
775.803,0.0999175,2.78243
670.911,0.0935081,5.95347
292.419,0.0957501,3.38025
178.761,0.106423,1.86586
939.803,0.095238,11.4684
400.839,0.178768,3.68522
952.151,0.100448,6.50568
482.894,0.112627,3.26298
417.07,0.129422,3.75372
320.55,0.122666,2.29372
621.992,0.101329,3.14266
331.501,0.33658,2.08556
352.298,0.0981053,2.41601
331.301,0.120437,5.1368
362.731,0.108561,5.01228
540.208,0.10039,4.1501
891.926,0.0993411,8.64476
426.903,0.126329,2.61109
634.346,0.0968971,2.42774
265.1,0.165669,2.77306
229.268,0.0948646,1.49281
362.965,0.0968841,2.65041
456.543,0.101995,3.85468
486.587,0.143067,5.19978
775.187,0.106882,5.72244
552.294,0.119181,2.4943
410.845,0.108128,3.41045
378.678,0.154637,3.81756
218.8,0.112214,2.52876
233.45,0.100127,2.66254
655.256,0.0893631,5.77619
387.357,0.0908438,1.21744
273.776,0.133741,2.86151
820.493,0.26563,6.62228
119.461,0.101806,1.62156
516.709,0.144233,3.92749
551.113,0.177101,3.96895
304.407,0.121135,3.43053
318.172,0.106805,5.65852
686.779,0.113511,3.38194
908.459,0.105579,3.9653
475.668,0.0961618,4.97655
390.699,0.104723,3.64645
563.51,0.525639,3.45009
570.034,0.121412,4.33616
250.758,0.117118,4.91436
840.331,0.134995,8.62402
405.607,0.114283,1.81659
375.813,0.115415,3.88835
313.434,0.0995594,3.09304
273.624,0.315947,0.800886
289.052,0.11721,4.90549
409.316,0.161577,4.0815
164.006,0.217665,1.18989
248.286,0.107508,3.02972
554.694,0.10925,4.99081
403.315,0.150143,1.74746
380.837,0.402607,5.47158
305.317,0.123824,2.79847
346.927,0.102674,2.34123
299.602,0.111388,2.36989
355.945,0.113435,1.85691
275.954,0.113624,3.43173
274.008,0.107478,2.50343
534.236,0.0881681,3.31087
180.337,0.219784,0.428298
194.767,0.257822,1.34355
168.483,0.110257,1.29351
216.101,0.130399,1.83831
614.931,0.158151,4.04814
487.343,0.134549,1.80243
568.262,0.103175,4.36981
175.254,0.12492,1.3811
458.845,0.0883333,1.81783
521.884,0.457694,2.96967
219.164,0.104036,2.08779
276.343,0.0987501,2.86295
321.851,0.16219,3.15707
464.125,0.132765,6.2267
387.259,0.266501,2.52927
608.906,0.0899595,5.02338
851.366,0.246224,5.75165
548.757,0.117845,3.9611
1058.28,0.110379,5.86144
369.729,0.106854,0.69153
199.776,0.129251,5.86309
531.525,0.108778,5.49253
363.974,0.106958,1.69328
443.475,0.0969242,3.1003
788.981,0.103702,5.22197
764.646,0.101683,4.78638
324.077,0.0916448,3.36263
523.516,0.134004,5.17379
149.039,0.0959358,0.802916
201.909,0.0931189,5.39695
494.644,0.103418,6.28389
403.305,0.346426,3.03994
660.454,0.0971997,5.98028
285.477,0.112648,1.53375
1260.92,0.241958,8.89548
322.176,0.167762,4.73807
202.881,0.117901,1.5798
396.617,0.100238,1.01457
688.072,0.323058,4.60589
428.149,0.172966,4.53444
418.292,0.104399,1.93994
271.58,0.107101,1.84379
712.618,0.198014,5.25934
686.906,0.0953053,5.88619
335.577,0.104488,4.99095
145.542,0.10636,1.51742
162.659,0.187994,1.63315
456.942,0.117966,2.85281
478.028,0.0969506,1.95847
986.468,0.123678,5.36284
568.482,0.122475,5.77754
669.571,0.175111,5.08067
530.026,0.127694,4.21604
527.303,0.101586,6.32801
450.763,0.105845,1.55102
407.611,0.120858,3.60248
455.542,0.0957504,6.52929
459.93,0.103848,1.72388
558.788,0.109638,2.17462
500.656,0.113904,3.86736
564.639,0.164015,5.16694
646.611,0.138116,4.66088
560.881,0.0978846,2.26234
550.725,0.0996611,6.64293
860.211,0.113193,4.13266
554.746,0.139044,4.89231
729.712,0.124891,4.42827
344.061,0.118353,4.24867
398.42,0.100698,3.50098
506.125,0.117179,2.97088
327.067,0.0872374,2.61435
528.293,0.103337,4.84039
627.108,0.208931,5.97458
653.625,0.150252,5.27515
394.634,0.131475,4.41652
166.482,0.107653,1.69846
289.953,0.092237,3.23198
466.245,0.108057,3.14913
282.686,0.100827,5.63403
492.861,0.107034,4.1299
338.568,0.12611,2.84872
419.894,0.0929862,2.75528
447.955,0.119869,5.30841
438.784,0.141561,4.05652
555.557,0.0968053,2.15974
403.977,0.0942276,3.62521
623.765,0.107945,5.23783
294.595,0.106861,1.37499
803.681,0.191695,7.31879
520.299,0.106011,3.94823
635.076,0.114525,5.53429
368.047,0.116179,4.23588
564.974,0.358514,4.27141
281.311,0.0918937,0.315934
569.054,0.143313,4.40907
471.056,0.111897,3.69276
709.161,0.0854657,5.04691
329.283,0.106467,4.26326
238.419,0.109119,2.61641
536.499,0.100027,3.65745
784.39,0.0988938,7.03713
283.241,0.109583,3.16962
750.186,0.189247,3.65475
723.597,0.387318,4.51612
701.48,0.10148,9.14893
366.624,0.132447,2.96451
457.993,0.127082,2.18876
821.428,0.124493,6.20092
416.354,0.104655,2.05569
533.501,0.104523,3.46148
482.326,0.120975,3.59336
930.338,0.0937062,8.31727
325.485,0.0958461,2.61671
794.371,0.283952,5.54673
253.61,0.0972178,2.19207
329.019,0.135701,2.1185
515.914,0.100055,7.00698
195.546,0.106676,0.630562
506.754,0.106996,5.08279
234.34,0.129382,3.47017
483.874,0.135197,5.2131
461.213,0.229868,6.6544
410.961,0.108925,3.85799
1023.34,0.103898,5.12122
261.191,0.127203,2.74843
288.993,0.347812,1.31934
518.336,0.151482,3.87878
197.271,0.112212,2.37012
788.738,0.0955977,7.83921
923.859,0.104481,5.08424
181.001,0.10876,1.75602
428.957,0.203249,2.44821
510.203,0.120802,3.54941
733.619,0.127928,5.48309
551.901,0.0928351,4.73184
530.077,0.131793,3.82886
265.46,0.0955581,1.96296
469.996,0.121354,4.5589
402.432,0.189984,4.1013
395.804,0.114126,2.70332
184.594,0.110277,1.60575
756.2,0.212337,5.28041
317.598,0.150817,3.79818
529.2,0.147895,3.97417
494.867,0.12221,2.59472
585.645,0.246049,5.46938
496.958,0.137841,2.38867
331.567,0.102904,2.19831
445.468,0.0967434,3.46671
572.733,0.107342,2.45122
698.053,0.156933,2.91797
751.961,0.102287,6.3069
1001.4,0.129866,4.07104
487.768,0.10172,3.59562
564.558,0.125312,3.33017
725.196,0.138631,3.8902
404.839,0.097244,3.74858
448.046,0.097723,2.52883
266.26,0.094633,2.85402
438.199,0.0954313,3.60989
435.951,0.0955365,4.1266
197.003,0.0851152,2.3561
494.896,0.251787,4.26124
146.244,0.107467,2.13664
665.58,0.11978,5.4914
320.093,0.103043,6.25105
340.853,0.118102,3.87817
485.595,0.0943936,4.39716
813.819,0.102104,5.14982
510.232,0.0853724,3.63959
771.926,0.381805,6.17123
451.358,0.100695,5.24477
372.587,0.349721,3.36557
493.449,0.146014,3.27435
454.789,0.0860652,3.08945
593.376,0.0936965,7.09699
224.563,0.209755,1.56974
580.851,0.104335,9.06855
542.378,0.229823,3.6254
548.746,0.1049,4.73452
634.611,0.137268,9.31219
708.832,0.0955938,4.65726
464.009,0.0847073,4.75199
385.441,0.10892,2.02558
253.467,0.116663,1.34337
499.272,0.245048,5.62897
888.985,0.229232,3.8841
214.465,0.477399,3.66438
427.937,0.108501,4.91811
333.65,0.114556,3.37733
492.592,0.097962,2.62199
225.132,0.0966025,1.86055
411.607,0.0920959,2.98131
393.912,0.111813,2.83609
492.137,0.119847,3.58607
290.899,0.114802,1.68045
463.371,0.25989,2.91368
543.78,0.100214,3.251
361.867,0.0995352,1.44515
450.326,0.197723,7.25896
304.477,0.468119,2.6307
689.814,0.119949,5.98047
646.202,0.12034,6.39644
722.816,0.116998,5.26349
494.008,0.116265,3.48557
737.788,0.153224,4.17786
633.438,0.0965729,3.69425
503.624,0.102485,5.11036
567.42,0.11963,5.86166
240.897,0.102658,2.0799
413.331,0.110758,2.64504
348.627,0.158907,2.43827
592.44,0.26971,2.46424
173.266,0.105996,1.4312
222.422,0.12562,0.854794
378.979,0.458549,1.93655
307.767,0.42215,2.38467
389.429,0.203183,2.16591
436.069,0.106447,2.73978
723.036,0.153027,5.55865
481.704,0.133188,2.00542
321.815,0.21941,2.44398
323.821,0.105716,3.06421
660.581,0.0963877,7.06899
230.382,0.0953757,1.49292
546.643,0.100889,4.38862
163.309,0.101396,1.48708
374.447,0.112865,2.75539
650.559,0.111087,4.05909
410.377,0.167607,3.78696
173.695,0.105004,1.93383
531.795,0.104608,4.35198
684.522,0.100702,3.86552
513.259,0.10773,3.07738
781.97,0.0997097,4.05674
298.717,0.110838,10.8604
501.185,0.170487,4.88191
510.469,0.127237,3.50574
636.616,0.100768,5.42203
691.722,0.362815,2.16798
1055.58,0.113823,6.99316
539.048,0.154387,4.06176
546.561,0.106539,7.76222
724.23,0.104923,3.67365
605.041,0.113263,4.90719
522.664,0.100692,4.96071
574.954,0.198795,3.37141
376.183,0.0969913,2.73234
538.918,0.206732,4.34705
694.229,0.122885,7.19131
632.55,0.0991982,6.23727
645.889,0.114385,3.36283
881.797,0.0958833,7.91793
318.472,0.101686,2.90085
520.1,0.103817,5.38766
861.426,0.103277,5.03823
863.552,0.102516,3.71065
240.365,0.0857676,2.9917
595.634,0.101919,4.64089
403.538,0.102328,5.93634
292.932,0.105561,3.26241
545.938,0.101745,5.77983
677.317,0.0965099,7.38788
701.856,0.108362,3.90198
793.34,0.417381,3.16245
597.512,0.168967,3.10856
337.461,0.339862,2.99418
717.823,0.0935244,3.68951
575.152,0.145049,1.63463
414.63,0.379842,2.82359
700.546,0.208895,4.44596
839.395,0.10028,4.51711
429.855,0.0934089,4.8695
318.512,0.0964522,3.15344
837.495,0.213948,6.70968
225.72,0.125736,1.84125
657.579,0.116986,3.19555
213.517,0.122521,2.03737
448.081,0.0936382,5.24933
455.068,0.129278,2.53806
754.593,0.110907,11.1468
527.703,0.114575,3.09162
468.201,0.100678,5.40919
560.485,0.111208,2.9004
621.646,0.409383,3.44522
496.062,0.105084,4.9895
297.875,0.0968521,2.53055
402.935,0.111357,1.61976
462.401,0.117945,3.53323
251.593,0.0902298,1.94534
895.141,0.114432,8.1016
434.522,0.158209,4.24917
559.528,0.190678,3.35393
436.317,0.0915587,4.02496
481.276,0.103475,5.3557
751.58,0.114074,5.37525
369.757,0.0974844,3.79106
151.412,0.0863015,2.27756
123.455,0.103261,0.280127
489.149,0.102897,4.41888
687.548,0.123718,4.75799
470.425,0.0893401,4.60588
525.962,0.116781,4.14648
466.67,0.113512,4.33429
380.335,0.129688,5.84633
366.848,0.204435,1.85083
451.502,0.0883914,3.0987
226.16,0.103872,1.22897
536.647,0.119252,4.26819
816.871,0.136761,7.20804
303.196,0.114066,3.31249
328.968,0.372259,2.41068
718.825,0.0982349,4.80261
146.754,0.0980371,0.188869
632.03,0.479463,2.67194
375.937,0.147115,3.18523
602.371,0.113164,5.07363
605.445,0.0888538,1.85584
688.664,0.112462,6.31501
521.992,0.147561,4.52169
352.109,0.101801,3.53803
688.153,0.0845366,4.28251
553.596,0.269418,3.71104
575.987,0.0979681,6.90932
915.752,0.111582,5.34578
252.81,0.124973,2.53707
796.48,0.119379,7.55801
555.397,0.119163,4.70178
619.088,0.098003,5.46641
669.625,0.143574,3.4094
200.253,0.195504,1.48231
216.702,0.117763,0.831149
560.795,0.111966,5.60628
359.148,0.106517,2.79633
291.588,0.168684,3.6022
712.306,0.175682,3.80445
1031.48,0.129295,3.44998
732.394,0.125228,7.62721
765.912,0.104304,7.85164
586.084,0.114376,2.65523
457.704,0.105184,3.18716
656.406,0.0961091,6.72324
625.958,0.123341,4.3486
258.395,0.130958,2.07819
514.553,0.666456,3.3468
499.915,0.115434,3.09938
565.449,0.0950032,4.58694
673.052,0.100338,6.05687
396.71,0.0876292,2.89045
329.892,0.280192,2.40077
862.417,0.106794,4.68147
387.603,0.10024,3.55594
708.968,0.10008,4.43433
577.642,0.516579,3.1877
299.033,0.106608,2.66939
546.076,0.115257,2.19123
602.922,0.0957322,4.23504
319.749,0.247384,1.99121
412.403,0.0957162,2.79616
486.27,0.154673,2.62193
460.873,0.109215,4.01029
546.167,0.0970565,5.52617
364.846,0.134088,3.19158
725.216,0.119276,4.46737
299.513,0.0941157,2.10534
308.599,0.191786,3.35589
284.66,0.351341,1.78657
383.618,0.109916,4.2086
475.526,0.108347,3.68653
428.985,0.19842,3.41799
645.963,0.0965057,2.91248
386.103,0.220724,3.60487
625.62,0.117431,5.29853
348.164,0.104178,4.21457
496.899,0.396849,2.21852
1015.34,0.108003,6.63109
430.514,0.201118,2.85454
477.567,0.298361,2.34695
349.104,0.111641,1.80719
1018.4,0.139416,6.28161
508.362,0.15865,4.36001
658.172,0.132963,5.32595
454.868,0.105917,4.55775
199.237,0.107066,3.03
340.83,0.101513,2.79891
520.444,0.429695,5.48497
347.265,0.106436,2.3631
618.661,0.136069,3.66981
435.406,0.102895,4.61874
803.622,0.132068,4.519
883.792,0.119239,6.99225
891.787,0.336316,8.76355
319.006,0.122933,3.63726
654.341,0.183752,10.718
217.611,0.0933075,2.98504
298.303,0.101645,3.16395
596.465,0.451187,5.74971
420.033,0.405862,1.98286
650.39,0.0984033,7.35244
