#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
260.862,0.23432,2.68124
188.384,0.100967,1.11646
409.847,0.0960917,2.84437
205.091,0.0963808,1.03795
176.165,0.122369,0.837584
218.058,0.125696,3.91233
281.102,0.0900516,3.83895
561.133,0.215645,3.80584
372.91,0.101379,5.64734
237.249,0.10982,1.08678
269.721,0.179579,2.87266
374.998,0.0953513,3.87769
437.571,0.131209,3.32391
242.484,0.0917751,2.79313
468.607,0.139798,3.63285
140.666,0.107801,2.14246
438.797,0.124675,4.49037
366.255,0.129971,3.93526
234.789,0.09433,2.30695
375.339,0.140894,3.44986
120.458,0.0916607,0.995951
182.307,0.113051,1.31769
281.622,0.233081,2.05673
428.322,0.213038,3.28643
250.531,0.0878742,1.94371
214.126,0.0970311,2.53116
375.712,0.242412,2.00936
252.656,0.103305,2.71007
77.1133,0.125523,1.94213
182.117,0.10272,1.46997
455.561,0.0985587,5.14665
481.422,0.109095,2.59161
339.113,0.130329,5.61377
425.562,0.101473,6.61568
262.517,0.101376,2.57207
102.943,0.152344,2.00015
402.38,0.11101,3.29179
101.306,0.12287,2.94609
82.7476,0.159601,1.27092
461.709,0.0986041,3.2595
157.139,0.104435,1.58519
475.372,0.0957452,6.44119
657.819,0.0978579,6.68411
329.336,0.142481,2.22537
178.912,0.116768,1.60146
309.066,0.117821,3.58292
223.336,0.19874,1.98817
330.705,0.104314,3.09218
430.767,0.0845938,3.15155
627.473,0.128353,5.93366
187.987,0.102916,1.41211
387.845,0.0985347,2.62478
118.691,0.102276,5.52394
81.3595,0.117462,0.432768
109.64,0.246798,1.29434
478.515,0.158484,2.19979
133.012,0.0988636,0.563292
240.028,0.116028,2.80986
478.488,0.10702,4.14927
310.725,0.0985048,3.43004
286.672,0.152548,2.68555
537.34,0.115268,5.68519
559.952,0.192979,3.50205
210.406,0.112344,2.93025
94.817,0.133059,1.3383
62.6816,0.107836,0.35296
349.453,0.0992625,3.17323
163.537,0.103607,1.78832
269.191,0.106637,2.67697
212.535,0.11339,4.57956
321.251,0.157532,5.17823
263.573,0.115807,1.00217
238.037,0.221592,2.40946
575.322,0.276667,4.38346
186.162,0.113242,1.63229
237.954,0.107967,5.25802
130.706,0.0898243,0.445446
249.15,0.103672,0.595666
327.499,0.215713,4.35721
277.715,0.111932,3.9928
552.492,0.149456,2.73853
469.805,0.101292,3.93171
165.808,0.114078,0.551065
313.093,0.257404,2.00462
225.815,0.12183,3.3564
321.682,0.128374,3.5334
194.618,0.100406,1.59274
306.599,0.147375,2.77091
143.945,0.285298,2.72748
407.625,0.145124,8.24344
216.982,0.104849,2.18714
423.307,0.148825,3.34108
254.456,0.241788,6.60667
307.568,0.15022,3.1257
412.593,0.424361,3.50549
595.359,0.105062,5.44254
455.607,0.408241,4.54028
335.312,0.0982824,2.99855
149.527,0.114064,1.67481
195.301,0.102629,1.98996
558.11,0.113134,5.67649
356.85,0.22848,3.69114
378.413,0.0980616,6.76561
246.662,0.147509,4.07976
239.327,0.131171,3.17724
425.77,0.118133,3.05262
378.6,0.101774,2.34461
431.722,0.135136,5.68034
198.078,0.119395,1.60428
241.72,0.126438,1.94719
439.635,0.109204,4.44311
395.278,0.144864,3.12105
320.776,0.155979,3.22245
253.735,0.119068,2.81955
131.26,0.110981,1.1164
466.021,0.123046,5.75757
634.565,0.0953292,6.17758
290.806,0.457958,1.97198
205.491,0.134702,1.90835
111.479,0.088174,1.52359
364.31,0.196851,2.71814
341.413,0.111224,3.19064
108.036,0.10011,0.817542
297.293,0.130538,3.57833
219.354,0.130608,4.80196
319.835,0.133778,2.0736
236.153,0.0999064,3.7052
339.304,0.11106,3.754
227.355,0.473797,2.46284
193.423,0.0974354,4.4527
553.991,0.392626,6.4371
238.693,0.0994106,1.82621
232.027,0.114503,2.9299
324.835,0.181399,3.44095
152.332,0.0962493,1.22556
348.718,0.162603,2.46662
618.554,0.0970981,6.18376
280.18,0.0907056,1.97824
207.435,0.0979417,2.83378
588.299,0.121027,6.52713
200.56,0.0991809,6.09059
337.445,0.210775,1.54974
538.797,0.157825,2.34114
376.289,0.0994124,3.99999
190.146,0.116268,1.39539
91.6449,0.542314,0.231246
234.193,0.106412,1.98524
470.534,0.109816,3.4772
239.583,0.237267,4.63578
95.451,0.097113,1.52155
321.163,0.0941852,3.40613
257.82,0.111778,1.42211
246.777,0.101758,1.35846
412.848,0.194823,4.29321
442.438,0.339738,1.87795
429.982,0.120362,4.05266
227.204,0.168634,1.44241
356.104,0.0987577,5.03282
188,0.209693,5.00685
500.048,0.0967195,5.08457
400.278,0.230952,2.09997
192.383,0.203717,1.42211
253.895,0.0998251,3.84748
194.408,0.105906,2.27894
280.827,0.0914417,2.12108
319.755,0.108845,3.12334
702.121,0.0945186,9.15044
140.207,0.114503,0.902138
247.656,0.172453,2.15644
109.737,0.0940893,1.07416
152.186,0.0939533,3.43908
347.868,0.118541,4.16221
147.538,0.110642,1.63842
302.939,0.103714,3.186
479.594,0.151853,6.05509
430.897,0.475002,4.54995
221.174,0.0941196,4.90536
428.648,0.201774,3.58543
291.074,0.0923498,3.9676
218.931,0.127078,1.89222
204.711,0.116857,1.45525
400.585,0.201038,3.48649
117.826,0.0955287,1.50949
254.927,0.108525,3.5403
421.706,0.0987011,2.4231
403.007,0.359052,2.51659
287.049,0.132564,3.62151
277.471,0.102856,2.97796
279.366,0.0969674,3.3532
302.035,0.099614,3.61843
153.549,0.104853,1.20032
203.882,0.11723,1.80705
296.436,0.111285,5.60622
249.082,0.103238,2.26901
282.926,0.141827,2.14797
230.75,0.326359,3.19325
236.289,0.104406,2.27239
148.554,0.129542,1.30902
198.446,0.105375,3.71015
512.545,0.104894,3.67727
262.072,0.246529,3.7843
160.587,0.134233,1.93771
568.84,0.115139,2.95686
247.196,0.0924225,3.99285
155.457,0.118457,1.44886
400.971,0.139678,3.62011
269.021,0.109039,3.22238
507.022,0.0890698,3.35793
352.734,0.111198,3.40934
313.349,0.145133,2.62232
554.86,0.0921046,6.20979
127.129,0.12334,1.66023
227.474,0.150743,3.7908
267.173,0.129576,3.63948
240.267,0.0910017,0.478562
269.248,0.0952119,1.92362
293.675,0.1152,3.18336
382.293,0.0943818,2.51933
510.468,0.0991318,5.65075
452.369,0.325778,6.37816
512.823,0.104759,5.10665
69.598,0.110052,0.716193
161.036,0.106239,1.60512
262.348,0.119621,3.15256
101.91,0.141223,0.8915
261.211,0.148456,3.38288
277.649,0.108023,2.77628
121.578,0.103649,0
122.766,0.126948,1.55548
341.233,0.115857,3.98819
352.515,0.101763,7.48902
113.919,0.134668,0.610914
268.009,0.10016,3.61531
415.797,0.101497,4.84111
482.23,0.10317,4.09974
387.735,0.121793,3.47664
339.646,0.0946943,2.1626
132.508,0.11234,0.757578
411.778,0.155834,7.3296
312.087,0.116425,2.8802
370.543,0.148274,3.67271
217.1,0.119575,1.66716
336.262,0.100435,1.80728
114.516,0.129876,1.57871
187.472,0.116746,1.91183
379.694,0.106923,3.09279
278.466,0.104531,7.31374
165.858,0.112063,2.81133
294.923,0.101934,4.34663
361.523,0.110145,2.74405
428.492,0.124809,5.46608
519.102,0.115306,6.16451
312.494,0.209958,3.83908
541.874,0.10445,5.45077
275.946,0.11523,2.65742
168.73,0.121671,1.79293
421.8,0.138111,3.38737
269.542,0.103565,3.57589
376.909,0.099877,4.1199
216.237,0.109569,3.71314
208.11,0.290009,2.80824
234.604,0.2009,3.24433
352.448,0.0885543,4.71397
343.818,0.140055,2.76343
249.781,0.171149,2.0024
291.571,0.109185,2.47518
189.266,0.0965286,5.0383
389.254,0.100999,5.27771
264.323,0.247897,2.35609
389.363,0.122648,2.77935
273.999,0.117879,2.32015
241.028,0.111035,2.29959
394.326,0.121658,3.15927
242.582,0.11163,1.76683
497.56,0.117639,4.23614
436.66,0.113492,4.79971
269.533,0.245314,3.07435
298.656,0.103607,3.20768
273.187,0.121096,1.93498
449.064,0.0967086,5.59746
179.469,0.0936992,3.13553
290.554,0.114822,1.35093
142.535,0.09698,1.32092
740.759,0.211413,4.47538
406.334,0.109828,3.44287
366.797,0.105082,3.68912
499.715,0.350496,7.4134
265.03,0.114129,2.23925
775.396,0.0978313,5.18336
321.866,0.13431,2.16351
190.865,0.135151,3.06175
412.896,0.119027,3.67375
62.2482,0.116635,0.957134
258.569,0.144705,2.8029
201.473,0.10655,2.67409
315.439,0.237663,3.97144
235.618,0.106436,1.8775
162.934,0.113425,0.998805
466.278,0.112559,3.03561
207.991,0.115258,2.73875
328.387,0.0962626,4.86847
219.733,0.421116,2.83904
421.185,0.139966,2.44566
286.81,0.114157,2.63862
277.857,0.105366,2.83121
198.509,0.0925736,1.49676
226.505,0.102876,5.17489
353.252,0.154511,3.96902
465.892,0.079452,6.15055
346.786,0.11058,1.56701
56.3784,0.151054,0.60418
245.848,0.123252,1.3291
428.947,0.148512,3.39898
205.397,0.180991,2.25511
262.767,0.167128,1.89775
187.165,0.0963388,5.00935
474.796,0.112283,3.00439
246.081,0.117344,1.65174
203.027,0.102337,1.63755
265.58,0.127999,2.90703
348.552,0.118009,3.11239
324.73,0.184675,1.41698
340.492,0.119501,3.62032
461.28,0.115791,5.09381
321.711,0.126686,2.09014
271.723,0.0963226,2.38119
460.099,0.0981158,3.77833
657.471,0.23496,4.14574
211.981,0.104713,3.15213
137.806,1.19974,2.79802
246.353,0.0952865,1.59406
189.664,0.107941,1.02611
300.377,0.19456,4.28227
463.483,0.106941,3.4316
155.28,0.106064,1.29186
71.0937,0.0938451,0
183.748,0.108408,6.20578
478.477,0.209877,6.13726
253.814,0.374672,2.00473
590.493,0.121896,6.78227
411.519,0.121787,3.09891
595.862,0.534186,4.1414
375.545,0.10808,3.67267
410.784,0.136831,2.79592
437.567,0.111556,3.29998
479.001,0.106424,3.80166
488.006,0.127298,5.48771
390.972,0.10884,2.94273
400.517,0.102205,2.98958
346.238,0.109953,2.70648
268.151,0.0835137,3.52848
125.877,0.100269,3.9304
345.542,0.0914709,3.63818
537.594,0.0944673,4.17232
329.323,0.101538,2.65726
447.884,0.0945449,3.26242
315.974,0.154071,3.04747
95.4621,0.110515,1.3694
146.395,0.188467,2.01935
416.044,0.13198,3.73713
300.87,0.110171,3.70797
388.284,0.0893205,3.17632
246.858,0.0995593,3.14274
407.432,0.110743,3.71546
209.446,0.180538,3.27068
480.8,0.111881,5.0206
166.92,0.109879,1.23783
115.84,0.131202,1.04467
357.713,0.185732,3.02051
517.215,0.10267,5.24894
418.094,0.159527,9.45759
482.307,0.109346,4.70321
228.736,0.117271,2.07683
265.683,0.101318,2.43694
258.706,0.100287,3.01071
413.036,0.147606,5.56756
496.316,0.137157,5.28716
181.702,0.137365,2.82657
183.707,0.331927,2.05741
216.597,0.18193,2.18717
350.689,0.299728,3.87368
113.958,0.110585,1.64217
135.863,0.114254,0.381481
421.796,0.123996,4.65264
223.325,0.111219,1.91321
446.363,0.0953866,3.64001
249.506,0.11666,2.03737
276.611,0.0902658,2.53977
520.355,0.091155,6.21855
139.439,0.1103,1.48882
92.5565,0.0958719,1.07085
568.082,0.100281,6.06642
365.361,0.189459,3.21155
266.609,0.124816,2.85799
122.23,0.11324,0.771973
180.938,0.117395,2.11896
149.962,0.143376,1.86979
293.942,0.103307,6.05181
132.104,0.126203,1.12903
409.053,0.16582,1.51082
703.919,0.2741,6.40099
427.168,0.0910157,6.08431
292.093,0.109428,3.07467
506.852,0.103602,6.38091
303.113,0.113867,1.55556
349.922,0.176641,2.59831
359.519,0.103144,1.43509
367.25,0.124219,4.5341
407.45,0.108839,4.59662
188.467,0.126464,2.07765
286.904,0.104359,3.28028
736.938,0.102069,7.1476
559.676,0.131839,4.00432
415.332,0.153558,6.55923
265.477,0.0922113,2.49426
196.976,0.108788,1.34804
261.153,0.142478,3.75635
375.889,0.0922587,4.88538
406.393,0.0948662,2.61148
549.132,0.137314,4.21924
188.788,0.116843,1.20361
336.036,0.136131,2.76524
249.237,0.0922486,2.53697
490.553,0.396595,3.80376
594.261,0.133107,4.9648
334.283,0.111345,2.97954
219.747,0.15169,0.754653
433.363,0.0949772,3.69086
412.011,0.112334,4.44003
659.478,0.0872121,3.05781
212.306,0.103086,1.87929
251.908,0.105985,2.37475
76.1314,0.0932291,2.20512
95.8739,0.10468,1.13951
78.5217,0.0944359,0.852686
299.324,0.115639,3.13556
376.719,0.330725,5.06788
392.06,0.300406,3.60232
452.442,0.114058,4.30342
245.334,0.0932091,1.53629
454.154,0.135382,7.21322
436.252,0.116086,3.99567
535.125,0.145004,3.72446
279.727,0.114746,0.908604
492.122,0.0957005,4.48166
182.114,0.125622,2.4419
465.823,0.0947365,5.88258
355.821,0.126842,2.38362
417.046,0.0925649,3.17562
275.189,0.108288,1.42089
136.147,0.101947,1.25674
374.558,0.143411,2.82847
101.938,0.123896,0.919601
299.488,0.16705,1.85111
296.573,0.0929804,2.31384
393.907,0.112429,3.90563
702.432,0.417272,6.55121
132.316,0.117865,2.13318
82.3219,0.110757,1.96921
186.87,0.0944434,1.27092
52.091,0.0978258,0.214459
109.239,0.116671,1.43238
398.244,0.139209,3.21196
251.435,0.206741,2.04036
248.996,0.146689,3.82129
221.106,0.167264,5.24854
294.713,0.0953941,3.84906
180.16,0.125593,1.8826
432.249,0.143152,2.87986
338.559,0.105049,1.86787
161.069,0.0932119,2.1774
426.46,0.101145,3.67017
264.072,0.0982814,4.66056
150.673,0.104045,3.11759
213.57,0.112382,1.98294
134.398,0.150887,1.01342
132.16,0.0994814,1.55993
526.667,0.134313,6.90247
496.296,0.141163,3.15792
225.436,0.0986956,1.67521
250.708,0.108495,2.49816
297.971,0.106893,2.68361
573.591,0.143415,6.59988
324.086,0.108145,2.51659
302.003,0.0981193,1.90751
202.6,0.100688,3.28885
208.997,0.1375,1.92625
174.352,0.118358,1.92161
76.2544,0.108566,0.858792
154.538,0.174594,1.48822
425.913,0.131126,3.74969
174.597,0.108142,2.41453
517.149,0.0828412,4.94266
104.669,0.0951956,0.561446
106.052,0.0963636,1.1034
306.226,0.112692,2.44896
103.187,0.155,0.628745
379.577,0.107698,2.88526
440.939,0.41416,2.56361
130.567,0.135061,1.18813
461.11,0.102368,6.49237
398.035,0.112725,3.27912
355.903,0.119862,0.634315
265.226,0.173752,4.91128
255.443,0.130474,1.74679
323.028,0.129876,2.93317
253.903,0.107579,4.14215
425.796,0.103865,3.70377
326.026,0.148366,3.29086
256.898,0.115898,2.63305
258.089,0.128589,2.33773
245.433,0.102472,3.48956
148.921,0.104675,4.50744
254.505,0.165999,2.54007
316.935,0.145074,3.62569
373.876,0.11584,3.93477
515.389,0.0984597,4.40752
209.22,0.342047,0.877687
170.97,0.108957,1.3072
522.389,0.115885,5.5286
277.676,0.122194,3.14518
339.154,0.0885745,4.44364
424.033,0.0919216,7.25013
660.71,0.0898943,5.43689
255.472,0.101661,4.4938
238.498,0.116801,1.20671
280.707,0.0872775,4.20977
224.704,0.120571,2.59668
177.28,0.111794,2.89973
165.719,0.104453,2.61642
584.516,0.116733,4.46924
535.09,0.123376,5.1999
260.704,0.112646,2.26397
321.503,0.112897,4.7529
277.625,0.0994833,1.14843
132.994,0.108135,0.610254
548.251,0.118385,5.14643
216.719,0.0899248,4.61976
496.978,0.256888,5.32075
267.557,0.0903049,1.90647
384.701,0.100251,3.73531
208.426,0.103299,2.45926
559.907,0.111915,11.2242
347.081,0.0992818,3.79625
249.487,0.124848,2.66506
207.635,0.103536,1.89007
303.977,0.0978958,4.04845
282.99,0.110126,3.06846
463.891,0.114693,3.71097
110.964,0.134646,0.413311
411.341,0.108933,3.09331
146.235,0.142256,1.73149
136.831,0.188503,0.938706
255.83,0.105287,2.69774
128.895,0.269491,1.07204
308.698,0.112225,2.78357
418.694,0.10839,2.69868
173.895,0.127607,1.60824
338.412,0.101192,1.55114
491.748,0.124928,4.23645
146.256,0.109926,3.605
313.434,0.105437,3.41472
338.96,0.118438,2.61959
217.867,0.103718,1.98493
203.711,0.10523,2.12856
345.514,0.121007,3.59169
479.958,0.119171,3.50527
359.122,0.105676,4.5522
201.483,0.112081,4.15418
340.583,0.10086,2.53604
257.165,0.0995133,3.90919
488.408,0.302466,3.83551
208.475,0.148909,0.967119
230.267,0.108665,1.8298
573.032,0.463655,5.64781
481.919,0.108226,3.78161
241.852,0.222427,2.60591
383.201,0.138515,3.25968
342.565,0.448059,3.55045
377.744,0.110202,4.65854
451.567,0.120351,2.64576
347.795,0.14112,4.66831
249.45,0.122702,2.86665
236.399,0.618742,2.00247
567.827,0.103738,5.44858
221.147,0.334667,3.42967
86.4235,0.104934,1.13451
132.654,0.0980311,1.3895
322.357,0.14646,3.80119
319.693,0.118247,4.65116
216.534,0.101079,0.920312
381.832,0.102865,4.28832
251.138,0.105009,2.38482
162.747,0.111348,2.92286
743.087,0.104551,8.18021
316.316,0.119232,2.94152
337.202,0.108546,2.68231
266.313,0.175601,1.3701
208.192,0.0937128,2.48168
229.196,0.149081,1.62162
296.859,0.182473,3.70891
269.157,0.12038,2.75062
230.031,0.128422,3.69581
199.876,0.0981546,2.4582
575.466,0.0873342,2.92673
494.681,0.14642,4.27225
140.722,0.104347,0.617981
88.9562,0.08967,0.908627
516.859,0.108535,5.04581
129.2,0.100995,0.724144
258.539,0.0991105,1.71363
305.618,0.192381,3.79878
362.604,0.141209,4.36343
115.109,0.115795,1.50555
143.013,0.124925,4.77853
102.032,0.127895,0.697026
244.267,0.146178,1.23317
429.292,0.119974,3.21462
470.515,0.091806,3.78149
432.683,0.17956,3.77463
197.625,0.133429,1.15089
154.418,0.159101,1.13977
152.565,0.108566,5.56075
68.999,0.133859,0.705574
239.604,0.102172,3.39791
264.582,0.10113,1.90629
183.942,0.103437,2.3188
124.405,0.0992932,3.0651
468.998,0.140384,4.54136
285.882,0.099389,3.00262
116.447,0.140402,0.968065
192.363,0.106739,3.81713
257.488,0.132054,1.95177
215.229,0.12988,2.15884
481.172,0.127503,2.41452
175.17,0.0967511,1.93937
553.369,0.121108,5.37809
217.351,0.112476,2.0804
519.318,0.108232,2.55504
176.491,0.0932823,2.55268
381.1,0.105013,4.9798
187.499,0.138395,1.25063
325.468,0.101732,4.00861
227.004,0.12828,0.801824
77.5199,0.100839,1.75876
325.305,0.131199,1.75351
123.279,0.0894712,1.23952
220.472,0.130971,2.27769
221.315,0.319539,1.94482
278.829,0.136889,4.07533
365.549,0.178801,3.58478
169.01,0.112056,1.58138
82.3674,0.174152,4.76099
392.777,0.0978333,3.04069
155.385,0.103542,4.82168
131.635,0.111636,0.658074
718.505,0.140731,3.88224
259.136,0.101054,1.6586
122.644,0.0990036,1.8962
403.291,0.322358,4.71095
266.041,0.0924392,2.26807
517.772,0.125555,3.40701
203.285,0.139713,2.58458
171.681,0.103637,0.780781
238.823,0.0978088,1.57686
423.797,0.165425,3.33795
87.6888,0.106968,0.783171
255.969,0.11131,2.41712
332.939,0.0952686,3.03215
227.281,0.212292,2.30299
329.481,0.111799,4.03083
405.318,0.104909,3.83861
368.828,0.110457,2.60701
391.579,0.141864,3.004
392.867,0.113994,3.67797
153.848,0.102717,2.08687
166.133,0.0917266,2.25223
255.386,0.111883,3.75508
281.728,0.105156,4.62639
293.768,0.0950648,2.67912
176.363,0.0870519,1.39844
523.195,0.090546,3.2339
74.1014,0.0961685,0.964807
382.781,0.207862,2.97677
118.809,0.129317,2.40583
368.425,0.0975619,4.82697
810.617,0.0952998,6.70235
425.751,0.267443,4.75654
288.39,0.201423,4.6057
241.352,0.111228,2.91366
427.859,0.107312,3.83748
226.865,0.522392,1.87878
401.487,0.106223,5.93655
423.751,0.101013,5.86661
189.417,0.106406,2.55203
165.095,0.144597,0.929391
453.688,0.0978235,7.11309
401.245,0.24698,4.10876
241.223,0.215586,4.05384
373.774,0.145866,4.57751
113.208,0.114743,1.70801
210.395,0.197955,1.42922
349.743,0.12326,3.49631
256.98,0.114177,3.86377
452.257,0.101235,3.1127
245.583,0.091234,4.12016
307.768,0.4197,2.92573
392.8,0.10009,1.96736
304.3,0.132007,3.68641
487.939,0.154088,3.76928
71.5699,0.103821,0
136.372,0.145269,1.71632
215.332,0.113081,1.97483
309.762,0.111452,3.01893
114.214,0.0972886,2.28444
170.579,0.120992,1.89149
287.08,0.149487,3.80761
166.002,0.0978427,1.75857
349.102,0.104054,3.93373
711.223,0.288868,8.21659
136.519,0.107036,1.23696
369.355,0.11362,2.41407
315.618,0.0847466,2.21805
480.841,0.0996736,5.00217
297.881,0.107216,4.40611
311.369,0.10625,3.00911
401.753,0.0910606,2.51526
330.251,0.195057,3.89609
319.669,0.111016,3.68458
255.046,0.1318,2.32773
111.425,0.112183,3.697
174.912,0.125284,1.4867
661.33,0.113851,4.59464
404.201,0.124038,4.60353
156.961,0.112278,2.13489
398.305,0.502917,3.61353
437.827,0.106801,3.28502
623.17,0.108352,5.32908
259.403,0.0965698,2.61425
215.67,0.108527,2.69085
159.794,0.524409,2.09974
377.521,0.232109,3.77937
263.486,0.205117,3.38771
476.483,0.129715,7.10147
469.902,0.11174,3.27207
273.537,0.265652,3.50464
171.686,0.0977,2.38755
488.581,0.103225,5.78458
421.457,0.113688,8.09218
354.826,0.108584,3.8217
239.7,0.118007,2.66133
256.51,0.199267,2.32737
605.975,0.10394,6.39254
341.751,0.101239,2.66278
291.153,0.112952,3.41068
242.824,0.111738,1.54285
96.1219,0.0981343,0.756399
269.048,0.104518,2.69683
209.588,0.114449,1.29181
522.526,0.115701,7.11638
280.984,0.139404,1.64821
400.727,0.0937706,5.83605
