#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1810.04,0.096738,4.99226
1594.01,0.0981943,8.31547
1392.47,0.104575,5.53412
2096.78,0.118553,10.6472
2111.54,0.0962326,3.52588
2576.03,0.0947242,8.69106
2327.01,0.100992,8.44364
1524.96,0.659393,5.69456
843.101,0.116547,4.12932
808.585,0.127061,2.30762
2697.16,0.127252,8.54944
1639.94,0.425519,6.24559
3494.22,0.0854804,3.32812
1717.1,0.119401,9.5071
2519.85,0.512072,5.17756
1215.25,0.123359,4.28397
1514.77,0.104047,7.1738
1758.86,0.0982626,8.0482
784.245,0.10053,5.52259
1786.75,0.398073,5.7247
1230.31,0.162085,4.94544
1606.43,0.131149,3.73354
1861.78,0.097153,9.73906
2584.87,0.123596,5.7507
1591.06,0.0965051,10.5049
1276.42,0.0929459,5.875
2051.81,0.106574,6.50996
2648.75,0.115066,8.55937
1180.47,0.195844,4.66064
1565.08,0.151921,6.61641
1822.58,0.257069,5.4304
442.739,0.155702,1.54193
1840.71,0.119781,6.01559
2495.66,0.093961,6.85399
1616.44,0.104622,5.42874
1979.31,0.10057,7.1078
2466.92,0.166487,4.40534
1174.51,0.150369,5.22988
1088.1,0.0977303,5.57056
2167.5,0.105204,4.83746
1509.09,0.118548,4.874
2763.78,0.174018,5.26305
970.554,0.101517,6.23143
2708.11,0.156053,10.8561
2591.36,0.110428,6.43997
1756.33,0.112576,9.36371
1461.11,0.324189,3.65045
1169.22,2.26222,4.6918
1924.43,0.324578,6.67254
2236.05,0.11353,7.36879
1156.68,0.0969627,4.88392
1414.89,0.145118,5.39957
1187.61,0.08648,3.26807
2847.86,0.0838712,8.40173
2274.68,0.113476,11.2863
1335.81,0.0937063,3.2723
519.835,0.0940811,1.53131
1613.37,0.103787,6.11723
2049,0.23872,6.43048
1938.41,0.100347,3.32127
2316.57,0.097948,6.58576
2624.5,0.406027,5.97356
1975.95,0.503555,5.19665
420.703,0.130807,3.29852
1333.82,0.155791,3.25939
1046.88,0.0975563,4.94731
1938.86,0.0881492,8.58685
2207.01,0.0966806,4.65929
2906.15,0.0901951,5.6158
785.117,0.13697,2.82531
1471.29,0.105803,4.81001
1388.26,0.174806,4.08082
1932.7,0.0968765,7.78934
1789.77,0.10243,7.32128
1541.67,0.230535,9.81947
2168,0.162685,7.58743
1606.63,0.0952002,8.67662
1597.57,0.531013,5.60429
1563.38,0.108391,8.92267
1851,0.12366,12.1454
1443.06,0.118397,6.14265
2459.43,0.344797,6.24959
1675.65,0.165899,6.68892
1611.63,0.276446,5.14768
2171.59,0.213946,8.42578
1996.22,0.302513,7.09805
1738.41,0.0928234,6.83628
1576.42,0.09679,4.51243
2043.48,0.0951882,7.77839
2337.71,0.18645,5.99022
2410.93,0.108091,3.47643
1600.99,0.0965267,6.85042
1581.38,0.0913366,6.61193
2727.34,0.206298,7.6604
2511.8,0.114883,6.67657
1167.56,0.133409,5.54092
2236.96,0.121747,9.58423
2432.29,0.0975188,12.368
1641.2,0.100793,3.95091
1407.34,0.280706,5.24674
1839.71,0.311746,5.33744
2535.58,0.114273,14.4638
1732.73,0.102187,4.28449
2062.5,0.197117,9.5921
2251.44,0.0930518,2.20546
1375.79,0.103469,4.44455
816.14,0.0977314,3.12359
2267.05,0.157696,4.61687
1130.3,0.117767,3.13805
1561.61,0.101933,11.1998
2111.85,0.0993947,6.31083
1249.3,0.110516,4.22135
1429.01,0.307214,4.81864
1042.1,0.10562,3.38775
1574.79,0.108775,5.15099
1850.31,0.118768,7.90788
973.679,0.129109,4.68369
2562.37,0.111184,6.69402
1731.36,0.0994213,9.16162
1225.56,0.0985204,4.6609
2341.07,0.197671,5.52611
2260.37,0.0942828,8.65976
1675.9,0.135195,6.82728
1330.21,0.108558,11.0089
1143.01,0.101425,2.38097
2073.85,0.124981,5.67911
2594.62,0.104611,4.94255
1304.66,0.0969749,9.81582
1753.4,0.0982498,8.56581
2214.03,0.10948,6.31607
1857.61,0.107662,6.32053
1565.58,0.294312,5.22413
2006.87,0.425618,6.67529
2045.85,0.107256,6.04115
1614.6,0.163734,9.08049
1741.41,0.0942597,12.3299
1795.72,0.38114,8.43432
1459.31,0.124801,6.76118
2538.51,0.113168,6.79578
2315.37,0.104399,5.22025
1992.45,0.14018,8.61096
1897.51,0.221467,7.32819
1212.23,0.310958,6.72477
2347.6,0.130128,8.49162
2380.59,0.131568,18.1536
1347.94,0.104191,5.24193
2601.48,0.107408,5.67919
1829.92,0.120361,5.90621
1433.62,0.274139,4.26522
1193.13,0.0998475,3.94447
1739.13,0.231018,5.16629
1602.96,0.0964436,4.85152
356.974,0.101313,1.52287
968.749,0.157571,2.29806
1638.99,0.116889,5.50624
1874,0.132865,7.20935
2295.15,0.120743,10.5649
1612.48,0.105978,5.70066
1725.73,0.0985226,7.47254
2653.83,0.112813,10.6845
1962.39,0.101184,8.90626
1423.33,0.302866,4.33203
1661,0.219102,4.42688
2386.35,0.100549,9.03769
1774.92,0.0989638,8.50748
2144.02,0.124997,9.10155
1944.37,0.0965867,2.32641
1449.51,0.110019,11.2673
2805.96,1.223,10.0756
1649.57,0.109669,6.56595
2048.98,0.103294,10.0847
2685.38,0.104558,7.36453
1430.43,0.188178,4.91733
1921.43,0.159429,13.4201
1914.46,0.442352,3.98796
1289.17,0.0969975,5.7067
1567.1,0.106182,4.81165
1625.86,0.475241,6.11785
2404.63,0.143741,7.70355
1743.08,0.096,5.49329
1765.38,0.0921902,9.63232
1967.53,0.113602,5.55817
1535.26,0.101901,9.06683
2076.57,0.119481,8.63968
1003.13,0.103099,4.46652
2466.2,0.116349,5.55666
1947.47,0.0967963,3.87021
1612.32,0.106957,6.9544
1754.24,0.114375,9.5512
1944.72,0.242838,4.98227
2295.17,0.179685,14.2988
1810.37,0.196069,6.57054
1325,0.118284,8.21591
2335.49,0.139848,5.15405
2884.83,0.85369,7.24413
1455.35,0.110702,5.97773
1504.39,0.106323,7.37347
1887.75,0.125009,6.79781
1272.67,0.107789,5.28454
2005.3,0.101948,6.70655
1131.5,0.12195,7.30228
1807.69,0.147483,7.84929
1536.62,0.28877,7.99252
1457.96,0.69865,6.76497
2052.54,0.0893758,5.46085
1663.16,0.102132,7.97089
2561.82,0.156021,5.34045
1654.21,0.100018,6.36459
2084.8,0.0944436,5.50454
961.323,0.0889757,4.34551
2201.47,0.163252,6.42808
2146.92,0.126566,6.86273
897.239,0.116284,6.20423
1060.2,0.137423,6.03341
2209.25,0.091514,4.58212
1666.61,0.0922396,5.91612
1639.44,0.109756,4.5136
1980.26,0.388755,6.59782
2455.5,0.130604,5.42817
1682.71,0.100669,13.7958
1886.2,0.141108,7.92268
1422.18,0.101058,7.37966
1196.94,0.141258,2.07121
865.659,0.184795,6.07043
2810.25,0.0998059,6.923
1505.01,1.41511,5.02835
2547.32,0.100098,2.69575
1827.29,0.471526,7.57647
2325.81,0.0969546,8.76647
1105.39,0.116613,3.48108
1163.25,0.121246,2.85714
1913.06,0.13078,6.97559
1821.2,0.102677,6.18011
1802.62,0.120017,9.79776
2170.93,0.0909274,6.54507
2374.15,0.117399,7.2444
1189.88,0.226542,5.62948
1870.4,0.356818,6.33713
2527.84,0.137643,7.53015
2731.39,0.172426,11.952
2083.21,0.149451,7.51742
2886.04,0.347532,6.83689
1780.46,0.100367,7.0727
1053.59,0.0872982,8.28641
2775.6,0.0931421,7.76144
2437.02,0.112985,6.81275
1825.75,0.129171,7.24462
2169.45,0.249141,6.24061
2082.54,0.104381,4.97487
3154.4,0.100413,5.33584
2344.89,0.281963,8.10653
667.308,0.11322,2.54341
1408.94,0.208964,3.24223
2027.46,0.242812,5.34618
1698.4,0.114783,7.19531
2325.14,0.113746,7.72972
1529.68,0.164417,7.88619
1593.52,0.101993,7.58599
2229.17,0.25413,11.4003
2446.02,0.103913,11.1311
1456.45,0.133556,7.40705
1258.2,0.140857,4.42465
1466.19,0.0870061,7.6293
870.368,0.104648,3.59402
1819.82,0.0975173,5.21548
3057.2,0.119035,6.07918
1503.3,0.097017,4.40228
2102.15,0.107108,12.6464
2392.82,0.11045,7.09892
2703.1,0.110434,11.7022
1423.23,0.124448,3.00169
1410.58,0.099532,8.70874
2012.7,0.0953109,5.80212
1468.29,0.102044,4.58628
2189.41,0.112392,9.16523
1218.97,0.404978,4.67663
2051.66,0.126276,6.08371
2039.11,0.175564,4.38551
594.046,0.117501,1.42384
1123.08,0.126008,7.62889
2019.2,0.117032,6.76098
1156.35,0.100162,7.32838
2065.34,0.182915,10.1759
1402.32,0.0965376,9.97038
2170.26,0.110515,3.98582
1600.61,0.106905,5.96202
1936.66,0.118829,9.43568
1536.11,0.332924,7.06424
1918.16,0.163826,5.95917
2136.98,0.260089,6.93923
1737.67,0.133136,6.04364
2095.29,0.0934666,5.4562
1353.33,0.113348,2.52574
1153.4,0.125926,7.40792
915.421,0.116476,5.3077
2019.61,0.113537,9.63604
1939.05,1.91386,5.66762
1142.53,0.111365,7.23555
1566.84,0.430164,6.03838
2111.02,0.103574,5.07952
2097.95,0.224052,6.18973
1415.63,0.118007,4.98767
1090.53,0.0981577,2.52554
2330.34,0.497206,10.4222
1064.77,0.119166,3.02344
1894.88,0.247508,3.08274
251.897,0.107407,1.62287
1689.4,0.101111,4.31245
1703.79,0.1919,4.69574
1597.16,0.0997331,4.85586
2433.17,0.0957296,4.29352
1660.81,0.918119,7.06987
2145.58,0.0972278,6.83322
1720.72,0.0811102,6.92943
2266.28,0.109051,8.76776
1102.82,0.0933447,4.66111
1572.61,0.130998,5.52881
1194.79,0.0954183,8.93949
2649.39,0.0971258,9.94284
1283.07,0.105137,5.97398
1820.68,0.0865083,8.69446
2173.17,0.106006,6.86459
1932.52,0.108825,9.56184
1792.62,0.353219,5.15153
2188.99,0.115235,5.88551
1999.87,0.150557,9.05201
1920.92,0.0925466,10.4569
2017.82,0.217985,5.49812
1775.58,0.155539,5.54805
1343.02,0.140528,7.77253
2082.75,0.128898,8.55121
1855.42,0.0936951,4.1859
1798.28,0.140492,7.95552
2843.05,0.103174,7.76793
1901.91,0.128865,5.2674
1848.15,0.113716,5.32277
2524.31,0.0896206,10.3874
1541.41,0.0935815,8.3841
1828.91,0.0990054,10.1084
1967.98,0.100883,7.37254
2420.91,0.10005,4.69108
2684.22,0.117226,5.0818
1392.52,0.197045,2.69895
692.505,0.108755,4.79083
1692.1,0.103261,7.4124
2120.52,0.0888384,13.4167
2135.96,0.126645,7.55486
2085.69,0.126004,13.7195
1541.96,0.125841,4.69645
1238.08,0.101063,6.65833
1822.32,0.419315,8.61398
2209.99,0.242601,9.9229
1629.26,0.0991396,6.11499
2136.78,0.64441,6.35006
1159.97,0.135416,7.74932
1717.92,0.115555,6.19251
1822.57,0.14453,6.63536
2039.76,0.296779,7.98289
2773.93,0.201255,5.42428
1440.49,0.0858286,5.98685
