#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
246.018,0.00472979,0.00462125,2.73176,-0.870482,-1.5496,246.522,246.529,0.510999
59.6308,0.0540187,0.0527306,-2.72624,-1.96875,-0.373623,60.1063,60.1418,0.510999
235.262,0.00222662,0.00217553,-2.38108,-23.8951,-19.8689,233.716,235.773,0.510999
26.0024,0.00476095,0.00465169,-1.13584,0.807849,2.27334,26.3984,26.5134,0.510999
53.5813,0.037733,0.0368506,-2.7749,-3.06739,4.45095,53.8191,54.0923,0.510999
1995.02,0.00708244,0.00691985,2.46194,-9.00756,4.87419,1995.5,1995.53,0.510999
19.2187,0.0477826,0.0466525,-2.61753,-4.15375,-3.61729,18.9383,19.7297,0.510999
20.5487,0.0383808,0.0374827,-2.13333,1.21133,-5.42133,20.3074,21.0597,0.510999
1481.23,0.00424089,0.00414358,1.88774,1.06489,5.7695,1481.73,1481.74,0.510999
1.90505,0.0227621,0.0222363,2.51895,-0.0867492,1.29417,1.97326,2.41604,0.510999
200.527,0.00318326,0.00311023,-1.09647,-0.629208,1.06869,201.033,201.038,0.510999
2.14638,0.511763,0.463665,2.31318,1.52253,-1.4122,1.57739,2.65738,0.510999
67.4972,0.0323317,0.0315795,-2.4803,0.225301,-0.202958,68.0056,68.0082,0.510999
5.61368,0.0522549,0.0510118,-0.321667,3.96699,0.0339721,4.63814,6.12468,0.510999
2860.72,0.00311092,0.00303954,-1.73738,4.08562,-2.38882,2861.22,2861.23,0.510999
10.8675,0.313078,0.296856,2.11868,-7.11476,0.773949,8.83122,11.3785,0.510999
26.9253,0.469314,0.429939,2.12467,-5.07781,23.5634,13.0948,27.4363,0.510999
32.6688,0.111067,0.108096,1.10529,-3.11797,-2.52294,32.9325,33.1798,0.510999
1389.75,0.00206965,0.00202216,1.3234,0.653909,2.40252,1390.26,1390.26,0.510999
9.89734,0.488298,0.445157,2.84585,-5.14094,5.40518,7.24066,10.4083,0.510999
145.135,0.00534966,0.00522689,1.14589,3.08965,-3.03731,145.581,145.646,0.510999
349.346,0.00267517,0.00261379,2.78639,1.62664,-1.71942,349.849,349.857,0.510999
883.617,0.0049052,0.00479263,0.149783,13.0707,-0.51256,884.031,884.128,0.510999
161.355,0.00135257,0.00132154,-1.72675,-3.815,-1.929,161.808,161.866,0.510999
88.2395,0.0066587,0.00650585,1.56413,5.27612,-1.05952,88.5857,88.7505,0.510999
21.1156,0.0240913,0.0235343,1.44318,3.1872,-10.3748,18.6991,21.6266,0.510999
453.483,0.00187521,0.00183219,-1.71716,-4.80909,-2.21695,453.963,453.994,0.510999
109.008,0.00120764,0.00117993,2.05613,0.148653,0.649657,109.516,109.519,0.510999
140.239,0.0136949,0.0133799,0.536083,-4.95324,9.58712,140.335,140.75,0.510999
1186.88,0.00238662,0.00233187,3.00735,-6.80233,-4.84567,1187.36,1187.39,0.510999
11.0673,0.166123,0.160909,-2.88863,-1.60718,-1.24182,11.3873,11.5783,0.510999
11.1358,0.112141,0.109133,1.44992,0.555051,0.399546,11.6155,11.6468,0.510999
5.84404,0.0544138,0.0531154,1.36267,-1.7963,-2.97911,5.29373,6.35503,0.510999
213.051,0.0338975,0.0331078,-0.34861,12.1204,-7.94435,213.069,213.562,0.510999
1071.83,0.00196074,0.00191576,-3.03418,-0.850119,7.83909,1072.31,1072.34,0.510999
1558.52,0.000669823,0.000654456,-1.80139,-4.88504,2.30021,1559.02,1559.03,0.510999
22.0906,0.000898928,0.000878305,2.67027,0.358906,0.415072,22.5891,22.6016,0.510999
2791.62,0.00169162,0.00165281,0.103926,1.53002,-6.52383,2792.12,2792.13,0.510999
254.759,0.00214321,0.00209404,2.77211,1.40454,0.653478,255.265,255.27,0.510999
30.5289,0.0187402,0.0183082,0.151599,3.39115,1.7968,30.7975,31.0399,0.510999
97.0274,0.000900757,0.000880092,1.86807,-1.54598,4.63842,97.4145,97.5384,0.510999
71.7602,0.0212633,0.0207725,2.96552,-2.57032,-2.73265,72.1719,72.2712,0.510999
47.5746,0.0285571,0.0278947,2.26807,-3.23672,3.1425,47.8707,48.0856,0.510999
1545.39,0.00339179,0.00331397,-1.77796,-2.72139,-5.60119,1545.89,1545.9,0.510999
609.018,0.00825054,0.00806109,2.19963,-1.66167,4.58281,609.509,609.529,0.510999
873.841,0.00254652,0.00248809,0.646266,0.290713,8.75143,874.308,874.352,0.510999
239.448,0.00515931,0.0050409,0.695463,-4.5181,-1.61477,239.91,239.959,0.510999
1496.29,0.000451571,0.000441211,-2.75972,-1.10328,0.304034,1496.8,1496.8,0.510999
9.11733,0.817194,0.673793,1.0191,9.3271,2.17374,0.850763,9.62833,0.510999
404.94,0.00104242,0.00101851,-0.93915,-0.936971,-4.29189,405.427,405.451,0.510999
88.64,0.0724375,0.0706579,-0.715689,6.75498,-2.47917,88.8586,89.151,0.510999
341.463,0.036437,0.0355861,-2.31803,-9.80712,-12.3572,341.61,341.974,0.510999
26.4951,0.36326,0.341057,2.58427,-6.06044,4.63182,25.9015,27.0061,0.510999
28.1826,0.0144009,0.0140696,-0.0976316,0.55543,-11.0313,26.4776,28.6936,0.510999
26.316,0.062019,0.0605222,-0.43564,0.926829,-0.0579238,26.806,26.827,0.510999
123.861,0.00698216,0.00682187,0.783782,-19.954,-1.09618,122.754,124.372,0.510999
158,0.00446025,0.00435789,-1.93554,1.59386,0.928512,158.499,158.511,0.510999
319.581,0.00279827,0.00273407,-1.05264,-4.94762,-4.38743,320.023,320.092,0.510999
5.65024,0.545516,0.489699,2.58468,0.317338,2.31376,5.67852,6.16124,0.510999
313.692,0.0264439,0.0258315,-1.90494,-1.66322,-9.42316,314.057,314.203,0.510999
127.756,0.041794,0.0408125,-2.83629,-4.61695,-10.4075,127.759,128.267,0.510999
427.218,0.0224645,0.0219457,-1.75055,-1.20567,-15.688,427.44,427.729,0.510999
175.775,0.0226445,0.0221214,-0.675106,-3.10793,-2.37213,176.242,176.286,0.510999
145.876,0.0534063,0.0521338,-1.35112,1.87025,-8.39771,146.133,146.387,0.510999
389.352,0.0152017,0.0148519,1.70098,2.54732,3.88675,389.834,389.863,0.510999
1275.08,0.00177495,0.00173423,-2.21728,2.60469,-4.1503,1275.58,1275.59,0.510999
169.335,0.00898952,0.00878306,-1.81604,-4.68453,-4.53296,169.72,169.846,0.510999
919.417,0.00919166,0.00898055,0.770324,6.65565,5.22289,919.889,919.928,0.510999
1428.89,0.00271742,0.00265507,0.675087,0.919748,1.49163,1429.4,1429.4,0.510999
43.5505,0.002548,0.00248954,-2.70382,-6.84425,-5.92527,43.1185,44.0615,0.510999
20.8337,0.00300647,0.00293749,2.87324,1.96786,-1.37214,21.2033,21.3447,0.510999
671.205,0.00638459,0.00623804,-1.37644,-2.05867,-5.95935,671.686,671.716,0.510999
565.811,0.0105392,0.010297,-0.933439,2.75514,3.07554,566.307,566.322,0.510999
80.1241,0.0610929,0.0596206,1.73788,-1.97966,-1.33298,80.5982,80.6351,0.510999
1982.18,0.00260831,0.00254847,-0.505559,3.0603,-0.65748,1982.69,1982.69,0.510999
5.28092,0.0356025,0.0347718,-0.412426,2.35889,-0.0789202,5.26447,5.79192,0.510999
145.277,0.0126917,0.0123999,-0.405877,8.81092,0.14876,145.521,145.788,0.510999
29.0339,0.351483,0.330801,-2.55303,-6.50598,-10.2703,26.9227,29.5449,0.510999
8.11434,0.116771,0.113601,0.557243,0.798575,1.21249,8.4869,8.62534,0.510999
8.47236,0.104266,0.101524,0.193577,4.17284,2.85306,7.40858,8.98336,0.510999
110.222,0.0309364,0.0302175,-2.25271,26.8202,-18.9146,105.757,110.733,0.510999
35.9803,0.258266,0.24718,-0.0652872,12.5102,-0.378313,34.274,36.4913,0.510999
33.0996,0.00272276,0.00266029,1.75427,-3.99211,-7.53351,32.5072,33.6106,0.510999
22.6629,0.00659088,0.00643959,-3.14139,1.98977,-0.822965,23.068,23.1739,0.510999
75.557,0.0494046,0.0482338,-1.94534,3.94577,-1.86867,75.9409,76.068,0.510999
225.413,0.00675433,0.00659928,-0.68738,1.85235,-6.6496,225.818,225.924,0.510999
7.50183,0.0548711,0.053561,-2.62908,-3.21784,-2.47783,6.8884,8.01283,0.510999
2325.61,0.000602447,0.000588626,1.78079,2.40494,3.73053,2326.11,2326.12,0.510999
5.87234,0.687014,0.591171,-1.46822,-5.68455,-2.84186,-0.309207,6.38334,0.510999
5.33689,0.841263,0.68799,-1.78786,-4.95705,-2.47824,1.79516,5.84789,0.510999
69.2191,0.00169625,0.00165733,-1.40319,0.254542,-0.353547,69.7269,69.7301,0.510999
23.4208,0.0545902,0.0532873,1.23686,3.99916,-1.65314,23.5317,23.9318,0.510999
4953.55,0.00324085,0.00316649,0.976865,10.0054,8.03488,4954.05,4954.06,0.510999
5.19922,0.123235,0.119831,-2.26013,-1.41576,5.20538,1.80141,5.71021,0.510999
2.75949,7.90237,1.442,1.90893,1.25025,2.904,0.662272,3.27049,0.510999
68.3955,0.0206937,0.0202162,0.244925,-0.00766681,0.446554,68.9031,68.9065,0.510999
201.26,0.000773641,0.000755892,-0.855921,-1.00934,5.28767,201.698,201.771,0.510999
9.26704,0.0308855,0.0301678,1.64649,-0.659559,-1.22758,9.66473,9.77804,0.510999
438.363,0.0119722,0.0116971,-1.58697,0.216903,0.8851,438.873,438.874,0.510999
27.7333,0.0393315,0.0384102,2.7733,-0.677119,-1.33739,28.1999,28.2443,0.510999
278.653,0.00383546,0.00374745,1.86899,6.36355,-3.20606,279.073,279.164,0.510999
107.792,0.0262376,0.0256301,-1.35385,1.82776,-0.0775532,108.286,108.303,0.510999
153.337,0.00502703,0.00491167,-1.59925,5.96183,-2.48521,153.711,153.848,0.510999
167.791,0.00964343,0.00942192,0.51235,-1.69831,-11.7868,167.879,168.302,0.510999
22.9355,0.00483389,0.00472296,-1.37801,-2.43974,0.568039,23.3067,23.4465,0.510999
7.73948,0.466696,0.427823,-1.97834,-3.73245,-1.14472,7.25036,8.25048,0.510999
296.357,0.00467083,0.00456364,-2.13983,2.73563,-4.32319,296.823,296.868,0.510999
2.49337,0.0106502,0.0104055,1.82636,-0.829718,0.129945,2.83898,3.00437,0.510999
45.7083,0.0087792,0.00857758,0.62832,1.8773,-0.193447,46.178,46.2193,0.510999
29.5053,0.0128616,0.0125658,0.16567,0.818358,6.03984,29.3865,30.0163,0.510999
6.67291,0.227258,0.218499,1.44003,1.5263,3.30096,6.17426,7.18391,0.510999
1097.53,0.00264265,0.00258202,0.811732,4.74851,1.92684,1098.03,1098.04,0.510999
6.30737,0.0860784,0.0839062,1.739,-2.41112,2.42931,5.87487,6.81837,0.510999
345.937,0.00654024,0.00639011,-2.77102,7.16883,-3.30969,346.357,346.448,0.510999
42.5957,0.0754123,0.0735494,0.0982086,0.523458,3.38631,42.9673,43.1067,0.510999
31.4544,0.00592937,0.00579328,-2.26038,-2.23085,3.49565,31.6911,31.9654,0.510999
83.1725,0.00896172,0.0087559,2.79874,-3.39527,-0.100723,83.613,83.6835,0.510999
7.30851,0.490968,0.44728,2.99347,-7.04534,2.04741,2.65612,7.81951,0.510999
9.61086,0.298674,0.283938,-0.754667,7.62579,-1.45356,6.47499,10.1219,0.510999
107.518,0.00929357,0.00908011,-0.925611,1.01174,-2.94366,107.983,108.029,0.510999
75.1673,0.0130504,0.0127503,-1.32658,-6.85898,-7.51367,74.9896,75.6783,0.510999
38.1731,0.00224053,0.00218913,-0.762662,-0.656907,0.59816,38.6705,38.6841,0.510999
32.5154,0.003659,0.00357504,0.620764,-0.938277,-1.57565,32.9715,33.0264,0.510999
41.2194,0.00258256,0.00252331,-3.06124,1.15204,-4.37738,41.4811,41.7304,0.510999
1913.38,0.000774587,0.000756816,1.29108,1.80533,0.973382,1913.89,1913.89,0.510999
248.764,0.00160638,0.00156952,-2.0926,4.09711,-1.37969,249.237,249.275,0.510999
239.36,0.00279847,0.00273426,2.74186,2.27011,5.31478,239.801,239.871,0.510999
119.724,0.00561831,0.00548936,-0.0434778,-0.205696,1.81089,120.22,120.235,0.510999
517.649,0.00230213,0.00224931,-1.41691,5.93492,1.15595,518.124,518.16,0.510999
934.52,0.0159664,0.0155988,-0.119049,18.7307,1.14971,934.843,935.031,0.510999
20.4268,0.285262,0.271819,-1.34114,7.3841,-5.1332,18.9012,20.9378,0.510999
39.7515,0.0427425,0.0417376,-2.32095,-0.419488,1.0912,40.2422,40.2625,0.510999
870.389,0.000175786,0.000171753,1.22286,-0.131954,1.74283,870.898,870.9,0.510999
473.054,0.00168379,0.00164516,0.852102,4.54743,0.288095,473.543,473.565,0.510999
104.611,0.0488279,0.0476716,-2.49802,-5.74072,-3.72893,104.898,105.122,0.510999
88.46,0.00290466,0.00283801,2.19669,5.71896,-4.4439,88.6743,88.971,0.510999
0.785279,0.0760572,0.074176,-3.11817,0.498446,-0.153578,1.07107,1.29628,0.510999
303.218,0.00511513,0.00499774,-1.99072,-0.240135,-4.84425,303.69,303.729,0.510999
26.8173,0.0465226,0.045424,-0.0286811,3.82468,-1.87133,26.9897,27.3283,0.510999
123.796,0.0135808,0.0132684,-1.51943,-4.85699,-10.3382,123.78,124.307,0.510999
5.1219,0.108334,0.105456,0.0814805,-0.345156,-1.36816,5.42931,5.6329,0.510999
118.207,0.00439598,0.0042951,0.626753,-1.16737,7.39903,118.48,118.718,0.510999
281.908,0.00409985,0.00400578,0.863822,-0.256991,3.38576,282.398,282.419,0.510999
333.267,0.0115673,0.0113015,2.53922,-7.11534,4.86491,333.666,333.778,0.510999
250.397,0.00317242,0.00309963,-1.40943,2.64521,-1.99142,250.886,250.908,0.510999
2778.43,0.000631697,0.000617205,1.90147,0.318929,0.254013,2778.94,2778.94,0.510999
16.6273,0.0992532,0.0966739,-2.85556,-6.88546,-2.90603,15.4145,17.1383,0.510999
177.116,0.0106839,0.0104384,-2.28843,-1.70238,-4.73067,177.555,177.627,0.510999
27.6813,0.00203019,0.00198362,3.09881,0.394675,1.04622,28.1655,28.1923,0.510999
3001.8,0.00280615,0.00274177,-1.59232,-1.09795,-6.36098,3002.3,3002.31,0.510999
135.246,0.00214106,0.00209194,0.28144,-0.127177,1.92687,135.743,135.757,0.510999
77.587,0.0249064,0.0243303,-2.72033,1.1134,14.338,76.7608,78.098,0.510999
814.441,0.00818018,0.00799234,-1.6395,4.82295,-2.54491,814.933,814.952,0.510999
93.8622,0.00203326,0.00198661,2.29695,-1.94251,-1.76057,94.3354,94.3732,0.510999
11.299,0.24499,0.234948,-1.90019,4.41166,-3.46037,10.3817,11.81,0.510999
317.691,0.00752669,0.00735388,-2.79512,-2.82295,-2.55608,318.178,318.202,0.510999
12.7014,0.371481,0.348172,-2.08187,-1.60623,-3.49933,12.6286,13.2124,0.510999
2.91012,0.0977363,0.0952054,-2.04096,-1.81962,-2.20458,1.80879,3.42112,0.510999
389.611,0.000480317,0.000469297,0.823998,2.02776,0.542047,390.116,390.122,0.510999
105.309,0.00273183,0.00266915,-0.236004,8.14606,1.15638,105.499,105.82,0.510999
278.14,9.51593e-05,9.29762e-05,0.527566,4.9398,-1.14194,278.604,278.651,0.510999
3.7328,0.813955,0.671857,-2.07782,-2.90866,-0.843363,2.92868,4.2438,0.510999
1736.14,0.00208749,0.0020396,-2.29558,1.37252,0.504554,1736.65,1736.66,0.510999
21.6746,0.0611315,0.0596582,-1.38437,-0.613692,-0.31564,22.1689,22.1856,0.510999
86.1857,0.0673899,0.065749,-1.81019,2.70129,-11.3465,85.907,86.6967,0.510999
325.185,0.00576979,0.00563736,2.53698,-4.66558,3.37061,325.645,325.696,0.510999
357.204,0.00828739,0.00809709,1.81238,1.78517,12.9546,357.475,357.715,0.510999
16.0638,0.205532,0.198181,-3.00521,-11.195,-5.06096,11.1141,16.5748,0.510999
7.80674,0.398026,0.370897,0.372728,2.48089,-2.72975,7.43757,8.31774,0.510999
2.20197,3.6317,1.84549,-2.56667,-2.22696,-1.42661,-0.323214,2.71297,0.510999
3.71666,0.539152,0.484844,0.0143848,0.0233847,-0.0825766,4.19578,4.22766,0.510999
802.601,0.00730998,0.00714216,1.43102,5.41501,11.8246,803.006,803.112,0.510999
290.575,0.00847589,0.00828125,2.69539,-8.16368,6.60439,290.896,291.086,0.510999
66.2223,0.0458138,0.0447329,-1.21563,1.69213,-7.47673,66.2896,66.7333,0.510999
201.923,0.00144194,0.00140886,-1.20213,-0.954608,-3.90883,202.393,202.434,0.510999
68.3667,0.00125891,0.00123003,2.85522,-1.54997,-0.658087,68.8553,68.8777,0.510999
40.1337,0.0139275,0.0136072,0.729976,3.90528,6.81995,39.8744,40.6447,0.510999
14.9205,0.0232119,0.0226755,2.91149,0.618203,0.0855926,15.4104,15.4315,0.510999
3.26419,0.104808,0.102048,0.878734,1.60508,1.02528,3.21923,3.77518,0.510999
8.65583,0.045238,0.0441715,1.39022,0.787249,-0.0457302,9.11854,9.16683,0.510999
266.268,0.00313089,0.00305906,-0.359311,-0.508721,-0.179141,266.778,266.779,0.510999
17.1162,0.102347,0.0996676,-0.0210925,-0.247264,-3.35394,17.2959,17.6272,0.510999
75.9928,0.0170912,0.0166975,0.527972,0.263509,2.73393,76.4527,76.5038,0.510999
47.1647,0.0325072,0.0317507,2.68303,-1.42393,2.24405,47.5989,47.6757,0.510999
23.0624,0.019428,0.0189801,2.4647,-6.19975,-3.59331,22.4521,23.5734,0.510999
180.49,0.0011902,0.00116289,0.687359,-0.416698,0.817405,180.998,181.001,0.510999
16.1109,0.216196,0.208176,-0.525267,8.46141,-1.73973,14.1916,16.6219,0.510999
1223.1,0.00325826,0.0031835,-0.35743,3.87013,-2.26461,1223.6,1223.61,0.510999
238.327,0.0045765,0.00447148,1.41178,-5.11159,4.17788,238.746,238.838,0.510999
945.955,0.00178648,0.00174549,2.72979,1.2416,-6.15098,946.445,946.466,0.510999
4.82877,0.183208,0.177129,2.65269,-4.44208,2.6138,1.29924,5.33977,0.510999
15.425,0.120634,0.117325,-0.606967,3.61859,-1.55538,15.4331,15.936,0.510999
20.1587,0.141649,0.137525,2.93875,-2.91806,-0.305327,20.4541,20.6697,0.510999
33.019,0.00402906,0.00393661,2.60647,-2.58856,-0.516026,33.422,33.53,0.510999
379.849,0.0178322,0.0174214,0.853044,3.77427,4.14583,380.318,380.36,0.510999
842.923,0.0077795,0.00760088,0.277194,6.85444,1.60157,843.405,843.434,0.510999
179.666,0.000899192,0.000878563,2.50444,-1.12747,0.138953,180.173,180.177,0.510999
7.56105,0.517359,0.46803,-0.862084,-0.773287,-6.56592,4.60299,8.07205,0.510999
9.12909,0.0325841,0.0318258,0.418919,1.20037,1.91671,9.35711,9.64009,0.510999
3.31656,0.0345611,0.0337553,1.16813,-0.925869,1.89827,3.15094,3.82756,0.510999
11.7821,0.117307,0.114118,-3.13397,-4.5535,2.00145,11.2303,12.2931,0.510999
28.0249,0.0600832,0.0586375,-0.809433,3.83137,6.90447,27.4169,28.5359,0.510999
1047.08,0.00366209,0.00357806,-2.36676,-3.56174,-6.63293,1047.56,1047.59,0.510999
15.7352,0.157782,0.152958,0.441205,4.43043,-13.0358,8.60913,16.2462,0.510999
6.871,0.222528,0.214091,2.83193,-2.60142,-1.07306,6.80543,7.382,0.510999
7.05006,1.22937,0.876535,1.91443,-2.54705,6.29437,3.28664,7.56106,0.510999
53.9134,0.107865,0.105003,-1.9414,-18.1862,-14.7089,49.1393,54.4244,0.510999
162.425,0.0648997,0.063326,1.9973,-7.33643,9.54802,162.489,162.936,0.510999
162.218,0.00677616,0.00662061,-2.47184,-2.70345,-0.680869,162.704,162.729,0.510999
888.563,0.00238554,0.00233081,1.18815,0.254052,2.93679,889.069,889.074,0.510999
289.707,0.00690916,0.00675056,-2.9233,-7.11074,2.80135,290.117,290.218,0.510999
8.06552,0.0792924,0.0773188,1.14787,1.47619,1.50613,8.29747,8.57652,0.510999
20.2455,0.045124,0.0440603,0.0554407,1.54576,-0.169179,20.6918,20.7565,0.510999
51.0807,0.00385221,0.00376381,-1.10838,-0.0388394,0.345798,51.588,51.5917,0.510999
162.294,0.00746651,0.00729509,-2.32775,-3.94454,3.57615,162.717,162.804,0.510999
54.1996,0.0100013,0.00977156,1.73487,-4.07798,7.09418,54.0928,54.7106,0.510999
56.0653,0.0390339,0.03812,-0.624436,-1.29214,-0.63027,56.5557,56.5763,0.510999
8.92272,0.0772487,0.0753337,1.5729,1.45326,0.401623,9.29843,9.43372,0.510999
9.85572,0.374267,0.350576,0.520142,6.84223,0.988768,7.70804,10.3667,0.510999
196.341,0.0195035,0.0190538,-2.21868,-6.76609,-8.81553,196.538,196.852,0.510999
2268.32,0.00132258,0.00129223,0.620397,1.99787,7.45877,2268.82,2268.83,0.510999
10.0967,0.00917025,0.00895963,-0.64653,-1.43899,-0.316501,10.4924,10.6077,0.510999
1548.6,0.00795797,0.00777525,3.06391,-5.1178,1.37256,1549.1,1549.11,0.510999
38.1906,0.0095619,0.00934226,1.17418,0.426812,0.595083,38.6913,38.7016,0.510999
366.797,0.0312766,0.0305495,0.98679,7.93188,5.3013,367.184,367.308,0.510999
1.06109,0.443706,0.409071,-2.74375,-0.45767,-0.558527,1.29959,1.57209,0.510999
3.58923,0.374274,0.350582,-0.756974,3.01347,2.7155,0.309579,4.10023,0.510999
27.5171,0.0874617,0.0852481,0.186892,1.32869,-5.93616,27.3553,28.0281,0.510999
1277.5,0.00171569,0.00167632,-1.41106,0.261458,-6.36157,1277.99,1278.01,0.510999
84.3233,0.00131824,0.001288,-0.878449,-6.79353,-0.240528,84.56,84.8343,0.510999
133.281,0.00322567,0.00315165,-1.51643,-4.26077,15.7505,132.792,133.792,0.510999
96.3783,0.00362549,0.0035423,2.80943,-2.72743,0.158052,96.8495,96.8893,0.510999
38.0685,0.0316767,0.0309401,3.05469,-1.13263,5.29344,38.1944,38.5795,0.510999
23.2701,0.0721082,0.0703378,-3.01748,-5.60674,-1.33634,23.0664,23.7811,0.510999
76.4114,0.00611478,0.00597443,0.263304,6.58316,3.41627,76.5623,76.9224,0.510999
1088.62,0.00206939,0.00202191,-0.114625,1.17545,-1.98848,1089.12,1089.13,0.510999
2514.43,0.000608785,0.000594818,1.48364,-1.42853,4.8612,2514.94,2514.94,0.510999
730.268,0.00170857,0.00166937,-1.16998,-2.89414,0.286086,730.773,730.779,0.510999
30.7264,0.00819221,0.0080041,-2.82356,0.156386,-0.126496,31.2326,31.2374,0.510999
1159.79,0.000818412,0.000799636,2.06397,-5.58792,3.51259,1160.28,1160.3,0.510999
18.9529,0.0550759,0.0537605,0.977539,-3.67373,-2.3374,18.9637,19.4639,0.510999
27.5779,0.0771062,0.0751952,-2.77575,-5.79714,-3.08709,27.3055,28.0889,0.510999
105.45,0.00205194,0.00200486,-1.61235,2.2239,-2.04593,105.916,105.961,0.510999
20.7713,0.196578,0.189758,3.02626,1.33678,2.66513,21.0662,21.2823,0.510999
35.4316,0.0112524,0.0109938,2.41417,-0.432069,3.87892,35.7264,35.9426,0.510999
6.10765,0.0361653,0.0353209,0.00683823,1.36933,-0.7433,6.41232,6.61865,0.510999
4458.71,0.00221674,0.00216588,-0.97096,6.6476,-4.08445,4459.21,4459.22,0.510999
53.0755,0.103827,0.101099,2.2171,-5.86944,1.61245,53.2372,53.5865,0.510999
86.4921,0.00291468,0.00284781,1.88061,1.03449,2.20388,86.9676,87.0031,0.510999
36.7207,0.00294606,0.00287847,1.03932,4.60305,4.36794,36.6834,37.2317,0.510999
