#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2240.18,0.0964324,6.95297
2597.45,0.1332,4.43418
2552.25,0.469258,6.61399
2244.22,0.108226,5.07913
2496.98,0.22417,4.77899
2403.87,0.130105,6.74439
1619.4,0.442196,11.2176
3124.22,0.132712,3.61038
2221.46,0.109767,5.02364
3027.8,0.108163,8.39128
2631.56,0.0987147,4.48274
3183.07,0.114526,4.22669
2221.56,0.106112,10.734
1850.2,0.0928327,2.39622
1780.75,0.13081,5.6049
1474.06,0.111834,4.636
1130.02,0.100636,3.8375
2848.4,0.10124,7.88785
3073.03,0.0870614,4.84991
1767.08,0.115848,7.34842
1974.42,0.10772,5.24312
2696.93,0.120085,5.59007
2626.14,0.0954068,3.7943
352.977,0.155243,0.321944
1835.96,0.105598,5.01903
2337.48,0.211835,4.22769
1977.25,0.145644,5.15867
2347.88,0.0886675,5.02191
1804.11,0.0997731,4.55504
2564.07,0.112772,5.42494
2221.78,0.106024,7.66353
1710.53,0.0994142,4.34579
2205.22,0.0998954,5.14702
2068.01,0.084421,4.32454
2562.56,0.113384,8.90495
2341.73,0.12031,5.50098
1787.19,0.101939,3.29176
2709.32,0.0967389,5.01328
2758.71,0.116438,5.25918
2324.44,0.134081,5.1266
2875.56,0.362728,6.83083
2068.75,0.100554,4.28509
2194.86,0.112561,5.02191
2919.78,0.0917956,7.81395
1046.22,0.116855,4.46143
1575.4,0.0914335,4.24045
2594.93,0.102013,6.89133
2019.18,0.102515,8.60684
2098.12,0.176336,6.79719
2038.81,0.13803,5.15915
2092.57,0.133217,8.11837
2701.7,0.090113,5.5111
3210.27,0.128552,7.74238
1954.57,0.10855,3.82662
1613.27,0.122023,4.29701
1717.66,0.108889,8.68318
2321.96,0.127884,6.53528
2378.82,0.612907,4.63224
2439.61,0.174779,4.47579
1169.61,0.0937522,2.19621
1678.52,0.107067,4.91819
2160.07,0.474636,4.22982
3058.67,0.118713,7.18456
1940.92,0.112621,5.59359
2463.58,0.0855553,8.35702
2082.14,0.139104,7.13279
1589.71,0.146558,4.42573
2446.06,0.110799,3.74756
2124.54,0.117749,5.28751
2027.29,0.112248,7.32343
1287.7,0.0974618,4.49077
1372.28,0.239415,3.18355
1199.87,0.201725,2.35616
2141.5,0.108621,5.83947
2289.27,0.103883,2.97013
2044.84,0.108621,9.92787
2110.23,0.109615,2.21143
1543.87,0.0920957,4.82807
2608.45,0.104519,5.22654
2534.16,0.116227,5.64264
1669.56,0.116612,3.29352
2292.75,0.116959,6.53921
2273.97,0.179666,7.12368
2082.51,0.102714,8.98388
1904.87,0.164204,3.88227
2615.35,0.0894429,6.59937
2024.86,0.137148,4.03596
2715.78,0.10244,4.73175
2232.36,0.133985,5.01023
2172.04,0.295603,6.05654
2406.64,0.0982734,5.72129
1782.85,0.0960148,5.38895
1770.03,0.103258,8.19633
2419.05,0.0870597,4.95142
1069.35,0.0985828,4.43803
2957.31,0.119814,4.23482
2371.24,0.535015,4.96235
1207.55,0.382563,1.31327
2676.86,0.107305,4.98421
2679.21,0.0866528,3.67852
2266.04,0.109747,4.77717
1723.45,0.103071,9.04817
2304.8,0.122634,5.70069
2273.17,0.0912603,5.78351
2904.23,0.095751,5.03719
2320.98,0.134404,7.05548
2668.48,0.136372,8.06199
2144.95,0.0968284,5.21844
3053.84,0.147676,5.57627
2455.43,0.126012,6.64944
2152.78,0.110867,3.81849
2847.59,0.099467,6.39107
2504.16,0.105151,4.89052
1455.91,0.08761,5.86189
2124.97,0.0981379,9.9244
1830.73,0.106338,6.1918
1557,0.183812,3.86879
1717.89,0.10544,7.89499
1604.91,0.280587,9.53006
1640.69,0.0965529,2.9293
2751.87,0.120721,5.47188
1978.42,0.0963149,6.36922
2251.01,0.138731,4.73209
1512.52,0.10714,1.76698
1772.68,0.116988,2.02556
1443.35,0.119018,4.83851
2066.39,0.106081,4.80823
1940.56,0.101779,8.04441
2425.7,0.0955672,6.18528
2038.12,0.11977,9.46377
2395.16,0.1,5.66322
2011.72,0.102442,4.85537
2091.39,0.149796,4.45073
3027.76,0.108949,9.59578
3121.03,0.0961446,5.64128
2195.67,0.0939296,4.52016
2044.46,0.0934311,4.53369
2009.46,0.0996946,3.53148
2850.67,0.12472,4.94057
2694.24,0.51448,6.96479
2274.84,0.119428,5.51012
760.85,0.135162,0.284813
2459.84,0.145639,4.81485
2541.47,0.0993861,5.22088
2641.48,0.112863,4.43167
2830.12,0.327669,3.15103
2176.2,0.109901,5.76944
2390.46,0.324157,4.83856
3259.47,0.139811,5.31795
2632.36,0.115203,5.06155
2025.43,0.0930893,3.58657
1484.75,0.114275,3.26912
2869.24,0.115756,7.04859
2134.08,0.0999906,8.36941
2073.37,0.104753,5.70055
3030.22,0.192026,6.42712
2878.34,0.15857,5.3287
975.529,0.133586,3.44906
1854.66,0.110791,4.60741
2706.19,0.24451,4.39284
1859.9,0.752156,3.90545
2946.83,0.110113,3.77074
3294.12,0.09487,4.9936
2708.81,0.0912222,5.71759
2732.16,0.107804,3.95258
1048.77,0.103466,6.0778
1970.89,0.102448,4.86694
2137.2,0.0951333,6.80116
1794.3,0.109384,4.14231
2043.02,0.108041,6.90689
3030.17,0.113769,7.89539
901.996,0.106291,7.26728
2530.32,0.107821,4.06094
998.097,0.0968521,3.213
2193.18,0.125649,7.133
2584.77,0.155368,8.73419
2352.38,0.085657,6.66493
2162.19,0.102085,4.75161
1676.51,0.495718,7.37367
3200.84,0.13208,7.32061
2032.38,0.188902,7.88022
1452.87,0.0913202,6.43305
2037.08,0.104675,5.69836
2469.23,0.107061,6.90416
2945.42,0.121745,4.29382
1918.17,0.152679,7.27875
2313.75,0.135983,7.97316
2417.81,0.118453,1.91973
2439.2,0.142806,6.62488
2247.99,0.102555,4.31373
1198.41,0.278389,4.51272
2730.36,0.116484,6.48834
902.097,0.0917356,1.06554
1411.16,0.0983756,4.02037
1929.67,0.342574,4.49253
1604.81,0.110903,3.75731
1485.08,0.133416,3.83407
1575.41,0.100359,4.30368
3137.59,0.137379,7.44494
2052.5,0.110278,2.83626
3090.57,0.103302,9.15389
1621.68,0.340505,4.83838
2118.82,0.147809,4.40784
2502.62,0.11772,7.04328
2396.73,0.097154,6.97674
1725.09,0.128127,7.03498
1475.03,0.142817,3.50825
2801.64,2.17038,6.72112
2896.59,0.251894,5.92928
1770.7,0.111595,3.33393
2002.01,0.201844,6.39327
3111.27,0.113416,7.12205
1883.21,0.0933442,4.09667
2194.7,0.156325,4.96379
3408.8,0.10018,5.33047
2008.83,0.0996325,7.24943
2344.79,0.107822,4.16024
2757.74,0.100468,3.58571
1677.54,0.141903,5.22113
2008.08,0.0973005,5.6071
2394.32,0.248437,7.32349
2021.74,0.107621,4.37794
2743.01,0.116297,4.43923
2195.84,0.113636,4.98432
1748.94,1.25123,6.39407
1589.81,0.0936863,2.54712
2248.58,0.110287,6.92832
2107.27,0.110506,7.80485
1897.93,0.116845,3.19519
3171.7,0.494548,5.32127
1874.19,0.101099,5.04161
2274.1,0.092556,4.5658
2297.37,0.112963,7.70346
2302.32,0.102771,4.93726
2291.49,0.21005,4.68964
1597.36,0.10114,4.43284
2207.19,0.120057,3.58044
2899.11,0.110238,6.47113
1615.83,0.09464,9.06789
2970.12,0.224821,4.33884
1764.45,0.0958485,6.18337
1790.6,0.106278,5.67799
2830.09,0.0954848,5.82913
2105.28,0.0989084,5.96677
2602.54,0.161248,5.34629
1683.99,0.159146,3.28549
2147.97,0.101197,3.49152
2106.13,0.18861,12.9487
2100.03,0.151631,8.09253
2455.77,0.109834,5.15735
1928.53,0.0919075,3.9424
2842.68,0.116191,5.95353
2511.71,0.0985706,7.28394
2315.17,0.240149,8.82923
3195.91,0.119216,5.07227
2544.13,0.151497,2.55709
3267.51,0.0962477,5.05368
1869.66,0.118859,4.67964
1932.42,0.101569,10.5672
1936.59,0.127096,6.94965
1924.61,0.149681,4.64549
2180.55,0.105943,8.63022
2143.64,0.136787,5.2107
2528.9,0.105375,3.51749
1334.36,0.112554,6.22639
2415.62,0.096449,4.97089
2253.49,0.105698,5.6299
2447.69,0.126037,6.31922
2593.49,0.119645,6.77544
2822.53,0.0983272,5.61633
2410.04,0.100287,10.4693
2632.14,0.130443,5.44406
1190.4,0.0990402,1.74145
2253.62,0.102276,3.66509
2616.81,0.0919249,6.77498
2932.21,0.113719,5.63097
1685.04,0.102439,6.31901
2703.5,0.109444,6.02189
3335.3,0.0937655,7.49223
2307.62,0.102221,3.52415
1954.02,0.104893,6.15895
2948.78,0.213312,5.46323
2772.19,0.318216,7.12915
825.409,0.0896259,5.55102
1503.49,0.761898,5.35227
1957.56,0.103837,2.84015
2293.96,0.0941115,5.50362
2635.82,0.103694,3.64608
2197.84,0.163934,6.18436
2946.64,0.105042,8.56727
2379.06,0.122169,2.98816
1173.34,0.0947003,4.11784
2098.67,0.220928,5.58138
2464.75,0.0992039,6.39732
2563.08,0.103452,5.70595
2263.72,0.100271,6.40479
2796.03,0.16847,4.18022
2969.11,0.121054,10.2322
1492.75,0.101301,4.65571
2447.66,0.136664,3.81163
2516.75,0.0984449,6.79317
2291.25,0.102337,6.89027
2753.81,0.0978406,7.37147
2217.37,0.107888,5.33682
2483.13,0.111708,4.07111
2867.8,0.436491,4.04196
2125.6,0.123248,5.85973
2855.8,0.156974,5.96067
1445.89,0.138408,3.72793
2200.19,0.150091,9.29938
2289.75,0.107696,3.98564
2674.82,0.108674,10.6013
2634.21,0.191146,5.38096
2321.2,0.0943617,5.55642
1861.05,0.115459,3.38547
2686.32,0.132503,7.97086
2465.67,0.23129,10.0051
2570.77,0.135727,6.75103
2070.33,0.10832,8.87844
2609.43,0.143375,2.09417
2551.83,0.104891,3.38523
2648.66,0.151382,4.97992
3105.25,0.186692,4.46357
2052.1,0.0973832,4.08931
2865.15,0.125287,9.56646
2332.85,0.0982006,5.247
2170.71,0.142894,11.2199
1765.34,0.207914,5.30049
2501.83,0.103891,2.76065
1731.58,0.0905004,3.62969
2098.52,0.245175,7.92533
1198.1,0.116117,3.14926
1317.44,0.103422,6.33195
2343.91,0.111354,5.85394
1966.95,0.104718,4.1687
2512.58,0.124004,6.9717
3257.71,0.123864,6.20033
2713.21,0.116917,5.17913
2821.66,0.128689,4.71714
2101.15,0.149311,4.54334
2466.06,0.124781,5.06262
1804.75,0.243516,8.8783
2696.76,0.106193,5.74779
1776.62,0.0999263,5.56329
2944.35,0.119281,2.68282
1953.94,0.119821,2.86498
2496.53,0.243425,3.48169
3120.53,0.113575,4.83237
1692.21,0.107792,8.82441
1496.24,0.0975747,5.47749
2388.31,0.269901,4.90608
2722.62,0.108928,4.31729
2268.21,0.107535,5.71649
1223.59,0.153873,4.75942
2116.1,0.107575,4.34438
901.93,0.126646,7.12705
2440.76,0.108911,4.58659
2875.98,0.125042,5.38136
1457.69,0.0975478,5.00567
2467.14,0.161758,2.73335
1623.35,0.110746,8.05123
2270.14,0.091875,5.81403
2326.64,0.0859123,5.57662
2368.97,0.116408,5.67364
733.153,0.142145,1.67236
1955.33,0.0815991,5.3432
2827.35,0.136194,3.87566
2036.63,0.10081,5.00101
2953.87,0.111894,6.65706
1045.78,0.109168,2.84104
1948.25,0.126202,5.25709
2603.33,0.117662,6.80802
1997.52,0.120055,3.91771
2269.44,0.106581,5.62231
1792.32,0.0904589,7.14141
1368.77,0.103545,7.33777
1859.83,0.241085,9.253
2291.63,0.126314,4.42708
2855.25,0.0869367,2.59371
1479.11,0.124154,1.69025
1216.29,0.0989737,4.90398
2466.21,0.126168,5.06364
1563.27,0.120861,6.11172
2662.23,0.118842,2.94719
1758.53,0.122076,6.31958
2085.15,0.123795,5.25903
2321.03,0.11351,6.44151
2658.91,0.109317,5.69727
1970.25,0.133418,4.13539
2131.72,0.179315,8.91378
2069.75,0.102652,3.96421
2952.67,0.139949,4.87635
2494.47,0.106024,6.45049
2494.73,0.192915,3.65168
2089.43,0.144113,6.29128
2395.74,0.144543,4.92371
2616.9,0.0907971,5.19317
1784.71,0.0966062,9.56359
2937.66,0.117173,6.41648
2222.16,0.109495,8.44612
1959.05,0.10381,9.76756
963.174,0.0877775,1.79271
2629.47,0.170412,6.97721
2019.14,0.122898,6.84683
2916.53,0.13628,5.89205
2499.5,0.11719,10.8394
1142.97,0.159129,4.01642
2407.33,0.122281,5.49783
1745.11,0.163645,9.38076
1468.54,0.147385,5.53422
2427.59,0.112481,3.72856
2744.89,0.0966494,3.85813
2385.38,0.109066,6.50549
2088.66,0.101124,5.75807
2016.46,0.10912,3.80499
2048.92,0.117278,10.6062
2362.5,0.111015,5.56059
1908.85,0.0945918,4.04128
3007.67,0.14789,4.67336
1812.45,0.107265,7.51577
3004.93,0.211941,9.5118
2538.61,0.148481,3.0291
2330.38,0.101207,5.11209
3046.35,0.100057,5.35693
3382.44,0.110668,3.78673
2486.49,0.0999771,5.37288
1181.29,0.0915797,4.23704
3246.56,0.101137,4.79975
2175.27,0.088126,3.79062
1473.55,0.439552,7.29052
2172.61,0.116676,3.75219
2584.68,0.101668,18.0295
2470.81,0.1154,6.57462
1811.35,0.107263,4.27573
1296.71,0.105672,4.3341
2795.55,0.165377,9.62677
1921.22,0.110314,5.43136
2089.72,0.0811238,3.00892
2189.63,0.0958687,4.21187
1164.6,0.0962592,2.32995
2186.82,0.113087,4.38157
1558.75,0.11147,4.58463
3072.87,0.124269,8.05898
2799.35,0.0988006,4.37899
2424.9,0.115042,4.97003
2433.8,0.11374,5.95777
883.035,0.107799,1.34592
1901.44,0.125255,6.162
2786.91,0.12784,5.73261
3132.06,0.104787,6.07818
2788.29,0.238448,5.75292
2758.09,0.119359,9.47047
2490.85,0.102235,10.0566
738.201,0.0905185,4.16448
2630.45,0.100095,5.58869
3325.98,0.105648,4.90413
1844.2,0.158929,5.83292
2584.92,0.0935031,4.79502
1510.65,0.124788,7.2308
1847.51,0.112378,6.10532
1955.96,0.104568,4.97246
2594.06,0.132141,6.75425
1984.01,0.098627,8.42083
2176.05,0.115287,8.08341
2205.67,0.27297,8.10988
2854.49,0.164763,7.18438
2348.86,0.103512,5.29192
2498.51,0.122689,5.66473
2754.14,0.186496,5.88185
1763.71,0.134937,4.1953
2231.71,0.135532,4.56672
1747.5,0.0853813,5.1262
1982.44,0.123198,4.92229
2387.88,0.100021,4.58563
2597.21,0.144231,8.46587
2033.5,0.097466,3.26886
1986.04,0.106412,4.49739
3042.44,0.109534,7.02303
2129.78,0.0935909,6.41012
1876.36,0.118792,3.26383
1361.51,0.133331,3.55921
1032.55,0.0903934,2.25538
2344.74,0.105023,9.95351
3311.7,0.110333,6.18919
1624.97,0.115338,3.1431
1633.48,0.0960371,6.18903
1229.21,0.0973916,5.21025
1646.55,0.136687,4.24685
2707.2,0.103596,5.0214
2315.05,0.149983,6.9606
1918.68,0.110241,8.98424
1554.63,0.0987223,3.50392
2471.16,0.103767,3.18963
2911.03,0.153512,5.8493
1807.78,0.155036,6.60442
2550.27,0.113053,3.54087
2895.46,0.115627,7.7711
3213.17,0.138661,5.36372
2387.22,0.0988017,4.04894
3110.88,0.1483,4.3787
2330.68,0.134454,3.87313
2287.89,0.0918478,5.01429
2422.11,0.132393,6.89009
917.848,0.0954246,3.56763
1944.2,0.12292,8.47949
1623.98,0.245845,6.61186
2050.55,0.0919182,5.56615
1848.63,0.101489,5.55517
2604.86,0.102062,7.57856
1535.98,0.134584,6.16482
3097.2,0.101061,5.20948
2898.24,0.128019,5.41187
1680.63,0.135039,4.83612
1757.15,0.103926,5.11087
1429.93,0.135091,3.74122
2930.5,0.218718,6.24117
1451.36,0.110653,1.33943
2542.89,0.164098,4.82353
2538.22,0.12773,5.16639
1215.63,0.111844,4.51656
1370.94,0.0959946,5.0454
2069.86,0.130767,3.7639
2421.13,0.109772,6.36559
1586.17,0.0992097,4.53646
2428.69,0.127354,5.22878
2471.17,0.326065,8.42411
2724.2,0.106338,5.96497
2403.87,0.173486,9.87267
2388.4,0.105663,3.48152
2319.61,0.0866643,6.62078
2618.48,0.103873,5.15977
1913.44,0.0993395,5.2697
2919.28,0.0922589,5.6407
1656.51,0.201955,7.1263
2916.16,0.146866,3.50618
1364.16,0.115868,6.09013
1922.06,0.283333,11.2512
2346.97,0.115671,7.41177
2221.69,0.229305,3.74801
2003.94,0.090754,3.34742
2939.92,0.095607,2.84842
2142.36,0.0931551,6.8467
2565.49,0.109733,8.98675
2457.55,0.105393,6.1586
1505.01,0.0975035,2.66074
3155.53,0.109806,3.9588
2566.74,0.145646,5.94003
1677.91,0.0982208,8.05768
2370.02,0.115265,7.93378
1512.81,0.167022,2.95086
2862.87,0.092145,1.69356
2220.87,0.096584,5.22623
2453.98,0.103946,6.6557
1336.89,0.113584,3.11778
3139.52,0.325784,3.97178
2559.22,0.130213,4.24644
2831.84,0.097647,4.81129
1809.27,0.161212,7.43635
2522.27,0.139715,5.04492
2527.56,0.115491,5.2476
2152.07,0.111895,3.25712
2634.48,0.114835,5.61199
2859.16,0.101918,6.08849
1662.53,0.118516,2.61262
3199.86,0.180672,14.2928
1720.3,0.0934075,5.39598
2351.87,0.13463,8.22884
2834.67,0.108918,11.1351
2351.99,0.112717,6.73594
3059.25,0.559239,6.1873
2100.33,0.104193,7.71522
1359.63,0.128507,4.63069
1941.29,0.111642,6.92315
2506.61,0.119051,12.5396
1616.98,0.186772,4.14847
1991.19,0.101407,4.23213
2092.98,0.122948,6.04108
2101.01,0.107818,4.75789
2201.6,0.159907,7.0945
2550.15,0.107992,7.76798
2764.8,0.104464,7.57853
3221.05,0.598291,6.3053
2342.18,0.0982947,5.23572
1489.05,0.127939,3.22642
2595.55,0.101598,5.20028
1634.19,0.117339,4.46924
2689.18,0.226708,7.99297
1330.97,0.206183,4.50379
1550.55,0.114869,3.76894
2481.21,0.324194,7.9357
2053.67,0.322563,7.31212
2373.37,0.151439,3.97678
2464.71,0.112862,2.33432
2096.75,0.126849,6.38927
2158.9,0.0902869,7.43667
1932.6,0.0860531,7.51252
3031.88,0.126123,8.1091
2058.66,0.094437,7.94603
2330.57,0.252521,9.66065
2894.4,0.102763,6.63669
2237.51,0.10342,3.1176
3017.09,0.107109,9.54929
2336.3,0.112625,7.05279
1374.61,0.142814,3.02349
2322.69,0.0943865,8.40213
2680.67,0.12767,3.90051
1794.23,0.126019,3.71626
2099.33,0.112315,7.82295
2771.22,0.136757,8.37034
2923.07,0.110291,4.0871
2562.1,0.0971584,5.98895
1517.04,0.369499,5.25428
3010.84,0.113787,5.93849
2125.98,0.301484,2.59959
2825.41,0.107317,4.27711
1716.57,0.107975,6.49608
3005.96,0.0988039,3.51105
1875.95,0.0865811,7.19313
2630.54,0.117904,5.62733
1754.76,0.149083,5.58192
1984.07,0.30645,6.08448
2121.62,0.106697,7.02628
2347.41,0.120158,3.98612
2528.7,0.0863319,3.19855
157.967,0.117927,1.42688
2786.58,0.10402,4.7331
2275.41,0.131742,6.50321
1952.31,0.216477,5.51169
2617.01,0.121094,6.2752
2042.8,0.0999389,9.9495
2704.39,0.0985343,5.67268
2109.55,0.112958,8.75427
2666.97,0.263504,5.79632
1767.05,0.150184,4.29069
1474.52,0.109052,5.49459
2509.66,0.0987264,10.8075
2056.15,0.107223,6.30642
2712.2,0.0921881,6.30683
2607.46,0.110181,6.01478
2346.42,0.117288,5.62248
3085.62,0.107765,3.3249
2853.61,0.159687,8.58248
1304.37,0.0888049,2.69607
2325.22,0.132407,3.92261
2380.67,0.111605,6.65617
2309.29,0.146276,4.65971
2402.42,0.125553,7.16891
2294.78,0.110308,7.21731
2094.05,0.109428,6.07643
2944.21,0.111261,5.48043
1776.28,0.106244,3.57122
2462.27,0.106002,5.05558
1524.12,0.0978838,7.41801
2118.99,0.0927438,2.87895
2158.25,0.108559,9.78185
1884.4,0.121404,4.15436
2615.61,0.104901,6.24967
1441.88,0.108309,5.71609
2492.12,0.110179,5.21185
1282.95,0.122216,9.93437
1645.88,0.0942968,5.20557
925.855,0.0977211,6.35011
1194.1,0.0953492,5.09437
1484.54,0.10455,4.58504
2290.07,0.116896,6.2833
2381.16,0.0954901,12.7695
2637.76,0.105138,4.31151
2102.33,0.103168,3.85454
2432.3,0.0936635,5.56707
2569.39,0.104929,7.17867
1789.12,0.100038,7.12608
2657.37,0.143384,6.03649
2834.81,0.114066,4.06721
2185.43,0.158031,7.92338
2209.22,0.159823,5.86519
1840.8,0.0991519,4.03953
2217.9,0.113046,9.36729
2454.28,0.11954,7.83347
2516.13,0.145464,8.99665
2127.56,0.099552,7.20266
2190.05,0.104706,3.01222
1129.11,0.126408,0.974738
1392.42,0.128218,4.62378
2395.05,0.104191,7.89833
2422.51,0.0902357,9.97701
1894.75,0.130175,5.28276
3249.72,0.126388,8.76283
3246.27,0.185054,4.94414
1630.63,0.119504,6.65788
2558.77,0.0923164,8.08401
2004.7,0.144124,6.72345
2360.52,0.10262,6.25126
1478.02,0.113892,7.49162
851.028,0.0989803,0.491154
2746,0.126383,3.78438
2353.24,0.123053,8.07082
1711.63,0.105974,4.54922
2158.87,0.127867,10.7128
2443.38,0.10887,7.08611
1714.97,0.0974765,4.79341
1800.62,0.403252,2.24979
2630.29,0.239141,4.50222
2914.79,0.23575,3.42786
1593.29,0.101336,6.18897
2308.9,0.48216,5.80132
3035.2,0.129158,2.98122
1264.3,0.101966,5.38074
2645.28,0.14075,6.43052
2053.18,0.100365,8.63423
1964.46,0.0906401,5.70976
2839.23,0.253829,5.05356
2098.28,0.100581,5.27522
1720.64,0.145171,6.37802
2490.89,0.106494,7.56368
945.283,0.132702,3.73329
2216.08,0.110664,7.00161
2670.11,0.0866311,3.1977
2539.94,0.153015,7.30106
2778.1,0.245931,9.50367
1925.11,0.162561,5.15532
3156.69,0.114961,4.21298
2808.06,0.153903,5.65346
1997.75,0.0935057,4.60521
1952.18,0.12022,6.37572
1938.74,0.102594,5.2552
1296.14,0.120417,9.68971
1524.28,0.193772,2.80891
2630.46,0.112771,3.95275
2593.98,0.218178,7.30169
1859.57,0.105295,4.06843
770.124,0.161232,1.16222
2489.31,0.140507,5.37067
1773.62,0.130458,3.1518
2721.17,0.101022,2.67535
1460.66,0.141663,5.15511
1455.18,0.0961593,5.12125
2567.4,0.126232,9.19803
2236.53,0.207597,5.11836
2456.64,0.125726,10.5341
2251.96,0.0986503,3.85212
2917.1,0.110662,7.21084
1040.29,0.125845,2.93326
2850.87,0.10046,9.04881
2547.96,0.0915406,4.00454
2501.16,0.0971021,6.09784
2519.54,0.158179,7.51773
1358.54,0.166296,1.61685
2787.08,0.0914651,5.80937
2780.66,0.166931,7.76109
2917.24,0.10168,3.80961
1962.93,0.344604,7.71344
2588.73,0.396781,5.63013
2311.22,0.110051,4.7697
2901.21,0.105321,5.34673
3317.7,0.0977244,2.74998
2324.66,0.0953992,9.14508
2859.57,0.137591,5.25767
2648.6,0.190616,6.25901
2230.35,0.136221,3.74593
2441.33,0.124178,7.58179
1781.52,0.168797,5.27001
1755.7,0.289337,8.96217
2915.37,0.142253,6.17707
2931.42,0.137259,10.5173
2652.66,0.105249,8.82594
1391.64,0.110394,7.42591
2539.11,0.105098,8.89891
2219.12,0.164877,5.90563
2339.83,0.128449,8.39972
2070.26,0.090424,3.32449
1770.24,0.14413,6.50633
2497.07,0.130697,9.50619
1080.53,0.0969837,4.95157
1808.14,0.0970803,4.64447
2363.26,0.108731,6.69382
1437.94,0.107417,2.91767
2279.94,0.185388,6.12174
2860.05,0.109915,3.54319
2600.18,0.110054,4.08448
2859.99,0.121062,5.01308
2670.78,0.119714,4.05821
1594.71,0.120609,7.8666
1711.84,0.111855,5.12788
2592.17,0.142629,6.0128
2564.23,0.105763,10.0633
1998.13,0.103311,5.53694
2573.28,0.0967465,8.2289
2734.15,0.122455,4.76943
3014.55,0.096209,6.35379
1931.44,0.373129,3.08435
1711.28,0.137542,4.78466
2582.15,0.0970292,9.80032
1963.03,0.100078,6.40348
2427.29,0.124441,9.2176
2495.65,0.109334,6.85775
1394.13,0.0866165,5.53467
2954.9,0.0955538,7.662
3136.21,0.106522,8.57152
2992.31,0.113644,6.52313
1397.37,0.119511,6.1849
2498.88,0.108309,5.97606
3515.26,0.101811,4.28976
1950.01,0.108257,6.49439
2960.63,0.0977414,3.24371
2030.96,0.09223,5.69456
2620.08,0.138442,7.26852
1869.51,0.0999668,4.52303
1761.32,0.1116,3.4439
2241.97,0.104485,6.32553
1277.24,0.110139,4.70902
2984.18,0.110497,5.04627
3011.36,0.0972071,6.54476
1452.33,0.104469,4.79264
1736.44,0.127429,5.97332
2843.42,0.493791,5.36175
2285.8,0.128412,4.49433
2029.59,0.102309,10.0651
3551.34,0.0897462,8.03735
2922.78,0.105906,6.40901
1297.95,0.139204,6.46139
2407.75,0.0978294,4.48401
2449.27,0.161376,6.23086
2208.46,0.178873,5.99049
2987.76,0.0956352,6.63706
2631.7,0.124498,5.51959
2026.31,0.113106,4.76998
