#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3888.53,0.130919,5.61409
3660.09,0.100755,4.0273
3242.29,0.120214,4.09716
4064.05,0.0907338,2.76985
2966.55,0.234632,1.5852
3895.72,0.127348,4.19892
3625.85,0.234457,2.51975
3867.7,0.166957,3.01365
4012.14,0.0995169,3.0637
3359.3,0.159122,5.38064
3464.03,0.100175,3.69218
3464.7,0.119298,3.80652
3311.27,0.085217,4.71792
3030.52,0.11253,6.72902
3273.12,0.120659,4.81876
3608.68,0.0972664,1.85079
4323.97,0.105354,3.20978
2874.98,0.160112,3.51272
3015.92,0.156317,5.35771
3598.35,0.105305,2.06818
3832.78,0.109614,3.36806
4268.37,0.101965,2.7114
4405.83,0.267103,2.50441
3375.99,0.149161,5.3394
3999.24,0.107448,3.33241
3385.65,0.102974,3.0007
2925.95,0.138192,3.854
3109.27,0.0978196,2.2785
4123.41,0.0998866,1.34419
3204.28,0.0818831,8.19446
3805.91,0.127878,2.67672
3518.75,0.0994441,3.33661
3982.53,0.123523,3.89806
3089.18,0.11228,4.86015
2701.03,0.176444,3.05749
2982.05,0.787223,5.67918
3642.45,0.116707,6.54452
2518.5,0.111078,4.44148
3152.13,0.0991779,5.24919
3290.37,0.125914,3.94204
4159.75,0.153068,3.36842
4026.99,0.100459,3.42502
3903.13,0.133953,2.26328
3352.6,0.103551,3.87633
2621.69,0.117284,4.82606
3052.05,0.169657,3.25964
3535.66,0.114319,3.63663
4452.09,0.161944,5.48858
3368.25,0.557912,3.4272
2029.51,0.100749,4.60995
4320.88,0.146901,2.79955
3654.47,0.105761,5.92535
4199.93,0.134522,1.86478
4201.86,0.102413,4.4612
3820.64,0.0992435,4.72811
3327.45,0.0979482,6.17762
3579.63,0.156925,4.88827
4360.31,0.131831,2.72019
2921.6,0.102617,4.8117
3415.32,0.189889,8.74636
3113.33,0.102215,4.47067
3671.45,0.106039,7.50697
4021.93,0.0979933,2.98361
2644.87,0.126387,6.95496
2832.51,0.142119,10.7461
3836.72,0.189315,2.85352
3148.07,0.158748,10.6908
2899.03,0.101843,4.98073
3499.34,0.0828696,4.59941
3695.02,0.125028,6.27039
3021.81,0.122431,6.77723
2720.03,0.120156,6.0222
3709.87,0.105085,2.22283
3807.15,0.0901861,1.92742
3417.56,0.123898,2.06367
3742.89,0.12941,3.9328
4290.85,0.108341,1.64586
3860.96,0.156922,2.96433
1955.87,0.0955599,3.33736
3695.39,0.253086,2.24588
3245.9,0.0999717,5.70653
3831.28,0.110591,4.17629
3165.87,0.101425,5.52094
2771.94,0.131365,5.9728
3946.71,0.0931814,1.35532
3753.58,0.145888,5.89648
3273.45,0.100475,4.39982
4034.77,0.107447,5.11693
3551.17,0.500894,4.17155
4058.65,0.134074,1.71865
3799,0.102119,5.48966
2961.03,0.123025,4.26638
3779.02,0.12246,3.90167
3580.03,0.668907,6.68039
3913.56,0.109963,3.60325
3484.28,0.104011,1.93499
2434.34,0.149274,2.91177
3558.24,0.102558,2.54449
3700.5,0.102433,5.25504
3370.5,0.0891568,3.67789
4151.9,0.13063,1.97606
3830.46,0.108293,3.14625
3363.48,0.0899329,5.19827
3519.89,0.153392,3.05814
2833.83,0.103141,2.68463
3589.74,0.105938,2.01571
3804.79,0.088368,3.76469
3978.14,0.135837,3.97032
3619.45,0.456109,3.07337
4127.61,0.105831,2.86402
3099.44,0.186181,4.48404
3196.24,0.255273,3.62548
2838.85,0.110528,5.46764
3509.17,0.107067,4.13426
3814.78,0.102228,2.79612
3799.76,0.134007,8.42034
4125.32,0.349355,3.53288
2466.28,0.110317,2.88378
3345.51,0.115692,7.49125
3486.05,0.231533,2.80636
3403.13,0.120564,4.9699
4210.35,0.14124,2.33064
3257.39,0.0990285,4.47253
3101.31,0.118009,6.04747
3594.01,0.110481,3.5402
2356.16,0.0866895,7.04126
4165.6,0.117951,1.90839
1921.24,0.513054,6.03036
4000.41,0.110106,2.90032
2967.56,0.129462,4.52998
3781.93,0.14225,3.37839
3872.67,0.101281,3.41994
2886.24,0.116181,3.46402
1682.69,0.0873542,6.85648
3261.16,0.122218,2.27552
3902.46,0.126272,0.486683
3630.04,0.0834371,3.73763
2953.33,0.0909439,3.47162
3131.47,0.387554,5.27642
2843.26,0.132928,5.18778
3695.45,0.126695,3.413
3225.1,0.146952,6.05369
3948.66,0.225,3.21755
3119.05,0.106778,1.57313
3029.79,0.102569,3.23651
3119.25,0.100224,3.19657
3157.32,0.15732,3.81529
2509.4,0.0930774,3.75947
3824.08,0.242773,2.48732
3130.21,0.105552,1.69477
2987.94,0.111281,3.35409
3555.86,0.092069,6.71138
2875.06,0.121521,6.06871
3623.68,0.180035,2.53344
2891.57,0.105835,3.82875
3281.48,0.115763,6.34551
3763.58,0.0924659,4.63327
3361.79,0.098752,6.44063
3075.29,0.13063,5.58536
3821.76,0.123926,4.4667
2995.75,0.11276,6.93081
2504.36,0.0922908,4.72734
3708.3,0.0976319,1.01684
2954.3,0.129493,4.86165
2663.84,0.0924793,4.04825
3534.38,0.41015,3.45728
2771.6,0.116817,4.16938
3874.36,0.407125,6.21936
3070.67,0.122806,3.52425
3472.67,0.106101,3.63452
4019.76,0.115885,4.74865
2828.35,0.0950946,3.9788
3360.04,0.117293,2.44468
3719.76,0.124757,5.02675
3511.25,0.118653,4.22991
4060.61,0.10856,3.47011
4115.4,0.125795,4.70778
3177.59,0.124321,8.05417
2575.43,0.205384,7.95542
3690.59,0.141037,2.91813
2617.28,0.18328,3.43583
3795.39,0.16481,2.03716
3968.25,0.0939435,3.44509
3160.01,0.151075,2.98804
4100.46,0.261661,1.24145
3257.83,0.125929,5.93406
2631.66,0.101185,1.5886
3418.73,0.106139,4.1674
2298.19,0.098398,5.75833
3676.9,0.199289,4.76758
3767.08,0.093282,6.28789
3632.24,0.134503,2.21209
3551.68,0.118123,2.07809
4020.46,0.122459,4.4404
3311.43,0.13858,3.87326
3323.27,0.148287,4.75791
3425.59,0.0921077,4.46229
3650.52,0.0906647,6.06381
2208.88,0.157068,5.29336
4226.43,0.11425,2.20556
3506.33,0.133705,2.42795
2584.71,0.103165,2.36048
3446.75,0.188139,3.61365
4313.28,0.106961,3.13566
3833.46,0.292952,2.34228
3673.4,0.134931,4.05587
3168.97,0.093708,3.01199
3906.61,0.0865942,4.656
3067.26,0.0977764,5.79062
3492.36,0.238185,4.99669
2925.55,0.105963,5.70427
1949.9,0.491964,10.2559
3093.19,0.112768,5.20044
2428.48,0.107238,4.13463
2948.81,0.129102,4.58557
3377.03,0.100061,5.53385
3538.08,0.0926084,5.33867
3376.06,0.0922073,3.55198
3499.64,0.125604,5.06594
3613.4,0.130955,3.77344
3065.81,0.302802,2.93698
3373.73,0.113647,3.70294
3047.92,0.14948,6.6879
3939.96,0.105749,1.78834
3390.88,0.103958,3.94216
3153.28,0.119218,3.51476
3157.59,0.129055,4.93987
3155.62,0.119773,4.87671
3669.43,0.17079,4.28042
3996,0.122228,3.71622
3774.62,0.160532,3.01257
3655.51,0.10534,4.07529
4090.97,0.111002,3.16565
3770.09,0.107373,2.64549
3849.37,0.293006,1.6887
3777.53,0.122525,2.78501
3976.21,0.797667,1.09634
3792.47,0.136546,2.86372
3694.28,0.119999,4.57633
2678.98,0.12691,4.63393
4279.32,0.139478,2.95916
3549.71,0.0969438,3.1106
3868.96,0.144941,3.74756
3650.72,0.198726,2.97257
3314.16,0.0963867,6.08895
3736.18,0.130193,3.27148
3368.38,0.150483,4.84289
3384.2,0.0942854,2.4317
2794.46,0.0862716,1.7395
3592.77,0.0962698,3.79003
4168.17,0.136858,1.50946
3943.26,0.10539,2.19136
4136.26,0.311137,1.74581
3000.97,0.0962776,1.30815
3182.02,0.242298,7.32854
3831.54,0.105346,2.99947
3661.48,0.124909,4.16234
2685.8,0.0981384,4.47712
3944.15,0.128033,2.41569
4132.24,0.107825,3.24038
3449.8,0.112966,2.22165
3326.04,0.105205,2.81659
2389.93,0.113398,5.08235
3225.65,0.101908,9.66146
2923.44,0.131692,5.32659
1130.54,0.0951145,3.88363
3708.46,0.0885047,3.7956
4076.86,0.290142,3.64007
3913.08,0.0906154,2.8173
3174.16,0.100069,8.79575
3297.36,0.111288,8.62756
3173.07,0.14503,4.81477
2972.78,0.163962,5.86894
3650.86,0.111683,5.61237
2443.95,0.326713,3.64753
3228.63,0.118707,3.74371
3532.85,0.104494,2.19587
3481.82,0.127429,5.75918
3436.27,0.0950115,7.27487
3331.39,0.0976349,7.79847
2724.46,0.131175,3.36976
4063.66,0.257808,2.74026
2929.16,0.111974,4.82161
2560.84,0.195224,3.13583
3349.66,0.103074,4.15724
3561.25,0.11291,2.98931
2977.44,0.0902279,7.86586
3373.64,0.0986962,3.77582
3279.81,0.0948813,2.98392
3022.67,0.13718,2.60921
4629.23,0.113887,2.91969
2458.13,0.16755,5.43587
4254.73,0.107423,5.93597
2653.77,0.13654,5.62591
1918.85,0.0908119,2.30098
3136.56,0.122259,4.21341
4226.72,0.0948739,2.7057
2179.44,0.107887,1.36689
4144.73,0.111868,2.45001
3632.54,0.101003,3.39741
3255.73,0.111203,4.99879
3853.59,0.372292,2.55177
4083.49,0.0992711,1.83956
3037.4,0.106881,3.7739
3335.84,0.100968,6.87166
3442.22,0.445151,3.82007
3423.7,0.122825,4.55757
3786.13,0.113677,2.0869
3393.3,0.509345,5.02378
3591.53,0.123263,5.05664
3748.94,0.101162,2.13509
2157.24,0.0987834,3.21643
4351.16,0.35782,2.80925
3179.65,0.137348,6.1387
3788.48,0.120877,2.40864
3517.88,0.0837256,1.31581
2400.12,0.0983982,3.85095
2331.07,0.104468,3.38239
3487.91,0.0915578,3.88884
3641.95,0.0950649,3.23083
3551.17,0.0944328,3.43488
4134.97,0.118145,1.8617
3336.85,0.100562,4.68539
3892.72,0.151975,3.48555
3963.77,0.139835,3.07492
3019.28,0.105171,4.62782
3497.46,0.0939575,5.62307
3912.93,0.1018,5.63462
3023.11,0.136421,5.45666
3329.72,0.129189,3.87842
3048.65,0.104059,7.85687
3904.26,0.0993129,2.69437
4102.08,0.101153,3.8
4153.33,0.0812877,1.78901
4011.34,0.105687,14.5199
3185.6,0.107827,1.63523
3641.91,0.0973698,2.76096
3597.81,0.0910178,5.17805
2891.87,0.122729,4.85078
3753.47,0.106167,4.12444
3414.49,0.104122,1.3147
3702.59,0.115439,2.73253
3328.7,0.128421,3.85545
2796.7,0.161762,2.97058
3649.15,0.0889609,3.35026
3308.23,0.0988374,2.32063
3675.61,0.0977175,3.38145
3522.34,0.286616,2.68623
3454.12,0.103064,5.0369
2765.92,0.184516,5.68681
3673.94,0.123898,5.39081
3476.68,0.159568,4.38282
3438.85,0.0836978,2.61739
3544.04,0.21069,2.92688
2936.61,0.0977837,3.63887
3342.4,0.101132,3.73627
3624.1,0.121563,5.91985
3569.96,0.120198,5.66678
3442.92,0.0978388,3.01997
3613.46,0.121428,2.76131
3393.68,0.122823,2.7006
3830.29,0.331231,2.17439
3716.87,0.127144,3.02741
3068.06,0.107896,3.76629
3608.52,0.151163,4.54179
2363.99,0.159641,3.31188
3583.11,0.0960321,5.59497
3565.3,0.138698,3.13534
2952.35,0.135024,1.61778
3095.62,0.199481,6.12166
4115.25,0.122718,2.75978
4123.27,0.180842,1.0485
3404.57,0.100323,4.73108
3823.79,0.0819346,4.41275
3345.25,0.0917079,3.3164
3840.95,0.0994077,3.81076
4118.61,0.107572,1.60439
3616.86,0.115946,3.04544
3847.72,0.104367,1.36988
3273.08,0.101763,5.15152
4281.47,0.101243,2.7573
2529.67,0.129437,3.71043
3416.36,0.150904,5.74135
3431.99,0.116651,4.75666
3344.01,0.103643,2.9684
2681.09,0.119607,5.70819
2112.88,0.10636,6.02806
4025.24,0.125492,2.87903
3781.03,0.100845,6.21247
3748.98,0.10948,3.07842
3992.83,0.306071,2.81398
4245.77,0.151774,2.37336
3378.53,0.0998494,4.89107
3942.37,0.087487,3.18045
3769.14,0.102264,1.36719
2225.17,0.248553,4.0217
2990.2,0.105914,5.70713
3615.24,0.167647,2.95671
4015.69,0.10451,4.957
3483.02,0.0973243,4.04819
3757.43,0.0967161,6.45807
1654.57,0.35957,2.53034
4073.06,0.0864646,2.25252
2976.46,0.111982,3.0342
3621.46,0.106823,4.41731
3745.88,0.276064,5.19909
3393.35,0.104891,2.7392
3913.27,0.0905979,1.36273
3074.4,0.100119,7.12759
3816.61,0.156845,4.4732
4039.45,0.117098,2.79263
3743.12,0.11436,2.29863
3593.43,0.0989644,3.54089
1683.42,0.0963036,2.77805
3890.32,0.139729,4.79993
3394.86,0.115273,3.36216
3852.49,0.0918936,4.0429
3557.22,0.181037,3.77171
3528.3,0.108264,3.48488
2720.49,0.113415,9.5367
3126.94,0.119597,2.19536
3419.59,0.139319,3.11097
3602.46,0.332924,11.1838
4061.82,0.106016,1.90612
3510.48,0.0906112,7.27242
3899.76,0.105531,5.68434
3873.96,0.120741,3.97574
3227.67,0.0948352,2.12279
1603.92,0.10063,3.89845
3336.41,0.135074,3.65055
2571.12,0.106388,2.81107
3959.47,0.0970405,3.47005
3510.71,0.100131,4.6749
2848.53,0.158008,4.36771
2931.73,0.100962,4.42408
4179.05,0.0978726,1.05288
2221.15,0.104936,4.55725
3095.67,0.0913364,6.53675
2787.72,0.105608,3.61909
3985.57,0.134895,2.07486
4326.03,0.0944283,2.69694
3854.64,0.106216,1.83155
3106.83,0.111748,6.08925
3414.42,0.0992256,4.29824
3287.44,0.109407,4.52967
2586.42,0.201341,4.25798
3608.63,0.104371,2.49531
3552.7,0.0937819,3.13866
4030.21,0.103476,4.57455
3120.9,0.108882,2.21421
3559.95,0.15751,4.97035
3451.65,0.0967836,3.14581
4069.35,0.0993105,2.20177
3160.65,0.250804,6.80639
4023.99,0.102279,4.27041
3558.04,0.118804,4.29756
3619.51,0.372396,4.10241
3151.14,0.630784,2.53083
3652.5,0.113744,4.09569
2434.75,0.185307,2.92678
3068.57,0.106283,3.91141
2756.26,0.127666,2.66863
3785.02,0.114018,6.98239
2645.01,0.134764,4.02542
4250.92,0.237594,2.56759
1374.72,0.103652,4.31904
2642.97,0.0888521,5.77186
3306.16,0.117208,4.80159
4002.05,0.11361,6.83996
3148.11,0.276835,6.54462
3655.33,0.204027,2.63207
4070.11,0.108157,5.25697
3666.87,0.0942114,3.28737
3818.35,0.106168,2.02204
3363.07,0.18658,2.54654
4063.89,0.140961,2.64027
3586.4,0.112175,5.20997
3278.39,0.138409,7.01205
3638.34,0.106361,3.94426
3432.34,0.115677,3.50371
2728.76,0.127986,7.34501
3571.83,0.127457,4.42126
3384.42,0.103007,3.56335
3015.62,0.107877,3.50313
2928.58,0.349391,5.00258
4145.88,0.117043,2.60882
3352.77,0.100267,3.14776
3669.77,0.137156,2.7859
2768.71,0.098333,6.07534
2845.62,0.111805,6.62624
1542.38,0.207299,2.42122
3385.04,0.231285,3.35978
