#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
6.77962,0.636731,0.233538
4.48961,0.0952847,0.186348
4.04325,0.0979194,0.0992322
3.80222,0.198955,0.0987059
12.51,0.116864,0.0952784
3.59176,0.254332,0.0994213
5.22757,0.0922855,0.143896
3.63677,0.168111,0.107895
3.66419,0.103242,0.10677
4.39947,0.112259,0.269301
3.78292,0.103509,0.123588
3.53653,0.209744,0.137677
6.28751,0.109978,0.233775
3.73792,0.100003,0.118641
7.25005,0.149144,0.508394
5.86045,0.0974601,0.0988018
3.63803,0.260483,0.107574
3.74648,0.153561,0.119024
4.15027,0.0863737,0.0922863
4.65635,0.13342,0.105076
8.72971,0.105262,0.50201
5.82315,0.101626,0.149268
3.90712,0.159542,0.104272
3.60837,0.0990393,0.107776
6.28031,0.0978912,0.133232
8.2258,0.111036,0.401799
5.09631,0.101421,0.150245
4.05874,0.0886034,0.156596
3.71277,0.12104,0.348948
5.76017,0.0897945,0.751739
6.75943,0.326303,0.0982299
6.00612,0.0991475,1.03757
3.9176,0.0975776,0.484157
5.19271,0.227124,0.344721
4.30687,0.103933,0.0972561
4.36207,0.164077,0.202082
3.56721,0.110166,0.126625
4.3486,0.0971327,0.137325
3.69732,0.103693,0.158389
9.92776,0.0965586,0.504241
14.0567,0.115798,0.782173
4.72441,0.128638,0.0994264
8.49962,0.120189,0.25203
19.8126,0.12849,0.362148
3.71537,0.208437,0.130164
6.82437,0.108726,0.104843
5.21457,0.0999798,0.51143
6.64138,0.15226,0.328254
11.8934,0.104383,0.412801
3.63542,0.101377,0.104784
5.21379,0.114154,0.109542
3.77986,0.100084,0.101844
4.63956,0.0863913,0.306612
11.4493,0.105597,0.325617
4.06283,0.0943165,0.106278
3.67215,0.0931592,0.0924679
7.04617,0.102274,0.103145
4.11086,0.107435,0.0935931
4.53888,0.0973272,0.107277
5.15536,0.124074,0.175704
5.87894,0.129169,0.422825
6.60661,0.141548,0.340622
4.5362,0.0922622,0.134694
5.27725,0.112525,0.441228
4.55829,0.105493,0.0948233
3.7755,0.104938,0.103574
4.53217,0.123219,0.134708
7.89725,0.103221,0.319166
4.05017,0.23672,0.0975433
5.26229,0.0947366,0.141043
4.20212,0.150755,0.103303
3.63613,0.0975937,0.0993234
3.57306,0.118538,0.100754
8.66447,0.126602,0.602394
8.5493,0.111583,0.551086
3.60562,0.10293,0.120439
3.71857,0.0947016,0.123889
6.61904,0.233445,0.309988
10.5631,1.7087,0.32693
14.9798,0.102693,0.358498
6.68285,0.138994,0.598671
9.57597,0.115166,0.250002
6.10608,0.0969838,0.125701
4.45581,0.136164,0.10737
3.54744,0.1153,0.10696
12.7772,0.118735,0.621512
3.858,0.102499,0.154879
4.47341,0.0933023,0.106033
6.63521,0.155724,0.597207
4.32139,0.319962,0.131801
8.88413,0.120152,0.711444
8.04289,0.0937396,0.726747
4.39827,0.13683,0.108122
4.86788,0.102944,0.306242
5.272,0.0986778,0.542463
5.30392,0.0999106,0.26563
6.52666,0.129618,0.439533
4.98993,0.0956477,0.0891794
3.74124,0.115779,0.101117
3.88569,0.0951587,0.152157
9.57482,0.159843,0.702448
9.67439,0.096732,0.348181
3.99607,0.111184,0.107036
3.68675,0.211446,0.10808
5.16649,0.125844,0.0963668
3.83958,0.0889859,0.092252
4.39006,0.145145,0.13931
