#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
213.307,0.0947703,3.39821
87.4396,0.0974718,0.89743
202.854,0.101379,2.87143
240.397,0.141727,1.80618
150.373,0.105933,2.58161
107.275,0.0932537,2.21458
87.0895,0.108331,1.4173
362.019,0.227192,4.65565
219.321,0.104055,8.34127
269.958,0.094988,5.45176
214.163,0.127138,2.95788
102.106,0.162299,2.33006
19.5443,0.553163,0.448978
77.6025,0.150012,0.978575
172.537,0.132571,3.15838
243.063,0.126385,3.12619
151.472,0.145542,4.51987
157.033,0.12855,3.88033
79.1412,0.0958661,0.783351
355.748,0.107057,4.47566
99.5561,0.0934533,1.83947
206.452,0.150234,3.2321
205.411,0.110272,3.57756
282.147,0.0999941,3.03366
161.949,0.612067,1.84875
50.3445,0.110907,0.846628
123.707,0.114624,1.34974
126.462,0.552005,1.93442
59.0657,0.105747,1.32542
114.017,0.153738,2.53557
224.731,0.0932258,4.64391
145.69,0.13953,2.11945
90.5982,0.123131,1.72956
161.586,0.164697,3.07981
100.829,0.0915969,1.43211
29.2532,0.094505,0.46943
191.664,0.117577,2.79228
263.922,0.128102,4.15755
118.728,0.109332,1.58246
80.7839,0.116731,1.13241
139.242,0.148964,1.79413
174.527,0.0970092,2.36401
199.686,0.158766,3.27412
69.9759,0.10202,2.10364
105.204,0.11785,1.87232
221.286,0.0996847,3.56504
127.118,0.141657,3.58268
115.533,0.186529,2.89859
108.944,0.105709,2.07647
189.7,0.103492,2.96403
142.904,0.123834,2.38225
72.7257,0.162379,1.47535
109.028,0.112318,1.36683
171.401,0.336088,2.27254
42.9218,0.100581,0.364838
47.2394,0.096186,1.11202
156.47,0.127703,2.89904
188.552,0.101482,2.66676
83.6551,0.174284,0.94379
261.347,0.118975,3.94974
275.683,0.129434,3.2427
152.525,0.116687,1.37142
118.207,0.0922867,2.33358
137.472,0.0907672,1.75946
133.352,0.110312,2.39513
24.8901,0.132272,0.319578
136.139,0.132919,2.68019
233.194,0.181892,6.86558
152.629,0.246339,1.75593
41.573,0.216405,0.44093
83.2804,0.113734,0.740371
102.499,0.156276,0.791673
159.357,0.110341,5.04653
231.994,0.111927,4.39442
124.94,0.111653,3.85956
144.888,0.102366,1.72617
65.0829,0.0936424,2.76791
119.505,0.104872,1.8008
76.9193,0.130343,0.824402
138.481,0.231154,2.82518
173.46,0.111803,1.29595
135.163,0.0901761,4.19669
289.205,0.102757,4.75718
201.167,0.345795,2.84241
161.869,0.110867,1.91535
115.262,0.118937,1.15551
57.1693,0.130991,1.59819
26.5169,0.135902,0.376687
58.5709,0.120997,0.170361
139.226,0.0965242,2.62472
157.12,0.0971176,3.3642
139.706,0.111862,1.88056
146.792,0.103318,2.55852
189.053,0.380767,2.02797
135.091,0.217431,3.43163
93.0038,0.129295,1.8253
191.351,0.736303,3.56461
62.6765,0.11192,0.735231
109.226,0.148888,2.10239
163.817,0.104471,2.3603
38.1176,0.0901922,1.36788
67.5345,0.148152,0.86599
157.105,0.0907635,1.41589
253.568,0.432355,3.52049
106.824,0.13467,2.14218
139.681,0.117346,2.28086
48.6003,0.0989634,0.555448
75.5158,0.112906,0.863476
154.389,0.103276,1.74524
75.2757,0.104441,1.53998
155.966,0.0956768,1.90707
176.587,0.0949946,2.20779
193.613,0.10633,3.37917
223.997,0.101026,5.00085
174.548,0.0893338,2.25145
134.401,0.120239,1.90245
269.308,0.134068,2.13904
160.68,0.151683,1.88107
131.559,0.0821141,1.00729
96.7219,0.0961521,2.74204
229.496,0.136917,3.52313
99.6311,0.113234,0.598094
159.432,0.160313,3.91676
270.845,0.0923272,2.89903
128.755,0.210706,3.3051
154.876,0.110698,2.17385
124.614,0.0960118,3.87122
57.8611,0.17417,0.428756
95.7721,0.228763,1.39125
247.111,0.118094,2.67988
40.4438,0.116984,0.758192
119.241,0.103811,1.79521
71.6055,0.113243,1.53851
247.388,0.126281,2.07921
248.5,0.206867,6.78295
287.429,0.0919221,6.6451
19.3278,0.133203,0
112.068,0.099446,1.42227
202.912,0.100063,1.97341
146.886,0.121151,3.20056
159.674,0.106845,3.40787
133.625,0.0915758,2.61054
159.766,0.0890515,3.96781
304.615,0.0946552,6.18905
200.634,0.320465,3.8446
113.573,0.336531,1.26399
212.604,0.105918,4.15782
159.702,0.0916893,1.15167
