#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
320.461,0.110615,1.83732
1029.58,0.0971751,8.58386
300.923,0.126127,1.82666
730.86,0.123196,6.97473
1119.79,0.10224,6.83268
742.836,0.096672,6.66941
1102.92,0.109044,7.40671
510.186,0.0909909,3.83308
691.478,0.32729,4.43065
513.537,0.11549,3.26189
720.429,0.109071,8.94241
639.797,0.124741,2.47487
802.752,0.154587,3.52651
1316.4,0.319769,7.96483
899.298,0.603517,7.23758
808.367,0.108842,4.24027
304.279,0.101182,2.349
783.013,0.270364,4.84516
879.219,0.107041,2.81708
432.023,0.10214,1.9316
580.725,0.10409,2.68815
532.061,0.15847,5.82674
581.992,0.115709,3.6062
648.798,0.564206,3.37185
448.85,0.102785,4.30571
862.278,0.0950223,3.72666
737.875,0.109966,5.42443
246.217,0.0995861,2.28238
873.185,0.10067,7.07073
828.169,0.109625,4.49209
509.712,0.105011,2.14984
1061.83,0.104336,4.07738
1126.3,0.141877,4.66916
203.825,0.117677,1.03589
261.458,0.100507,1.60871
615.812,0.0920319,6.2637
706.555,0.114471,3.96896
778.639,0.107383,4.67694
948.06,0.186451,5.76788
988.658,0.106872,6.49032
806.709,0.100088,3.65796
1652.78,0.0998712,7.73696
451.642,0.208558,3.5619
434.489,0.146328,3.03454
534.071,0.163169,2.72858
308.988,0.133565,1.76253
697.57,0.108042,4.73633
654.846,0.0958553,6.56801
803.64,0.118053,2.84271
1552.91,0.117063,7.39302
714.947,0.138718,4.83521
762.388,0.118612,3.2307
827.615,0.103505,11.9941
970.016,0.107009,6.56133
1328.17,0.103308,6.18765
861.513,0.130829,4.73858
692.176,0.116455,2.55354
710.466,0.113111,7.98998
711.403,0.128425,4.71837
661.527,0.105321,4.92216
977.344,0.391897,3.47715
458.833,0.142967,4.11782
621.503,0.0959917,2.83802
695.228,0.100511,5.42325
576.331,0.641653,2.59152
1165.52,0.100814,4.86889
621.802,0.125676,3.44109
675.705,0.0965777,4.61603
1169.36,0.339562,3.94515
655.78,0.107045,3.97331
660.522,0.141266,3.16621
631.244,0.0993484,6.12271
790.377,0.150445,7.00212
341.345,0.182261,3.09975
1145.11,0.106674,6.91921
489.321,0.107203,3.27933
898.622,0.105582,3.87771
843.7,0.0976616,5.13922
710.131,0.0817215,6.93375
788.845,0.096131,9.27652
1012.55,0.158094,6.10712
1329.88,0.10402,10.62
826.581,0.131912,7.10948
712.259,0.121314,4.23221
887.476,0.119428,4.34424
1190.93,0.124277,8.30084
496.389,0.129804,2.0337
1011.03,0.116182,8.22545
806.994,0.158883,7.61467
710.884,0.127116,4.12818
951.026,0.113055,7.41078
817.561,0.144094,4.53278
1227.51,0.158335,8.47445
597.127,0.108232,3.23695
846.357,0.083456,3.25897
868.366,0.110947,5.96997
1182.62,0.102687,6.7649
587.163,0.118408,3.78161
1089.18,0.092701,5.08874
884.368,0.126577,7.72296
1060.25,0.135197,5.155
447.897,0.103459,0.902395
741.612,0.175369,4.54138
890.333,0.124019,6.18777
595.542,0.0927328,3.38777
1090.48,0.110762,3.24168
1056.59,0.128885,4.6522
888.614,0.116729,6.18748
490.854,0.134075,4.79069
639.085,0.458954,12.6095
1157.85,0.343134,5.14806
789.412,0.115764,5.61063
1043.52,0.14161,3.85443
1372.38,0.102011,11.6425
744.275,0.102716,3.14712
758.225,0.108409,6.76263
942.202,0.107587,5.59168
297.045,0.0983374,2.10452
283.426,0.10849,2.49602
705.644,0.117228,6.90527
262.042,0.184779,1.88782
321.133,0.112146,1.33787
1141.61,0.576219,5.76535
538.257,0.132804,2.39241
615.396,0.298854,6.17333
825.683,0.107591,5.6304
904.367,0.113438,5.25783
984.244,0.0959028,8.04606
216.22,0.122601,1.76406
628.747,0.21446,5.87348
854.892,0.199505,3.63588
295.813,0.132339,4.52936
858.761,0.090303,2.79554
225.277,0.10624,1.52658
508.51,0.105255,2.21697
1314.73,0.151495,6.1399
144.665,0.0928628,1.33766
767.775,0.10856,3.46575
1238.03,0.093508,6.71325
767.154,0.114874,5.54173
1022.46,0.106657,6.38998
793.648,0.117903,6.05768
703.44,0.131105,3.38333
768.458,0.102567,5.2125
826.142,0.224222,5.81808
448.491,0.098621,2.73833
446.736,0.103232,4.14616
858.582,0.152497,5.90789
747.532,0.109414,5.09835
747.292,0.0841005,5.64677
1005.5,0.0987291,7.73216
316.782,0.103589,3.26898
645.297,0.0983416,2.51218
413.106,0.151933,2.6208
500.8,0.101833,4.89932
1375.69,0.112199,7.78264
921.685,0.333822,5.42002
1128.31,0.123237,6.10206
1120.17,0.0974274,3.27843
1092.06,0.111645,5.14527
777.32,0.116918,3.63703
861.842,0.260585,1.6307
554.827,0.12075,5.01918
954.768,0.111923,4.11545
1163.98,0.230954,5.7204
1045.68,0.144824,7.52568
529.936,0.296201,3.02789
840.694,0.0988705,4.73542
514.675,0.225868,3.02873
1017.69,0.107817,6.10746
718.135,0.227226,3.21836
1081.8,0.103973,12.9574
816.331,0.426717,4.3435
560.455,0.110308,5.34616
269.087,0.125456,0.975256
911.572,0.145749,7.352
710.293,0.100883,4.49956
838.961,0.108119,3.31449
569.057,0.114644,2.9156
818.227,0.13355,6.38861
678.563,0.12937,5.07408
1086.8,0.129093,6.99821
898.424,0.10506,6.9028
437.755,0.118346,2.4011
844.78,0.0937421,5.24822
598.209,0.0937546,2.49266
677.563,0.133465,2.52038
1074.43,0.112248,5.56749
1422.52,0.0891906,4.80279
701.377,0.127258,5.59817
973.213,0.172688,8.22563
1108.15,0.0933441,6.13357
802.211,0.124108,6.73653
652.797,0.10036,2.77577
675.599,0.100909,3.91112
496.513,0.113274,4.08379
553.912,0.46465,2.62429
546.127,0.152714,4.00314
527.37,0.115231,3.40826
259.049,0.0982492,1.3449
530.999,0.0915613,3.40002
1099.95,0.133929,8.6987
687.039,0.191368,3.37963
450.01,0.109169,3.52404
277.836,0.109014,2.22157
653.852,0.223215,3.28554
427.088,0.115585,6.69207
305.679,0.138566,1.82469
839.896,0.382704,3.64649
294.999,0.102254,2.466
1180.77,0.0981195,4.80238
362.139,0.114049,5.3467
498.994,0.111386,3.9527
929.779,0.11166,5.99047
672.062,0.0940586,2.57501
997.546,0.0990375,7.61816
775.65,0.112018,7.0895
631.318,0.09509,4.97131
489.477,0.0879267,2.30416
352.252,0.0899756,1.99637
1039.91,0.102194,7.74755
371.216,0.36887,3.44042
664.681,0.0980979,4.48995
715.517,0.0997008,8.20054
451.324,0.133018,2.34123
304.525,0.10399,3.36118
472.574,0.127635,3.08924
1318.65,0.148521,7.87884
441.463,0.103504,2.93572
697.715,0.110463,3.39919
822.713,0.125483,5.6465
559.401,0.0890949,3.10288
927.889,0.167294,4.19633
945.753,0.138752,8.44056
814.81,0.0912691,7.22263
588.785,0.0994474,3.67695
677.32,0.0921336,4.34265
861.662,0.214063,6.17481
336.784,0.118206,2.86864
170.036,0.114429,0.904453
1175.13,0.104288,7.38187
910.637,0.155445,7.36846
1041.32,0.121012,4.59039
920.049,0.125724,5.63232
720.278,0.136081,11.5733
340.9,0.126473,0.988151
340.579,0.0989162,3.2397
454.122,0.103141,2.12168
389.902,0.120435,1.78431
691.253,0.149426,4.26328
869.078,0.0981816,6.92293
686.553,0.0883225,5.67864
1261.44,0.11342,8.48282
409.567,0.0965321,4.00879
947.021,0.104755,7.71271
620.224,0.099988,5.24783
631.446,0.105403,6.91544
974.436,0.406638,4.19763
462.252,0.102676,4.15372
694.462,0.0873521,2.73439
1000.69,0.123408,8.09376
425.04,0.36641,2.38985
426.31,0.117917,2.13438
677.429,0.102195,5.31701
432.893,0.106355,4.52348
685.03,0.0894175,7.14749
1003.94,0.104693,3.02381
516.57,0.231884,3.45095
728.809,0.231227,4.9423
833.096,0.141906,8.32407
651.874,0.188898,7.08726
803.294,0.176741,3.21004
736.404,0.114707,9.23439
710.746,0.0967216,5.67316
119.404,0.131114,0.18209
1026.34,0.122239,6.14597
679.458,0.11633,7.4669
509.326,0.105162,5.25061
517.477,0.112265,4.67464
680.345,0.0984553,1.14814
1189.74,0.121192,6.64869
785.182,0.0947326,3.2034
1135.27,0.0981431,8.49846
649.899,0.102108,2.83546
760.615,0.113114,6.70721
854.214,0.106017,6.59494
671.869,0.194306,4.99843
367.307,0.114886,2.29759
861.315,0.322824,3.93937
950.798,0.10628,7.32521
424.229,0.257681,2.36035
724.772,0.184542,4.04945
782.147,0.145323,5.24653
429.124,0.185595,4.10481
427.612,0.125581,2.16384
655.837,0.10822,3.88354
799.786,0.103011,4.5468
761.966,0.119835,4.2938
477.162,0.121471,4.0935
840.503,0.094845,9.33364
336.664,0.122477,1.37552
903.12,0.261485,2.34344
513.907,0.0954523,2.95371
1426.13,0.0970011,4.94042
95.1372,0.109101,0.985871
712.05,0.203541,5.94171
698.331,0.104506,5.58121
709.363,0.105404,4.14147
966.258,0.100435,8.1364
441.292,0.189312,3.73053
687.047,0.0983637,3.29652
590.459,0.132244,2.87047
545.504,0.110497,2.01693
801.56,0.0975528,6.54143
615.381,0.11374,4.44152
807.069,0.0934318,6.18135
803.913,0.122349,4.98882
524.746,0.0889526,3.88999
812.929,0.0994996,3.3586
710.946,0.148306,3.89626
516.704,0.105769,4.68143
996.406,0.182134,6.28281
694.249,0.0980058,4.35325
153.594,0.145013,1.22684
488.358,0.11531,4.24932
957.587,0.0995889,3.46054
582.074,0.104963,3.31479
630.458,0.0976352,4.46701
530.554,0.151016,3.17047
813.125,0.0877656,5.37852
402.757,0.131458,1.85772
873.134,0.216809,3.74635
724.206,0.11245,7.51883
452.518,0.105941,3.0507
704.878,0.168535,8.76768
393.353,0.0998489,3.62872
544.023,0.0915906,4.64674
599.355,0.104608,6.26892
762.967,0.101777,6.19419
647.988,0.0987612,4.25566
1425.43,0.223602,10.3691
576.825,0.0974698,6.36153
633.954,0.124582,7.01785
654.066,0.166242,4.61488
781.501,0.104201,3.04277
679.343,0.27233,4.25593
897.446,0.113606,5.56965
327.458,0.147172,4.25234
784.422,0.118012,4.69159
666.559,0.0929333,5.38679
412.111,0.152187,4.10693
732.446,0.0920313,6.24909
1107.87,0.104516,7.68451
586.57,0.134352,4.3431
580.262,0.398251,4.73847
826.225,0.110144,5.82798
624.168,0.169477,7.4482
590.979,0.0897207,3.1665
634.137,0.105388,6.37727
780.586,0.0907792,7.05117
331.241,0.0996527,2.64576
182.447,0.107432,1.71129
866.645,0.480668,5.4692
826.003,0.0956071,4.67102
777.224,0.111762,4.2582
477.873,0.124942,5.67388
1576.93,0.10181,6.36068
884.031,0.109115,4.73836
654.688,0.10474,2.88258
925.46,0.136836,10.2446
565.204,0.108916,6.33171
744.362,0.135854,4.68978
630.299,0.127178,6.83911
365.671,0.105279,4.25382
685.481,0.105181,4.89876
391.705,0.30486,3.09773
662.791,0.116478,5.40827
464.19,0.0992735,2.83906
674.877,0.208818,6.37837
498.187,0.169469,2.45079
1041.87,0.110471,5.08549
616.414,0.138825,2.76264
591.328,0.113105,5.19047
912.866,0.107162,3.91777
431.887,0.116518,5.01846
796.637,0.754436,8.20558
1035.4,0.142947,7.91342
493.958,0.112286,7.00952
686.156,0.0862504,5.10752
1231.17,0.102998,6.23653
900.411,0.119952,6.73643
673.27,0.0984124,3.33639
399.839,0.100512,1.24501
379.283,0.0999244,3.70608
763.493,0.0861434,4.97949
388.542,0.10116,2.37784
708.752,0.0921188,3.25403
1411.76,0.108261,12.1467
312.809,0.149477,1.03465
471.16,0.19567,4.19207
648.061,0.0980255,4.78124
876.317,0.109867,6.26724
780.163,0.0999927,5.25147
989.204,0.123566,6.3671
550.049,0.129638,3.52858
1135.3,0.0982311,6.81933
508.151,0.303754,5.57124
806.335,0.0972639,4.84839
779.442,0.124796,4.59389
634.439,0.108894,6.69404
464.997,0.223082,2.81982
1201.98,0.20098,5.485
504.309,0.175667,4.51362
461.664,0.0987107,4.00498
1087.04,0.23943,9.20287
594.345,0.112729,2.67332
245.581,0.145607,0.701592
859.291,0.414907,7.10182
920.346,0.140802,6.14717
500.825,0.119459,4.86439
526.663,0.0980853,3.68644
1282.8,0.145681,4.78754
