#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3535.19,0.109546,5.11962
3222.76,0.128046,3.69564
4113.59,0.123478,2.82794
3696.34,0.366986,3.65604
2821.78,0.128084,3.80851
3423.49,0.137073,5.0113
2741.89,0.399964,4.6848
3228.37,0.105562,8.21817
3625.41,0.333893,1.63646
3506.07,0.160363,4.02615
3923.99,0.201598,3.29881
3148.23,0.103475,3.45149
3445.86,0.0901034,5.2007
3997.77,0.269418,4.61082
3250.13,0.086574,4.8475
3773.41,0.107252,3.7122
3870.77,0.142786,2.42268
3680.63,0.111318,2.73153
3238.62,0.136512,2.00359
3120.33,0.103746,8.2632
2781.27,0.0981117,4.82659
3866.07,0.114854,3.74902
3411.61,0.0936266,2.57006
3978.79,0.171612,2.90952
3158.88,0.149631,2.33548
2838.43,0.200908,5.69736
2676.74,0.127076,5.42746
3805.36,0.125899,2.10869
2479.86,0.115073,5.14772
2505.25,0.111747,4.95208
3045.58,0.122041,5.35856
2448.98,0.106337,5.64427
3124.52,0.106548,4.43744
2690.52,0.106904,4.28465
3524.3,0.0976708,3.48775
3277.12,0.0876919,4.57131
2578.25,0.101471,4.54262
3046.87,0.112411,7.18013
3231.05,0.101269,3.36588
3307.79,0.165356,4.26844
3213.27,0.328726,2.62179
3621.79,0.0973975,8.89806
3344.26,0.0992446,3.6234
3947.22,0.137353,2.66585
3565.11,0.110699,2.10559
2963.88,0.109309,2.99513
3528.66,0.109629,3.01918
3287.89,0.103107,4.42466
2806.37,0.150634,3.87656
2586.04,0.0896553,6.30485
3367.34,0.0903277,3.45283
2829.8,0.104406,8.73519
3768.74,0.113129,2.18879
3275.42,0.173701,3.81462
3316,0.0912091,2.47244
3589.06,0.105428,3.31924
2623.3,0.155469,3.8779
3663.3,0.0991931,2.48324
3518.97,0.098693,2.19342
2213.57,0.232733,4.21448
3355.21,0.185665,2.78518
3888.62,0.095608,1.91751
1788.46,0.106735,4.84006
3507.47,0.104331,4.69955
3138.86,0.295442,4.76764
2336.07,0.120075,2.83601
2444.76,0.115968,3.50298
3998.55,0.133122,2.66197
2945.3,0.104086,5.79897
3923.66,0.0980631,2.67197
2187.01,0.0972697,11.1559
3628.3,0.112096,2.63254
3156.86,0.108095,3.62198
3175.55,0.129805,3.09416
2109.66,0.113713,1.81452
2942.78,0.102689,4.42119
3848.59,0.107853,9.05276
3142.74,0.105562,6.42587
3463.61,0.110375,6.3687
2571.91,0.160482,4.22738
3291.59,0.169497,2.70687
2744.51,0.155228,6.01346
3691.35,0.0954157,2.24154
3328.77,0.172169,8.45368
2717.39,0.0964217,4.56234
4009.72,0.19223,1.93849
3066.88,0.119633,3.89017
4058.29,0.117713,3.07296
3614.7,0.14343,6.90785
3700.17,0.0997123,4.48244
2856.86,0.109375,5.97681
3003.31,0.110588,5.3222
2624.57,0.127119,3.52486
2499.51,0.115632,7.47784
3188.77,0.466139,6.08621
2726.24,0.106358,4.44803
3290.47,0.134113,5.59315
1127.98,0.152664,0.951309
2567.53,0.131357,2.14784
3198.45,0.100967,3.44014
2121.88,0.186696,8.19983
3028.92,0.703302,7.07562
1937.53,0.124135,6.61061
2865.56,0.102659,3.46916
2745.25,0.23854,1.7246
2682.27,0.137838,3.22475
2840.94,0.0978164,8.60664
3408.62,0.113145,3.57497
2753.03,0.29408,3.46229
2848.56,0.104618,4.04357
3713.73,0.0989632,5.1087
3299.84,0.0948202,1.69104
2788.39,0.094544,3.92931
3758.34,0.087922,3.2008
3334.79,0.327662,2.59637
3204.29,0.109147,5.08791
2279.28,0.103813,4.68277
2871.11,0.108725,6.32387
2951.77,0.156898,3.18053
3205.95,0.108107,5.94898
2727.47,0.117673,4.4621
3592.39,0.10281,8.79548
3025.49,0.129523,5.72436
3182.01,0.129371,4.40168
3150.98,0.116579,5.76412
3201.06,0.135426,3.7866
3569.62,0.0996371,3.29611
3273.29,0.123906,8.43297
3976.86,0.113664,4.56908
3911.04,0.107898,3.33048
2553.69,0.137205,6.43496
2840.88,0.13087,5.38053
2741.78,0.130163,10.5351
3152.8,0.233946,4.14789
2992.95,0.104875,4.24353
3807.97,0.275292,2.85131
2567.97,0.246129,8.03859
2936.4,0.092719,6.94247
2953.3,0.135335,8.16673
3410.39,0.0955059,5.65932
2832.37,0.0986724,5.32369
2992.86,0.169669,1.40747
3766.29,0.163776,3.8738
2896.01,0.0990201,3.64922
3800.81,0.0930066,4.73697
4318.26,0.0974719,2.11783
3309.92,0.126953,3.86127
1701.43,0.118585,0.81601
3085.67,0.203391,1.47576
4219.76,0.117651,3.38489
3187.42,0.110494,3.81891
2686.73,0.131958,2.90773
3222.42,0.106015,2.62898
3833.89,0.106836,0.989048
3320.87,0.1173,11.249
3760.51,0.183778,3.62154
3961.53,0.331357,1.82036
3824.37,0.306495,2.54956
3225.58,0.109279,4.4388
3111.47,0.111477,3.10838
3063.91,0.130253,5.15539
3191.59,0.145004,1.0609
3412.2,0.0992569,6.91482
2737.94,0.195024,8.39851
2944.84,0.18768,3.24718
3690.61,0.0960769,5.36728
1629.49,0.10516,5.79881
2463.09,0.137607,5.49271
2867.71,0.130209,5.7896
1822.35,0.113074,5.62666
3452.62,0.14871,6.50694
3029.85,0.119722,3.3622
3711.5,0.147871,5.7873
2393.4,0.104834,5.21555
3201.28,0.0897144,3.10511
2925.02,0.102479,3.68013
1983.1,0.110461,4.50609
3539.83,0.18596,4.45474
3281.71,0.108703,3.28439
2955.22,0.104161,2.27977
3280.87,0.152106,4.91247
3635.36,0.132509,5.57891
3583.87,0.116117,5.66414
3056.84,0.380026,5.34826
2291.17,0.101729,6.46199
3580.28,0.106705,5.05443
3142.23,0.113084,3.90169
3360.76,0.0983373,3.57805
2899.78,0.139482,2.08219
3422.09,0.128508,4.32273
3341.11,0.201524,7.85989
3759.32,0.0956305,5.86441
3632.12,0.138887,3.30586
3785.47,0.123677,2.86992
3036,0.0976021,4.07803
3246.45,0.102963,3.78904
3081.52,0.108794,3.9771
3719.05,0.0997254,2.64335
2610.3,0.104367,5.61946
3776.63,0.112157,3.35228
2835.21,0.123071,8.73985
3828.43,0.222905,2.72631
3281.75,0.100975,5.18801
3226.76,0.283192,2.51108
2716.44,0.0963152,3.459
3461.15,0.10728,3.46145
2566.7,0.104326,4.23861
3118.61,0.164999,4.65019
2794.94,0.0956825,11.1363
3508.84,0.218436,4.19637
3193.72,0.106281,3.45992
2815.65,0.158037,3.1611
2185.32,0.117443,4.23085
4194.53,0.10618,2.96891
3387.7,0.0942314,6.8802
3602.56,0.115267,7.70391
3147.15,0.0947759,5.25609
2837.32,0.109986,4.77355
3354.4,0.450564,5.02657
3252.58,0.100992,5.16839
1851.79,0.0927825,3.65827
3256.45,0.179605,5.63715
2798.86,0.117008,3.3854
3718.37,0.12557,4.69914
3291.95,0.102573,4.3756
3397.27,0.132838,4.62774
3774.12,0.131068,4.80463
3285.63,0.0983167,3.04425
3384.06,0.0916408,8.34448
2819.25,0.108947,3.17342
3322.63,0.114617,7.16739
2465.51,0.193253,5.99168
2238.71,0.121263,3.46956
2438.16,0.142146,4.86988
3513.23,0.139405,3.81674
3018.02,0.106703,2.07435
3778.39,0.11205,3.88463
2288.85,0.0975413,3.49635
2806.06,0.105824,7.58197
3679.1,0.1005,4.55237
3581.54,0.100656,3.37861
3178.19,0.092491,5.47855
2834.64,0.265466,5.3818
2964.92,0.225247,7.52346
2969.26,0.108012,1.75577
3386.16,0.208141,2.76168
3782.87,0.0964566,2.80128
2890.08,0.124509,4.22089
3888.91,0.109067,4.50287
3082.87,0.112234,6.83587
3228.34,0.0970977,8.49748
2865.46,0.113603,6.01118
3052.96,0.115908,6.76866
4057.49,0.109285,6.18448
3731.08,0.218514,3.61304
3338.38,0.119543,3.99022
3744.2,0.141278,2.76761
2947.7,0.113285,1.60873
3918.77,0.162443,3.74976
1841.25,0.108505,5.39636
2794.91,0.118933,3.67361
2628.04,0.147992,8.21359
2361.38,0.212752,5.90232
2837.41,0.1019,4.01847
2952.7,0.137142,5.66632
2823.63,0.107943,8.02709
3111.73,0.102708,3.52473
3843.8,0.135934,8.74478
3498.08,0.51575,6.5065
3854.15,0.106395,1.92267
2948.84,0.320968,4.31299
2619.34,0.101967,10.8218
2635.74,0.143791,4.50678
3702.87,0.0877848,4.67147
3557.79,0.116463,4.93645
2286.56,0.183678,5.74671
3698.68,0.0966123,4.0059
3313.75,0.0937703,4.59992
2763.06,0.130242,3.96317
2748.21,0.105002,6.09214
3232.21,0.457954,4.71372
3316.22,0.142277,5.57578
3220.17,0.108942,6.03038
3111.42,0.142244,8.21052
3124.65,0.136865,2.92895
3041.45,0.107697,2.15958
3248.54,0.123559,3.61147
3803.14,0.0851038,2.64822
2828.19,0.0960067,3.64927
1949.87,0.09716,5.68392
3989.1,0.131439,1.78565
1650.32,0.126275,4.01539
2759.15,0.10501,7.27839
2667.31,0.0963828,4.24015
2294.3,0.148249,3.22435
3189.92,0.106185,7.1657
3845.55,0.183957,2.45069
3467.06,0.119347,9.31857
2319.82,0.117725,4.99761
2707.38,0.117078,4.3633
2778.26,0.128409,2.13948
3420.89,0.114263,3.22924
3187.57,0.104512,7.6617
3164.74,0.107946,4.09716
2991.46,0.124128,6.01534
3575.24,0.0910012,3.92637
2959.27,0.116035,3.54496
4116.41,0.112963,2.87171
3148.65,0.102791,3.76363
3143.91,0.116247,5.20206
3223.22,0.142642,5.77076
3585.98,0.115567,3.37958
3289.87,0.150125,2.54619
3595.89,0.105243,4.84891
2801.89,0.114669,3.06588
2863.31,0.103225,4.92277
3072.49,0.105401,3.8986
2709.1,0.100358,3.92948
3137.74,0.104881,6.79734
2899.51,0.250946,9.38769
3801.09,0.0962761,1.12322
3956.45,0.269957,6.03397
1964.82,0.111581,3.97588
3633.92,0.0981717,4.08707
2814.91,0.098937,8.15883
3807.96,0.097972,3.70775
2846.64,0.151455,3.30219
2614.57,0.158735,4.86217
3009.7,0.114493,5.75492
2326.31,0.105602,6.19549
3698.29,0.0931308,3.32157
2997.83,0.111052,4.91913
2979.68,0.113679,6.71381
3296.1,0.369634,6.49401
1784.19,0.11999,2.81731
3104.63,0.13705,7.3806
2893.07,0.11026,5.07037
2969.13,0.108889,7.75489
3867.24,0.140018,3.47369
3969.21,0.137671,4.8295
2282.76,0.10482,8.37318
2770.55,0.0808383,3.97691
3741.95,0.093513,5.47369
2718.95,0.121236,4.18734
1601.22,0.0919802,3.96325
3674.36,0.111602,2.21158
2444.07,0.126499,3.99264
3166.05,0.130234,4.77871
2829.15,0.0972241,2.35394
4041.97,0.111912,1.75571
2954.85,0.125287,7.14147
3219.77,0.414113,2.51279
3356.3,0.153539,5.87245
3363.26,0.108688,5.43214
3515.91,0.209956,6.23287
3257.12,0.112004,3.92253
3094.17,0.120295,2.63057
2027.45,0.123667,5.95552
3368.33,0.117827,6.26994
2966.92,0.0981735,4.68057
2701.4,0.0961331,6.28102
2770.32,0.105531,7.69391
1897.39,0.117644,1.32283
3773.12,0.13679,1.98252
3097.52,0.129596,6.61712
2869.16,0.100765,4.07443
3137.31,0.124918,9.39501
4281.06,0.134109,2.57606
3297.29,0.410749,3.68192
2467.37,0.279943,6.20705
3299.8,0.10675,4.20666
3197.69,0.106277,4.66614
2959.94,0.0989424,2.36338
3651.35,0.0961919,3.02633
3528.39,0.0890178,3.06532
2572.17,0.413913,4.06339
2839.83,0.095835,4.73557
3221.61,0.23641,5.97804
3518.86,0.0967277,1.74264
2716.79,0.097764,4.21532
2914.94,0.115917,3.57672
2823.49,0.0966535,2.19295
2843.15,0.0918826,5.28424
2715.96,0.109736,5.33017
3140.8,0.109578,5.63804
3182.15,0.156556,2.07789
3071.87,0.117133,4.10519
2493.58,0.0937029,2.42269
2659.99,0.519753,6.32535
1095.48,0.122467,1.46319
3309.71,0.14984,5.30508
2982.41,0.2593,7.62834
3689.46,0.209848,4.3221
3590.54,0.13021,6.9068
2617.75,0.336099,2.90296
3206.88,0.135056,9.72189
3314.49,0.0920226,2.92247
3799.19,0.154764,4.04103
3264.84,0.143845,5.44612
3376.1,0.137872,4.79308
2758.92,0.126335,5.71997
3244.65,0.122413,6.21227
4071.52,0.115355,2.32545
3088.23,0.102934,5.47125
3008.85,0.180453,3.57749
2989.38,0.123952,2.85603
3030.79,0.161009,3.29645
2653.47,0.099802,2.97563
2876.36,0.107493,2.03433
1259.9,0.107696,5.07515
3053.88,0.133937,2.88917
3021.17,0.102948,4.67453
2963.1,0.0974487,4.73433
2218.87,0.129576,5.47273
3038.12,0.11507,5.59661
3253.03,0.0962463,3.01127
953.25,0.127651,6.50812
2832.68,0.195356,7.40167
3263.3,0.254835,5.02856
3502.06,0.12235,3.53843
2764.64,0.117604,3.8247
3101.91,0.136907,2.16824
2667.48,0.117682,4.32827
3044.64,0.133802,4.48527
2835.18,0.247581,5.07543
3030.74,0.392284,7.82075
2843.45,0.18601,5.02212
3171.59,0.24232,1.37792
1625.77,0.158284,5.75057
3306.44,0.141793,3.41902
3615.49,0.119469,0.954538
3551.3,0.144156,4.24077
3439.62,0.0934156,4.86989
3662.28,0.109833,4.44424
3485.59,0.111482,4.12567
2896.77,0.42814,2.61056
2468.56,0.130456,6.33452
3086.15,0.125294,3.05659
3204.77,0.0962069,3.9094
3477.67,0.0964419,5.17879
2750.37,0.126283,5.11882
2569.32,0.142179,1.25059
3977.86,0.0879104,5.07457
2507.56,0.0915677,6.49059
3468.68,0.196092,7.56722
2671.23,0.0972448,3.46221
3422.55,0.117848,2.08064
2898.8,0.113136,3.93309
3741.59,0.106372,4.08658
3338.34,0.085151,3.52641
2959.74,0.193678,4.92294
3947.59,0.10506,5.3654
3385.39,0.115737,3.54791
3331.88,0.0987134,4.77329
3279.84,0.125944,2.93674
3169.33,0.0988453,6.21908
3023.16,0.10036,5.05175
2663.05,0.140213,4.82651
2779.23,0.100938,3.66106
3618.4,0.123719,4.88606
2902.16,0.0979181,6.74211
3823.55,0.0863351,4.80266
3466.7,0.102588,4.43677
3030.85,0.115074,2.87206
2961.82,0.10827,7.03185
2905.62,0.110944,5.37929
3107.13,0.0978465,7.66198
2977,0.179538,5.82501
3405.6,0.0998413,1.74539
3118.64,0.122625,2.70244
3650.32,0.142149,4.57337
3517.45,0.115687,3.57586
2556.78,0.115386,2.45143
2749.2,0.194122,8.10252
1976.58,0.105351,4.30876
4156.51,0.105578,3.1669
2654.77,0.0896094,5.23289
3289.48,0.148343,3.98145
2774.19,0.239396,6.87896
3720.9,0.185247,2.85072
3890.92,0.11541,3.56473
3342.23,0.130721,2.64175
3649.12,0.0956445,3.8527
3240.61,0.106438,9.98719
3147.71,0.142876,5.03473
3017.16,0.173383,5.70681
2443.78,0.124385,6.85055
3166.43,0.112361,8.11522
2871.81,0.0943737,5.56619
2741.05,0.099485,5.87079
2910.86,0.0954748,6.48382
2124.91,0.478142,3.71558
3389.51,0.103663,5.32625
2810.13,0.0970528,5.90136
3646.78,0.118722,3.56867
3446.46,0.11808,1.29978
4211.28,0.109148,2.07049
3384.2,0.150753,4.68163
3135.51,0.112133,3.04573
3741.34,0.0969973,1.77739
3911.08,0.191656,4.51113
3407.84,0.100571,5.37439
4028.49,0.0879859,2.40251
2574.48,0.130961,4.26119
3270.85,0.100476,2.03995
3274.13,0.107351,3.40062
3583.22,0.112704,2.74713
3501.11,0.101514,4.85015
3019.31,0.122148,4.70629
3809.26,0.100625,7.50829
3422.62,0.129386,2.67192
3538.33,0.104666,3.15282
3480.11,0.264189,4.14425
3089.86,0.100245,6.39487
3322.53,0.450176,4.38293
2712.2,0.122201,5.83253
2891.3,0.127188,4.29547
3420.45,0.105328,2.88211
2605.53,0.157099,4.53945
3513.94,0.098815,2.31395
2567.79,0.116081,5.08294
3038.3,0.163555,3.81498
2759.65,0.120698,5.70214
3952.08,0.0997966,4.46022
3417.91,0.165185,3.61871
3429.39,0.132621,3.68696
3197.2,0.115866,4.2347
2741.33,0.108594,4.10027
2389.31,0.550152,3.71717
3470.51,0.186432,4.0427
2605.06,0.100729,5.66977
3259.25,0.127838,3.73914
2896.96,0.128692,5.02058
2974.75,0.113972,12.1167
3006.72,0.106009,5.10131
3469.04,0.0941606,4.86139
3452.13,0.118078,2.95143
2755.83,0.259032,2.96851
3553.34,0.197584,3.36381
3671.06,0.358018,8.71401
3750.6,0.110699,2.63542
2721.04,0.246469,3.71908
3500.89,0.0963413,4.78432
2886.42,0.100794,3.021
3320.5,0.137784,6.58482
3096.99,0.102084,3.69785
4029.29,0.177462,3.09958
3043.55,0.110972,5.27057
3292.12,0.112953,4.64625
1994.08,0.126604,7.93491
3356.29,0.119597,5.05888
3530.55,0.14889,4.05338
3425.03,0.112075,4.01679
3424.7,0.200541,6.73172
2223.9,0.0992026,6.01472
4088.08,0.104377,2.48111
2779.34,0.104164,5.46082
3193.85,0.143209,4.00974
4246.15,0.10723,2.62044
3283.25,0.109659,5.35997
3119.32,0.0942988,6.24478
3660.5,0.155544,4.38644
2101.73,0.116846,3.74062
3239.1,0.163121,5.2691
2767.21,0.13979,3.96621
