#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
12.9606,0.801356,0.291019
5.73755,0.104869,0.0876491
5.08328,0.126577,0.0921699
8.42623,0.114961,0.0985209
12.5269,0.0984384,0.0989265
9.57008,0.105493,0.411718
6.81578,0.227655,0.115428
5.55803,0.202374,0.095756
16.0881,0.15728,0.605876
12.5332,0.103798,1.17666
7.80243,0.10142,0.105084
7.92042,0.207908,0.11725
17.4605,0.127731,0.519983
7.6203,0.113361,0.540713
5.27335,0.160644,0.365407
5.16132,0.183411,0.102664
6.69756,0.123403,0.419698
4.82191,0.108409,0.0943816
6.49745,0.10661,0.365994
4.72613,0.118764,0.0955483
4.91671,0.154595,0.386955
5.52453,0.26586,0.138097
13.1005,0.0918871,0.409028
4.8022,0.10656,0.0955323
35.2065,0.0914359,0.822859
7.00109,0.148947,0.105031
5.01616,0.0904686,0.109586
7.62223,0.104854,0.244886
8.51535,0.105886,0.351528
7.41734,0.160137,0.122061
8.85422,0.120947,0.117022
8.77492,0.105467,0.386985
5.2258,0.14334,0.0969086
6.44658,0.08831,0.108104
6.14645,0.10851,0.538961
4.96775,0.120263,0.116574
8.3067,0.134943,0.100579
7.76707,0.0974252,0.389854
8.34587,0.097982,0.744312
4.82485,0.107384,0.12488
6.39024,0.147046,0.130921
14.6176,0.10433,0.551387
4.78776,0.105834,0.103012
6.28403,0.279143,0.444291
7.7555,0.0960896,0.0986008
9.75983,0.301355,0.341835
10.1662,0.111596,0.456375
13.6563,0.154903,0.107134
5.75129,0.444396,0.12341
5.7926,0.117242,0.111755
23.0798,0.0998029,0.527326
5.00177,0.116964,0.287221
12.9014,0.116542,0.792577
5.13791,0.0906656,0.159637
6.37013,0.123087,0.192377
6.1519,0.169876,0.132513
5.66597,0.0920729,0.0970768
5.33976,0.109302,0.126483
7.95607,0.107567,0.131017
9.33515,0.10272,0.424506
24.0739,0.107523,0.529798
7.70096,0.116447,0.381042
5.09146,0.0924696,0.343734
9.87192,0.125844,0.235198
7.80493,0.175453,0.285442
6.27458,0.105171,0.1257
5.57945,0.107317,0.122518
5.20079,0.136276,0.108166
5.36527,0.692119,0.133496
6.09,0.102872,0.154875
10.0007,0.0927493,0.737282
5.53885,0.104072,0.10317
5.26862,0.185335,0.135047
16.7775,0.0857213,0.122768
9.55086,0.0946234,0.286543
6.63414,0.0952814,0.424888
4.93664,0.141339,0.103458
19.5835,0.102646,1.17613
18.3716,0.118032,1.11411
5.1818,0.182561,0.0927474
13.323,0.09628,0.722934
12.7705,0.0977655,0.636415
5.65133,0.115164,0.286431
48.9961,0.10454,1.65361
7.11528,0.093016,0.397099
7.97032,0.0913005,0.428993
6.19724,0.10616,0.230681
15.8957,0.119408,0.745721
8.60556,0.0972655,0.120638
5.19913,0.136724,0.144997
7.23329,0.105098,0.104325
6.26563,0.116788,0.0960169
4.89507,0.105583,0.107585
12.2545,0.120658,1.4196
13.6284,0.136409,0.741067
6.79286,0.125397,0.527623
4.83994,0.0932721,0.192509
8.22991,0.104372,0.259859
10.2404,0.137568,0.402018
16.364,0.107962,0.632592
5.74199,0.127249,0.0970052
12.8119,0.110196,0.377296
10.3768,0.101551,0.104547
7.58631,0.129961,0.101217
5.85379,0.121742,0.123753
5.17132,0.0990893,0.141338
6.74041,0.106911,0.11557
16.407,0.11698,0.512634
5.70622,0.100296,0.103973
5.68047,0.0888532,0.089326
16.7586,0.151939,0.284076
6.28388,0.109222,0.0966148
5.10839,0.114549,0.083817
5.97488,0.353599,0.122523
5.16481,0.120652,0.162924
9.51388,0.146758,1.03616
5.78527,0.113676,0.224629
16.3996,0.0975386,0.326317
5.14254,0.113559,0.118837
12.1347,0.154278,0.105089
5.43195,0.125153,0.101853
5.63571,0.118868,0.0901045
13.2331,0.0924625,2.00065
16.4635,0.120161,0.297575
5.83213,0.117191,0.0920768
6.56089,0.113901,0.108205
8.66508,0.167861,0.09605
9.9607,0.107495,0.313104
7.94134,0.149395,0.117101
6.22565,0.138654,0.334333
5.11194,0.297418,0.11582
5.56362,0.11347,0.087762
