#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
894.5,0.127215,6.09033
269.702,0.201959,3.23289
140.91,0.0960379,2.19735
286.507,0.110462,2.1747
599.431,0.455242,3.75232
855.745,0.11438,4.11332
248.965,0.166167,1.70357
569.222,0.126262,2.64167
1117.46,0.119445,5.39341
723.932,0.116857,5.25513
920.313,0.283686,6.017
741.659,0.109384,3.78869
439.678,0.117525,3.06877
598.989,0.154465,5.85309
1192.45,0.227586,9.67459
640.696,0.110909,7.62878
443.019,0.110516,3.18587
866.075,0.135965,4.47378
366.238,0.197995,5.50963
660.995,0.101133,4.11029
369.471,0.10132,3.33418
712.11,0.0948221,7.14165
222.71,0.103492,0.891586
711.822,0.143235,3.97187
309.208,0.192469,3.58251
867.962,0.091053,7.23654
761.126,0.107975,4.27252
711.934,0.256356,3.50882
841.736,0.0959892,6.15314
497.76,0.125886,4.61518
579.681,0.0915463,6.1779
228.622,0.114605,1.06454
710.842,0.348187,4.60392
836.966,0.121909,7.11006
661.936,0.133612,5.57805
757.602,0.459626,10.4422
530.863,0.0915966,6.81054
525.673,0.107922,6.06242
637.991,0.131367,6.27902
675.993,0.228095,7.8796
502.928,0.143903,2.02095
208.868,0.113906,1.1459
105.45,0.0992403,0.567011
792.758,0.110837,6.48972
629.573,0.104275,3.32654
256.021,0.0954292,1.52556
570.061,0.0940851,4.87579
995.393,0.103951,4.82155
915.599,0.092644,5.9676
695.728,0.091102,6.09059
744.284,0.266538,7.6928
226.884,0.138353,1.94873
476.664,0.185443,4.22014
1095.57,0.114141,4.4649
238.031,0.0981729,6.51038
332.866,0.161385,2.02021
731.567,0.111366,5.6661
667.535,0.0990358,7.30608
299.209,0.304432,5.52251
628.875,0.184618,11.2531
504.27,0.174434,4.70778
681.113,0.107894,4.2581
471.452,0.112304,5.48624
604.13,0.119208,8.26974
436.81,0.152175,5.9742
481.812,0.128646,6.24429
300.144,0.0976297,4.28337
672.931,0.100267,6.93122
417.097,0.113796,3.64609
525.117,0.136363,5.41251
670.315,0.106958,5.58523
525.26,0.100947,3.67318
811.219,0.113945,4.79629
806.586,0.105215,5.23775
688.035,0.228548,6.07689
409.882,0.107029,2.63912
312.271,0.0935711,3.51123
789.288,0.110177,5.19764
800.918,0.348446,7.52754
660.524,0.36136,4.2932
887.246,0.114641,5.00345
1402.83,0.164611,6.75938
597.317,0.122153,3.96892
540.874,0.135986,3.62854
377.935,0.128785,3.83124
836.719,0.0946129,5.36201
463.069,0.109443,3.21715
370.142,0.105726,2.99234
507.752,0.119963,6.44128
587.112,0.102958,4.76692
955.545,0.101707,4.93056
390.875,0.152751,4.27598
843.899,0.170761,3.97034
380.674,0.108333,5.1145
1091.41,0.136049,3.97355
782.523,0.137061,4.00249
537.777,0.136029,5.94902
566.553,0.106983,3.88136
490.041,0.138944,5.21656
888.253,0.1117,6.66719
986.798,0.175159,4.7277
712.81,0.123459,5.87175
718.54,0.135225,3.22778
439.721,0.200245,3.94551
319.457,0.159345,5.80658
450.898,0.110883,3.36227
691.132,0.131014,5.23136
344.009,0.463235,3.62922
699.138,0.109163,5.76962
844.571,0.117828,5.00441
634.53,0.121331,3.19381
674.407,0.239007,8.01184
615.666,0.107768,6.30726
699.578,0.112437,7.68357
705.754,0.107781,3.61917
347.726,0.148851,2.9883
426.308,0.172691,2.8232
696.585,0.111572,2.47774
303.37,0.131131,2.23523
536.322,0.102525,9.86918
761.169,0.118947,4.12079
804.101,0.123208,4.98187
468.736,0.120337,3.68515
576.702,0.101266,5.2154
651.478,0.116401,5.1734
575.45,0.105916,3.74625
513.306,0.141367,2.92536
905.842,0.084107,9.03045
309.494,0.119187,2.77718
443.507,0.105609,4.85397
672.386,0.120359,6.43082
631.319,0.100257,4.52966
753.885,0.11844,5.99633
409.163,0.157347,4.46432
875.319,0.279171,4.65238
277.709,0.108045,1.06596
392.115,0.1263,5.07384
926.95,0.159201,5.66574
953.685,0.105719,6.5787
399.17,0.134458,3.14721
603.163,0.0980936,4.49561
780.509,0.176845,3.90209
800.886,0.0962137,3.79794
669.025,0.103918,5.11633
477.392,0.102334,4.19664
711.449,0.23376,7.91293
504.862,0.117788,7.22874
328.598,0.241443,2.22403
742.307,0.10421,4.68876
589.322,0.146223,7.53853
262.359,0.092985,1.78853
570.435,0.175913,4.06613
197.647,0.154386,1.39392
840.091,0.292846,5.43287
719.721,0.0895229,9.64709
669.283,0.12178,4.14846
701.68,0.408664,5.99207
306.295,0.134811,3.27001
348.69,0.110209,2.48993
489.606,0.100654,5.04561
644.063,0.107929,4.97439
594.243,0.101428,5.68125
933.5,0.131468,5.66762
603.162,0.403278,4.43057
887.331,0.103904,4.17245
381.544,0.102836,1.83171
430.434,0.1119,5.07612
867.939,0.131982,6.5988
863.218,0.109714,3.89715
285.202,0.118308,2.18631
593.595,0.0927699,5.42795
553.939,0.305278,4.60371
834.675,0.144753,6.38815
519.503,0.101859,4.19495
683.144,0.102778,4.93639
703.31,0.0951579,3.20087
613.133,0.0966134,3.94339
721.383,0.103028,4.76253
517.211,0.154503,4.04343
489.58,0.107716,2.99547
727.052,0.103495,5.29401
246.099,0.103188,4.62075
726.223,0.107839,5.28175
336.194,0.102627,4.06297
669.702,0.347064,7.2264
301.966,0.128153,2.87259
353.383,0.0948272,5.28773
727.124,0.248483,7.47939
620.916,0.0895742,3.67742
1152.73,0.126568,12.5949
1010.66,0.102594,7.5448
800.868,0.0973612,5.81722
361.982,1.21276,4.19253
826.079,0.114669,4.87468
436.479,0.261495,3.3478
836.578,0.105653,7.06162
350.6,0.133951,3.37354
586.194,0.0972994,6.01353
427.727,0.112897,2.77575
351.904,0.158219,4.14356
1199.53,0.473285,5.18503
975.362,0.168265,5.59365
195.486,0.107371,1.50956
285.84,0.0937867,2.98011
783.335,0.580379,7.23426
170.708,0.0908375,0.543565
494,0.105842,2.7
514.875,0.104202,5.05772
578.163,0.258113,3.77277
542.076,0.172554,3.88638
520.756,0.10221,4.60102
812.507,0.0999869,8.83318
379.437,0.0923651,1.89046
923.213,0.307639,3.32825
593.557,0.109901,6.12726
720.038,0.0966894,5.18796
628.427,0.429326,3.45024
641.821,0.103811,5.04912
715.177,0.10629,7.33817
572.158,0.100984,4.2856
398.178,0.115193,2.07202
320.679,0.123876,3.69037
885.17,0.101284,7.62902
631.942,0.104345,5.62473
515.308,0.132331,3.40688
310.166,0.103626,2.00879
349.218,0.127356,2.16342
688.197,0.138973,5.23232
524.209,0.136436,1.88152
228.977,0.613839,2.91017
423.222,0.092506,3.87148
962.579,0.0954822,8.77058
204.591,0.0974603,0.748593
794.55,0.202953,5.44107
398.491,0.139476,4.3053
425.581,0.857621,3.36515
920.564,0.0976036,4.65416
614.451,0.237471,5.88802
273.176,0.0993719,3.37207
823.517,0.262318,5.19457
747.556,1.48089,4.83356
828.257,0.0861639,5.58458
718.276,0.101961,5.26659
659.815,0.150441,1.66082
834.212,0.0984644,5.00183
1066.67,0.0920215,5.97824
875.524,0.0914501,5.95019
527.791,0.154786,3.54272
683.241,0.102301,4.83195
791.242,0.127234,8.04649
592.648,0.138183,5.82159
818.868,0.124382,8.91382
715.879,0.130444,3.8761
813.522,0.0937656,6.00627
722.918,0.111838,3.79277
550.381,0.134313,2.14569
384.777,0.102226,3.42331
582.705,0.153045,4.92009
681.076,0.104266,6.50377
759.251,0.116216,4.03943
697.464,0.138577,5.76742
1101.45,0.550858,11.8028
510.951,0.121567,3.07342
662.258,0.142747,3.97709
146.509,0.111446,1.2509
728.314,0.119484,6.65759
855.724,0.106931,5.9426
539.185,0.130103,6.32966
578.684,0.131428,5.10265
816.943,0.124346,3.66131
330.534,0.135533,3.99237
516.207,0.159926,6.55397
701.653,0.10728,4.86967
724.051,0.105387,7.14875
375.076,0.110336,3.64468
1119.05,0.315983,7.04633
225.073,0.245728,2.46858
881.096,0.271011,3.04768
1034.58,0.102456,7.9699
198.689,0.103323,1.96128
489.971,0.16949,8.444
433.337,0.651972,2.79507
903.715,0.114997,4.1189
490.099,0.16064,3.92944
742.985,0.0982995,5.16973
691.892,0.410979,3.42798
460.413,0.536247,1.58325
409.322,0.0986653,3.11835
813.229,0.315995,6.67695
336.576,0.156121,2.84941
266.133,0.109954,1.74659
511.883,0.170523,3.64432
357.536,0.329406,2.30087
501.944,0.107606,4.80804
371.614,0.122285,3.79842
992.806,0.131396,11.9487
654.796,0.578863,3.94724
470.16,0.0833806,6.53316
835.61,0.112519,8.60797
707.512,0.133798,7.95395
388.239,0.116288,3.8217
761.546,0.169555,13.6837
596.323,0.481981,7.38979
885.049,0.244994,5.61483
539.408,0.271676,3.03353
407.329,0.0992953,2.99504
974.159,0.129488,5.46234
739.964,0.103846,4.23203
558.686,0.105729,4.23561
331.473,0.110244,2.73509
758.745,0.12995,8.77892
339.866,0.0971097,2.20655
522.281,0.122053,6.64401
923.288,0.112113,2.65314
523.832,0.0950424,3.54981
768.141,0.117109,6.24558
1058.25,0.106769,7.32231
470.845,0.675459,3.20784
683.673,0.101263,5.6898
608.189,0.0853839,3.93659
362.136,0.105479,2.83702
522.669,0.102758,3.97966
793.642,0.115045,8.95932
566.528,0.112328,6.11759
520.785,0.107071,3.15981
695.77,0.194443,4.35968
514.121,0.208111,2.96225
887.233,0.956855,6.20513
1323.38,0.114411,12.6875
492.031,0.0980891,3.11485
420.146,0.099745,3.35147
475.088,0.0979566,4.62536
504.652,0.103445,6.06875
1176.19,0.0954138,6.94249
572.976,0.504676,3.95938
802.241,0.138988,4.23786
263.799,0.134418,2.90321
530.851,0.192764,6.13274
397.762,0.0985859,3.49938
564.314,0.0997528,5.23558
602.916,0.144634,2.85248
776.834,0.107147,3.5689
820.627,0.165331,5.26676
762.461,0.105024,6.59021
380.284,0.249331,2.3479
583.977,0.100586,5.58997
948.243,0.134625,7.0061
382.982,0.155522,2.78999
475.771,0.0912158,3.45871
349.896,0.477653,3.09912
336.69,0.268053,6.1476
448.081,0.13003,1.93569
422.003,0.0959904,3.694
1005.52,0.117285,10.1444
559.269,0.250369,6.43307
1415.31,0.121763,5.87906
808.004,0.1031,4.90017
414.054,0.0945529,4.02906
385.972,0.135961,3.36153
875.263,0.126667,6.29314
572.833,0.110284,8.97903
433.997,0.112266,2.09612
1379.41,0.0943483,6.36758
891.43,0.17279,6.26505
223.372,0.108815,1.72564
582.525,0.100494,8.56968
311.106,0.181328,2.43487
400.952,0.113693,3.04577
482.022,0.119099,3.93928
570.143,0.0992036,4.2268
571.188,0.103423,8.60266
696.119,0.106485,4.01877
1143.59,1.67429,9.83965
517.869,0.111902,4.79611
951.064,0.128161,5.52181
546.983,0.670887,3.10611
489.577,0.095377,3.73142
415.396,0.12077,1.20583
175.255,0.118287,2.61571
554.229,0.100107,4.06931
338.646,0.101847,2.63217
499.594,0.113646,6.31171
540.273,0.0938889,3.68259
557.936,0.10863,3.50646
799.953,0.116619,4.77837
618.03,0.348713,4.76089
542.877,0.128863,6.72305
626.205,0.100879,4.70462
442.012,0.0968351,4.18595
565.507,0.122809,5.93111
683.911,0.176994,5.74706
368.393,0.102245,1.67241
698.34,0.179744,4.0626
695.34,0.255717,3.66211
1118.62,0.432448,10.7611
618.043,0.192451,3.48496
483.559,0.104445,2.13032
472.984,0.945942,3.85108
1051.96,0.123714,7.36526
400.11,0.135893,4.71997
940.593,0.112494,5.10324
277.805,0.110435,3.29517
601.534,0.0993814,6.51432
769.732,0.386508,18.8067
592.952,0.0952516,4.53348
839.283,0.22701,7.15765
868.421,0.20346,5.91039
672.266,0.117794,7.07313
453.786,0.0928622,4.778
1006.79,0.102281,11.861
851.166,0.340274,8.04438
1155.08,0.0984133,9.50758
741.11,0.114422,8.45878
752.001,0.117391,4.108
719.371,0.0904651,5.78714
1141.04,0.104435,5.65029
774.108,0.126499,6.31613
348.975,0.126301,3.45602
704.491,0.130651,4.62135
518.714,0.248291,4.92003
570.891,0.107446,4.54324
1026.46,0.18448,8.08859
373.235,0.295919,2.63887
201.54,0.103793,1.70861
423.448,0.0863784,2.14839
505.569,0.105114,3.41848
351.365,0.11493,6.13691
656.509,0.105959,7.92682
704.325,0.146822,4.1139
337.379,0.106787,2.52043
1259,0.123514,6.00845
583.349,0.0883235,2.54207
648.598,0.107537,4.66157
769.799,0.116095,4.62733
739.676,0.110077,3.24551
439.124,0.112361,4.40811
849.847,0.107872,3.07569
838.013,0.165812,5.82237
394.58,0.0928648,2.79057
932.238,0.261356,7.34899
349.23,0.0989437,1.15862
651.561,0.228163,5.06936
386.961,0.124581,3.67631
497.409,0.110335,4.18945
1089.54,0.53447,10.5732
382.773,0.0956566,4.75767
164.543,0.148844,8.64983
422.744,0.153737,1.51622
1069.84,0.206114,4.59097
451.826,0.293403,5.59164
468.949,0.125535,4.99184
608.653,0.0901045,7.12228
937.449,0.101356,8.69206
246.164,2.09156,2.6113
399.471,0.0934102,1.77883
837.847,0.100121,4.51344
705.582,0.153126,3.00924
636.778,0.221439,3.53087
637.393,0.0946657,6.93421
971.58,0.16166,8.63072
466.259,0.126512,6.13504
857.174,0.103954,6.89918
469.092,0.093238,4.1676
964.472,0.113807,6.43734
345.636,0.0925455,3.20153
1095.6,0.089646,8.55157
583.411,0.208048,4.8001
1079.15,0.0984424,7.37127
720.802,0.139654,8.54746
708.446,0.131119,7.42793
655.76,0.107167,6.83776
858.473,0.100121,6.31851
339.263,0.122435,3.72689
635.95,0.0998836,2.5794
560.385,0.113535,9.25417
984.184,0.0940848,7.73846
637.114,0.161166,2.53685
551.911,0.109559,4.04047
979.974,1.04713,6.74164
1186.89,0.109191,8.82326
991.347,0.110547,9.48494
800.469,0.0992557,8.63231
337.953,0.104864,3.43771
592.671,0.0934804,2.42083
988.478,0.111709,5.58728
755.212,0.145385,7.16563
478.195,0.136084,3.7122
986.884,0.114985,6.42073
510.997,0.192195,2.72153
1126.97,0.101254,6.09214
572.677,0.11913,3.7751
923.393,0.119845,6.15042
789.305,0.116084,5.50753
484.202,0.132654,3.6709
444.18,0.349399,3.09342
767.54,0.0948565,5.09051
501.776,0.136403,4.12309
903.668,0.115091,5.7853
650.354,0.0979973,8.48941
901.183,0.099754,6.24717
402.107,0.276117,3.12811
558.923,0.101894,5.29465
364.892,0.104771,4.48555
627.924,0.118617,4.52911
499.295,0.184669,2.23834
569.371,0.0927038,5.97962
448.072,0.110734,2.42941
1119.86,0.113943,7.40788
480.482,0.105516,4.1857
627.747,0.0831992,4.01054
361.107,0.126403,1.29041
735.239,0.100657,5.80447
352.206,0.103555,3.23196
509.174,0.274861,3.26623
623.273,0.0935353,5.23076
654.119,0.114496,3.08876
950.885,0.163546,10.8323
369.776,0.145986,3.88683
261.441,0.103775,1.27996
599.419,0.109,3.52714
474.611,0.15087,2.01074
1060.25,0.113127,8.46651
614.754,0.497932,5.12271
1117.99,0.106891,2.66344
673.567,0.133461,5.69615
542.705,0.102536,4.20291
408.671,0.121817,4.62356
225.949,0.109063,3.35651
221.144,0.0917636,2.77258
679.761,0.177581,6.88441
223.54,0.182635,1.10584
429.159,0.151353,4.07935
634.081,0.105042,4.36532
1143.65,0.106877,7.50831
712.137,0.445657,4.52624
852.693,0.131259,2.3208
413.772,0.103587,2.44395
388.651,0.10729,5.91199
323.42,0.246738,4.97945
522.273,0.410595,6.53492
459.15,0.108853,2.93818
458.183,0.100873,2.51849
1084.28,0.142753,11.5303
1201.55,0.126495,8.50342
427.136,0.0856438,3.16674
442.562,1.12294,2.49915
1066.44,0.0921531,6.75347
372.307,0.109383,1.69562
673.752,0.103713,5.80792
956.549,0.107626,9.14
793.823,0.163173,2.89264
164.845,0.0961882,1.82531
405.78,0.116605,4.40728
690.045,0.132754,6.57815
940.6,0.109574,4.31297
570.257,0.146532,5.54158
941.141,0.10511,10.7231
233.923,0.100474,2.89804
686.646,0.120177,6.21168
568.397,0.118491,4.71693
531.948,0.284754,4.00515
562.008,0.132174,2.31295
740.683,0.177592,5.5681
598.297,0.0917383,2.71642
733.063,0.0910262,5.06394
686.245,0.122658,8.57428
916.79,0.515696,8.42623
636.135,0.105305,4.9142
757.506,0.0938738,4.22368
314.053,0.0892331,1.61398
1032.9,0.14213,6.94338
441.204,0.158701,6.37213
702.762,0.11186,3.52499
571.185,0.109121,5.35729
1047.76,0.213554,6.6995
301.55,0.098502,1.15499
390.129,0.196918,3.43167
319.554,0.0934536,1.55259
524.592,0.115994,7.28657
607.76,0.107867,6.36274
819.526,0.296208,7.97866
802.01,0.253895,6.28574
607.538,0.123108,4.05267
712.108,0.56164,7.2024
485.48,0.108863,5.42044
290.289,0.336831,1.73436
915.607,0.149622,8.42936
640.189,0.110708,6.69446
301.402,0.109808,2.27719
369.304,0.186406,1.92029
521.883,0.129182,3.63692
796.708,0.176379,4.64003
457.872,0.142157,3.77074
459.598,0.121156,2.64081
898.103,0.155508,4.81628
553.434,0.102644,5.39393
718.618,0.092652,5.43318
748.701,0.0985764,4.36312
619.563,0.11331,5.23613
634.892,0.240756,6.05541
615.362,0.11514,5.56368
347.653,0.125402,3.39749
658.985,0.101259,7.16006
651.533,0.126569,5.98716
706.656,0.110751,8.29154
749.527,0.120241,2.68697
703.019,0.182682,2.70112
591.515,0.209597,4.82746
539.078,0.103077,3.48927
559.183,0.098072,2.59984
568.645,0.112755,3.43912
793.61,0.102135,7.06665
352.787,0.168374,4.73925
742.464,0.106925,3.29004
614.148,0.110944,7.62303
642.898,0.102849,5.67746
804.409,0.105517,4.65112
753.818,0.145058,9.01621
1314.47,0.152778,11.3606
272.505,0.154358,2.15481
619.859,0.241461,1.62881
346.664,0.367889,2.17735
1083.4,0.108245,7.50404
525.452,0.119195,4.55353
670.647,0.103541,5.03149
552.626,0.0986647,3.16267
920.606,0.714509,4.15774
696.928,0.0896254,4.89689
1123.44,0.140842,9.29963
523.65,0.145252,4.78208
777.548,0.120773,6.8695
976.705,0.111762,8.60316
422.159,0.0872127,4.80334
262.227,0.0956674,1.39267
910.412,0.149019,5.73391
565.888,0.405606,8.26667
959.548,0.218585,8.66496
371.387,0.0846394,1.66718
658.115,0.14371,3.61539
915.745,0.0968443,4.56078
197.118,0.112924,2.59346
315.688,0.11413,2.22938
577.25,0.134683,4.00069
135.065,0.0979007,2.91677
1042.47,0.353251,6.15634
590.961,0.239092,6.32393
665.956,1.06085,3.62658
446.031,0.103387,5.26217
450.46,0.20056,3.45323
538.974,0.12755,4.91957
691.351,0.247463,6.86363
546.663,0.142448,4.39946
565.691,0.102487,5.70832
441.694,0.100134,6.26488
334.666,0.120127,3.73499
1454.89,0.0961868,8.31089
473.758,0.163796,4.86869
357.695,0.179929,7.7145
820.082,0.129473,5.44142
394.173,0.100108,3.62533
835.218,0.123836,1.55494
670.598,0.276492,3.32835
518.572,0.214701,4.12711
1054.96,0.102008,6.65425
351.718,0.131502,4.13263
768.788,0.103437,7.25992
811.431,0.179965,6.38762
527.269,0.102459,4.67133
955.444,0.109308,7.89981
539.733,0.181624,3.27207
404.418,0.148073,3.64963
667.328,0.117173,2.92059
556.835,0.103625,9.06362
476.957,0.124489,5.72677
670.73,0.0892229,4.65806
813.192,0.0928493,6.38676
411.953,0.110631,2.31976
859.068,0.103818,9.23452
634.56,0.130223,4.99386
392.32,0.117977,2.9499
461.339,0.11428,4.72485
620.929,0.0951932,3.50515
366.26,0.0953361,2.92711
500.075,0.127734,4.00564
418.872,0.0908246,5.32446
335.422,0.0886649,4.15613
796.441,0.105441,7.20733
1013.1,0.32288,8.17113
538.713,0.184747,2.73369
1292.54,0.144071,10.5749
668.297,0.106806,7.89811
551.902,0.1297,4.32048
956.612,0.786159,4.03257
471.279,0.104557,4.63225
293.423,0.159936,1.98258
296.593,0.103504,2.15038
379.561,0.10326,4.12818
420.962,0.100683,1.68642
685.968,0.112115,3.51757
195.303,0.114754,1.13718
385.627,0.120032,3.03103
1019.77,0.0947516,4.69259
635.186,0.137203,5.30443
609.496,0.104489,5.01468
768.457,0.0926357,6.20728
599.573,0.111891,7.75568
202.677,0.121591,2.21135
799.878,0.0880729,5.43664
517.798,0.165936,3.21711
412.68,0.0974099,6.36839
395.967,0.0976032,2.6749
758.531,0.0997738,4.82874
