#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1189.84,0.107795,2.29035
2588.74,0.103426,8.55513
2449.66,0.15914,3.43661
3766.35,0.102803,3.6859
3054.59,0.112657,7.79675
2048.81,0.111085,7.6458
2874.25,0.121154,3.66661
3330.82,0.254983,7.92949
2779.18,0.10265,11.4039
2815.02,0.0984056,3.3369
2495.29,0.11057,2.67903
3024.35,0.0953062,8.74106
2440.11,0.113463,5.03361
2164.26,0.475268,3.96362
3347.26,0.100024,3.76303
2497.49,0.251781,7.20101
2881.39,0.170581,5.77095
2553.95,0.123358,9.81051
2481.48,0.106071,7.20571
1501.81,0.108239,3.62683
1737.35,0.101996,8.18732
3921.08,0.328922,6.01493
2902.42,0.114542,7.50444
2707.95,0.109104,8.62738
1899.74,0.37823,8.88288
1935.18,0.11269,3.25031
3158.18,0.146625,7.08254
2212.99,0.306404,5.68846
1600.66,0.314279,6.02863
2253.21,0.101878,5.00841
2386.57,0.141126,3.25368
3156.5,0.232443,6.59964
2605.57,0.12388,6.72445
1719.05,0.173947,4.48414
3707.87,0.424638,2.38931
2092.43,0.107637,3.52144
3468.65,0.119761,11.3924
2047.85,0.107175,1.71204
2613.58,0.155075,5.48631
2759.5,0.31325,7.71568
2819.13,0.233963,5.65185
3446.2,1.65606,3.67338
3199.75,0.109812,7.1612
3623.76,0.0958074,6.86164
3172.16,0.313362,6.71471
2698.16,0.152678,7.53481
2525.62,0.144951,9.76731
2677.71,0.0994808,4.74461
3461.11,0.128906,6.46575
2627.16,0.328122,5.8472
2381.64,0.118182,5.1086
2213.41,0.104202,7.70043
1892.29,0.106985,5.5598
2254.06,0.155226,5.41542
2812.31,0.385626,8.20985
2724.13,0.102749,7.26485
3027.51,0.109243,7.37413
3531.32,0.0932419,5.26252
3455.98,0.19627,5.35297
3226.56,0.647377,6.32933
2054.95,0.119284,5.52134
3133.99,0.114765,4.5939
2508.73,0.0886779,12.1549
2923.19,0.149686,5.71298
3530.8,0.111938,3.58121
1655.99,0.107312,9.11174
3026.79,0.117854,5.83607
3009.22,0.123726,10.3426
3194.59,0.0996771,5.65783
3358.17,0.395847,4.93635
3484,0.103163,4.48349
1802.57,0.170665,7.67555
2777.85,0.0830885,7.4849
3493.33,0.107582,4.07143
2598.53,0.114146,7.35663
2526.99,0.16571,6.24928
3308.02,0.10581,8.77467
3149.15,0.103878,5.38043
2957.99,0.138094,1.97971
3011.88,0.11835,7.9249
3020.84,0.130111,6.24357
2453.44,0.0904993,5.70911
2800.42,0.326217,8.0464
2346.66,0.233646,8.75916
3126.68,0.119888,2.11924
3453.23,0.265349,3.18462
2927.75,0.0858984,5.89595
2764.93,0.0932528,8.27736
3214.22,0.10708,9.53233
