#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2034.56,0.094108,9.63111
1185.72,0.0968437,10.3566
1001.72,0.140257,4.18012
1269.42,0.131864,5.75619
1175.04,0.0972623,5.09266
795.893,0.0941379,2.96634
864.328,0.0973773,4.15083
1632.56,0.146255,6.21552
1375.09,2.13901,3.42642
1590.43,0.137705,7.127
1812.93,0.107851,11.9884
1017.4,0.0952942,4.8258
841.839,0.115194,6.35322
1334,0.113107,7.98378
1627.59,0.114955,7.53193
1164.35,0.0912604,8.9888
1728.16,0.109493,3.87413
685.685,0.132669,1.85669
1830.84,0.535581,10.4585
1387.16,0.0916069,5.14271
1267.1,0.108984,5.63073
1314.3,0.147575,4.8583
1585.21,0.0906036,5.14458
2508.57,0.162751,8.66468
1667.77,0.115871,12.0054
1476.45,0.0951884,3.69014
1445.19,0.0965603,3.21473
1398.44,0.0966156,3.7585
2092.05,0.456214,6.93278
2044.83,0.115019,5.46203
1546.17,0.0970264,6.77031
1769.47,0.12578,5.45652
1374.59,0.126511,6.45338
1305.13,0.0894466,3.96256
1505.27,0.131376,5.59404
1804.69,0.326337,6.78347
1058.5,0.0974041,4.55114
1584.25,0.163268,7.19585
1824.4,0.144045,3.84622
1884.94,0.119453,4.92958
1489.84,0.13848,5.9327
1534.65,0.108659,5.28802
1849.74,0.302557,7.68886
1405.79,0.0997583,6.37975
1667.98,0.160891,6.93438
1325.23,0.112535,6.60291
1363.54,0.151272,12.7447
1887.61,0.108444,6.04774
715.854,0.105031,1.74765
1906.24,0.0938492,8.80219
1773.96,0.0956802,5.91056
1843.17,0.134609,6.42478
1200.01,0.160227,6.43425
1192.08,0.208354,7.40434
2241.16,0.0999393,8.5244
1990.22,0.100547,9.60367
618.353,0.109652,4.43871
864.964,0.0934404,4.78763
1695.57,0.228043,4.36134
1220.14,0.108739,5.98968
900.273,0.11387,7.82084
1656.4,0.208734,7.48595
1490.25,0.199978,7.87587
1328.9,0.103944,5.42258
990.026,0.0988151,4.22035
2023.34,0.117916,6.79246
2260.33,0.105974,9.01434
1920.43,0.374436,7.33414
1231.86,0.112405,6.204
1620.23,0.104931,6.99516
1893.88,0.405507,8.12984
1470.34,0.131281,5.47419
1236.46,0.0872139,4.72674
1330.45,0.440504,9.14076
850.897,0.100364,3.28541
1320.35,0.276761,3.15655
1778.51,0.113049,7.42221
1080.5,0.195624,7.11213
1236.54,0.113236,2.86755
1228.2,0.0865342,4.05704
1465.86,0.111853,5.91984
1791.63,0.136541,9.40968
1710.88,0.22708,7.75405
1732.24,0.157603,9.26402
1232.96,0.0943849,4.44497
1198.68,0.093275,3.72958
1091.11,0.10027,5.40227
1021.3,0.231521,9.20758
969.456,0.126222,5.90946
1446.01,0.0964261,11.3085
2193.87,1.05514,10.3
1613.11,0.331045,5.97666
1380.53,0.11994,6.16579
1714.35,0.313809,6.76185
1492.09,0.144605,5.02054
2256.26,0.127628,5.67737
1233.19,0.0991387,6.6086
1703.25,0.130781,12.578
1769.81,0.103357,5.74739
1397.06,0.150769,8.6296
1157.61,0.113511,5.37194
1309.65,0.217843,5.69322
860.461,0.102628,1.93026
1456.92,0.11341,5.81966
1729.72,0.0937601,5.05143
1605.19,0.1968,5.91179
1260.47,0.103319,7.1956
817.385,0.105552,7.35792
2243.09,0.437507,8.75926
1164.96,0.112142,7.33395
1248.5,0.11,4.79549
893.959,0.0975082,4.61943
1144.14,0.10327,5.02788
1950.18,0.100862,10.7846
1237.22,0.0974578,7.80639
1211.77,0.119964,3.58527
2055.74,0.110607,6.32767
1491.66,0.112606,7.13147
881.109,0.100236,4.71119
2031.67,0.534657,6.32283
1325.59,0.101599,8.88987
1189.85,0.0970799,4.21648
621.594,0.161674,2.28026
1555.96,0.20342,6.52726
1289.49,0.0942347,4.37486
1938.42,0.104126,7.38853
2221.15,0.378245,8.94275
1635.77,0.113065,7.74255
1442.4,0.125693,6.43544
1523.63,0.0914631,9.79932
2380.93,0.11193,5.37098
1740.8,0.0989691,5.54261
2527.06,0.25238,5.34724
1217.66,0.456992,8.5902
1391.12,0.237359,7.33632
1121.01,0.111334,7.20021
2196.24,0.158208,5.81217
1425.14,0.089967,6.19725
831.058,0.112246,4.07648
1729.68,0.134292,5.72966
1389.03,0.119266,5.215
1600.62,0.178023,8.84039
2001.78,0.105391,7.74841
1865.91,0.09515,6.39997
2167.6,0.0990374,6.89045
1488.77,0.0962225,5.91512
1139.73,0.124603,7.63578
1044.04,0.0993352,6.88238
1741.19,0.099425,7.33282
1658.02,0.129356,5.63089
1385.85,0.131336,1.6206
1760.5,0.138346,8.18108
925.546,0.438443,15.7721
907.931,0.100526,6.58165
1807.69,0.0997203,9.77934
279.039,0.111711,2.71475
1270.19,0.1446,3.27849
1216.4,0.116416,3.6097
1570.59,0.263506,7.14668
1287.04,0.105774,3.24504
1331.2,0.129959,5.29229
982.119,0.124745,3.69198
1865.77,0.122774,8.23373
1960.36,0.0970458,9.11536
1253.02,0.133663,4.55226
1323.6,0.0937586,6.22934
1465.13,0.112235,8.12327
1498.11,0.244861,5.94547
1698.22,0.0991393,12.6776
1468.66,0.108653,4.98095
1371.56,0.0964314,6.31843
1721.47,0.103292,6.73434
1251.9,0.125519,4.69719
1174.45,0.108542,4.88362
2128.42,0.104992,4.48355
1835.62,0.164898,10.984
1725.43,0.327083,5.59777
1490.6,0.163162,5.52084
1425.68,0.362582,10.529
1411.58,0.114657,4.10394
1338.62,0.109316,3.70656
1758.96,0.10379,6.86428
1608.11,0.30509,12.8996
2097.72,0.12448,8.54687
1279.35,0.103766,5.84722
1301.41,0.141186,6.34501
2183.48,0.110081,5.65352
1672.07,0.0967698,7.01702
1560.74,0.278295,8.19288
1210.69,0.137416,4.18788
1380.68,0.112491,5.82865
779.459,0.104802,3.10646
1160.42,0.169626,9.26209
570.514,0.0989554,5.49781
1296.43,0.110476,5.12191
999.267,0.12812,7.54641
1141.32,0.108261,9.07392
1080.92,0.10047,4.61453
2400.72,0.113922,9.35044
2270.68,0.127338,9.47183
1352.44,0.239345,7.2161
1474.07,0.098163,5.01093
520.376,0.121809,2.53045
727.977,0.277421,4.56378
1621.67,0.105992,6.07087
1314.36,0.110589,8.08354
1099.99,0.0984752,2.5951
1045.2,0.0926004,3.39155
1447.96,0.107313,5.14455
904.288,0.126633,2.61789
1651.35,0.10978,3.56249
1488.91,0.111887,5.51712
862.728,0.0973925,7.28792
1440.02,0.113038,6.96045
1267,0.101326,12.0843
2057.28,0.0961133,6.77134
1707.59,0.111984,6.123
1177.91,0.127643,4.11368
1015.43,0.115079,6.70971
1712.64,0.108038,6.30014
1072.02,0.121399,5.79859
1746.26,0.140471,7.61869
1341.68,0.102489,8.7461
919.763,0.128044,8.29251
1350.5,0.114643,3.62593
1099.08,0.201584,11.2999
1129.14,0.111098,5.50057
1406.85,0.267398,7.40272
1800.93,0.10211,4.87502
1783.32,0.215969,6.93963
1441.29,0.196204,4.88133
1428.51,0.0916916,8.57339
1529.71,0.307356,9.40737
1885.92,0.205016,5.28121
1398.91,0.13445,4.54855
1669.9,0.113814,9.59148
1182.96,0.0999817,3.35731
1051.29,0.119339,8.11065
917.977,0.115001,4.57504
745.361,0.111241,4.01978
1719,0.421723,7.57126
1505.32,0.122069,4.22818
666.395,0.0964224,6.2791
1734.26,0.216354,8.4383
1161.83,0.350232,8.15314
502.321,0.102541,1.33476
