#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2304.92,0.115828,12.766
3442.58,0.0937361,3.47043
3429.52,0.0965459,8.48295
2975.66,0.108699,2.92263
2150.59,0.0962139,3.86628
3056.84,0.122187,3.15776
2466.38,0.115886,3.67506
2857.01,0.1095,6.50851
2800.3,0.131374,6.03717
2863.41,0.122516,2.98727
2151.02,0.0957624,6.68235
3391.97,0.106764,4.66472
2773.62,0.0984365,6.19556
3014.55,0.105737,3.31207
2119.23,0.125956,4.60438
624.224,0.107786,2.41667
3492.76,0.194725,3.72525
2793.22,0.101716,4.88961
2544.2,0.12024,10.4502
3311.79,0.10723,5.07105
3005.13,0.126308,4.78025
3126.12,0.458719,4.0721
2494.32,0.139691,4.38753
1533.33,0.100021,3.48443
2886.5,0.124719,6.69613
3156.38,0.103073,4.28334
3188.48,0.100241,3.13162
3145.59,0.155989,3.40551
2237.89,0.110585,2.02656
2791.85,0.109894,5.64838
2530.27,0.117321,2.94459
3190.31,0.10789,4.91878
3279.49,0.10826,2.51419
2837.47,0.110395,7.09982
1418.27,0.122917,4.62846
3375.94,0.11117,4.38261
2349.55,0.114394,2.45154
3264.53,0.243437,11.0444
2629.75,0.103305,6.53568
2427.13,0.105716,3.40829
3436.04,0.107978,2.98578
2434.3,0.124767,4.12306
3599.42,0.125949,4.30122
3002.25,0.102695,4.14327
2942.23,0.110302,4.12551
2524.51,0.166758,3.50811
3485.91,0.104719,1.28633
3389.07,0.107556,5.86011
1609.19,0.114186,4.55727
2431.13,0.112275,4.74307
2211.66,0.17779,4.27184
3335.58,0.105742,4.04138
2158.31,0.156531,4.9255
3016.59,0.464611,8.10366
2333.89,0.10941,4.96842
1269.48,0.120816,3.69792
2761.81,0.168713,6.0575
3324.57,0.106244,2.69066
3691.13,0.22943,6.65264
2816.99,0.0973041,5.20879
2827.75,0.15101,5.25721
2899.58,0.0935439,7.01493
2773.88,0.112272,3.96815
3132.81,0.0996929,5.36766
2822.35,0.234698,4.86583
3412.74,0.113497,5.32924
2444.26,0.22058,2.72264
3280.05,0.171766,6.36306
2033.49,0.0960892,4.25138
3454.9,0.280312,2.96435
2820.69,0.0931264,5.99117
3008.92,0.117075,1.90497
3000.19,0.103108,7.41323
3131.05,0.0912889,3.70454
2400.32,0.201254,5.07654
1977.31,0.106709,3.15179
1863.02,0.119607,10.7897
2271.65,0.149591,8.51924
2607.09,0.196909,5.0336
2484.93,0.0953218,5.65552
2042.27,0.345319,3.78865
3007.88,0.178254,13.6465
3489.24,0.0908508,5.08366
3354.63,0.101119,6.58042
2538.24,0.177883,6.49043
2810.87,0.111412,3.48057
3718.67,0.0914797,6.24398
3895.27,0.113523,2.23401
2217.05,0.105283,4.03415
3159.73,0.144108,4.63011
2901.91,0.191409,5.50676
3203.66,0.145251,4.01847
3550.88,0.122997,5.23926
2730.5,0.161311,6.21541
1868.78,0.0929365,5.51878
2631.36,0.103987,5.02305
3529.45,0.111477,5.45208
2081.98,0.116234,4.71364
3500.01,0.119631,5.31982
3112.97,0.0906358,4.32302
3453.84,0.212569,4.42548
2562.35,0.109026,6.38698
2857,0.105245,3.89105
2897.2,0.724321,4.47114
2880.15,0.132357,3.6269
2771.86,0.106745,4.57283
3007.3,0.0948858,2.73429
3092.65,0.356947,4.10046
2681.6,0.0970445,2.58455
1764.81,0.0941528,5.08753
3005.82,0.0972764,3.66019
3129.01,0.10509,6.75444
2695.05,0.0985401,5.91567
2387.32,0.112157,6.01714
3801.47,0.106797,2.51735
3581.72,0.0979341,8.4418
2838.44,0.0986347,5.34559
3714.51,0.259878,4.43156
2893.5,0.092615,3.50606
2879.04,0.0964612,9.34539
2764.62,0.0970956,3.70379
2791.36,0.218618,7.54429
1739.56,0.103647,4.77385
2330.12,0.109579,9.05319
3091.44,0.156523,7.33276
2531.12,0.10011,5.36314
2934.85,0.10343,7.12399
3430.24,0.0909333,8.88614
2278.54,0.10628,3.50794
2462.52,0.106092,5.27799
3279.65,0.0921081,4.97888
2762.24,0.142047,5.13966
2858.11,0.091502,4.34542
3466.71,0.124233,3.63182
3212.28,0.218892,3.14003
3172.12,0.190058,4.40466
3699.18,0.0957834,2.80424
2826.98,0.143877,8.12863
1978.07,0.0987008,3.93233
3155.24,0.104162,7.02913
1992.76,0.0915202,2.4032
3031.19,0.102087,5.22227
2902.01,0.0997192,2.87513
3486.67,0.187282,2.02518
3469.05,0.144551,5.32107
3838.69,0.139133,6.4769
2414.13,0.0993244,3.46115
2609.39,0.322144,4.97143
2849.43,0.239961,5.60255
3549.9,0.118076,5.56598
3601.33,0.147389,8.30748
2860.96,0.419287,4.57802
3739.68,0.113131,5.6011
3188.75,0.113351,3.68908
2602.91,0.354189,3.03161
2366.27,0.108066,1.4845
2674.9,0.109916,5.07358
3652.25,0.22759,4.39136
3168.06,0.15293,5.88464
2208.14,0.0952461,3.17408
1332.54,0.0935075,2.46062
2861.27,0.0923459,6.5632
3674.71,0.111738,2.51679
3656.89,0.0900573,6.58839
3439.49,0.104761,4.28668
3040.03,0.0951641,4.1974
2103.75,0.115946,4.82023
3324.06,0.109602,3.44793
1330.7,0.153415,0.840157
2750.58,0.10677,4.72903
3842.14,0.0999392,1.31535
2291.63,0.0936468,5.93822
2601.98,0.142399,5.49881
3435.68,0.107534,3.24761
2842.76,0.115828,3.79566
3467.47,0.312751,5.38152
2478.48,0.226,2.63415
3445.8,0.10339,6.49903
2733.39,0.105421,5.2574
3305.27,0.110073,5.22229
3134.45,0.101495,4.05397
3314.15,0.0978306,6.85018
2314.66,0.102558,4.4648
3267.21,0.134958,6.13948
2492.7,0.142901,2.94669
2136.68,0.112703,7.84745
2267.26,0.107307,6.07169
2642.44,0.0913293,7.09464
2979.67,0.102208,6.78537
3058.83,0.107765,3.53746
3304.83,0.115474,4.05275
2610.32,0.108374,3.90794
3264.93,0.0900259,2.86361
2342.14,0.0954976,2.26381
2839.62,0.258781,5.33289
3163.65,0.157035,13.2142
2007.69,0.0920724,2.67887
3162.06,0.107352,3.15487
3194.91,0.172322,3.67849
3345.72,0.130091,3.29564
1856.58,0.0986414,6.67047
3282.28,0.183585,4.64467
3597.99,0.11677,6.14602
2290.64,0.103442,7.23624
2681.04,0.271446,4.20704
2565.11,0.113126,4.48029
1773.23,0.102321,5.0932
3653.95,0.111975,5.18763
2856.13,0.0917985,4.00516
2412.51,0.113602,2.79115
3399.44,0.107151,3.79067
3498.37,0.113052,2.90052
2404.74,0.116323,2.67957
3141.26,0.233574,7.55866
2846.54,0.1134,3.13065
3196.94,0.0997804,2.90332
2895.19,0.105223,7.11447
3199.28,0.0968153,4.1712
3170.84,0.103049,6.0241
3041.47,0.320115,2.09894
2254.52,0.113451,6.82611
2413.49,0.110236,2.41328
2707.58,0.100582,4.54131
2631.51,0.111126,4.36022
2538.99,0.112076,4.2774
3400.08,0.242129,4.62561
2455.55,0.615559,4.61179
3350.16,0.169776,6.1263
2120.98,0.261864,2.92082
2376.25,0.105352,2.9452
2025.1,0.126453,6.11422
2699.38,0.0864094,3.32231
3358.99,0.122498,3.55562
3413.21,0.167404,6.97864
1920.88,0.158566,3.56713
3719.33,0.445316,2.90555
3285.26,0.104878,7.55435
2931.58,0.104559,2.39346
3142.41,0.281511,7.02085
3473.85,0.0949108,7.2995
2952.21,0.121343,4.87157
1988.39,0.0982003,5.88097
2522.47,0.129356,5.00819
3131.46,0.172597,2.8588
2808.96,0.12349,4.83764
2376.11,0.106388,5.36689
2690.11,0.267742,12.1368
3630.65,0.101788,3.90249
3416.21,0.173994,4.65913
3635.89,0.141709,2.51038
2598,0.0947485,8.31161
2326.3,0.127205,5.78328
2965.76,0.481835,4.64876
3257.65,0.0934315,2.57233
2863.36,0.089948,4.36695
2864.4,0.209635,7.21829
2680.05,0.184253,3.01763
3591.07,0.150054,2.15261
3380.53,0.103879,3.04194
3635.77,0.116224,6.75008
2154.08,0.129334,6.31326
1979.24,0.0951744,4.62563
1049.25,0.107872,4.01852
3085.88,0.111964,8.57287
2557.52,0.115036,4.77668
2803.09,0.0957927,8.97217
3665.1,0.136349,3.57989
3017.24,0.0977126,10.7143
3443.79,0.165673,4.5178
2789.09,0.103804,5.25895
3402.64,0.0978277,3.55685
2904.6,0.130555,3.77
3344.01,0.21852,3.83942
3013.85,0.19445,7.24316
2615.75,0.152019,10.9042
3332.36,0.112944,4.74863
3270.02,0.108043,5.74948
3490.52,0.297804,4.95225
3330.11,0.144671,5.67302
2406.85,0.103051,4.62413
3429.43,0.291568,7.47821
2250.11,0.112035,3.99333
3173.26,0.112705,6.83813
3067.36,0.127854,5.09692
3610.58,0.136907,3.59817
3178.85,0.109422,4.28772
3089.25,0.113584,5.94328
3208.96,0.1223,4.40742
3282.57,0.103125,5.01912
3726.99,0.107283,4.95763
2428.66,0.135996,8.86311
2736.91,0.151421,6.05058
3104.33,0.143452,7.23688
1050.81,0.0939623,5.17313
2644.23,0.128064,6.80857
3169.49,0.10737,4.27177
1826.31,0.112124,2.49142
2938.42,0.137386,5.07969
3290.29,0.313176,3.97533
2502.53,0.139651,2.23181
2985.58,0.109175,5.42309
3178.57,0.703175,4.84284
3381.56,0.110995,9.26703
3647.81,0.0898565,5.66809
2963.18,0.134679,5.25363
3056.82,0.223413,6.1118
1650.48,0.1475,2.68957
3189.29,0.120517,1.72856
3537.92,0.272971,3.47001
2883.64,0.1245,2.33144
3063.72,0.107254,3.60696
3103.87,0.13588,3.11731
2547.31,0.120823,4.47997
3136.68,0.114637,2.935
3300.04,0.394021,3.61141
3178.62,0.111294,7.48926
3235.53,0.108455,3.84054
3162.81,0.110322,3.62666
2650.98,0.0917317,4.81655
2544.91,0.0937548,1.23469
3034.29,0.219445,5.67268
2826.7,0.133755,3.79598
3837.07,0.0987621,2.99018
2981.91,0.115924,2.41531
2757.36,0.110832,4.61273
3315.85,0.103063,6.011
2683.67,0.0892683,3.96085
2715.18,0.140399,4.64866
2979.51,0.129138,5.41898
1980.55,0.113002,7.45233
3053.98,0.13676,5.11041
2847.29,0.101773,5.65405
3369.85,0.653531,3.89558
3161.29,0.116199,4.56691
3372.14,0.137208,3.38368
2735.57,0.139017,5.72738
2664.74,0.0979675,4.71233
2655.54,0.119204,6.67666
3318.7,0.431689,8.20374
3457.26,0.114346,6.73759
3521.13,0.0989609,8.34708
2720.02,0.615369,3.11652
2897.79,0.108923,6.23155
2883.99,0.123199,5.69549
2849.5,0.0923236,9.58181
2213.48,0.0997218,4.95917
3155.35,0.344479,3.38124
2711.9,0.700796,4.31418
2422.59,0.122342,5.26523
3362.04,0.094855,5.45748
1488.4,0.103725,2.27356
3067.45,0.0950523,4.49718
2378.95,0.11555,3.27167
3417.66,0.169191,5.59975
2880.12,0.100604,4.41894
3649.47,0.160038,3.45724
2087.12,0.106626,2.33195
2858.04,0.178726,3.31295
2363.76,0.100906,4.56296
2863.51,0.0993284,7.39202
3039.28,0.11036,6.24148
2440.02,0.0963622,3.2455
3083.36,0.356847,7.65657
3034.43,0.111024,5.40714
2953.46,0.094657,4.64264
3608.42,0.485747,3.07087
3866.63,0.133625,1.6526
2324.98,0.10476,4.74124
3373.07,0.113567,6.18883
2647.51,0.160417,6.68107
2458.4,0.0998106,4.28086
3470.84,0.126067,4.35066
2047.02,0.138345,7.33656
3031.11,0.308183,6.47725
1902,0.0969246,4.27818
2304.04,0.122629,3.36029
1648.36,0.143679,6.45083
2816.27,0.0962717,7.08581
1851.99,0.122281,4.12542
2345.11,0.0977279,4.65252
2926.73,0.129276,3.57981
2710.93,0.0945274,4.58383
2708.33,0.19267,4.55537
2246.34,0.400408,5.7335
3005.16,0.128138,3.25306
3464,0.104167,4.55672
3357.19,0.133869,3.83318
3382.41,0.113519,5.92959
2399.79,0.163664,6.07844
3428.84,0.107866,3.21895
3281.92,0.183102,3.46928
2365.34,0.113596,8.53016
2354.01,0.15209,6.172
2891.83,0.128442,3.72506
2788.56,0.145668,4.34664
2348.76,0.104654,3.57248
3363.67,0.226641,4.2596
3397.29,0.178144,8.79448
1433.23,0.141752,2.65172
2579.28,0.108189,5.65993
3734.11,0.115881,5.55443
2320.44,0.0894171,2.98835
3364.79,0.590615,3.21544
3268.39,0.125031,2.35168
2669.24,0.1134,7.05819
2597.82,0.0997287,5.11613
3118.76,0.10753,6.80737
3334.69,0.0958092,4.01168
3119.05,0.530899,4.20253
3141.06,0.18534,7.17902
2577.77,0.311338,4.32917
3350.62,0.106251,3.39019
3359.23,0.0890394,3.10814
3738.59,0.0998212,4.94924
2858.35,0.113299,10.4563
2847.58,0.176826,3.55572
2441.92,0.0874745,4.50572
2848.5,0.146389,5.45282
3143.21,0.0944268,4.99075
2563.8,0.122576,5.04157
2892.74,0.0987837,4.28752
3840.35,0.0920839,6.65041
3887.85,0.0825676,6.73837
2861.65,0.108148,3.74286
3326.87,0.100375,3.82177
3164.79,0.165929,4.16018
3455.95,0.149637,3.26431
2857.18,0.0999836,3.26589
3375.3,0.103313,2.35723
2741.34,0.18164,4.84178
2117.64,0.119382,4.70278
3267.43,0.129129,3.18732
3307.8,0.0954546,3.59747
2824.83,0.137853,5.13081
3032.93,0.10053,5.43294
2815.2,0.152793,7.0362
3859.41,0.128641,3.91152
2728.49,0.0985594,6.12102
1107.77,0.108908,3.83637
1608.93,0.10091,1.69434
2819.63,0.111472,4.75429
2276.08,0.134321,5.70945
2756.46,0.161056,6.21939
2687.46,0.103895,3.79755
3130.51,0.11555,5.80677
2957.96,0.111538,10.4447
3685.87,0.158114,3.83083
2051.07,0.104387,3.59322
3128.9,0.124166,3.69896
2390.27,0.0955762,4.61196
3990.22,0.12272,2.19245
3018.46,0.116593,7.23325
2507.65,0.102952,4.90342
2221.47,0.149728,5.09491
3121.78,0.145999,4.06875
1815.18,0.100664,3.45934
2323.08,0.174184,5.54991
3188.34,0.156167,7.19486
2317.64,0.124765,3.75704
2761.88,0.204632,3.70561
3426.15,0.135393,3.31732
2542.9,0.102582,1.87307
3455.44,0.121416,6.882
3606.35,0.142185,2.56019
3631.97,0.111329,4.02522
3351.06,0.148731,4.72552
2953.43,0.168053,4.16055
2880.57,0.101002,5.77951
2268.53,0.133845,2.13634
2677.58,0.124186,3.2973
1940.1,0.106132,5.73626
2986.78,0.0883985,5.3958
3000.97,0.397532,4.87297
2934.18,0.120856,5.4712
3586.13,0.12424,5.20775
3499.99,0.10464,2.72034
3781.89,0.16529,4.91177
