#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
37.9686,0.494561,0.1597,-2.60866,-7.07427,-5.06986,37.479,38.4796,0.510999
3.65094,0.360839,0.116984,2.28461,0.00797123,2.13054,3.53855,4.16194,0.510999
25.0438,0.231372,0.0752125,-1.56349,6.68266,-0.495622,24.6553,25.5548,0.510999
286.104,0.0377164,0.0122831,1.24845,1.93536,5.76313,286.55,286.615,0.510999
3.63516,0.0651257,0.0212074,0.270292,-0.262733,-1.53343,3.80908,4.14616,0.510999
2.81018,1.18872,0.369381,-0.649813,2.51821,1.91846,-0.864454,3.32118,0.510999
2.65478,1.21538,0.376907,-0.599738,2.51627,1.4752,1.11946,3.16577,0.510999
8.16908,0.0225627,0.00734823,2.83144,-1.15097,1.68164,8.42199,8.68008,0.510999
28.06,0.112908,0.0367561,1.44785,-0.258607,5.71885,27.987,28.571,0.510999
627.799,0.0710459,0.0231345,1.89256,-6.61012,24.4113,627.8,628.31,0.510999
149.669,0.239738,0.0779211,-0.51538,21.8346,-4.32862,148.52,150.18,0.510999
34.1535,0.319584,0.103711,3.0644,-3.24718,0.919816,34.496,34.6645,0.510999
18.1457,0.0367691,0.0119746,2.22384,-4.06183,0.542679,18.1939,18.6567,0.510999
32.4754,0.531753,0.171484,2.2599,-6.36276,8.69596,31.1727,32.9864,0.510999
60.3283,0.0486282,0.0158362,-1.37375,1.73755,-5.09915,60.5981,60.8393,0.510999
9.30166,0.618035,0.198631,-0.935928,0.834535,-0.614766,9.74437,9.81266,0.510999
6.25653,0.350794,0.113756,-1.02652,-0.729022,-1.50983,6.53661,6.76753,0.510999
1495.62,0.0079258,0.00258132,0.330218,8.87886,8.76354,1496.08,1496.13,0.510999
30.6631,0.0264641,0.00861876,-0.603812,-0.563236,-1.40467,31.1332,31.1741,0.510999
18.4491,0.151914,0.0494359,2.75407,-3.39991,-2.63831,18.4582,18.9601,0.510999
16.6802,1.29972,0.400431,-2.67476,0.831818,10.9447,13.2212,17.1912,0.510999
32.4262,0.592463,0.190614,-1.04702,0.67507,-15.8247,28.8742,32.9372,0.510999
743.658,0.00392198,0.00127733,1.58705,21.005,-5.90848,743.849,744.169,0.510999
602.075,0.0128604,0.00418844,2.87222,-6.66397,-5.8583,602.521,602.586,0.510999
258.681,0.0843198,0.0274549,2.48822,-9.35394,7.28247,258.92,259.192,0.510999
18.6134,0.506506,0.16349,0.624251,0.21648,-4.28929,18.629,19.1244,0.510999
24.5313,0.0162693,0.00529863,-0.170043,5.58965,-2.58159,24.2682,25.0423,0.510999
5.78045,0.0688092,0.0224065,-1.77326,0.0424478,-0.347511,6.26088,6.29145,0.510999
55.8518,0.0469959,0.0153047,-0.317981,6.63465,0.303504,55.9677,56.3628,0.510999
274.599,0.0183565,0.00597839,-0.630064,-7.08852,1.90524,275.011,275.11,0.510999
218.188,0.035495,0.0115597,-1.26631,5.82663,1.10547,218.618,218.699,0.510999
28.8672,0.0255455,0.00831961,-1.90226,-1.99674,-5.23787,28.8339,29.3782,0.510999
610.192,0.00666019,0.00216913,-0.692605,12.3282,0.649402,610.578,610.703,0.510999
21.612,0.0688309,0.0224135,-1.16526,0.00353259,-4.77145,21.5962,22.123,0.510999
118.56,0.0113208,0.00368701,-0.935176,0.160332,-2.53084,119.043,119.071,0.510999
46.419,0.223914,0.0727969,-1.90127,-3.68436,4.39967,46.575,46.93,0.510999
21.4559,0.0640417,0.0208545,2.58389,-1.5816,1.13697,21.8744,21.9669,0.510999
919.748,0.00792728,0.0025818,1.42504,3.07219,13.8607,920.15,920.259,0.510999
124.816,0.010045,0.00327151,2.34806,-1.99453,3.74813,125.254,125.327,0.510999
25.4768,0.0630479,0.020531,-2.33079,0.889701,0.503238,25.9626,25.9878,0.510999
75.7582,0.116351,0.0378758,-0.645793,6.30396,-5.28528,75.8226,76.2692,0.510999
66.667,0.0315822,0.0102855,0.0349156,-2.14285,3.93794,67.0263,67.178,0.510999
4.90976,0.111397,0.0362646,0.489848,2.41357,1.02265,-4.71725,5.42076,0.510999
20.0954,0.490321,0.158354,2.05735,-2.77175,8.26098,18.6664,20.6064,0.510999
52.517,0.584246,0.188033,-2.41993,-8.85657,-11.8006,50.9315,53.028,0.510999
51.7547,0.128782,0.0419181,3.06611,-3.18394,0.560394,52.1631,52.2657,0.510999
91.5314,0.431234,0.139534,1.47272,11.6611,27.474,87.0674,92.0424,0.510999
56.9334,0.191532,0.0622986,0.618142,6.90166,10.3956,56.0705,57.4444,0.510999
112.078,0.263534,0.0856195,1.24387,-0.990649,13.5388,111.767,112.589,0.510999
21.5605,0.260033,0.0844876,-2.31004,1.33781,3.58803,21.7307,22.0715,0.510999
18.4761,0.0834557,0.0271737,1.51995,-6.23033,9.52207,15.1908,18.9871,0.510999
2.21816,2.0066,0.578847,-1.68412,1.85084,-1.0221,1.6483,2.72916,0.510999
1000.39,0.00114839,0.000374016,-0.0640592,3.67215,1.2558,1000.89,1000.9,0.510999
19.8432,0.337815,0.109581,-2.20992,-2.54536,-4.99398,19.5605,20.3542,0.510999
54.8243,0.241049,0.0783455,-2.26287,4.84781,-1.70523,55.0938,55.3353,0.510999
17.6559,0.00699072,0.00227678,-3.05398,3.73837,-2.86605,17.5381,18.1669,0.510999
90.1465,0.0215164,0.00700748,2.87744,-0.192804,-0.249741,90.6555,90.6575,0.510999
60.2211,0.0852405,0.0277545,-0.898866,7.07127,-6.16817,60.0007,60.7321,0.510999
1867.39,0.0127358,0.00414783,1.27741,2.50533,11.1899,1867.86,1867.9,0.510999
451.657,0.0116521,0.00379491,1.15535,10.2797,0.526685,452.05,452.168,0.510999
60.3288,0.143028,0.0465486,-0.635288,7.77869,-0.145913,60.3382,60.8398,0.510999
4.46492,0.293503,0.0953004,-3.08202,-1.69017,-0.886642,4.56682,4.97592,0.510999
5.17043,0.323173,0.104867,2.35039,-4.16421,1.50841,3.52159,5.68143,0.510999
2243.66,0.00147716,0.00048109,-2.18509,-13.3807,-3.51425,2244.12,2244.17,0.510999
22.3817,0.0315832,0.0102859,3.01056,-9.02206,1.13324,21.0032,22.8927,0.510999
41.3035,0.00745212,0.00242705,-0.330574,3.35173,-1.56951,41.6473,41.8145,0.510999
176.648,0.0335439,0.0109244,-2.41124,-3.46981,-4.23546,177.073,177.159,0.510999
19.3224,2.60068,0.702754,-0.409302,7.37646,-9.73071,15.6206,19.8334,0.510999
39.9845,0.195205,0.0634902,0.937614,1.51438,-1.37669,40.4406,40.4955,0.510999
69.2943,0.0148723,0.00484365,-2.6476,0.901144,-2.27527,69.7605,69.8053,0.510999
47.6273,0.0138892,0.00452348,-2.98789,-0.778965,3.98848,47.9637,48.1383,0.510999
498.472,0.00492854,0.00160516,-1.15813,5.38992,13.021,498.784,498.983,0.510999
47.0144,0.00795602,0.00259116,-2.02234,0.426963,-0.0981117,47.5206,47.5254,0.510999
138.451,0.0520173,0.0169397,-1.4659,1.22477,-7.5747,138.749,138.962,0.510999
12.4437,0.0312871,0.0101894,-0.612718,0.961485,-0.867964,12.8797,12.9547,0.510999
31.7971,0.887787,0.281464,-2.48543,0.0194,-16.4877,27.7797,32.3081,0.510999
70.6073,0.3931,0.127334,-0.309808,18.4597,-10.3462,67.8952,71.1183,0.510999
43.9051,0.0606598,0.0197535,-1.95223,1.82207,-19.4177,39.902,44.4161,0.510999
4.65582,0.0258263,0.00841108,-0.553645,1.29742,-0.283476,4.96702,5.16682,0.510999
20.554,0.454339,0.146906,2.35053,-2.625,6.31986,19.9159,21.065,0.510999
58.2596,0.0423612,0.0137956,2.70243,3.89113,3.1001,58.5574,58.7706,0.510999
40.1068,0.0880757,0.0286772,2.85594,-4.30219,-0.145819,40.3858,40.6178,0.510999
9.54871,0.0950771,0.0309554,1.92259,-1.55083,2.05893,9.71042,10.0597,0.510999
3.50279,0.102291,0.0333023,2.66454,3.22776,2.3227,-0.189776,4.01379,0.510999
3.34993,0.102575,0.0333947,1.85774,1.8222,3.36078,0.17432,3.86093,0.510999
1.85042,3.9674,0.912163,1.10602,0.346285,-2.00978,1.07519,2.36142,0.510999
1121.4,0.0162647,0.00529713,0.278313,15.9423,10.3155,1121.75,1121.91,0.510999
366.794,0.0109746,0.00357425,-0.839778,-11.8097,-6.52459,367.057,367.305,0.510999
776.723,0.0138193,0.00450074,1.50302,-2.45132,5.4822,777.211,777.234,0.510999
217.688,0.0527078,0.0171645,0.186819,19.3251,-14.6116,216.849,218.199,0.510999
23.3075,0.073256,0.0238539,0.522649,-9.82534,7.16887,20.4726,23.8185,0.510999
62.7211,0.135173,0.0439955,2.29045,1.72736,4.95147,63.0122,63.2321,0.510999
27.9904,0.11439,0.0372381,-2.59257,-6.632,-10.2126,25.7641,28.5014,0.510999
7.61987,0.15183,0.0494087,-0.261947,-2.43055,1.10719,-7.66266,8.13087,0.510999
43.9338,0.0813902,0.0265015,2.9974,-3.24676,4.7713,44.0656,44.4448,0.510999
90.9396,0.53274,0.171796,-2.7492,-41.0602,-15.3939,80.2499,91.4506,0.510999
1.95093,0.02329,0.00758508,0.85114,-1.3582,1.80305,0.839216,2.46193,0.510999
86.7362,0.0403782,0.0131498,-0.129577,1.95046,-3.95459,87.1342,87.2472,0.510999
231.666,0.00364578,0.00118738,0.667935,-2.12188,-1.65172,232.161,232.177,0.510999
79.1275,0.00448845,0.00146183,0.866647,-1.519,-0.854824,79.6178,79.6385,0.510999
16.5587,0.208487,0.0677971,0.497308,-3.20075,3.73186,16.3384,17.0697,0.510999
5.9368,0.376148,0.121899,1.67641,-5.51846,3.11256,1.08234,6.4478,0.510999
44.7122,0.310721,0.100854,2.10092,-0.339424,8.24379,44.4612,45.2232,0.510999
476.71,0.0362966,0.0118208,2.57211,-4.65479,7.89436,477.132,477.221,0.510999
11.9619,0.396736,0.1285,-0.536313,3.24502,4.7809,11.0419,12.4729,0.510999
39.975,0.13584,0.0442124,-2.62556,-3.46204,0.271101,40.3336,40.486,0.510999
8.02861,0.401744,0.130103,-2.21871,-4.96383,-2.13512,6.59283,8.5396,0.510999
133.39,0.0230881,0.00751935,-2.83285,4.69353,5.62912,133.699,133.901,0.510999
15.7445,0.702118,0.224805,2.47091,2.99689,1.49724,15.8984,16.2555,0.510999
106.886,0.105197,0.0342477,-2.4565,-13.2319,-20.4599,104.595,107.397,0.510999
2.56444,1.07298,0.33619,-1.77227,-0.0828387,2.23216,2.05129,3.07544,0.510999
726.625,0.0305552,0.00995107,-2.78035,-17.5536,-2.67608,726.919,727.136,0.510999
11.4161,0.63916,0.205235,2.49639,-2.6268,7.99046,8.44083,11.9271,0.510999
11.3851,0.0734623,0.0239211,1.93705,-0.550196,2.82091,11.5324,11.8961,0.510999
253.351,0.00337104,0.0010979,0.714652,1.96313,-1.94661,253.846,253.862,0.510999
25.7931,0.0193808,0.00631197,2.53621,-6.32207,1.85673,25.4603,26.3041,0.510999
669.928,0.0301405,0.00981604,0.229368,5.32828,1.03683,670.416,670.439,0.510999
33.4533,0.0613379,0.0199742,2.50403,-6.87772,4.43645,32.9595,33.9643,0.510999
55.1715,0.383225,0.124169,1.47621,-1.00913,7.16079,55.2085,55.6825,0.510999
30.8799,0.0135176,0.00440247,-2.32839,0.0873085,0.545946,31.3819,31.3909,0.510999
39.2914,0.0966852,0.0314786,-0.63556,8.35694,-6.48078,38.3683,39.8024,0.510999
292.285,0.0195845,0.00637831,-2.73157,2.3177,-4.59612,292.75,292.796,0.510999
21.7096,0.105511,0.0343499,3.06801,9.01664,-2.26822,20.1754,22.2206,0.510999
5.00312,0.711696,0.227767,3.02471,3.19051,-0.766027,4.40207,5.51412,0.510999
28.5579,0.0676178,0.0220186,-2.61653,-6.6099,1.02429,28.2843,29.0689,0.510999
7.87184,0.176499,0.0574203,3.00937,-1.28357,3.96369,7.25621,8.38284,0.510999
1.71113,1.44966,0.441108,2.81888,1.75713,0.310089,1.22191,2.22213,0.510999
3.0442,0.102656,0.0334212,-2.34249,1.02414,-0.710825,3.29001,3.5552,0.510999
1695.14,0.00483746,0.00157549,-0.802797,2.05804,-1.52775,1695.65,1695.65,0.510999
101.471,0.0167838,0.00546619,1.79057,1.57234,14.3787,100.95,101.982,0.510999
376.089,0.0720026,0.023446,2.47481,-18.9169,8.53253,376.027,376.6,0.510999
1.77007,1.22904,0.380748,2.89791,-0.598066,-0.459827,2.09118,2.28107,0.510999
7.22452,1.71088,0.508362,1.66272,-0.0746281,5.51049,5.40426,7.73552,0.510999
966.166,0.00537119,0.00174932,0.477412,0.042327,1.10107,966.676,966.677,0.510999
23.0344,0.171326,0.0557406,2.86194,-3.66447,2.96914,23.0625,23.5454,0.510999
239.807,0.0111243,0.00362303,0.69429,-1.83933,2.30552,240.3,240.318,0.510999
186.438,0.157801,0.0513485,-2.54501,-13.8501,-5.22535,186.362,186.949,0.510999
274.04,0.119958,0.0390487,-0.684747,14.3106,-11.6442,273.93,274.551,0.510999
28.3236,0.218093,0.0709108,-0.960142,1.81951,-3.65792,28.5391,28.8346,0.510999
41.2664,0.0220777,0.00719028,-1.13274,2.53104,-1.26507,41.6784,41.7774,0.510999
22.9866,0.382346,0.123887,0.0561246,-0.725606,-0.904427,23.4634,23.4976,0.510999
406.495,0.0313141,0.0101982,2.1673,-14.5417,11.1267,406.594,407.006,0.510999
39.8512,0.0549205,0.017885,-2.68107,-8.08755,2.03762,39.4877,40.3622,0.510999
39.4902,0.294015,0.0954656,2.36044,-7.73819,1.14447,39.2256,40.0012,0.510999
283.442,0.018301,0.00596031,-2.52751,-7.92943,-3.45814,283.821,283.953,0.510999
39.2199,0.294257,0.0955436,1.04013,-10.7952,0.739527,38.2257,39.7309,0.510999
14.3093,0.366064,0.118662,0.8478,3.99207,1.09914,14.2209,14.8203,0.510999
39.167,0.0166929,0.00543659,-0.935729,0.402576,-4.04302,39.4661,39.678,0.510999
9.32361,0.0307093,0.0100013,0.790956,-1.72182,0.10214,9.66868,9.83461,0.510999
44.9489,0.0864785,0.0281574,1.21428,3.57776,7.24957,44.7324,45.4599,0.510999
5.48464,0.318759,0.103445,2.76717,0.539475,-0.863902,5.88636,5.99564,0.510999
33.8313,0.149048,0.0485048,-2.55353,-8.91371,-4.18962,32.8957,34.3423,0.510999
98.1382,0.125222,0.0407604,2.82306,-8.35863,3.09847,98.2442,98.6492,0.510999
4.37254,0.0695008,0.0226316,2.85621,1.45844,-1.02398,4.51799,4.88354,0.510999
33.9659,0.0407752,0.0132791,2.726,-8.30252,2.74116,33.3459,34.4769,0.510999
135.78,0.017633,0.00574276,1.67674,-0.0317175,-0.864833,136.287,136.291,0.510999
32.8083,0.23138,0.0752152,-1.76399,5.13226,-15.2512,29.1715,33.3193,0.510999
202.779,0.0386643,0.0125917,-0.00731361,7.22535,-1.55304,203.155,203.29,0.510999
38.2458,0.0384954,0.0125368,-0.0450645,2.69981,-1.78458,38.6181,38.7568,0.510999
7.42159,0.00306522,0.0009983,-0.0599544,-3.43895,0.124688,7.12902,7.93259,0.510999
63.6341,0.0417246,0.0135883,1.0957,0.636963,4.66814,63.9698,64.1451,0.510999
293.14,0.0110732,0.00360636,-2.3107,-0.152347,-2.17471,293.642,293.651,0.510999
14.9815,1.54049,0.46502,-2.55542,-10.6562,-10.8431,2.93717,15.4925,0.510999
40.4987,0.110173,0.0358663,1.24438,-4.61052,4.32288,40.5166,41.0097,0.510999
102.925,0.425236,0.137618,-1.79875,-2.52908,-23.0719,100.797,103.436,0.510999
279.206,0.0640112,0.0208446,-1.89777,1.04515,-5.99551,279.65,279.717,0.510999
11.0926,0.123535,0.040212,3.05638,1.60248,0.0276835,11.4811,11.6036,0.510999
279.364,0.0145117,0.00472624,0.165548,-0.353908,-2.24132,279.866,279.875,0.510999
10.4831,1.79502,0.52903,0.947532,5.52431,8.63144,3.9484,10.9941,0.510999
74.4176,0.18721,0.0608963,2.4575,-2.74845,11.2795,74.022,74.9286,0.510999
10.1498,0.00903576,0.00294281,-1.65252,-1.00793,-4.94933,9.37441,10.6608,0.510999
1.49371,0.948772,0.299695,1.63212,-0.672785,0.160551,1.81089,2.00471,0.510999
208.569,0.0242608,0.00790123,-0.694531,3.42963,1.73802,209.044,209.08,0.510999
3.33696,0.302175,0.0980984,-1.79616,0.781176,0.64938,3.6761,3.84796,0.510999
6.85091,0.103979,0.0338516,-1.87542,-0.408166,-0.696285,7.29967,7.36191,0.510999
1720.81,0.0040361,0.0013145,-1.53202,9.83347,0.363314,1721.3,1721.32,0.510999
74.4419,0.529018,0.170619,-1.50941,-3.95159,-32.3521,67.4937,74.9529,0.510999
173.166,0.234562,0.0762455,2.39995,-16.7756,12.2732,172.428,173.677,0.510999
72.2463,0.148064,0.048185,2.81123,3.24137,-2.45263,72.6419,72.7573,0.510999
1869.23,0.00382926,0.00124714,0.836405,4.35396,0.597048,1869.73,1869.74,0.510999
108.161,0.132859,0.0432434,-1.31442,-3.78601,-8.53409,108.269,108.672,0.510999
2.5844,0.0566326,0.0184424,0.219262,2.02425,-0.0450073,2.2849,3.0954,0.510999
19.6087,0.131345,0.0427513,-2.64618,-4.68716,-2.01123,19.4557,20.1197,0.510999
1242.83,0.0284402,0.00926232,-1.18999,9.78586,-15.5502,1243.21,1243.34,0.510999
22.1981,0.244725,0.0795354,2.40648,2.32973,18.5103,12.9376,22.7091,0.510999
8.31255,0.923605,0.292195,-2.83138,-5.57364,3.84735,5.63261,8.82355,0.510999
83.6404,0.227698,0.0740227,-0.589857,3.62703,-7.06373,83.7744,84.1514,0.510999
2294.89,0.0099283,0.0032335,-1.07961,6.4575,-7.53699,2295.38,2295.4,0.510999
9.38386,0.147433,0.0479801,-0.0700475,5.30028,-5.0593,6.63005,9.89485,0.510999
1175.41,0.0159306,0.00518833,1.873,-4.41419,12.2312,1175.85,1175.92,0.510999
9.84384,0.0717322,0.0233579,1.06169,2.61819,1.33646,9.91567,10.3548,0.510999
613.263,0.011018,0.00358841,0.803729,-5.1533,9.32059,613.682,613.774,0.510999
12.4584,0.054981,0.0179046,1.17885,9.44877,4.39576,7.70345,12.9694,0.510999
496.095,0.039985,0.0130218,2.25792,-4.32946,3.29937,496.576,496.606,0.510999
278.226,0.00833913,0.00271593,-2.84361,-1.48924,-1.0578,278.731,278.737,0.510999
110.93,0.00252646,0.000822832,-1.35759,1.12657,2.58352,111.405,111.441,0.510999
30.119,0.139538,0.0454144,2.14728,-5.80997,3.50213,29.8649,30.63,0.510999
10.0596,0.357208,0.115817,-2.12513,-3.70338,-6.3495,7.57925,10.5706,0.510999
95.3223,0.212635,0.0691419,-2.60127,-15.4664,-0.541094,94.5741,95.8333,0.510999
4.87811,0.302241,0.0981195,2.90907,-4.04581,-0.424566,3.4975,5.38911,0.510999
16.0579,0.226096,0.0735036,0.0673068,2.59299,-2.09843,16.2216,16.5689,0.510999
57.3687,0.104642,0.0340672,0.660876,10.5603,3.96789,56.7674,57.8797,0.510999
20.2467,0.415222,0.134417,-0.333496,1.06276,-6.35619,19.7254,20.7577,0.510999
78.2181,0.0302575,0.00985413,-0.612841,-9.49045,-10.7691,77.4078,78.7291,0.510999
1355.95,0.0397462,0.0129441,-2.87223,-19.4794,3.50494,1356.32,1356.46,0.510999
189.277,0.010221,0.00332882,1.641,-6.66886,2.29022,189.656,189.788,0.510999
402.562,0.0100329,0.00326758,-1.16297,1.09341,-4.12961,403.05,403.073,0.510999
1594.37,0.0253364,0.00825154,-2.50828,-13.0847,-12.8951,1594.78,1594.88,0.510999
58.359,0.110792,0.0360678,2.65568,2.36076,-7.57416,58.3307,58.87,0.510999
314.532,0.0221374,0.00720971,-0.729119,2.47015,-10.169,314.869,315.043,0.510999
560.595,0.00495343,0.00161326,-2.67261,-2.77705,0.205002,561.098,561.106,0.510999
534.813,0.00146388,0.000476766,0.517541,-3.96297,10.7321,535.202,535.324,0.510999
5.2232,1.11405,0.34806,-1.54772,-2.85368,1.10021,4.82348,5.7342,0.510999
278.052,0.0402729,0.0131156,-2.79242,-18.5372,-5.00104,277.9,278.563,0.510999
66.6657,0.0241698,0.00787162,-2.51478,2.38485,-4.89784,66.9535,67.1767,0.510999
3.30903,0.438947,0.141997,-1.82705,0.170271,-3.39329,1.66976,3.82003,0.510999
60.5642,0.00659307,0.00214727,1.35011,-1.87756,-2.77166,60.9812,61.0752,0.510999
100.983,0.0731129,0.0238074,-0.46931,6.33736,-4.74659,101.183,101.494,0.510999
44.113,0.0848411,0.0276245,-2.04723,-1.94105,-2.50437,44.5085,44.624,0.510999
154.227,0.239742,0.0779225,0.0194875,14.0652,4.27016,154.038,154.738,0.510999
6.33309,0.13597,0.0442546,2.24915,-2.4526,-0.384385,6.35747,6.84409,0.510999
1100.78,0.0315197,0.0102652,-2.75944,-11.1353,-12.0759,1101.17,1101.29,0.510999
19.6655,0.135409,0.0440723,0.590474,0.680296,1.50301,20.1025,20.1765,0.510999
29.4176,0.104969,0.0341737,0.432612,6.94699,4.64189,28.7342,29.9286,0.510999
1149.43,0.00545997,0.00177823,2.49096,-0.0619884,-12.5502,1149.88,1149.94,0.510999
413.189,0.0187429,0.00610423,2.20615,0.0822402,-2.93565,413.689,413.7,0.510999
43.8199,0.0267674,0.00871756,-2.95067,2.68136,-1.19937,44.2305,44.3309,0.510999
193.988,0.0659628,0.0214799,0.571117,19.0009,-3.04182,193.545,194.499,0.510999
84.4994,0.022584,0.00735516,0.391003,-1.10767,6.69288,84.7377,85.0104,0.510999
52.0761,0.0208446,0.00678869,-2.31852,1.66513,-2.97332,52.4741,52.5871,0.510999
687.335,0.0194379,0.00633056,2.51824,0.257001,0.987986,687.845,687.846,0.510999
70.6563,0.0576191,0.0187635,0.160597,9.04882,-2.88569,70.5288,71.1673,0.510999
66.1976,0.113752,0.0370306,-2.20759,-8.86221,-4.45542,65.9651,66.7086,0.510999
277.307,0.0223868,0.00729095,-1.96737,-2.11066,-1.27406,277.807,277.818,0.510999
506.441,0.00404812,0.00131842,2.91312,2.74792,-8.76995,506.868,506.952,0.510999
167.297,0.0158176,0.00515152,-2.93346,-8.03963,-2.76751,167.592,167.808,0.510999
5.02082,0.106149,0.0345575,-2.30595,0.0862408,-1.46532,5.30899,5.53182,0.510999
9.20818,0.189011,0.0614808,2.27524,-1.60856,-0.766354,9.54079,9.71918,0.510999
188.16,0.339457,0.110109,1.5263,4.95643,27.9019,186.53,188.671,0.510999
55.641,0.0416713,0.0135709,-2.34852,-0.474641,-2.51766,56.0912,56.152,0.510999
21.2141,0.0632296,0.0205901,-2.82875,11.5146,2.365,18.2631,21.7251,0.510999
20.2758,0.0176904,0.00576146,-2.24778,-4.51157,0.637161,20.2749,20.7868,0.510999
1048.05,0.0210223,0.00684657,-1.95528,-14.0607,-10.8306,1048.41,1048.56,0.510999
25.0932,0.141294,0.045985,-2.85159,2.62216,4.52718,25.0588,25.6042,0.510999
36.8893,0.0207616,0.00676166,-2.39414,-0.669677,-0.00205233,37.3908,37.4003,0.510999
92.8468,0.0943163,0.0307079,-2.62263,-5.25403,-8.37728,92.8312,93.3578,0.510999
115.558,0.0761274,0.0247886,1.66427,-0.0382425,6.69862,115.874,116.069,0.510999
9.25975,0.063321,0.0206199,1.60263,-1.03857,2.0888,9.47442,9.77075,0.510999
486.881,0.00555287,0.00180849,-2.94552,-2.33402,-1.07163,487.385,487.392,0.510999
104.178,0.0987498,0.0321504,2.96397,-3.88327,0.897217,104.612,104.689,0.510999
118.373,0.0765037,0.024911,-2.58068,-15.0214,9.39061,117.556,118.884,0.510999
15.7872,0.459581,0.148576,1.72084,2.83647,3.28635,15.701,16.2982,0.510999
20.8196,0.009095,0.00296211,-2.68797,0.183661,1.90538,21.2384,21.3306,0.510999
4.54656,0.271818,0.0882973,-1.20309,-1.88836,-3.38346,3.21,5.05756,0.510999
11.8063,0.0652649,0.0212527,-0.516076,-1.47509,0.428847,12.2105,12.3173,0.510999
3604.68,0.00861941,0.00280722,0.985828,6.4282,12.3509,3605.17,3605.19,0.510999
2.85343,0.203811,0.0662812,-2.09657,-0.732278,-0.873422,3.12397,3.36443,0.510999
1.28596,0.886453,0.281063,-0.544326,0.141419,-0.0875305,1.71472,1.79696,0.510999
263.848,0.0845655,0.0275349,-2.91263,-16.8043,-5.58681,263.765,264.359,0.510999
863.484,0.0148377,0.00483238,3.11599,-2.06799,-7.19633,863.963,863.995,0.510999
