#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3135.57,0.0823054,6.21129
1959.36,0.141047,5.22447
2351.8,0.109625,6.33848
2101.75,0.0961479,7.77263
2382.69,0.0981292,3.98044
2432.44,0.128531,6.41342
3194.65,0.293066,3.04798
2711.01,0.105499,5.36841
1687.04,0.0921918,5.72558
2787.65,0.0963623,3.60078
2780.05,0.731186,3.96611
3045.89,0.120417,8.88266
2674.66,0.388964,5.62963
3238.1,0.120967,5.98602
1995.84,0.11543,4.86697
2292.06,0.139849,5.46742
1832.32,0.191092,7.286
2277.22,0.0971716,5.53068
2454.48,0.152783,7.17186
3230.89,0.168786,2.83854
2216.82,0.253098,6.53815
2015.4,0.104672,9.33904
2175.44,0.10147,5.23515
2679.26,0.418521,4.66576
2657.33,0.251398,5.55944
1189.24,0.104083,9.44821
1409.39,0.325246,8.64981
2758.7,0.8196,11.2953
2060.51,0.110064,4.32674
3558.8,0.110355,3.69754
2819.05,0.105757,7.33851
1792.67,0.101048,5.03691
2316.35,0.0967377,9.76715
2184.37,0.113599,6.86107
1670.51,0.101817,10.7661
1944.56,0.107961,13.6732
2497.32,0.13252,5.11177
1466.97,0.161773,5.31526
2718.26,1.31691,4.36162
2010.79,0.104841,6.14177
2974.58,0.179808,6.05206
1955.61,0.0955789,6.42141
2622.32,0.393512,5.42927
2269.73,0.114741,5.56022
2514.38,0.0884624,5.47005
1111.38,0.10091,4.92372
1740.13,0.101114,7.65105
2380.9,0.352397,5.53988
3063.31,0.171888,6.55088
1217.56,0.13351,3.06266
2450.02,0.107821,8.07343
2778.13,0.0986091,8.82645
3493,0.110063,8.28031
1729.58,0.1183,3.36207
3179.85,0.108271,7.2307
2047.6,0.270955,5.02888
3536.66,0.112942,5.62053
2809.02,0.129958,4.83646
3328.66,0.0944146,3.00044
1278.85,0.0971237,3.26972
1653.79,0.108531,4.67725
2657.45,0.376637,6.53395
2610.86,0.192817,2.9324
2698.5,0.107074,9.69668
1837.43,0.101103,5.91661
2945.28,0.24473,7.70877
2227.78,0.118568,5.17309
2230.22,0.105751,4.33603
2787.23,0.187066,11.1652
2988.66,0.100356,5.75421
2228.43,0.0961998,7.80983
2692.75,0.113694,6.9311
1806.27,0.19606,5.32231
2670.3,0.642285,6.30701
2158.98,0.231606,13.126
2524.43,0.113985,6.07319
1910.18,0.232957,6.76559
2570.22,0.120788,9.26032
2263.24,0.126701,5.79192
3513.47,0.143015,6.39165
3364.13,0.0880949,4.50768
1521.96,0.161372,6.23834
2126.49,0.227061,8.13474
3535.41,0.0959607,5.79181
2978.17,0.0994008,5.09239
2440.21,0.250089,3.48105
2002.92,0.437917,5.43863
2312.26,0.124989,7.82176
1829.93,0.0928436,7.06206
3715.01,0.277868,8.50845
2969.8,0.257163,5.4747
2555.55,0.634674,6.47098
2093.7,0.0920743,3.55977
2230.6,0.111871,9.60902
2529.11,0.110299,5.86494
2166.57,0.109071,6.55177
3010.55,0.225602,7.11806
2693.22,0.101844,6.19125
2421.47,0.0852797,3.9065
2593.17,0.0930502,7.2818
3228.6,0.10338,12.0367
2730.78,0.0998512,4.39246
2503.61,0.153291,5.27838
2517.14,0.223071,6.0927
2631.44,0.281498,6.86782
3148.59,0.10744,4.81661
2060.08,0.390305,3.23154
2079.68,0.0926224,8.80264
3337.73,0.152255,5.0038
2463.71,0.104868,6.2599
3426.85,0.332832,7.29533
1795.33,0.123398,8.25556
1580.72,0.112327,8.29502
2710.05,0.0928676,9.08865
1965.31,0.224628,10.1216
1815.05,0.102784,5.10277
2659.69,0.262541,5.89261
2218.73,0.105302,5.8305
1947.6,0.118116,4.12195
2151.93,0.0980007,9.02357
2551.48,0.113822,5.47171
1445.47,0.12935,6.09312
2665.47,0.117612,5.19518
3027.47,0.293575,4.61108
2971.41,0.105104,6.24785
2187.78,0.115147,7.35759
2067.67,0.11153,5.10846
2006.81,0.0953092,5.87561
2496.88,0.0788945,6.50385
2820.63,0.0829159,5.92864
1792.22,0.102216,7.11735
1638.19,0.0923546,5.14719
3675.94,0.180238,6.23921
2956.29,0.107841,8.87067
2664.29,0.0983567,3.25228
2675.34,0.0859866,3.64758
1894.63,0.10388,5.57917
1711.8,0.0996721,6.22229
3760.79,0.115327,1.82015
2415.91,0.486346,6.78022
2086.36,0.102591,6.40924
1987.19,0.446858,7.45795
1755.24,0.0944118,3.92189
2374,0.101488,3.79936
2856,0.0943252,5.69109
2262.83,0.106291,7.20669
2101,0.0984648,13.6105
1517.17,0.901044,11.3183
2800.76,0.0966465,3.85505
3318.07,0.655542,3.58162
2790.31,0.094049,4.08586
2426.42,0.0997562,3.47576
3002,0.109013,6.40877
1035.14,0.114881,4.60907
3492.99,0.279093,8.20017
3214.26,0.10928,11.9785
3097.32,0.0987385,7.38395
2374.66,0.0999567,6.85334
2011.6,0.106044,8.46187
1057.23,0.110828,5.02471
2575.48,0.094358,8.1857
2252.04,0.127253,9.07223
1509.8,0.124768,6.57952
2274.37,0.131962,11.3908
2750.91,0.115376,7.36865
2320.32,0.100389,7.12865
2401.96,0.176776,7.00025
2678.73,0.105082,13.2731
1726.56,0.535002,3.53652
2594.55,0.119691,6.4879
2260.49,0.104441,6.56841
2448.03,0.10438,7.06086
1730.48,0.101515,5.77671
1928.23,0.0968422,16.6923
2064.6,0.107405,6.32247
3000.71,0.0951865,3.83721
1557.56,0.112194,3.48505
2587.36,0.0971998,7.52978
2618.91,0.149209,9.09683
2523.89,0.191752,9.46271
1920.58,0.106309,8.54516
2337.8,0.104132,4.5486
1874.85,0.132196,4.0923
3401,0.7207,6.03184
3124.53,0.114074,5.20136
2061.51,0.156441,7.66952
3301.46,0.369328,6.37074
2111.3,0.108904,5.1878
2310.08,0.269099,7.95062
3351.09,0.105688,5.51718
2719.8,0.358462,6.22892
1470.15,0.174094,8.88143
2882.62,0.0864164,5.64202
2635.11,0.107658,3.97026
2298.45,0.08469,3.91672
2572.96,0.0978687,9.42
2468.31,0.142463,7.08236
1814.02,0.104388,7.6797
2451.39,0.134373,3.18891
2505.83,0.19636,3.55639
2514.68,0.0998201,4.3961
2984.95,0.173964,5.58011
2576.9,0.103745,6.60816
3027.02,0.0893525,8.12894
2555.21,0.135475,9.42567
2524.28,0.299211,8.13517
1914.66,0.766144,8.09251
1570.71,0.118315,4.8272
2492.3,0.564722,7.77491
1948.4,0.128519,4.07365
3025.66,0.37441,8.13645
2879.52,0.120814,7.07063
3409.56,0.0970557,8.47952
2383.6,0.0926006,4.65116
2544.76,0.657456,5.4013
2283.95,0.1048,4.68489
3149.37,0.431029,5.51149
2370.06,0.127956,5.41261
1761,0.127812,3.69982
2388,0.158954,7.9796
2861.55,0.132491,6.67141
3401.25,0.0992041,5.84404
2727.89,0.122775,3.86198
3245.05,0.233039,5.27978
3398.54,0.119164,5.09224
2273.66,0.118873,7.04683
3013.26,0.352612,4.28704
2802.73,0.0970359,4.66814
1997.3,0.108932,5.53625
2563.58,0.101633,4.85436
2058.59,0.11281,4.90465
1958.48,0.11129,5.18209
2659.67,0.707702,6.70508
1308.32,0.13007,2.58121
2436.03,0.10882,3.39703
2560.37,0.0871615,6.41696
2907.9,0.092903,4.23205
2834.01,0.328377,5.78252
1911.52,0.107474,6.02628
2136.45,0.262839,11.6255
1251.7,0.0951854,5.11496
3159.92,0.140351,5.80493
2335.71,0.162379,8.10189
2651.6,0.103896,5.88929
2680.14,0.0983541,7.45565
2271.33,0.0886437,6.03226
2595.67,0.103176,5.15063
3179.48,0.127872,5.13536
2580.95,0.572297,4.23909
3065.64,0.123464,4.96577
2431.02,0.0960914,5.22255
1948.02,0.301304,7.47601
3076.69,0.111553,7.60301
1443.82,0.0961418,9.70289
2301.51,0.138073,7.64925
2370.36,0.100279,5.81542
864.358,0.10737,1.5919
3159.25,0.103145,7.90469
2154.34,0.374698,5.7639
2120.25,0.100406,7.59031
2210.32,0.116223,6.06617
3592.45,1.15402,6.81714
2841.02,0.0957056,4.46567
2464.94,0.410066,6.11061
2875.11,0.136316,6.28742
2950.19,0.107458,6.64671
3059.42,0.2165,8.64576
2548.57,0.0975241,6.94331
3290.25,0.119471,5.54229
2739.41,0.123621,4.02718
2996.44,0.182556,6.87217
1662.78,0.108858,7.10176
2564.12,0.144054,6.61659
2607.27,0.0923789,8.12765
2000.27,0.227231,8.52251
2610.37,0.0982668,4.82376
2305.75,0.357055,5.22098
3275.66,0.118126,7.88971
2640.52,0.138466,7.24923
2794.4,0.0856874,4.02896
1930.6,0.12691,8.12708
1198.99,0.118498,2.93579
3341.77,0.147985,4.69129
1746.55,0.105035,4.3354
2832.53,0.124186,6.72682
2719.55,0.0962088,4.13182
3183.89,0.166674,3.76803
1810.17,0.108055,4.79186
3344.43,0.107246,7.83845
2361.48,0.271356,6.08909
2061.93,0.11318,5.78805
2069.06,0.109737,5.63489
2132.25,0.119874,8.21444
1650.68,0.18814,5.51221
2262.31,0.129812,3.02896
3072.57,0.294055,6.32485
2705.68,0.46034,4.01005
1904.68,0.141246,10.5384
3069.12,0.110333,7.08889
2408.45,0.310657,7.99337
2610.02,0.576435,4.55736
2005.69,0.117567,6.0363
2981.2,0.384316,6.12097
2475.65,0.0998757,8.02827
3438.06,0.345654,7.33681
2031.25,0.118385,6.16824
1705.62,0.0877645,6.13885
2361.74,0.106081,6.4185
1888.6,0.299807,8.16194
3423.76,0.14353,6.46933
1991.6,0.105242,5.98687
2760.35,0.492404,6.367
1863.04,0.0922509,7.24805
2182.48,0.160681,7.59476
2892.85,0.100578,4.05141
2921.87,0.283798,4.08021
3047.03,0.106797,7.44221
2545.35,0.100951,6.07748
2917.38,0.0808838,7.14422
2099.81,0.0956345,4.51972
2838.5,0.092546,9.20441
2277.91,0.114404,6.22081
3104.88,0.111246,8.9124
2771.02,0.115066,7.49526
2754.34,0.144486,7.57919
2185.26,0.108235,6.89401
1922.83,0.108266,6.96138
2684.09,0.303739,5.64847
2906.33,0.100478,5.63788
2034.51,0.0878158,7.94401
2802.96,0.255742,7.14001
1238.09,0.116109,6.73241
2760,0.0957771,5.98699
1465.35,0.112347,4.19923
3167.83,0.100225,7.29794
3195.64,0.246064,6.8994
2609.92,0.0925883,5.44471
2581.08,0.127761,6.62638
2010.34,0.11819,5.53928
2193.63,0.114479,4.6313
1780.12,0.114722,4.54698
1799.45,0.183527,4.67442
2891.75,0.228356,8.20286
3713.53,0.131297,4.52465
2940.56,0.210826,8.91432
2971.72,0.610987,8.79166
2130.73,0.205199,8.93348
2124.51,0.144728,7.61266
2276.6,0.151604,6.48209
2820.43,0.109972,6.16744
2954.47,0.128827,3.15128
1417.24,0.099919,2.05065
2560.63,0.541623,10.3335
2836.1,0.489616,6.57775
1195.39,0.102124,4.59206
2336.92,0.117578,6.29212
3418.49,0.149313,6.02665
2747.03,0.0937709,8.75162
2467.62,0.105223,5.81237
2584.43,0.131243,9.69845
2594.18,0.107504,3.62723
2863.11,0.0970891,5.71573
2647.68,0.108352,5.27036
2910.43,0.095956,3.9912
3403.96,0.101768,11.4861
1230.96,0.130249,4.44428
2625.84,0.103889,3.91674
2774.91,0.10641,4.50075
2878.93,0.143455,5.72692
2270.65,0.257596,6.35706
2927.08,0.119475,7.11812
2963.86,0.110557,5.30745
3147.83,0.0990368,5.02901
2395.42,0.112591,6.97056
1847.68,0.0974549,9.33473
2410.89,0.0994979,8.68884
1760.25,0.158218,8.83353
2092.28,0.103524,9.01816
2261.02,0.0913436,7.9107
2301.81,0.110178,5.56783
2945.57,0.143392,8.51752
3263.61,0.0894965,6.54711
2301.61,0.109765,5.95558
2018.49,0.215393,11.1113
1382.06,0.226459,4.89208
1959.5,0.128386,9.7089
2955.57,0.102636,6.39437
1944.61,0.0891958,3.27259
2391.91,0.152468,7.61718
2441.16,0.119042,4.3456
2571.81,0.100543,6.85842
2391.75,0.114903,5.54813
1463.47,0.408336,5.37194
1185.07,0.119842,5.21016
2853.75,0.115853,8.70552
2866.11,0.117607,5.28894
2790.59,0.122177,5.38699
2933.97,0.114259,5.85894
2182.3,0.390966,4.46464
3043.13,0.105314,4.20089
3170.07,0.172027,7.82858
2864.61,0.10005,6.10277
2674.85,0.125175,7.99154
2632.99,0.108623,9.0374
2905.73,0.127848,6.92328
3091.86,0.285257,7.68378
2637.44,0.101748,4.76362
2148.25,0.103205,7.2382
2239.97,0.114631,6.60631
2785.63,0.103521,4.44024
2813.44,0.189354,5.19202
2546.76,0.100334,10.4225
2350.55,0.0968862,6.05732
1998.49,0.0955648,5.80847
2841.02,0.404281,5.63537
2330.39,0.120897,8.13813
1633.24,0.0998604,2.92659
1334.21,0.120803,3.86069
1431.57,0.0968776,5.25305
2214,0.0983917,7.1572
2330.14,0.116484,12.5093
2373.79,0.11056,9.37371
2665.02,0.133201,6.47754
2251.47,0.101044,10.829
2703.68,0.110775,8.44057
2203.73,0.10002,7.98944
1946.95,0.116943,7.66636
2816.93,0.102264,6.15738
2619.28,0.116775,5.87774
3194.18,0.141988,4.3377
2392.7,0.106087,8.61196
2200.76,0.106134,9.12816
3247.52,0.116517,10.5541
3603.97,0.109829,2.20617
3183.45,0.130931,4.96559
2826.19,0.133877,5.97238
2475.36,0.226382,4.60684
2734.56,0.246735,6.26162
2858.21,0.233073,6.121
1957.12,0.110803,4.72617
1347.97,0.10477,5.11431
2832.79,0.0913505,4.50208
2689.08,0.149613,6.56743
2977.39,0.372208,6.48186
2083.87,0.094932,9.86933
3773.5,0.203445,3.30721
2240.18,0.107487,5.03479
2200.8,0.0918288,4.70487
2867.48,0.262129,5.12378
2921.88,0.0922923,6.90534
1674.31,0.0976624,5.71887
2988.78,0.125166,8.55158
1740.14,0.153209,9.37227
2328.38,0.13005,7.31826
2119.54,0.105475,5.72345
1581.78,0.106667,5.1719
2688.54,0.131671,9.38971
1865.89,0.107451,10.0739
2492.52,0.127602,6.14752
1767.81,0.267078,3.4457
3182.33,0.146615,4.45334
1366.72,0.155457,6.30953
2570.75,0.470152,9.05194
2483.56,0.133794,4.81483
2051.43,0.101629,5.37491
2449.32,0.0936899,4.55265
967.503,0.100378,2.80232
1354.96,0.111196,11.8956
2615.58,0.312035,7.70131
2870.7,0.12301,5.39033
2272.96,0.108351,4.82208
763.281,0.133893,4.20745
1725.22,0.5438,5.45044
1681.67,0.0867636,8.22003
3402.86,0.102835,5.14896
1635.8,0.109691,3.32714
1989.37,0.0982003,7.4172
3174.64,0.184876,6.1684
2449.21,0.104566,4.7604
3014.14,0.0934666,3.47242
2358.39,0.221617,2.97126
2858.78,0.110641,4.56058
2832.83,0.112324,4.92568
2143.63,0.0993364,6.79639
2695.64,0.113161,7.0037
1993.51,0.123464,5.34092
2111.28,0.107459,6.75544
1352.02,0.129029,6.6659
2251.6,0.103713,9.76741
2403.84,0.11392,5.02187
3546.96,0.104367,7.38236
2314.99,0.731288,9.88299
2527.08,0.128502,4.07705
2440.79,0.106333,4.97921
2663.58,0.0989806,6.57952
2690.51,0.123606,2.17658
1601.17,0.375362,6.86338
2524.28,0.109068,6.4583
2744.82,0.109054,6.64016
2124.94,0.11632,8.81112
2556.93,0.113468,6.56046
3092.83,0.262275,6.14818
2709.93,0.0951423,10.8888
1573.67,0.487571,7.52209
2883.81,0.101082,9.348
3259.47,0.103378,3.43558
2481.92,0.101083,7.73922
2997.67,0.0921241,7.30919
2604.24,0.107402,5.38095
2151.21,0.150973,6.83253
1498.76,0.115323,5.84167
2620.84,0.101534,5.53277
3394.84,0.0958609,9.94268
2400.84,0.127995,4.41129
836.401,0.0923342,3.24652
1711.2,0.101592,5.81595
2771.75,0.127007,6.36857
3012.57,0.0857958,5.37255
3438.28,0.119103,5.67824
2755.24,0.143688,5.11858
2595.11,0.0936613,6.87604
2669.43,0.11294,5.84489
2688.72,0.137839,4.47942
2006.23,0.0965998,2.08176
3115.78,0.24113,6.43778
1738.66,0.187101,6.2507
1616.93,0.100407,4.26778
2188.17,0.124394,4.17465
2491.59,0.295976,8.49411
3170.31,0.112344,6.86359
2727.04,0.216238,5.12985
2386.32,0.171903,5.17253
601.17,0.103442,4.99034
2609,0.129181,5.81549
2208.04,0.174417,8.52144
2462.7,0.111702,5.66393
3196.76,0.109876,5.92811
3357.93,0.30537,4.17296
2239.78,0.110365,4.38478
2457.28,0.252691,5.1214
3021.91,0.198701,5.29566
1837.44,0.360527,7.50887
3194.69,0.639929,3.6034
1483.04,0.111257,3.72703
2505.93,0.102517,7.60234
2606.08,0.106231,8.53825
2963.48,0.130588,10.1482
2457.2,0.126768,6.67298
2284.34,0.119371,8.09633
3827.67,0.444269,4.40049
2775.94,0.148055,6.98719
2247.54,0.133425,7.3072
2710.22,0.10894,9.11489
2532.32,0.187086,7.11762
281.889,0.136838,3.2366
2754.32,0.0959136,3.77205
2631.78,0.103262,6.6887
3445.06,0.113516,5.78004
2244.91,0.422766,4.07041
2588.36,0.121944,7.59384
1329.61,0.106332,3.60772
3518.67,0.11043,3.694
3037.8,0.314778,4.22133
2510.26,0.104229,4.04199
1534.78,0.149423,3.55111
1996.78,0.17139,6.21785
3032.66,0.091805,3.59901
2410.24,0.108155,7.03078
2397.38,0.127484,5.00664
1454.87,0.0968626,6.71294
2828.78,0.141101,7.27058
2451.13,0.0992923,6.06972
2889.01,0.0918149,8.63832
1968.96,0.0985419,5.06294
2232.3,0.122132,4.37601
2597.55,0.346,9.20958
3041.23,0.155358,5.17942
2963.88,0.10016,5.51664
3034.61,0.100566,7.35512
2549.08,0.0938517,7.66291
2865.79,0.116355,3.93091
2863.16,0.167985,5.03884
2092.58,0.100297,7.90083
2661.54,0.113869,3.30816
1847.15,0.108214,3.07217
3456.15,0.880395,4.73301
2845.76,0.132931,7.5949
2361.59,0.179618,7.33098
2675.46,0.11534,6.54979
2970.23,0.122562,10.2257
1357.33,0.0967383,4.70239
2921.42,0.305378,10.4703
2334.51,0.273619,6.72429
2949.75,0.0915747,8.10232
3176.44,0.105257,3.17119
3434.89,0.0966413,7.39339
3233.08,0.196682,4.30328
2559.31,0.50597,5.77711
3721.67,0.361078,3.82776
2979.69,0.266531,8.73945
1845.94,0.156771,6.29175
2012.71,0.0963229,4.52677
3151.95,0.298089,4.88215
2247.78,0.38839,10.3464
2342.85,0.141755,6.72945
1985.53,0.105534,3.63354
2237.46,0.105677,4.66022
2645.8,0.243707,9.29736
2798.25,0.165119,8.12928
2021.93,0.216488,5.67498
2454.01,0.121146,6.25609
2507.55,0.10306,4.8255
2154.73,0.139918,5.36446
2226.04,0.555786,5.87515
2310.64,0.107605,6.33163
2486.98,0.451537,6.38954
1984.01,0.122802,9.30925
2588.77,0.124636,2.99066
2308.98,0.205626,9.06818
2160.56,0.118046,5.02578
3291.79,0.673968,9.48881
2684.57,0.270596,6.045
2143.87,0.429231,9.18997
2896.51,0.119299,3.922
3078.3,0.0907151,5.91772
2815.67,0.202505,7.31619
2174.29,0.177271,4.82324
2895.9,0.543501,6.95189
1998.55,0.0918283,8.97039
1597.12,0.164673,5.03021
2611.82,0.112196,4.92638
1401.75,0.12448,3.93788
2819.47,0.121134,5.28241
2078.75,0.125926,7.55342
1899.72,0.220922,8.1398
1408.69,0.116782,6.62268
2446.63,0.114543,6.97756
1423.97,0.0966501,5.74381
1508.46,0.0991795,7.37452
3420.2,0.125877,7.21606
2397.82,1.27796,5.17865
2426.71,0.120409,6.5421
2415.38,0.0985454,5.55344
2086.13,0.177251,5.38816
1700.75,0.094049,3.3492
3063.83,0.0961116,6.91117
2831.45,0.139678,7.69574
1077.24,0.101666,4.09784
3273.54,0.250954,6.29281
2014.9,0.0982335,4.24194
1482.57,0.100507,7.12867
2737.16,0.127522,5.99078
1104.3,0.094534,9.33261
2177.68,0.126446,7.76804
1000.33,0.152551,2.67469
3189.41,0.0951304,4.08535
2474.1,0.110868,7.71587
2891.2,0.145654,12.6101
3127.26,0.110627,8.4259
2510.96,0.133211,7.38733
3012.85,0.274268,8.80046
3169.09,0.18089,3.05697
2242.82,0.131428,6.04205
3196.51,0.10576,5.15188
2859.72,0.0838512,8.50783
2627.11,0.54563,12.7731
2493.74,0.08665,7.01727
3116.55,0.103432,5.75845
3086.87,0.117614,3.00781
3146.49,0.1091,6.9662
1615.47,0.105211,7.40942
2929.11,0.137437,10.3587
1834.61,0.46551,5.83026
2980.36,0.100116,8.06817
2252.68,0.114799,4.1549
1762.32,0.13347,4.88326
2680.9,0.0948885,6.57749
2427.52,0.1684,6.0116
1380.58,0.115429,4.51851
2937.53,0.120383,7.59064
2456.16,0.534591,10.8937
2522.11,0.0891691,9.66756
3282.35,0.481142,4.9931
2995.32,0.122081,3.42421
3267.96,0.131845,5.54473
2107.14,0.14121,5.11101
2912.36,0.0998609,5.96668
2243.11,0.102396,9.16838
3293.21,0.256516,2.51584
2382.68,0.180909,9.01174
1950.45,0.319691,10.3479
1629.45,0.152302,10.8812
2552.33,0.106418,10.2489
1468.69,0.0925906,9.79056
2715.9,0.336051,7.91743
1974.69,0.129641,7.53019
2695.26,0.0996277,4.98547
2909.19,0.842132,7.98634
2683.94,0.105758,6.98808
1620.42,0.125078,4.10206
2328.55,0.422783,4.34826
2093.15,0.10923,7.59345
2720.45,0.0940449,6.00599
2736.65,0.1325,8.33921
2697.39,0.197557,11.5352
2392.59,0.293814,4.74063
2966.46,0.103493,6.10294
3395.48,0.471349,5.55633
2180.26,0.0973475,6.41043
1915.96,0.160309,3.82132
2092.44,0.575208,4.56066
2379.6,0.185604,6.09631
2078.8,0.106095,10.3672
2784.79,0.111542,10.1156
2269.09,0.0903945,6.88433
2662.44,0.0939583,6.49224
2246.96,0.111874,4.77184
3260.5,0.299895,5.49703
3671.13,0.113519,5.32842
2469.78,0.0926879,3.41651
2355.28,0.157889,8.79453
696.638,0.0945636,4.6379
2295.93,0.158054,5.15818
2651.88,0.563716,10.5564
3030.24,0.116939,8.95541
2376.39,0.116459,5.11913
1774.29,0.227763,6.72485
2591.48,0.1039,5.69341
2940.1,0.227946,8.00877
2885.39,0.132816,4.68986
2995.48,0.0872021,6.23514
2050.26,0.090165,7.12707
2983.59,0.0987538,4.4353
2183.06,0.111896,11.0327
2558.82,0.148385,14.7566
2880.02,0.122697,5.41036
2901.75,0.676364,5.08854
418.066,0.12077,1.16069
2951.01,0.265363,5.01308
2981.5,0.540195,7.14186
3274.14,0.0997121,3.3715
1983.92,0.291802,4.79251
2344.97,0.147517,8.46697
1043.53,0.0997874,6.80004
2142.98,0.0949848,6.98538
2735.92,0.138483,4.51039
2297.01,0.1849,6.44036
2388.28,0.0802027,8.1463
2023.93,0.0989131,6.19957
2111.05,0.116206,3.9041
1963.3,0.0960817,5.18113
3354.95,0.134173,5.52598
2195.19,0.103595,7.67024
2226.61,0.730112,4.8001
2118.55,0.142852,5.2519
2570.83,0.158211,6.78905
2796.23,0.106772,6.14085
1675.48,0.134708,5.26096
3367.5,0.110497,5.42733
2018.61,0.143894,7.85069
1650.38,0.189083,4.08445
1014.97,0.102745,8.57688
2298.31,0.105671,4.02955
1258.82,0.0960748,3.15628
3103.27,0.105956,5.17846
2430.63,0.108572,8.8891
2567.07,0.18578,6.67679
2760.78,0.29521,6.2015
2516.95,0.110007,5.61301
2239.67,0.117044,9.37236
1834.56,0.39556,7.3773
2257.73,0.111851,7.13096
2425.9,0.117396,3.63684
1989.61,0.103895,3.23097
2699.61,0.157046,8.14894
2212.07,0.0985466,7.00956
2415.87,0.488994,7.00182
2772.01,0.100817,9.85855
3236.41,0.372673,5.37034
3274.14,0.322177,7.95239
3105,0.214747,4.59052
1656.17,0.240517,7.36771
2903.75,0.123726,7.31757
3157.48,0.11914,4.81116
2601.09,0.138221,6.29867
2247.96,0.105787,5.2096
2903.04,0.115523,6.91651
1797.57,0.31699,3.84153
2518.61,0.119704,5.26833
1788.89,0.0982672,3.38096
1930.04,0.155265,7.35622
2381.74,0.112395,9.8428
2833.18,0.139073,7.12768
2137.08,0.124802,4.28856
3156.12,0.136106,6.36992
2709.41,0.147196,4.94869
2954.96,0.176516,4.77849
2220.15,0.129605,6.69905
2284.03,0.150212,11.4952
2173.95,0.110329,7.26439
2866.57,0.287925,3.79147
1481.15,0.15923,5.57954
2088.58,0.11003,6.01867
2096.04,0.135511,10.4097
2828.63,0.109795,6.9988
3162.18,0.103024,5.55764
2413.09,0.114447,9.88647
1655.11,0.127213,5.36358
2656.8,0.101887,5.98247
2609.33,0.138918,6.38549
2736.98,0.138836,5.38652
2799.04,0.249516,7.92873
3137.63,0.239477,6.10271
2287.39,0.114478,5.6301
2497.09,0.102312,11.255
3286.07,0.109161,4.90711
2037.12,0.125239,5.01088
1924.67,0.140689,4.16151
1230.96,0.266282,3.33003
3158.24,0.211842,8.49589
2218.74,0.0849309,6.60946
2075.76,0.822822,7.68557
2849.1,0.110464,7.59101
2785.33,0.304274,8.59559
2595.97,0.232428,6.93338
1707.84,0.314756,6.86397
2369.01,1.85734,9.83448
3126.43,0.0948599,8.18976
2217.73,0.120361,7.04785
2785.56,0.0995914,8.03598
2366.01,0.100587,10.318
2511.63,0.114918,9.2248
3081.5,0.253534,7.02738
2311.29,0.0951887,9.42141
2947.85,0.135799,7.44432
1878.14,0.158583,2.30172
3096.62,0.08299,5.31029
2690.58,0.67152,4.08746
3212.19,0.117686,6.3292
2175.86,0.0981789,5.49784
