#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2096.2,0.14456,7.385
2105.4,0.131203,6.31971
1589.31,0.104534,5.63999
1283.08,0.100449,1.64438
1868.76,0.109236,5.95165
2267.05,0.0944648,11.1919
2443.21,0.250108,3.96312
1277.33,0.0887785,5.43286
2257.16,0.114815,7.09182
2020.9,0.108291,8.26822
1896.79,0.10095,3.39628
1613.52,0.109858,2.40505
1842.89,0.115647,4.14488
2737.76,0.110417,3.9339
2557.44,0.185268,8.24786
2334.66,0.172387,3.73098
2051.79,0.090834,8.52438
2584.91,0.133632,3.93738
1422.9,0.161517,6.15319
1664.6,0.116921,6.71888
2652.25,0.0921803,6.47938
2147.79,0.121453,3.12035
2163.97,0.118133,8.03831
1533.47,0.165178,8.42712
1294.86,0.198197,6.19833
928.02,0.102002,3.97924
1545.36,0.0995763,4.17163
2441.42,0.11011,3.16541
1158.08,0.131547,6.31341
1822.25,0.129666,5.66031
2785.86,0.162019,6.16077
1469.45,0.120232,7.09561
2566.23,0.116229,5.14335
2606.99,0.10143,4.85786
2313.57,0.0990185,4.60123
2440.52,0.106145,5.92054
1840.71,0.107468,2.49303
2605.18,0.101898,4.05265
2236.31,0.327933,5.84446
1651.37,0.107041,6.04069
2602.92,0.098216,9.63699
1726.59,0.108317,6.46295
2027.14,0.418096,5.93758
1913.94,0.109647,8.05647
2456.64,0.114772,5.50467
3029.38,0.170449,6.07905
2130.65,0.154055,5.67115
2123.25,0.119334,11.1122
2574.18,0.125143,6.13555
590.152,0.111259,4.64724
2391.27,0.0919868,6.16391
2161.31,0.120439,2.72688
2174.08,0.105123,9.88119
2175.16,0.126378,4.99972
2121.06,0.109704,8.50487
2202.19,0.127064,3.33187
2081.53,0.127158,7.45613
2001.75,0.103001,5.35661
1375.44,0.111161,4.6029
2555.99,0.17048,9.64294
1369.64,0.19675,4.97942
2158.56,0.0952553,3.42347
2117.87,0.154144,5.47463
2279.99,0.100434,4.79993
3190.63,0.102723,8.15263
2671.3,0.136213,9.82191
1113.51,0.156064,0.963059
2200.35,0.130613,4.00008
1929.11,0.102633,5.45944
1028.89,0.0975198,4.11079
1966.32,0.0979204,5.19194
2123.56,0.109866,5.61192
2023.75,0.341272,4.40442
1874.37,0.297407,4.08242
2324.56,0.346339,4.04704
2686.87,0.105027,7.3078
1930.99,0.120723,3.23551
2565.96,0.304529,4.37898
1912.25,0.212345,6.88208
2517.93,0.188913,9.24127
1070.18,0.0925157,4.1915
1566.28,0.143927,6.42394
1662.97,0.168862,5.0715
2090.62,0.161794,7.16673
2972.01,0.0945232,3.97387
2290.69,0.150261,7.60498
1083.14,0.128602,2.91912
2128.62,0.112609,7.39982
2232.48,0.0997007,6.72745
379.389,0.109131,0.44046
2651.63,0.0969756,5.3353
1876.56,0.162152,2.71971
1249.55,0.1326,2.175
1485.38,0.263245,4.51299
1422.57,0.146359,4.55161
1138.05,0.104888,1.84717
1554.4,0.0932325,7.23795
2438.18,0.103402,6.2334
1622.61,0.13622,7.32125
1536.1,0.0997559,7.72658
1466.71,0.0953495,11.1199
2051.4,0.172452,7.561
2557.12,0.101658,4.23954
1540.05,0.10103,5.46161
1825.4,0.187634,8.7096
2150.18,0.0946404,4.86475
1552.99,0.12145,5.46796
1915.37,0.0977638,13.9826
1814.33,0.102194,6.10127
2246.82,0.0940034,6.92197
1772.83,0.106763,5.83908
1586.1,0.0950889,4.5209
1631.29,0.0924484,4.83876
2144.82,0.098664,4.34365
1886.59,0.10346,5.50246
1092.25,0.188347,4.76728
2023.61,0.104691,5.01495
2019.65,0.22885,4.63451
1329.2,0.114925,2.08733
1942.27,0.129194,3.68208
1463.65,0.112593,3.73203
1981.54,0.147782,4.95275
1878.6,0.142782,7.30095
1660.48,0.0901906,4.9332
2117.55,0.0987241,8.75708
2066.02,0.111987,7.63597
2790.26,0.114358,3.34465
2526.48,0.110004,4.87023
2160.72,0.166861,7.4837
2594.92,0.175582,12.4328
1894.72,0.104148,5.61644
2035.4,0.0996203,4.86967
2031.61,0.10239,5.16263
1783.61,0.100158,7.06226
1695.48,0.122449,8.48472
1106.59,0.090369,4.35851
1863.71,0.110815,4.54328
2000.67,0.165156,3.2174
2702.82,0.208506,6.92625
2404.29,0.163097,8.79958
2069.69,0.0925089,5.23367
1527.35,0.100628,5.39645
1825.3,0.106285,3.63806
1628.9,0.100624,3.38884
2395.29,0.0990163,6.22197
2464.03,0.097202,8.48382
1996.23,0.197214,5.12717
1853.95,0.0896348,3.87997
1879.05,0.164914,6.42148
1898.49,0.130761,9.68329
2806.68,0.203078,5.81398
1990.57,0.0918421,4.44963
905.82,0.744148,5.31047
1753.06,0.114207,6.62042
1481.09,0.0968791,4.90681
1499.56,0.125238,5.69368
1882.91,0.106984,9.24447
875.734,0.276598,7.34169
3135.7,0.0983281,2.88713
1956.26,0.322562,4.54421
2742.37,0.162425,5.23223
2156.62,0.0971088,6.38769
1843.53,0.109346,3.44841
2954.46,0.102501,5.12135
2018.95,0.124758,7.37019
1951.45,0.126906,5.75117
2709.94,0.128285,12.4993
2567.06,0.114524,3.42724
2114.29,0.111022,3.56718
2927.48,0.0955987,5.15222
2419.83,0.154975,3.26927
3184.13,0.10833,6.24715
1863.57,0.0868204,3.90664
2454.58,0.136339,7.32256
1882.45,0.138466,5.85266
2171.89,0.135127,5.59003
1617.58,0.447632,5.51446
1169.24,0.210091,6.35199
2353.96,0.097981,9.74951
2190.56,0.102656,5.4036
1831.32,0.111868,5.79357
2279.54,0.106348,4.82612
1959.06,0.0922421,6.27728
2126.05,0.185517,9.90588
1120.38,0.0960943,6.47258
2919.9,0.108554,7.63407
1728.29,0.100836,7.50064
2052.13,0.133289,4.85605
1883.6,0.551083,9.98067
1921.09,0.145164,4.91571
1826.69,0.116551,5.02957
1643.61,0.161008,7.7845
2341.16,0.114469,4.02577
1294.16,0.112609,5.20833
