#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
59.1036,0.11022,0.793452
23.5709,0.126558,0.485626
75.9218,0.0998894,1.20324
95.6637,0.12923,1.61997
137.796,0.110638,4.0155
96.1851,0.235503,2.46237
61.1682,0.114662,1.30543
126.596,0.117353,3.45276
100.075,0.114901,1.79349
104.572,0.129914,0.643806
81.5379,0.1337,2.17962
77.6308,0.12454,1.00591
46.3971,0.100501,0.862807
20.2576,0.0930582,0.131281
23.3237,0.21332,0.493411
27.3371,0.120378,1.10131
40.5199,0.106779,0.437317
65.2586,0.189006,0.127613
31.1285,0.207576,1.48353
62.3163,0.155511,1.60439
47.0886,0.103861,0.646871
49.1869,0.124013,0.532816
102.123,0.219441,0.841817
33.7852,0.112028,0.784076
119.101,0.394863,2.3097
54.2351,0.101991,0.718091
35.2192,0.32448,0.337927
39.5253,0.0976992,0.606551
105.396,0.146018,1.72594
62.1938,0.146191,1.4862
48.0966,0.113005,0.595934
72.254,0.14668,2.62911
94.5589,0.120144,1.49403
100.242,0.0939455,3.37506
18.2006,0.138216,0.584981
57.0328,0.416196,1.69391
41.474,0.128612,0.458871
57.946,0.115603,2.08092
43.1354,0.10104,1.13448
119.511,0.140918,1.39389
52.4846,0.110978,1.17013
28.5972,0.185393,0.306813
84.7194,0.0972654,1.99175
76.1731,0.0965415,1.22258
80.6356,0.201256,2.3125
45.4274,0.100984,0.800295
98.5518,0.112032,1.3821
61.2166,0.117019,1.70733
38.6537,0.108317,0.734007
81.6436,0.0967307,1.35734
14.3276,0.101411,0.705513
94.6062,0.110292,2.4657
103.494,0.0983745,2.01128
35.0485,0.0982653,0.589953
37.692,0.175725,0.839226
90.4015,0.101318,1.51974
21.8973,0.0991172,0.665425
18.8312,0.121485,0.209654
32.3852,0.131264,0.816068
91.1761,0.150046,1.4441
17.3901,0.10102,0.573147
36.5474,0.110525,0.465142
14.6115,0.103237,0.48868
83.7635,0.167844,1.73529
72.8961,0.106829,0.729081
36.0041,0.112169,1.05226
75.1352,0.0996157,0.717042
85.3721,0.119443,2.852
80.6698,0.103448,1.55605
79.7303,0.129247,0.925188
77.2269,0.0922872,1.49669
96.4176,0.104632,2.92215
58.2399,0.14564,1.467
62.5075,0.125655,0.732756
58.8479,0.097406,2.08677
67.5631,0.128005,2.4384
37.0637,0.153407,0.663023
15.1317,0.112722,0.343132
58.0083,0.287685,1.08304
42.8814,0.14717,0.823036
64.2624,0.114166,0.629161
74.5973,0.119521,2.13737
62.9268,0.102054,1.03862
38.9142,0.119884,0.207094
79.6781,0.102889,1.5596
80.2472,0.234244,1.6889
35.0478,0.0944002,0.57943
88.4081,0.0971225,2.26508
25.6352,0.0998848,0.2819
106.512,0.116446,1.76667
42.5658,0.125399,0.429342
141.592,0.111574,2.16213
85.7005,0.122216,2.21675
54.419,0.098344,1.10626
18.9412,0.0842291,0.33045
45.6853,0.0862225,1.34434
46.5058,0.235847,1.17567
20.2603,0.117348,0.604535
57.1808,0.108717,0.11847
71.6805,0.126229,0.682348
91.6227,0.0919444,2.59554
94.6415,0.105128,1.23212
38.1352,0.194344,0.555175
48.5936,0.118296,0.62248
41.0575,0.14023,0.466883
55.1898,0.112009,1.17319
64.4475,0.0951027,0.861062
25.5663,0.244431,0.429113
16.8282,0.094687,0.370954
38.0317,0.104246,2.64622
45.2793,0.11395,0.881477
102.674,0.569755,3.4032
122.384,0.0972833,1.56568
77.4237,0.0925208,1.54514
36.4277,0.107567,1.85911
26.2399,0.1027,0.687223
75.1887,0.108161,1.39691
79.9568,0.127658,0.89446
42.253,0.160453,0.526802
15.5213,0.110347,0.421556
41.5799,0.0911608,0.867246
35.8428,0.10064,1.47576
13.3095,0.107192,0.761964
56.9247,0.0902212,0.59456
62.9536,0.164079,1.01211
116.745,0.116856,1.88715
63.4175,0.137206,0.427184
107.203,0.113581,1.74548
87.1931,0.114452,0.971788
23.0884,0.149437,0.631844
21.7058,0.108969,0.0922907
61.4168,0.107275,1.26899
153.466,0.0936093,2.48714
58.958,0.103022,1.39346
27.1938,0.113131,0.101603
56.9363,0.549815,2.06366
32.707,0.0911195,1.10432
92.3592,0.110394,2.09835
87.9469,0.115124,2.29346
38.6852,0.100736,1.10886
59.2933,0.118358,0.906396
28.8662,0.518512,1.11635
73.3934,0.0998398,0.570721
20.8984,0.109728,0.098315
196.444,0.147501,4.06792
76.5606,0.102388,1.43528
23.4575,0.0971468,0.561384
62.2809,0.0959139,1.55715
102.983,0.159045,1.06235
39.2691,0.151,0.998776
132.131,0.0943216,2.86472
47.7431,0.127318,1.0453
61.9188,0.374254,0.97055
30.4521,0.143583,0.450548
101.942,0.112393,1.12501
75.2192,0.533869,1.01721
25.8842,0.0960643,0.795175
40.8578,0.109501,0.82521
113.162,0.101372,2.17733
179.68,0.116052,3.2724
100.568,0.10878,2.90636
128.903,0.128131,1.96445
11.5122,0.12307,0.204863
22.8702,0.0940498,0.340307
94.9505,0.0919918,3.01902
34.9555,0.106329,0.380847
22.667,0.0954882,1.71653
133.275,0.112876,2.31727
123.359,0.199787,1.52623
77.6023,0.154675,1.61885
130.917,0.101873,4.36922
41.8453,0.0970639,1.42308
13.1455,0.134241,0.107333
51.3497,0.0912362,1.99288
39.3461,0.121618,0.592665
45.5369,0.0927676,0.583969
44.2782,0.106628,0.968635
75.2676,0.110483,0.950056
48.9415,0.140438,1.20179
42.8968,0.121471,1.12352
135.697,0.118865,1.3127
191.704,0.109645,3.01706
43.3141,0.26093,0.660694
45.4674,0.102279,0.871887
67.2379,0.143247,4.39359
156.331,0.117173,2.02203
92.4838,0.118024,1.23713
58.3602,0.139314,2.5079
83.1691,0.114023,1.33346
13.7884,0.130467,0.563294
123.485,0.101836,2.57987
44.5717,0.156749,1.49117
38.3746,0.106794,0.607721
79.1064,0.101496,1.94067
171.611,0.0921784,1.84759
44.5079,0.103183,0.858006
105.093,0.237685,2.17885
59.2674,0.150782,1.09241
79.3108,0.125198,0.744584
120.892,0.0995951,1.59903
35.5349,0.14478,0.244017
134.105,0.0950688,2.73266
17.1379,0.095251,0.480304
40.1722,0.326199,0.906312
42.5785,0.114238,1.12789
21.4898,0.123045,0.40646
51.4811,0.0926087,1.07981
13.1353,0.09886,0.107175
85.162,0.0990113,2.74491
89.6991,0.112872,1.18796
27.4776,0.105327,0.122987
46.149,0.117049,0.853765
19.2302,0.0874258,0.771022
99.0828,0.11642,2.4444
53.5522,0.102003,0.862551
54.8697,0.14359,1.84832
13.3777,0.103229,0.0942227
32.0128,0.115069,0.106116
57.5984,0.116581,1.32512
82.8295,0.0938521,2.01452
75.1902,0.0942949,2.02989
30.819,0.0991588,1.41929
58.0705,0.116775,0.900815
105.252,0.0904588,2.28309
64.789,0.101845,0.500553
76.8167,0.100497,1.28031
101.155,0.116078,1.52294
15.7161,0.0947854,0.331132
86.6062,0.101296,2.09624
62.4989,0.0951524,1.09016
23.907,0.104616,0.530496
65.5782,0.107575,3.55995
52.1399,0.118084,1.59003
54.7501,0.15471,0.36487
146.961,0.100931,1.95615
64.0177,0.118417,1.76969
50.9497,0.138537,0.7633
100.246,0.0982855,0.831921
45.5797,0.17029,0.668901
20.6189,0.212165,0.616615
54.4802,0.277319,0.762053
86.8338,0.0883586,1.59541
97.9534,0.217443,1.28099
35.6128,0.0969087,0.861193
58.7159,0.121448,1.43308
24.1877,0.0853689,0.0947942
34.5706,0.102271,0.524458
102.058,0.159836,1.80113
83.5042,0.0923136,1.47615
81.4468,0.12454,0.692862
79.453,0.39017,3.04562
79.8493,0.0976519,2.60348
55.5833,0.106726,0.910776
31.1316,0.0991316,0.691137
48.9532,0.107492,0.471083
63.984,0.106286,0.346051
20.8233,0.106565,2.26637
10.9007,0.117995,0.104668
74.4648,0.112,4.84857
173.096,0.106868,2.67488
130.776,0.13547,3.01099
46.0233,0.110791,1.11935
32.4385,0.113598,0.539723
31.2617,0.0972572,0.563632
69.7841,0.11049,1.38992
86.0766,0.117901,2.42834
62.0504,0.101781,1.80296
70.1305,0.105908,1.73252
83.1191,0.0971727,2.92064
64.1924,0.136419,2.23808
18.7617,0.111797,0.514712
108.193,0.0929372,1.6234
79.8694,0.123662,1.02014
48.5396,0.108639,0.591111
107.255,0.185494,1.69224
123.516,0.135712,1.45354
28.1214,0.100323,0.414518
156.98,0.0959249,2.80583
50.7592,0.100666,1.30772
84.0296,0.136001,0.316236
29.0614,0.145547,0.638239
97.9001,0.130649,1.01237
34.9253,0.0875769,0.585293
174.605,0.162229,3.30065
80.5149,0.122125,2.09922
72.9815,0.175054,1.80148
33.9059,0.0955404,1.42599
48.4781,0.117884,1.14791
42.6535,0.177665,0.648227
141.981,0.224739,2.12254
26.7369,0.129552,0.426069
70.9658,0.207954,1.23176
97.7447,0.0966753,1.84301
68.4098,0.0996248,0.975199
76.7533,0.138915,2.23463
66.6202,0.112439,0.447578
34.9055,0.159381,0.858736
85.2504,0.106167,2.86985
47.8014,0.116721,0.73914
112.242,0.0925464,1.18153
83.888,0.104132,2.03822
103.825,0.111362,4.5782
60.3876,0.132683,1.02433
45.1557,0.104443,0.610412
90.4415,0.15837,1.43163
64.3678,0.132891,1.01
48.5242,0.140986,0.922307
45.2615,0.559801,1.90881
95.0952,0.100513,0.816918
49.6337,0.0989183,1.10943
46.1505,0.0950381,0.900527
90.8611,0.114872,1.01411
60.4708,0.0990598,1.11948
67.3474,0.117762,1.57331
85.1638,0.0952974,1.34616
81.8101,0.0990984,2.17727
32.5978,0.0967235,1.24951
19.6426,0.136702,0.307257
31.9058,0.0939342,0.454662
66.8516,0.128257,2.09887
37.6253,0.107535,0.752841
41.4148,0.106623,1.17414
54.3996,0.117794,2.54521
58.5243,0.113622,0.868963
50.4827,0.104826,2.70169
77.2287,0.092987,1.62153
81.8785,0.125435,2.41869
87.7515,0.0931002,2.08841
28.0922,0.102161,0.42641
26.9659,0.102476,0.428244
11.8164,0.111439,0.175876
90.2286,0.117103,1.27157
96.0873,0.105161,2.09813
98.0205,0.133299,4.28524
112.724,0.109761,0.47388
116.354,0.105144,2.79769
37.7174,0.0957169,0.476824
52.186,0.122041,0.830554
48.8855,0.106574,0.478232
60.1243,0.142642,1.61333
13.1406,0.109274,0.117809
149.36,0.11485,2.50464
15.6377,0.0960572,0.416537
52.8453,0.104667,2.01138
37.1807,0.111025,1.63057
33.0895,0.10427,0.858732
12.1875,0.153666,0.096134
95.8666,0.0975133,1.27888
24.2962,0.357327,0.186827
62.9705,0.124406,2.15824
60.4316,0.264331,1.74836
63.7348,0.110081,1.42806
43.6153,0.117803,0.734238
72.8356,0.112009,3.43114
36.0794,0.185653,0.893637
50.5399,0.113266,1.00206
84.1524,0.0953092,2.92583
31.0907,0.0942109,0.660621
49.236,0.0971986,0.770649
43.5355,0.0959175,0.847882
47.163,0.109451,1.03881
107.695,0.0959186,1.84348
22.5729,0.104164,0.540346
102.661,0.136645,1.84379
33.442,0.123659,1.30836
56.3681,0.100064,1.71949
50.2237,0.106746,0.459328
58.2434,0.148523,1.31256
41.1114,0.125833,1.8313
66.8069,0.166874,1.03059
28.0013,0.0984853,0.743537
16.0704,0.107047,0.341511
107.052,0.0940928,1.78774
26.6831,0.124001,1.02306
132.261,0.0965897,4.09227
91.0121,0.162269,1.34649
103.824,0.0982191,2.43298
67.6561,0.135523,1.5801
29.8668,0.0960939,0.29241
92.5067,0.126015,3.10014
