#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
891.106,0.109641,4.74696
824.34,0.112566,4.68471
1193.77,0.103652,6.95273
948.268,0.109234,4.95704
720.207,0.0933456,8.51674
403.811,0.115111,2.73062
917.189,0.117159,11.1922
1123.81,0.0890884,5.57087
1228.6,0.113278,5.88848
602.329,0.186547,3.23266
818.296,0.107681,5.52946
538.762,0.0865075,3.48024
1490.8,0.127589,7.219
462.188,0.108678,1.38569
1118.83,0.100361,9.87066
593.567,0.29227,4.86128
445.184,0.137155,5.81353
552.863,0.124943,1.773
1229.31,0.101933,5.48886
850.493,0.128407,4.46733
1266.62,0.121294,5.11707
1773.95,0.116174,8.23526
958.553,0.117812,9.49721
1122.36,0.2337,7.3586
395.946,0.395684,2.75125
526.113,0.132237,5.7723
1222.85,0.105844,4.85673
1270.6,0.1038,6.08243
401.345,0.11126,3.374
978.859,0.142621,4.16375
1333.5,0.135965,9.19402
1096.24,0.110353,6.77609
1275.7,0.100617,4.65048
924.665,0.0856821,8.53701
791.935,0.316602,1.84245
350.812,0.112119,2.61709
1008.45,0.131612,5.51707
902.726,0.15446,3.80062
989.726,0.122272,8.47369
628.794,0.105465,4.08055
1135.53,0.104721,8.3428
776.697,0.0964127,5.33365
688.696,0.115199,4.06896
893.401,0.100216,7.25403
281.438,0.119403,3.99576
965.01,0.0999732,4.52801
1155.23,0.112926,9.24487
495.789,0.0972475,4.22361
420.548,0.114489,1.52985
922.302,0.118613,5.13294
705.028,0.445117,5.51974
794.564,0.184125,2.84756
599.223,0.101979,7.5459
1390.81,0.115157,9.3334
1034.13,0.0986843,7.88659
841.604,0.108656,4.48442
818.748,0.111109,7.64745
891.33,0.105594,5.45728
1467.89,0.604951,6.25569
170.46,0.326492,1.2314
747.307,0.107492,6.06985
830.751,0.218551,3.67255
1183.71,0.256764,6.24355
612.119,0.103895,3.68971
751.444,0.327776,4.24118
991.226,0.151635,4.36428
973.259,1.20666,6.34627
688.797,0.113135,4.14903
1171.17,0.383905,5.49283
822.821,0.105046,6.92899
340.155,0.110735,2.69006
452.415,0.207384,4.67637
374.373,0.101474,3.13493
938.583,0.128401,4.41509
1104.38,0.381506,6.4933
534.429,0.0967699,5.38311
1058.33,0.886075,7.88373
1283.25,0.0968148,10.0713
894.399,0.103714,6.77566
1380.01,0.254535,3.64317
1200.3,0.110017,5.45211
1169.32,0.125563,6.3632
1494.58,0.357209,5.23398
1064.91,0.122362,7.55155
810.677,0.116024,9.7372
744.945,0.106407,3.69882
534.527,0.16008,3.63467
1247.3,0.105644,10.0742
1293.11,0.171793,6.01073
1043.94,0.0937958,6.91279
970.359,0.172554,9.67272
1093.87,0.0887224,6.41489
1019.07,0.104792,6.34937
774.502,0.0860628,12.4258
712.922,0.102552,5.32229
830.644,0.128616,7.42251
852.707,0.160087,4.71465
651.491,0.0932264,4.94455
242.229,0.106776,4.86684
742.039,0.141874,5.52782
315.346,0.262041,3.90343
719.846,0.203907,5.71355
875.299,0.111077,12.0699
687.497,0.178033,5.94414
1640.42,0.149639,6.8759
957.491,0.108647,4.0992
975.763,0.115106,7.94706
1431.17,0.40042,8.25019
1711.13,0.237632,6.95387
728.299,0.0845861,5.5176
668.497,0.0963518,4.3121
1103.07,0.123263,6.45238
541.138,0.133197,3.93131
1117.14,0.0947082,3.67376
727.954,0.13165,3.66983
686.752,0.372227,4.74853
468.19,0.160835,5.32918
1292.04,0.134207,7.50559
719.045,0.130362,10.2728
953.921,0.0893337,5.99286
327.556,0.104152,2.82663
769.336,0.0958544,4.88636
1319.29,0.790976,9.09875
1149.74,0.105169,4.27774
1056.23,0.15449,3.98095
729.963,0.102805,8.03571
696.149,0.159106,5.23762
526.202,0.230939,3.21619
714.088,0.594163,4.99137
492.067,0.103969,3.81691
587.783,0.0991922,5.18346
600.027,0.0839529,3.26891
447.588,0.102113,4.54358
716.94,0.254446,7.9572
818.825,0.0970527,8.88108
843.758,0.777004,6.83319
508.216,0.185492,2.9061
617.989,0.149859,3.89076
1068.56,0.152382,3.69515
682.176,0.318129,3.53902
609.433,0.118763,3.23652
1079.13,0.130504,6.86317
661.418,0.116174,1.45637
1100.39,0.154725,9.36778
1036.89,0.101557,4.89418
1175.59,0.109093,10.0149
733.303,0.101068,8.30672
585.298,0.113521,4.68363
1549.67,0.107153,8.51397
555.579,0.212409,2.85908
849.114,0.0947584,5.08969
1163.36,0.119237,7.17115
1528.37,0.100007,9.54892
722.4,0.100382,5.62591
679.403,0.115059,5.38668
479.091,0.102023,4.52051
537.119,0.160995,2.28673
740.308,0.121237,6.24429
814.03,0.095289,3.89005
1417.84,0.101908,5.67322
1292.42,0.132376,8.25297
1035.1,0.116614,3.24487
359.632,0.122719,2.94265
1103.36,0.527187,9.61426
1150.41,0.121081,5.36624
610.022,0.127027,4.37441
482.037,0.0958843,4.38665
426.458,0.107819,1.13088
498.376,0.106956,4.20962
537.286,0.131472,4.87334
519.088,0.109803,2.78804
827.808,0.103985,7.65379
588.311,0.128102,4.37539
627.928,0.109771,6.71517
1383.05,0.107591,12.7361
673.661,0.10264,8.67728
748.977,0.10253,5.44109
1072.12,0.104195,6.87536
683.545,0.0894287,4.962
927.998,0.092954,3.008
477.193,0.154974,3.26732
359.246,0.129528,2.1162
573.907,0.257498,3.13606
368.04,0.102354,3.04232
534.06,0.103152,3.9317
633.504,0.375349,3.51791
924.619,0.124333,5.69715
625.409,0.385013,6.66135
1047.7,0.116773,5.55073
331.84,0.107144,3.06049
532.096,0.205657,3.1181
1016.67,0.113521,4.1095
834.073,0.174058,6.91778
513.323,0.146103,7.24866
747.428,0.109548,9.39218
1028.03,0.110693,5.74916
900.177,0.100275,9.09128
915.329,0.0932245,5.56656
324.51,0.0987678,2.6263
654.438,0.100276,5.5393
775.473,0.355514,5.59049
1700.4,0.109483,9.17527
352.395,0.179697,3.7223
685.838,0.137677,4.30806
743.124,0.0968225,4.52984
937.385,0.17963,6.14498
820.911,0.0993166,6.34027
612.715,0.118212,4.80706
956.178,0.15085,6.07833
1139.33,0.120998,5.63906
649.45,0.0878045,3.89257
1035.73,0.372982,7.89634
669.234,0.113092,7.28055
1191.56,0.0900249,4.13824
1373.49,0.110962,6.25989
1316.09,0.108031,6.73123
608.05,0.505078,4.19567
1422.57,0.111843,5.19287
907.036,0.523173,4.56932
486.797,0.161989,2.05701
585.646,0.208642,2.63907
1203.8,0.397746,6.51965
835.921,0.104848,5.13171
580.43,0.128125,2.46726
968.446,0.116691,5.25993
872.028,0.118835,8.66395
1065.46,0.135738,6.5168
1338.47,0.117664,7.15599
996.566,0.107186,3.245
628.619,0.09375,2.78715
1717.82,0.418443,5.85126
1537.68,0.0956848,9.11414
1182.79,0.113927,4.68773
1117.42,0.106552,8.70107
579.884,0.114103,5.37104
1242.07,0.14386,6.68497
1006.29,0.217233,6.23144
857.325,0.112703,3.90306
1089.62,0.161461,6.2649
863.946,0.109088,7.39035
899.131,0.245808,5.40408
738.518,0.0988195,5.11733
654.629,0.101289,4.93436
1355.71,0.124942,4.37654
620.599,0.121186,3.50228
1222.98,0.102296,5.50134
623.788,0.094345,4.12509
1298.4,0.117062,4.5555
1878.98,0.184102,9.39556
585.065,0.105412,2.11586
1049.14,0.10692,4.588
761.44,0.674833,3.17192
267.494,0.100058,1.02356
484.451,0.109051,3.40031
1220.86,0.535267,6.80256
1199.64,0.365466,7.07666
771.787,0.0909293,6.35063
844.71,0.234849,4.72035
1034.83,0.0946278,7.17708
684.094,0.09674,5.10239
1129.55,0.154245,6.32269
