#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
31.5728,0.182583,0.730238
50.7109,0.133762,6.79013
13.7053,0.264079,0.582799
36.3878,0.112048,0.953085
10.1014,0.10964,0.336377
20.1111,0.110773,0.259768
37.3233,0.135186,0.449035
10.7256,0.133289,0.112486
9.85406,0.138983,0.114611
105.736,0.104505,4.9193
10.5045,0.102808,0.457927
13.1397,0.106812,0.123422
38.8019,0.0994911,1.148
21.3591,0.0882707,0.642435
16.9531,0.128951,0.286479
8.78532,0.106795,0.0846601
36.5744,0.124299,1.48314
47.5641,0.0975934,1.93442
21.3438,0.147443,0.351325
32.0309,0.114263,0.589795
36.1519,0.118751,1.46491
11.2315,0.0927873,0.314268
53.7216,0.121026,2.70591
45.3052,0.128812,1.1564
48.3165,0.105199,1.64148
18.936,0.125762,0.314051
75.7069,0.113765,2.0348
15.4166,0.107988,0.353216
19.6509,0.0979702,0.393287
14.539,0.132251,0.422297
23.2213,0.110935,0.463785
19.0387,0.15961,0.58031
8.06162,0.152632,0.112539
14.0896,0.142417,0.0981623
14.9708,0.170598,0.357261
13.8391,0.107269,0.305295
32.4875,0.117895,1.07119
22.8188,0.102313,0.644115
10.6136,0.102907,0.103118
32.3003,0.136909,1.09238
28.2196,0.133763,1.46864
45.3579,0.252805,0.325705
12.57,0.212532,0.288436
29.7287,0.140165,1.08537
32.6741,0.105959,0.447821
8.46775,0.106009,0.111426
27.6319,0.131622,0.559766
71.2603,0.25301,1.31967
12.6545,0.126251,0.399346
24.0463,0.10087,0.944686
25.1462,0.096684,0.951395
7.97016,0.153949,0.116372
23.5531,0.120934,0.787914
28.4733,0.155349,1.56577
9.03551,0.160323,0.116879
7.88509,0.114716,0.14475
30.9319,0.134018,1.24965
21.4337,0.102851,0.446751
43.4145,0.12932,1.48436
19.5395,0.146665,0.639466
51.7491,0.151807,0.293992
21.1573,0.113128,0.562209
20.5445,0.101546,0.091788
33.9836,0.209616,0.542111
18.4271,0.10626,0.371631
13.3059,0.0989771,0.650029
15.4932,0.0959756,1.21875
24.1347,0.0906436,0.740016
23.2371,0.12077,0.5214
60.3405,0.120478,0.888069
11.529,0.108197,0.412465
31.7606,0.111894,0.306873
14.225,0.102442,0.370238
14.0953,0.161559,0.307089
39.7203,0.119213,0.380332
71.7061,0.12491,1.1961
32.599,0.111301,0.122065
36.1596,0.128505,0.738135
54.4151,0.10513,1.25441
22.7008,0.103062,0.335952
27.2833,0.12929,0.747641
12.9565,0.141997,0.379973
8.04476,0.108563,0.148049
27.5446,0.331548,0.738283
46.324,0.100032,0.668553
21.074,0.120932,0.852302
31.3584,0.0999951,0.423044
25.5915,0.105051,0.580165
22.0469,0.099345,0.47578
38.585,0.100943,1.9051
19.9903,0.0994214,0.412929
20.7947,0.907642,0.622007
31.125,0.106029,0.325105
9.86409,0.10467,0.102545
65.6638,0.105784,0.441862
17.5369,0.0940923,0.255459
19.8242,0.0894476,0.356131
22.4124,0.118582,0.911244
8.57538,0.105486,0.0959142
8.29486,0.108964,0.346903
11.8291,0.147245,0.183784
55.8016,0.176744,1.47887
8.06838,0.103567,0.174246
44.7678,0.189886,1.09412
8.96577,0.152468,0.105124
75.1727,0.114513,2.29882
39.2651,0.101943,1.10363
18.8711,0.0959683,0.244071
13.2259,0.0920398,0.229645
50.9594,0.107432,1.09646
8.13901,0.210567,0.394462
9.87408,0.105068,0.125263
21.2895,0.0908445,0.304538
8.0931,0.1219,0.306263
7.86323,0.106685,0.102504
27.3303,0.160506,0.842767
23.4993,0.138531,0.544626
12.4168,0.30185,0.130656
15.3925,0.210719,0
58.5398,0.189877,1.47039
17.3353,0.134721,0.307024
10.4837,0.107875,0.355722
38.2927,0.104256,0.512802
7.8635,0.129713,0.141739
11.6196,0.0874552,0.323143
25.8887,0.112882,0.4187
8.15543,0.109805,0.422557
46.3461,0.116292,2.22062
28.2219,0.167659,0.694477
8.18697,0.127907,0.102845
66.8727,0.101902,1.34562
24.7382,0.104693,0.515708
20.1456,0.110734,0.137136
39.0283,0.0860562,1.01864
16.3799,0.100982,0.621187
29.6138,0.13008,1.34587
18.3143,0.121766,0.659609
31.0834,0.0934081,0.24458
19.6361,0.167396,0.300048
26.6375,0.102495,0.566047
15.9683,0.0995861,0.373138
10.6696,0.104953,0.232097
26.6714,0.0955027,0.195512
20.0503,0.12859,0.488774
20.7776,0.150974,0.244734
7.96034,0.115863,0.132167
43.9839,0.0965407,1.197
49.5861,0.0957359,1.54058
19.7847,0.113839,0.847976
10.7402,0.100015,0.57461
18.4279,0.108591,1.25962
28.5576,0.116344,0.769303
19.1168,0.120023,0.228917
12.441,0.169825,0.587363
13.1867,0.115611,0.887857
21.1378,0.125917,0.720182
14.3093,0.112744,0.372462
56.7544,0.0917108,1.60209
38.2668,0.168643,1.08018
14.3244,0.112721,0.668673
28.7302,0.110957,0.531711
38.1859,0.103013,1.37493
14.7362,0.104317,0.550594
66.1614,0.102407,5.20555
37.3263,0.10572,5.10706
15.1636,0.106909,0.974451
27.0044,0.0949319,1.18743
20.5705,0.148045,1.12547
77.5315,0.154849,1.34138
13.6051,0.0936839,0.294011
33.8574,0.105203,0.210037
39.8498,0.135529,1.23788
14.9321,0.0995072,0.59227
27.3682,0.210391,0.426383
21.152,0.0998914,0.707547
41.5326,0.0966924,0.815025
32.7796,0.177117,0.478875
30.4212,0.107727,0.860203
7.36445,0.101911,0.129606
32.6454,0.118211,0.491114
32.8189,0.204047,1.39107
30.9894,0.0897888,0.383381
7.49955,0.125522,0.104854
13.5855,0.10127,0.0971466
30.8122,0.106555,1.12062
11.0726,0.111561,0.10768
21.865,0.102592,0.108937
39.5853,0.101952,0.561998
21.3187,0.172447,0.722915
23.0011,0.0893456,0.529508
44.0971,0.13442,0.814431
23.2145,0.0995622,0.773552
8.8565,0.107803,0.16389
45.204,0.118607,0.52091
7.61031,0.0937125,0.10465
35.6589,0.097342,1.1602
17.7278,0.177916,0.734431
18.8017,0.111384,0.559405
20.4572,0.0989114,0.577467
24.9285,0.101794,0.919367
7.75629,0.127891,0.107964
15.863,0.100138,0.0929124
19.6043,0.154139,0.469722
18.0244,0.102554,1.11605
48.7135,0.115432,0.893471
26.2609,0.105166,1.05493
29.532,0.0926756,0.819266
11.2432,0.286997,0.327112
8.43428,0.103209,0.108055
54.0448,0.0937215,1.45828
13.8273,0.122335,0.889241
12.6316,0.0960186,0.422327
19.0591,0.0929615,0.457599
40.2911,0.116586,0.868731
16.2871,0.106511,0.534544
8.04445,0.101594,0.339953
21.1962,0.106245,0.326537
12.2943,0.121138,0.37004
42.4351,0.104319,1.15634
31.002,0.147732,0.322611
15.5275,0.296852,0.375006
24.5693,0.165363,0.915006
31.8606,0.105754,0.672031
38.9708,0.0959335,1.07844
10.0839,0.125885,0.744001
13.9313,0.10221,0.631948
8.36249,0.117322,0.146148
23.4954,0.107559,0.57373
13.7155,0.142121,0.191769
17.6376,0.103723,0.122291
18.6684,0.127438,0.417643
13.1527,0.115105,0.707547
24.9743,0.113192,0.605787
36.8573,0.116877,0.940442
14.2496,0.0956437,0.366389
25.639,0.0996827,0.35058
8.91481,0.12025,0.0971945
27.6747,0.112066,0.537701
37.334,0.1643,0.704309
64.4462,0.11297,1.38657
42.8862,0.107645,0.450999
15.705,0.0929111,1.09356
49.9914,0.10309,1.03074
87.0209,0.478922,2.70287
8.03996,0.0957297,0.118234
28.0797,0.139255,0.911264
43.7279,0.104079,0.793076
18.1002,0.0808257,0.228946
54.4787,0.114769,1.0362
10.2673,0.157468,0.115304
15.2449,0.107501,0.365455
42.1507,0.117795,1.46535
23.2934,0.117889,0.432818
20.4502,0.0872693,0.305987
18.3819,0.200724,0.824901
17.6092,0.183018,0.448104
13.221,0.0997808,0.255727
16.1281,0.233396,0.515039
21.9379,0.0947312,0.601649
50.6006,0.136226,1.9493
17.4747,0.0988742,0.227795
26.2041,0.128157,0.34691
28.2283,0.100147,1.01017
26.2782,0.119221,1.03219
21.3452,0.113741,1.1501
9.37665,0.119026,0.348813
26.0896,0.132778,0.604816
16.6077,0.108375,0.116698
12.0044,0.455073,0.564736
24.7231,0.0886017,0.555301
53.4464,0.106841,1.93059
70.0627,0.094304,1.5546
31.8043,0.102087,0.434639
12.9419,0.125752,0.76537
9.05616,0.172486,0.226963
9.50219,0.151647,0.259378
10.8268,0.0894843,0.511459
20.4902,0.102674,0.614636
19.8388,0.125105,0.646596
37.5792,0.0984288,0.762269
10.1022,0.130417,0.594929
14.6933,0.0928819,0.329163
15.7032,0.137421,0.325593
47.4121,0.0945914,0.557885
30.92,0.357185,0.508972
14.0204,0.0973454,0.305306
69.5437,0.130035,1.10936
9.28885,0.1141,0.108622
27.158,0.106911,1.25092
15.3568,0.162024,0.216703
8.29365,0.0969866,0.152083
50.0352,0.127738,1.51075
17.5707,0.101737,0.884224
11.0246,0.100845,0.394098
96.2026,0.0895344,2.77776
9.27775,0.108289,0.0980971
8.56024,0.201926,0.392846
17.3666,0.117254,0.30526
8.65596,0.133316,0.0952549
34.8133,0.123871,0.924969
21.8166,0.122801,0.864123
9.93053,0.146311,0.364246
75.737,0.362353,2.52539
8.08288,0.411162,0.296478
23.7312,0.106623,0.723175
32.7501,0.112796,0.770933
39.6909,0.103178,1.24269
14.2653,0.111631,0.335512
13.863,0.142195,0.48887
60.1423,0.107362,1.97545
22.5426,0.124412,0.841093
8.65512,0.0972907,0.10324
8.12851,0.133001,0.108439
13.3991,0.102188,0.580726
27.8839,0.104368,0.775292
29.1743,0.12793,0.677121
41.658,0.114433,1.2983
45.9125,0.125232,1.8693
20.198,0.132823,1.05378
12.3594,0.206116,0.113283
8.02231,0.121249,0.177337
9.12225,0.0967283,0.104978
23.4691,0.0937518,0.228491
27.3985,0.0949753,0.876197
17.4819,0.102037,0.389834
8.66421,0.107276,0.115994
43.4037,0.170871,1.78899
7.6807,0.103516,0.350649
55.6848,0.107203,4.22902
53.9083,0.0939583,0.606251
24.011,0.0982228,0.609191
20.858,0.597446,1.16554
30.5363,0.160046,0.902591
12.4221,0.148442,0.0867055
30.0379,0.0986827,0.578748
49.3012,0.0906151,1.05841
32.5917,0.136092,1.00478
15.8963,0.118003,0
10.1373,0.120621,1.84635
34.6526,0.15173,1.22966
