#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
211.911,0.108936,3.47895
49.5534,0.0998543,0.114637
190.803,0.093982,1.83002
115.024,0.119043,1.90919
89.2111,0.118158,2.75329
45.6869,0.120349,3.18686
119.045,0.12738,4.21573
153.164,0.116561,2.66292
56.5809,0.0998766,1.23827
103.385,0.0941587,1.48588
85.2856,0.090226,1.69535
72.7281,0.105837,1.28609
286.189,0.323403,6.14339
111.56,0.10152,2.16875
325.084,0.129641,5.50874
121.841,0.116503,0.657758
199.881,0.103994,2.91252
141.351,0.0891191,2.72059
333.853,0.0986535,3.71147
84.613,0.0978559,1.10375
223.189,0.108505,2.35308
120.76,0.112089,0.931854
254.107,0.0974269,2.51386
179.29,0.132431,3.51036
110.797,0.111464,1.78457
137.379,0.149972,1.41771
116.538,0.116847,1.1086
84.0103,0.142922,1.03864
164.808,0.10763,1.79759
149.785,0.136545,0.291568
125.764,0.120257,1.8382
50.2061,0.0955488,0.902831
102.483,0.131241,0.851203
324.206,0.0855557,2.58169
195.672,0.177918,2.05854
137.62,0.197887,5.11638
79.6548,0.105004,2.04899
167.23,0.172987,2.78189
193.53,0.0965228,2.02128
418.668,0.740029,5.62236
55.3072,0.0985887,1.01936
153.655,0.12728,0.799038
326.492,0.123956,4.14279
168.909,0.0946016,3.25085
174.235,0.237462,0.939863
153.402,0.141428,2.5341
429.923,0.274094,4.07567
272.492,0.133406,2.41916
162.502,0.117537,2.63416
57.1392,0.130252,0.71658
221.13,0.109466,3.30371
272.538,0.10391,3.74917
118.927,0.14164,1.33318
49.4028,0.103771,0.28363
79.7986,0.179548,1.45092
123.82,0.149396,0.717843
213.435,0.0984839,1.96138
173.807,0.116659,0.999232
226.748,0.104606,1.47743
151.957,0.0990871,1.58137
149.678,0.116726,0.971889
186.081,0.17245,1.81929
169.801,0.106613,7.46056
197.724,0.110714,2.43199
52.9601,0.0947293,1.0582
214.458,0.0925826,3.45538
184.999,0.161916,3.57607
219.986,0.108465,3.43137
112.446,0.143302,1.29579
164.288,0.111811,2.59
52.4396,0.200729,0.353109
321.244,0.137989,3.93353
118.141,0.0919204,1.92521
196.015,0.238538,2.10775
160.62,0.424569,2.99775
116.857,0.0886506,0.905829
118.721,0.13276,1.43082
176.644,0.103748,2.83311
235.115,0.111864,3.2241
220.455,0.125158,1.95239
178.329,0.106058,3.79831
64.335,0.1029,0.680676
74.1672,0.120269,1.49113
97.2689,0.0958379,0.818431
100.743,0.11797,0.934196
63.0666,0.0863412,1.57847
129.478,0.100089,1.72854
94.1155,0.109884,0.470749
245.772,0.0879947,2.97446
156.448,0.112142,2.07344
82.4303,0.11977,1.42916
185.984,0.146315,2.24904
128.281,0.32535,3.03951
149.918,0.104534,3.10935
105.67,0.108549,1.93588
132.265,0.147258,1.42609
88.9289,0.161848,1.17653
73.7315,0.177999,0.419476
185.535,0.109267,2.41966
108.633,0.0983344,1.50384
46.1518,0.530824,0
278.14,0.214756,2.36353
224.514,0.0946231,1.23492
252.84,0.0919914,2.06453
295.768,0.119553,6.11943
108.232,0.100777,1.45136
305.357,0.102886,3.56136
189.913,0.117497,2.05897
126.723,0.103945,1.56693
114.087,0.105474,0.994064
161.456,0.10589,1.62946
195.135,0.10296,2.91345
226.484,0.121004,1.93004
450.63,0.0842401,4.81929
53.9954,0.117794,0.644346
216.616,0.0944601,3.55946
110.191,0.0955172,1.45922
102.014,0.122017,1.25436
57.4028,0.200439,0.941596
36.9208,0.141713,0.575289
173.739,0.0956199,4.34573
259.414,0.0938125,2.55289
216.812,0.0995518,2.68928
190.423,0.185931,2.20153
203.621,0.290167,3.54787
234.179,0.337901,1.33164
65.5303,0.111522,0.607487
127.35,0.0959116,2.01657
184.706,0.10104,5.34384
202.108,0.152585,3.51394
179.028,0.117165,1.5904
31.1437,0.0998135,0.696978
88.7425,0.0903964,0.672177
264.903,0.104972,4.3628
90.0522,0.100012,1.59362
189.605,0.364883,1.40466
196.671,0.19066,1.84119
115.105,0.112005,1.69564
116.336,0.12941,1.30955
156.721,0.10583,1.61289
202.282,0.483423,1.05486
51.5904,0.135994,0.743338
121.921,0.103433,1.12045
52.8938,0.10924,0.566936
172.259,0.102834,1.77749
142.843,0.0905675,1.63761
95.1989,0.51417,1.81237
80.8822,0.13093,1.26317
76.187,0.0994841,1.55055
210.457,0.111116,3.39608
110.155,0.134524,1.0643
30.4021,0.240537,0.110041
91.8483,0.10898,1.30846
30.3335,0.104484,0.663743
244.689,0.108768,5.77639
316.583,0.109814,4.90086
194.168,0.101165,2.42132
161.177,0.0999664,2.05031
164.593,0.138977,1.61929
164.572,0.297353,2.13867
185.905,0.169389,3.17668
165.123,0.0946301,2.13963
251.575,0.124158,3.6546
130.08,0.333391,1.2402
169.854,0.198798,2.6588
156.431,0.0907273,0.856614
88.7205,0.112651,1.89953
220.843,0.227156,2.16374
108.966,0.0994483,0.78773
232.985,0.10774,1.1074
