#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1811.25,0.111659,5.34191
2925.94,0.100051,5.46746
2186.14,0.144567,9.68262
2194.57,0.120857,7.43959
1602.01,0.530726,7.76637
2714.75,0.104549,8.02385
2354.12,0.190559,5.58452
2220.82,0.101871,4.76549
1674.7,0.0937447,9.91613
2228.31,0.117137,6.04615
2678.72,0.0954476,6.87814
2641.47,0.087858,3.977
2114.78,0.119804,4.60086
2439.8,0.109433,5.66644
2178.62,0.14537,3.18781
1808.55,0.0954462,10.765
2641.33,0.105834,6.13419
2072.63,0.100465,5.19591
2302.67,0.101487,8.61918
3053.5,0.099218,3.23315
2728.7,0.176533,8.93245
1308.59,0.105963,3.12944
2031.92,0.367902,5.50332
2692.25,0.107401,4.70436
2585.27,0.11243,3.73438
2303.24,0.28112,9.01215
2133.28,0.104275,8.28409
2330.49,0.106748,6.66886
2511.29,0.15111,7.05315
2487.32,0.168114,4.85581
2379.13,0.111418,9.51487
1635.95,0.0932587,6.34037
2400.91,0.313231,4.78884
1741.64,0.103693,6.79541
2865.62,0.094311,7.14838
1325.91,0.106509,7.49721
3260.56,0.106417,4.52227
1457.57,0.120823,5.05765
2050.9,0.14027,5.8225
2534.57,0.402289,5.96429
2073.11,0.114983,6.10869
3521.99,0.355234,7.88621
1991.66,0.259352,6.28169
2845.7,0.119621,4.94826
2479.98,0.208903,6.18343
2547.18,0.103841,6.05174
2034.13,0.109249,6.77294
2306.13,0.227019,5.12472
1504.34,0.121731,6.48837
2531.09,0.0936238,5.32952
1187.37,0.125499,3.8135
2437.67,0.154815,8.38022
2171.55,0.101603,5.87921
1542.31,0.0968012,4.86741
2502.82,0.528216,5.89038
767.082,0.100467,3.5581
1206.21,0.0988093,5.19144
2458.8,0.276353,9.35826
2279.6,0.283694,7.56827
1501.55,0.148288,6.08334
1783.29,0.0963262,5.03127
1607.82,0.243928,7.92068
1423.77,0.118372,6.83728
2816.39,0.0981823,6.23576
1707.25,0.214206,10.1984
3095.42,0.16067,5.75572
1580.47,0.111251,4.3818
2159.84,0.122886,5.45213
2348.34,0.157946,7.27681
1273.71,0.141062,3.86406
2226.37,0.113341,7.17751
2419.34,0.433113,4.76956
2137.18,0.0958452,7.79215
2871.17,0.179036,7.61209
733.834,0.0978574,3.30722
3147.32,0.137311,11.551
3662.3,0.100799,8.26066
2435.34,0.0954505,7.3836
1417.29,0.297237,6.95578
1720.89,0.395628,4.78098
2886.14,0.342451,8.3026
2247.82,0.110706,6.31416
2472.77,0.198082,8.01082
2501.67,0.0937784,7.85753
1971.55,0.104731,3.10676
1786.04,0.106616,7.11656
1398.6,0.328924,10.7481
2245.3,0.096939,4.14081
3252.62,0.16864,10.4785
2197.74,0.259751,7.85325
2730.3,0.106934,4.63102
2020.06,0.100227,8.90283
1973.31,0.292935,3.86533
1650.46,0.0946606,5.35958
2574.64,0.126391,11.9211
1481.58,0.132314,1.8367
2658.68,0.14228,5.95825
2732.81,0.0960626,2.86395
2112.48,0.111591,6.33709
3528.71,0.109667,5.67602
2296.89,0.431916,7.69375
2683.64,0.0926346,4.60356
2376.99,0.102968,4.80542
2052.82,0.117694,6.07688
2650.63,0.149548,5.77249
3010.91,0.277676,5.28504
2191.8,0.113727,7.22749
2873.68,0.134951,5.97917
964.78,0.103406,2.66958
2226.14,0.137695,5.76841
1813.8,0.457187,5.69856
1914.31,0.201421,5.21912
2310.01,0.228895,10.0427
1330.38,0.10915,7.58266
1310.07,0.16707,2.90899
2007.78,0.103042,4.07379
2522.21,0.114477,5.90734
2256.66,0.161587,5.97806
2097.1,0.371573,8.05003
1827.61,0.124569,6.14847
2608,0.116726,9.32052
2444.19,0.168523,7.36546
1808.25,0.0858291,5.78835
2530.94,0.2516,7.99048
1817.31,0.130615,11.0757
2105.76,0.114878,3.56052
2094.68,0.130786,4.83545
2280.34,0.0946792,8.16993
2593.49,0.155037,7.24617
1803.63,0.0945549,7.05298
1983.66,0.427408,6.1024
1897.11,0.100345,5.94846
2593.12,0.0975934,10.1943
2022.89,0.110322,3.99705
1798.23,0.109358,6.19359
2103.44,0.0987578,7.26926
2465.54,0.110442,5.716
2151.19,0.080554,5.50657
1007.91,0.175198,7.28412
1106.91,0.143901,6.82467
1184.85,0.355385,5.01029
1816.51,0.126963,4.99661
2323.63,0.106365,5.57063
2397.96,0.121436,7.41214
2049.76,0.10688,8.10391
2420.79,0.190402,8.67019
1633.32,0.192333,6.58713
2996.25,0.0935723,4.52158
880.136,0.100257,2.73467
1691.5,0.463363,5.54293
2348.74,0.486715,5.95741
1671.44,0.0924916,8.48154
911.986,0.110021,6.36074
1774.95,0.115092,5.82912
2048.12,0.226451,11.5196
2537.75,0.123859,10.8864
1252.84,0.218165,6.10024
3019.79,0.167854,8.19698
2262.52,0.113111,7.01964
554.247,0.117579,3.11818
1393.16,0.0937629,5.38177
2344.46,0.11559,2.38325
2335.35,0.26079,5.81505
2418.89,0.594873,7.70407
1986.46,0.113967,7.73585
2153.09,0.211897,5.9718
2271.08,0.103926,8.54991
2639.12,0.269736,5.06377
2029.88,0.137292,11.5947
1828.95,0.121881,10.5012
1007.55,0.175805,5.42026
2104.35,0.109839,6.5286
2378.19,0.0967175,5.06076
1579.77,0.344328,8.67813
2278.9,0.122654,5.90229
2543.85,0.329665,5.73881
1873.63,0.105293,10.5186
2471.89,0.106388,4.46657
2300.36,0.10141,7.39046
2861,0.132553,6.91551
2468.68,0.104059,5.34075
2540.35,0.947123,9.75886
2902.18,0.519182,4.94806
2077.46,0.112025,6.29955
2642.59,0.500831,5.61745
1792.77,0.223763,6.42848
2428.9,0.30216,7.65322
2298.23,0.134209,7.45917
2163.33,0.098862,7.31874
1287.4,0.110753,2.61405
864.559,0.108209,4.25043
2743.54,0.10243,7.27273
2579.31,0.106841,9.8353
2163,0.116941,7.40086
3010.56,0.538216,6.61727
1902.72,0.128423,7.68604
1156.64,0.104624,16.9664
1863.66,0.100461,4.63781
1321.85,0.103127,4.93272
2414.59,0.102942,6.34353
2788.03,0.116438,6.49504
1354.7,0.0981976,3.99785
2235.75,0.110381,2.86163
1433.57,0.181959,8.16455
1578.84,0.298085,5.92068
2159.41,0.192848,8.55357
2888.19,0.101385,7.18629
2013.26,0.116319,5.87589
2535.08,0.10602,10.6432
2908.04,0.0975827,9.02686
2680.39,0.348795,8.01152
1925.46,0.150311,3.69918
2947.04,0.140355,8.48777
2194.92,0.124599,8.24136
2103.36,0.275774,4.45593
2150.71,0.245928,4.57563
2461.75,0.19374,7.50238
2702.55,0.28031,9.56711
1678.88,0.108821,4.10117
1177.26,0.0950825,4.63429
2984.37,0.118108,11.366
2691.08,0.144507,8.75813
1815.48,0.091294,8.7254
1130.89,0.0994387,2.88
2469.07,0.0969691,5.79033
2911.22,0.0992559,4.06577
2092.9,0.272084,4.51551
1826.42,0.132744,4.6724
2908.5,0.240015,2.68767
1195.88,0.105527,3.75778
1708.5,0.134587,8.81278
2801.79,0.109342,5.52537
2612.17,0.110239,5.84507
1619.33,0.103086,10.1605
2303.14,0.174648,9.41159
1311.51,0.136269,2.16367
2707.6,0.167807,4.37469
2000.16,0.107338,9.34896
2329.16,0.114657,6.01029
1728.63,0.449004,9.41011
1867.34,0.131902,5.26472
1457.65,0.294182,4.6253
2126.5,0.131143,11.7998
2495.35,0.350878,6.18851
2342.73,0.105749,6.72186
3081.85,0.125713,10.0919
2400.94,0.129042,7.36984
2117.44,0.12415,4.06506
2509.18,0.118252,4.35503
2059.13,0.405114,3.01835
2101.36,0.0928599,5.24294
2273.55,0.12648,9.72912
1237.75,0.122561,4.59922
1438.78,0.114889,4.31582
2924.28,0.0953085,6.22084
2593.96,0.352531,4.94807
1751.2,0.180026,5.58509
1679.29,0.091688,6.14887
3393.28,0.106553,5.60051
2251.15,0.100235,5.86591
2285.42,0.131903,7.91728
1074.69,0.101753,6.66336
2248.71,0.100127,7.77708
2858.37,0.142643,7.63825
2006.69,0.100712,6.85062
2646.84,0.0896187,6.42843
919.27,0.155542,4.22461
2107.85,0.133248,5.28796
2406.71,0.104134,7.23739
1624.47,0.121173,6.27561
2951.1,0.107146,4.69902
1906.04,0.0938205,6.01865
1281.48,0.117623,6.19248
1863.73,0.101504,6.18843
2322.82,0.0995524,4.75634
2294.57,0.205785,4.96401
1680.87,0.103287,5.03471
2196.85,0.106319,9.75429
2344.13,0.175855,5.87615
2008.96,0.0999897,6.61605
1466.79,0.234032,5.23712
1900.01,0.131697,6.18254
2628.77,0.10309,10.8983
2419.68,0.249373,7.20161
1654.39,0.121166,4.28234
2023.14,0.14183,9.55872
3037.1,0.351005,3.43753
1587.03,0.35216,9.22655
1114.02,0.104594,5.54138
2459.3,0.0890504,4.93077
1566.61,0.117618,8.59621
1965.06,0.183802,5.80672
3160.59,0.202553,7.54536
1701.61,0.482314,4.38683
1998.83,0.216046,10.0931
2693.58,0.51693,4.54965
2102.84,0.0963269,15.5534
2052.96,0.292014,7.09632
2462.74,0.101661,3.18319
2251.64,0.0929936,6.11622
2528.45,0.105652,8.97244
2371.06,0.104779,3.709
2234.16,0.300129,4.85462
2244.92,0.216912,6.23594
2138.25,0.162208,5.2005
2718.8,0.0970277,8.70506
2121.83,0.0942435,8.62956
1862.12,0.501467,4.25891
2406.52,0.299309,6.7808
3558.94,0.418108,8.10337
2112.54,0.10783,4.58492
2722.04,0.105933,4.05383
2594.05,0.157642,5.56172
1327.98,0.0946808,4.59737
2702.62,0.0950966,7.8247
2484.25,0.192016,7.64815
2154.15,0.136381,4.90041
2387.58,0.104591,6.79417
2702.78,0.115632,5.87518
1997.85,0.112686,6.85852
2389.3,0.707268,5.14487
2728.94,0.130841,6.72849
2169.46,0.170514,5.82793
1350.61,0.0896964,2.16628
1680.94,0.115234,7.85965
2310.78,0.106586,4.47669
2539.41,0.109625,9.99774
2242.95,0.0972115,4.43703
2895.61,0.115309,7.22818
2672.13,0.364393,4.82116
2215.34,0.316448,7.52286
2345.09,0.100607,6.92023
2864.01,0.194398,5.3462
1732.05,0.122241,4.72662
1620.56,0.259652,4.89542
1676.56,0.0974617,7.33142
2752.96,0.0991927,8.06741
1619.56,0.0905549,5.89389
1756.55,0.0994862,18.7263
2272.5,0.110694,3.11722
2648.74,0.100667,4.5677
1516,0.102271,5.94342
2292.04,0.108811,7.88607
1218.04,0.794059,7.05034
2033.39,0.635525,5.65735
1135.74,0.0919606,5.12981
2471.74,0.421399,6.41952
1665.8,0.104058,6.37806
2444.23,0.198995,7.66905
1538.11,0.103134,3.20562
1409.27,0.278591,6.85271
1361.78,0.429495,3.54995
1910.8,0.106223,8.30634
2175.6,0.0953432,5.15171
922.696,0.0930863,3.90381
2046.15,0.137557,16.3802
2013.51,0.129362,6.25368
2566.39,0.116764,10.6595
858.362,0.12622,2.17467
2772.41,0.330066,5.37579
2364.91,0.103195,5.9127
1906.29,0.107933,7.57027
2060.55,0.0946172,3.45774
2183.99,0.194307,7.49214
2631.25,0.103036,4.20441
1914.16,0.109074,7.87518
1727.2,0.0910197,7.65864
3093.27,0.122893,5.12703
2615.98,0.109208,8.4273
2349.68,0.0904633,3.97768
2675.93,0.196888,4.03346
2167.15,0.455981,4.6842
2772.37,0.101466,7.19118
1816.35,0.104103,6.9508
2725.91,0.17783,7.91448
2038.14,0.125304,5.15262
1463.12,0.102646,2.36566
2566.75,0.11343,5.05821
1830.63,0.100886,11.2735
2933.97,0.106239,5.83115
2878.71,0.123529,6.00448
1837.75,0.104625,4.97019
1209.06,0.103783,4.45693
2782.84,0.101732,6.09062
2145.76,0.114939,5.599
2079.99,0.0988321,6.19342
1510.03,0.104752,3.95697
2624.1,0.139372,9.64527
2140.65,0.104279,7.1726
1701.73,0.348816,5.0569
1965.23,0.132216,4.95907
1974.51,0.211696,4.87154
2488.64,0.165209,6.30437
1616.32,0.131822,5.31198
3010.48,0.094837,5.74853
1708.89,0.158545,5.1314
2233.3,0.222797,12.8439
1639.82,0.111956,8.71881
1457.89,0.136777,5.78075
2261.65,0.0993686,4.98433
2353.13,0.114766,5.93151
1613.4,0.105131,6.15052
2756.1,0.0968568,7.27692
2118.79,0.098556,6.83123
1924.49,0.1217,4.77146
2633.27,0.668878,10.0954
2583.68,0.22215,9.01887
1444.17,0.101889,6.26312
860.501,0.0952676,7.52285
2214.77,0.102734,4.72193
2595.29,0.085951,4.38864
2694.75,0.09807,6.39745
2638.48,0.100321,6.42757
1543.56,0.108876,9.83935
2773.6,0.102639,6.2506
2365.66,0.103967,4.12458
1872.32,0.116604,5.15541
2004.55,0.100165,7.89874
2238.15,0.11302,4.16644
2140.19,0.117388,5.9865
2211.38,0.357961,8.6286
1559.94,0.145621,4.32331
2274.58,0.129899,13.7714
2214.35,0.10526,5.63544
3012.95,0.326401,4.33531
1793.8,0.546529,2.76094
2803.93,0.118279,7.17072
2901.99,0.120109,7.81927
1814.87,0.0946779,4.51184
1701.48,0.0909071,4.02802
2850.76,0.202247,4.11206
2423.73,0.128376,7.87136
2101.51,0.152614,5.19388
2841.74,0.138648,7.90136
2063.59,0.104178,6.10295
1648.75,0.0964098,7.62397
2064.8,0.567612,4.63266
1369.71,0.102879,3.43163
2277.3,0.104173,8.11197
2813.87,0.115845,6.68874
2512.08,0.249442,6.97301
2036.2,0.0871974,9.06066
1671.22,0.132406,8.13135
2606.98,0.0937274,7.89293
2765.26,0.101374,5.38006
1964.3,0.117374,5.32926
1314.55,0.114386,2.06807
1794.75,0.735849,3.59323
1619.6,0.121759,7.95847
3128.79,0.121077,6.63103
2453.86,0.270305,7.18323
1930.7,0.0997005,8.85006
1466.64,0.340979,6.37659
2324.41,0.0833006,3.12452
1818.22,0.0986238,13.6907
1012.46,0.104546,3.79109
2546.14,0.113842,8.75301
2570.84,0.112052,5.54678
1778.63,0.11136,6.44781
2190.69,0.626793,11.4531
1918.34,0.109067,2.81879
1584.55,0.110992,3.50378
3040.97,0.137418,6.36783
1890.96,0.11466,4.76356
2601.04,0.114405,7.07579
1199.04,0.352607,5.27067
2427.6,0.442554,7.39919
1981.59,0.124652,4.61394
1153.47,0.115076,3.61332
1740.47,0.274564,2.39327
1702.52,0.117385,7.3264
2071.87,0.101954,7.49294
2575.02,0.16673,3.89057
1618.64,0.095216,4.93015
2143.67,0.152685,4.70738
2527.92,0.68276,8.51548
2662.22,0.0985182,7.85934
1997.59,0.11136,7.71114
1733.35,0.095673,6.88748
2423.65,0.101774,4.50017
2281.27,0.112139,8.02949
1373.67,0.101766,5.4704
2047.69,0.14381,4.95873
2269.97,0.304997,7.46788
1680.82,0.0989204,7.27659
2628.63,0.0952979,8.30416
3018.89,0.114561,9.03743
1315.9,0.0929543,5.85709
1660.15,0.108466,5.81103
772.559,0.101776,3.55428
2296.03,0.119822,6.09872
1636.16,0.238758,7.58159
1268.58,0.135361,5.04735
1776.74,0.129,6.12533
1587.7,0.12756,5.7242
1827.69,0.115473,7.79985
2625.91,0.0938088,3.50332
2584.78,0.0912807,4.83354
2360.91,0.499165,5.72888
2494.76,0.0976559,6.69097
1534.21,0.0964192,4.56792
1001.63,0.108936,7.17362
2724.64,2.72209,6.95927
2804.69,0.197406,6.72448
2524.4,0.110965,5.70063
1957.94,0.103285,9.4494
2528.94,0.111601,5.04358
2185.12,0.111604,5.53545
2630.54,0.145053,10.9476
1997.06,0.10801,6.80834
2576.76,0.286745,6.61763
3120.14,0.100407,8.17437
2185.84,0.115077,15.3588
2250.65,0.36129,7.97703
1952.29,0.128373,3.26701
2411.19,0.10364,4.19631
1898.36,0.0979211,8.00031
1342.7,0.107211,9.18919
1907.15,0.109458,7.54466
2241.91,0.225991,6.09749
2781.33,0.0869103,9.95612
2369.53,0.0930934,8.64191
2656.09,0.105691,8.78505
2574.83,0.102551,10.1195
1869.59,0.132372,10.9224
3013.93,0.17359,3.65117
1351.66,0.109271,6.40564
1889.67,0.163627,7.48426
1406.36,0.0991831,5.17369
1561.9,0.232295,6.91866
2702.4,0.345477,7.28803
1301.34,0.154254,4.94434
2862.04,0.118689,5.31815
1640.39,0.100497,5.84735
2924.42,0.318839,3.54519
2664.24,0.091185,5.25781
1955.35,0.16519,4.09524
2296.93,0.111774,7.79098
1795.26,0.23202,12.2644
2333.58,0.113124,7.50868
2144.53,0.133552,3.54106
2481.15,0.0904114,10.3375
1302.02,0.100841,5.84451
1547.29,0.0901053,5.7144
789.208,0.115687,1.7921
2238.37,0.543385,7.03127
2835.91,0.110394,7.59074
2664.56,0.0989972,9.84506
2238.83,0.0894313,8.49609
2200.15,0.117633,5.61312
2208.71,0.120618,9.88051
1277.91,0.127385,4.71655
1692.01,0.143222,3.1601
2210.14,0.0901169,4.74428
1462.24,0.17716,5.97168
2700.39,0.0948427,10.8061
1833.29,0.104593,7.36313
2290.31,0.171033,9.27814
1630.89,0.119884,6.14034
2881.48,0.1105,5.59456
2664.09,0.135926,10.0084
1512.24,0.110911,5.57039
2340.96,0.0973965,9.41717
2495.94,0.147748,5.3837
2144.53,0.296749,4.78326
1988.13,0.0960967,4.96478
2778.27,0.198365,5.4396
1585.05,0.239398,5.65834
2215.86,0.414796,4.96183
2538.12,0.373649,7.18592
2046.63,0.102515,10.1952
2172.36,1.24543,6.75732
2129.22,0.327286,5.89432
2197.18,0.106681,7.31044
2752.73,0.088533,9.13679
3170.08,0.118812,3.31844
1360.67,0.382663,3.32972
2247.56,0.111549,8.14858
1576.06,0.131682,7.89885
1409.47,0.0949969,4.52329
2628.64,0.106774,8.17646
2997.27,0.116594,5.71083
3232.25,0.689223,8.43518
1330.13,0.0979082,5.63251
1849.81,0.0872147,6.79499
2292.52,0.107869,7.18599
1788.73,0.108907,6.39275
2004.25,0.0987924,3.84171
2162.89,0.113963,7.86715
1407.79,0.0943465,5.41933
1781.16,0.113331,4.96946
1510.8,0.199441,5.2056
1126.58,0.603715,5.87781
2378.57,0.0952572,8.77139
2972.69,0.116888,8.3836
2018.52,0.106248,6.54903
1784.84,0.100936,9.23937
2602.15,0.110653,6.35863
2714.96,0.117951,5.94295
1502.57,0.111291,6.96317
2681.25,0.099022,5.49549
1069.29,0.0924364,6.50146
2081.97,0.0944306,6.35707
2172.82,0.113708,6.79127
1685.77,0.102942,4.71831
2200.82,0.34153,6.39159
1945.13,0.116109,9.594
2572.18,0.120431,8.62788
1745.45,0.120755,4.23304
1626.7,0.111666,6.42682
2040.85,0.0999121,7.15574
1989.96,0.811672,6.36868
2432.96,0.105099,6.13606
1973.54,0.107575,8.5312
2328.17,0.106421,6.95332
2260.6,0.11684,5.45902
3135.93,0.510764,7.3301
2578.13,0.0995598,3.92595
2398.89,0.106892,5.24843
1799.89,0.180434,7.16158
1730.92,0.117847,5.35622
1785.31,0.114006,7.48035
2588.7,0.119488,3.93986
2478.03,0.112918,5.65276
1609.04,0.0970098,4.01064
2252.12,0.142877,4.23673
1441.26,0.112839,5.67523
1641.91,0.14007,7.96117
2639.81,0.215053,5.22494
1928.49,0.0994057,5.25627
836.487,0.0953798,5.25658
1870.55,0.113404,6.38119
2169.98,0.323681,5.85036
2320.29,0.106513,3.96266
1469.31,0.13562,5.32047
1370.05,0.234413,8.23616
1882.38,0.11391,5.50664
2585.24,0.118581,10.7684
1391.36,0.118129,5.86118
2406.43,0.104633,6.9093
2834.16,0.113154,10.1298
1548.4,0.12225,4.97199
2369.94,0.120567,7.52621
2564.8,0.108843,5.13297
2136.06,0.105374,6.03688
2716.8,0.101043,7.309
2151.4,0.30966,8.3987
2605.21,0.118658,4.089
1630.86,0.184926,5.64192
3465.33,1.14185,5.05524
2734.67,0.202612,5.96709
1527.81,0.14747,8.19071
2243.9,0.0993858,9.58277
3296.83,0.10876,6.34896
2513.8,0.109634,5.39265
1772.73,0.124288,8.61904
3115.34,0.269008,7.18678
2786.39,0.105872,9.27155
2663.75,0.0950278,4.67469
1942.01,0.14513,4.93985
1488.75,0.181554,3.1778
2053.29,0.220865,11.6828
1929.44,0.241125,6.35263
2219.27,0.151292,7.24453
1051.79,0.118023,3.34445
1433.9,0.104035,8.63169
2719.49,0.146784,7.46886
2407.99,0.106256,11.4839
1692.94,0.177623,5.0218
2754.5,0.151929,7.29198
2172.28,0.101839,13.5157
1700.47,0.18668,10.6819
1069.71,0.108406,7.29656
2127.99,0.109282,6.81612
3425.8,0.110672,7.35898
1779.88,0.201406,5.1529
1552.53,0.110145,6.30005
2312.14,0.101847,9.85757
1758.94,0.24927,4.57806
1248.28,0.0949581,3.17587
2708.75,0.101567,10.1566
2699.45,0.101425,7.15454
2230.73,0.105866,8.4131
1554.21,0.120191,5.38644
2511.53,0.0920139,8.71395
2294.59,0.125857,4.95485
1878.08,0.106326,5.87976
2116.49,0.113068,3.48885
1135.42,0.106203,5.14404
1942.96,0.119502,5.51373
1892.32,0.0943169,7.80157
1663.11,0.0916713,4.62024
1625.27,0.134099,13.3513
1861.84,0.0955136,7.9487
1909.86,0.132346,5.16421
2924.44,0.0971596,8.5204
1386.08,0.115417,5.18276
2210.17,0.198226,8.10283
2775.9,0.090137,9.99375
2229.97,0.171595,6.03758
2631.83,0.0967369,8.37157
2143,0.0896941,6.35099
2801.25,0.124024,12.2582
2441.82,0.392264,5.0509
1360.57,0.162418,4.33859
1854.03,0.104815,5.06939
2178.8,0.124812,5.56447
1487.76,0.1047,6.68194
2203.48,0.123819,6.48958
2180.97,0.132334,5.80622
2248.8,0.111676,9.25567
1374.53,0.116494,3.20364
2685.68,0.0982856,7.14807
2547.11,0.0995004,6.56785
2605.96,0.126651,5.76719
1887.82,0.120616,6.0401
2146.78,0.478382,6.69272
1531.98,0.27605,7.58386
2464.04,0.188329,11.5102
1944.77,0.152078,3.1981
2844.99,0.134433,4.51229
2090.21,0.168018,8.87337
929.013,0.122664,5.22407
2981.85,0.083898,7.37812
1601.19,0.124791,6.38803
1902.56,0.230984,4.83085
2202.21,0.452811,8.59749
920.512,0.111293,2.87702
1060.3,0.12433,3.16864
1944.9,0.102713,7.43714
1620.68,0.135151,7.6888
969.031,0.130669,3.21699
1512.27,0.116653,4.88988
1898.74,0.124651,7.67087
2244.02,0.267997,5.01854
1100.91,0.610104,7.79597
2155.88,0.215501,6.96202
2793.99,0.120993,7.78576
2629.75,0.15223,7.02613
2264.97,0.0943723,3.77237
2238.45,0.124357,4.94533
1992.4,0.154474,7.64489
1888.38,0.187767,13.279
1935.68,0.430203,4.59735
2393.43,0.137622,5.61153
1723.05,0.213688,4.27875
2689.74,0.0998428,5.55975
1882.09,0.612346,7.16975
2478.99,0.0919827,6.82262
2528.91,0.188865,6.26246
1475.48,0.211819,3.30635
1840.18,0.38829,7.23954
2274,0.115841,4.27951
1518.8,0.233069,6.17747
2390.08,0.306946,6.03042
1677.68,0.130788,2.44232
2455.99,0.28599,7.63536
2326.07,0.182637,6.61437
2190.48,0.139027,3.04976
3000.46,0.117591,6.30137
1793.89,0.0987249,4.88923
2326.59,0.113538,4.26954
2546.78,0.105083,6.11346
1967.02,0.103498,6.44833
2589.43,0.124088,4.26317
2461.87,0.0999313,8.67548
1699.51,0.117579,5.61333
2609.36,0.0984065,5.68514
2123.69,0.101831,7.26045
1396.53,0.120634,4.53676
2193.13,0.102967,4.59422
1335.56,0.0967285,7.62142
1310.56,0.0921337,2.40013
2242.8,0.102457,10.0712
2010.46,0.340973,7.34128
2546.2,0.140347,9.02278
2556.49,0.125659,5.71216
2106.58,0.152506,5.34595
2223.59,0.151464,8.1463
1321.2,0.11666,8.05434
1503.48,0.127975,6.65527
1870.25,0.154119,9.34109
1721.39,0.0987056,3.38344
1626.06,0.0978531,8.41943
2102.72,0.110381,4.8111
2435.79,0.0960858,7.18867
1046.95,0.139928,5.21374
2691.55,0.672514,5.32625
2376.88,0.183038,4.65158
2016.84,0.098865,5.14824
1865.28,0.143671,6.31045
1984.43,0.102517,7.36348
1022.2,0.111017,3.96458
1563.26,0.100647,2.41648
1610.18,0.110716,6.40878
2599.53,0.130374,9.3079
2489.23,0.165676,7.14306
2971.26,0.282117,4.36957
915.483,0.11017,6.48226
2499.52,0.104632,7.59398
624.971,0.248671,4.09612
3059.57,0.104376,10.9445
2738.4,0.107429,5.6331
2072.19,0.0976306,7.02994
2088.47,0.096227,4.6435
1093.1,0.143443,5.70319
2579.68,0.170642,8.80804
2571.94,0.0953937,9.99695
2497.11,0.195603,6.56083
2316.59,0.0990726,4.1028
1077.11,0.184052,7.36213
1852.99,0.15489,5.34359
649.834,0.108151,3.97429
1775.05,0.129596,6.55532
2541.85,0.119535,3.0025
2909.95,0.47856,4.21263
2330.91,0.144353,3.39772
2372.3,0.08808,3.44092
1781.66,0.11153,2.71494
2035.46,0.1669,4.43533
2609,0.180485,5.62816
2240.07,0.115529,5.83035
1876.16,0.0986727,4.1419
1492.79,0.0911946,5.08115
2146.8,0.0983017,11.5169
