#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2877.34,0.0985769,3.06193
2609.58,0.13293,5.98293
2296.92,0.100498,5.45768
2229.8,0.502757,5.24256
2499.49,0.13635,5.1296
1853.36,0.108655,6.51984
1907.83,0.107446,3.90027
1628.43,0.10904,6.37916
2804.89,0.11204,6.41198
2397.06,0.0940965,7.45518
1778.05,0.118018,5.55033
2672.55,0.112402,4.05519
2606.19,0.0996222,7.08267
3408.41,0.121115,5.24197
2675.37,0.143012,7.36025
2729.32,0.118198,3.73225
3393.02,0.131398,5.38106
2728.86,0.199704,5.78095
2615.63,0.119086,5.25191
2088.96,0.104856,6.19571
2928.85,0.108124,3.53721
1680.17,0.233621,3.54282
2544.01,0.109703,5.29936
3095.16,0.0935699,6.50968
2589.37,0.0979358,3.53861
3253.31,0.379075,5.50913
1273.66,0.0963948,2.68342
2377.47,0.104448,5.67981
3180.32,0.119109,3.87887
2996.17,0.099762,5.00524
2927.09,0.111082,2.73499
2251.66,0.0960086,8.00541
2194.76,0.268695,4.86663
3172.87,0.165833,5.75485
2153.65,0.133542,5.7979
2992.78,0.10797,5.54282
3473.25,0.102108,4.96711
2969.26,0.17081,5.81341
3366.95,0.105697,1.26587
1682.29,0.135668,4.90259
2266.13,0.0970492,4.3989
2001.62,0.236081,3.82823
3080.67,0.11453,2.03093
1741.85,0.150502,5.58494
3402.72,0.121318,4.7006
3000.11,0.133304,5.63873
1805.13,0.11065,5.26737
3226.04,0.0953162,12.2242
2073.06,0.114346,5.95767
2507.61,0.0978172,2.61253
2880.88,0.137349,6.45891
2137.69,0.103393,5.46482
3098.19,0.150353,4.45814
1458.86,0.112763,2.28976
2322.25,0.146923,5.42236
2081.5,0.520785,5.8674
2738.46,0.0992527,3.46406
2837.43,0.153481,6.01597
2499.37,0.282308,4.49941
2711.72,0.147896,5.47066
2527.74,0.0947099,4.27398
2679.2,0.101988,2.42536
2655.4,0.145419,8.07434
3421.6,0.157043,2.37561
2390.29,0.110018,7.02809
2012.99,0.12194,6.81535
2073.39,0.167612,3.37995
2441.68,0.135007,2.89659
3365.2,0.128529,3.88775
3507.76,0.111522,3.2285
2833.81,0.104665,6.65249
2101.11,0.110561,5.75978
3375.91,0.389619,4.95227
3127.04,0.0947904,7.61587
1268.49,0.113135,6.40353
1914.13,0.107688,6.46402
2570.88,0.317797,3.55378
1849.45,0.159305,6.49153
2564.37,0.126149,4.99284
2960.14,0.141897,6.92805
2865.91,0.120488,3.77068
2079.2,0.106702,5.08285
2181.78,0.0976119,5.36811
2653.86,0.136202,6.79439
2837.62,0.0984829,5.25909
3534.56,0.155769,5.88267
3050.53,0.172472,8.12278
1998.3,0.0992601,7.87902
3080.25,0.109753,3.12118
2128.41,0.104239,5.32993
2979.96,0.112486,3.87608
3298.66,0.110672,5.55572
3138.33,0.209148,3.72164
2181.82,0.0887827,2.78723
2274.87,0.108497,6.53255
2917.68,0.109448,7.80902
2798.89,0.275736,8.94521
3331.27,0.112125,7.3571
1811.2,0.0989537,3.37178
1746.15,0.123878,1.73184
2044.05,0.120941,3.77511
3100.34,0.116374,4.48202
2461.46,0.158757,2.4121
2337.32,0.105006,3.68504
2646.67,0.0914163,2.26777
1407.69,0.126809,3.97517
3264.13,0.110558,6.62099
3206.56,0.0984188,5.3459
2888.89,0.0991078,10.7684
1642.87,0.149781,5.79406
2259.73,0.123719,4.71361
2480.03,0.10042,7.35168
578.593,0.105541,4.11814
1511.28,0.128798,5.10475
2489.75,0.11129,5.07315
2083.66,0.0955861,7.47691
2220.79,0.0938081,2.57131
2722.7,0.104297,4.75042
2230.44,0.0998701,2.97142
2556.13,0.322708,7.39709
2391.19,0.146771,9.65015
2945.96,0.141939,4.1333
1676.37,0.089756,5.48076
2444.41,0.106903,3.80877
2028.79,0.125714,3.23452
2509.1,0.185797,10.9793
1586.1,0.119773,5.26892
2433.75,0.0916586,3.31062
2293.01,0.282001,5.23785
1964.72,0.141294,5.42835
1895.77,0.302478,6.67849
1983.39,0.122947,5.39498
2698.97,0.0926991,5.978
2871.65,0.107319,3.73268
2412.27,0.111512,3.1729
3705.67,0.293372,5.524
3160,0.0998825,8.70569
3054.46,0.0858999,4.35057
3513.33,0.258671,2.91243
2062.4,0.0911263,4.85251
2591.93,0.0874407,11.0858
2439.85,0.102833,5.38193
2254.34,0.0986106,5.9336
3620.51,0.114586,3.9662
3063.09,0.18503,9.50957
726.88,0.43743,2.51933
1958.85,0.214358,6.42421
2281.64,0.110919,7.22568
2811.77,0.146996,2.59427
3410.55,0.0882965,4.32076
3190.06,0.0856269,2.91718
1647.22,0.132475,5.90839
3075.49,0.118167,3.74934
2940.83,0.122437,7.33698
2072.8,0.122825,7.17667
2097.9,0.124602,4.36273
3036.46,0.0989499,9.49668
2284.85,0.15341,3.42188
2124.88,0.284927,3.64853
3231.07,0.095925,2.67744
3260.91,0.103265,5.31003
3247,0.123435,3.8919
2080.69,0.093436,4.2345
2295.16,0.137699,6.88938
