#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
18.9461,0.81165,0.0564583,-2.99928,1.97699,-1.33638,19.3034,19.4571,0.510999
123.516,0.152777,0.0106381,0.385313,-0.0677319,6.28301,123.866,124.027,0.510999
184.367,0.0941996,0.0065594,0.496847,4.82608,3.34099,184.784,184.878,0.510999
220.217,0.439861,0.0306197,-1.47997,-1.58441,-11.3215,220.431,220.728,0.510999
7.29775,4.84431,0.325342,2.89821,-5.03126,4.11766,4.29497,7.80875,0.510999
174.18,0.0540665,0.00376485,-0.486263,0.0957821,-3.49299,174.656,174.691,0.510999
420.498,0.10914,0.00759969,-0.120937,7.69034,1.37978,420.936,421.009,0.510999
587.947,0.0677929,0.00472065,0.780261,-1.04837,0.790224,588.456,588.458,0.510999
215.126,0.331779,0.023099,2.14079,-4.65094,9.42673,215.38,215.637,0.510999
480.843,0.178565,0.0124336,1.88821,-11.5229,7.46333,481.158,481.354,0.510999
17.2558,1.35387,0.0939977,-1.1327,1.71402,-5.94046,16.6485,17.7668,0.510999
16.4331,0.372466,0.0259305,-1.95662,2.92157,-3.37763,16.337,16.9441,0.510999
4005.45,0.0359656,0.00250443,0.298635,14.5472,-3.62957,4005.93,4005.96,0.510999
25.8112,1.25092,0.086887,0.738816,5.24434,10.945,23.3517,26.3222,0.510999
216.228,0.29792,0.0207424,2.00391,16.1262,-0.322443,216.137,216.739,0.510999
10.4548,0.182301,0.0126937,-2.35382,2.12768,-2.68621,10.4041,10.9658,0.510999
15.9812,0.307307,0.0213957,-1.52953,-1.0694,-2.26711,16.2926,16.4922,0.510999
5060.83,0.0174902,0.00121791,2.97123,6.87197,-0.737268,5061.34,5061.34,0.510999
151.926,0.268838,0.0187181,-2.02649,4.73621,-6.01321,152.244,152.437,0.510999
29.819,1.54086,0.106887,1.25336,1.37363,9.99905,28.5969,30.33,0.510999
115.635,0.638782,0.0444517,1.55316,0.588119,9.33192,115.768,116.146,0.510999
11.6814,3.56405,0.243264,2.85585,-6.4093,6.14512,8.33983,12.1924,0.510999
673.476,0.157473,0.010965,1.40373,5.26217,5.95221,673.94,673.987,0.510999
46.7793,0.556536,0.0387344,-0.606834,-5.44052,-3.14137,46.8684,47.2903,0.510999
11.4763,0.194159,0.0135192,-0.472658,1.18134,0.0627791,11.9178,11.9873,0.510999
147.635,0.190884,0.0132912,-2.65842,-3.84359,-4.68632,148.021,148.146,0.510999
11.8448,2.00126,0.138464,0.512195,-4.34136,-9.28196,6.88489,12.3558,0.510999
21.3644,1.71759,0.119038,0.665357,2.69121,5.58341,20.9728,21.8754,0.510999
57.0161,1.17874,0.0818968,-2.87007,-10.3295,2.40882,56.5385,57.5271,0.510999
1.90856,1.80258,0.124868,-2.67332,0.216463,-0.851537,2.19572,2.41956,0.510999
10.692,4.96294,0.33274,0.718304,0.159942,9.93813,5.14337,11.203,0.510999
595.826,0.111127,0.00773805,-3.06253,-1.80643,-1.38677,596.333,596.337,0.510999
52.3886,2.36806,0.163427,0.755149,7.33497,5.52896,52.0935,52.8996,0.510999
22.6477,0.172396,0.012004,-2.92905,-0.252668,0.0436582,23.1516,23.1587,0.510999
20.9537,2.75371,0.189452,-3.02345,-2.55573,-3.34534,21.0416,21.4647,0.510999
117.821,0.351562,0.0244757,1.73034,1.4632,7.46497,118.086,118.332,0.510999
10.537,0.0965555,0.00672344,-1.41483,-3.56774,0.1809,10.442,11.048,0.510999
10.1364,0.526203,0.0366252,-2.67518,-1.64297,0.773854,10.4789,10.6474,0.510999
145.223,0.200285,0.0139457,-2.36716,-2.86218,-2.75824,145.679,145.734,0.510999
170.555,0.163936,0.011415,-1.75289,-1.79823,-6.28362,170.941,171.066,0.510999
11.4417,1.59368,0.110522,-2.78716,0.872636,0.915478,11.8746,11.9527,0.510999
459.85,0.0528754,0.00368191,-0.175452,2.55474,-3.3031,460.342,460.361,0.510999
1.34843,3.09174,0.212053,-1.69236,0.95823,1.4537,0.406055,1.85943,0.510999
8.80016,2.89818,0.199137,2.60017,-2.96067,-0.539347,8.79659,9.31116,0.510999
686.092,0.0290903,0.00202567,-1.66366,3.45851,2.06387,686.591,686.603,0.510999
6.89886,0.066154,0.00460653,-2.71451,-1.5197,1.57926,7.05984,7.40986,0.510999
73.634,0.297786,0.0207331,3.11111,-0.82292,-4.07467,74.0266,74.145,0.510999
83.5775,0.878545,0.0611005,2.86819,-6.94831,1.43801,83.787,84.0885,0.510999
20.821,2.49134,0.171772,0.097078,4.522,4.1232,20.429,21.332,0.510999
110.999,0.159714,0.0111211,3.00073,-4.70644,1.53041,111.399,111.51,0.510999
431.108,0.220194,0.0153318,2.03346,0.199099,12.4914,431.438,431.619,0.510999
40.351,13.5639,0.756867,2.19687,-16.9958,23.2591,28.9758,40.862,0.510999
5.22194,0.278115,0.0193638,-0.202207,1.63952,3.26142,4.39097,5.73294,0.510999
8.56321,1.30282,0.0904732,0.0278366,2.16292,-0.0161565,8.79782,9.07421,0.510999
87.9366,0.0997674,0.00694709,1.86304,-1.57905,-4.19598,88.3324,88.4476,0.510999
258.245,0.242438,0.0168803,2.96666,-10.3739,-2.53339,258.536,258.756,0.510999
301.307,0.00509441,0.000354744,1.38375,-1.29279,-0.904171,301.813,301.818,0.510999
10.6654,1.93998,0.134276,3.01317,-4.98858,2.6128,9.64039,11.1764,0.510999
66.9272,1.94897,0.13489,2.2646,-5.04837,3.41073,67.1605,67.4382,0.510999
26.4829,1.40245,0.0973495,-2.7859,0.697333,-2.47157,26.8666,26.9939,0.510999
45.4431,2.50554,0.172732,2.69604,-5.48688,-1.87417,45.584,45.9541,0.510999
15.0627,1.0426,0.0724734,2.3103,-1.12342,-2.69499,15.289,15.5737,0.510999
180.956,0.154392,0.0107505,0.803664,4.28176,6.13574,181.312,181.467,0.510999
973.763,0.0355979,0.00247882,-0.0766839,3.07073,9.16526,974.226,974.274,0.510999
36.2275,0.45853,0.0319185,1.918,-1.14777,3.5078,36.549,36.7385,0.510999
824.182,0.0449735,0.00313167,-0.673565,4.21385,-6.67299,824.655,824.693,0.510999
53.0121,1.13987,0.0792078,1.0084,0.501009,2.13489,53.4757,53.5231,0.510999
12.6159,0.615332,0.0428218,2.45145,-2.50628,-1.61957,12.773,13.1269,0.510999
83.337,0.0921043,0.0064135,-2.23643,-9.3469,-1.76635,83.3051,83.848,0.510999
4122.14,0.0971001,0.00676137,-2.71891,-22.3471,-20.7017,4122.54,4122.65,0.510999
587.758,0.0948763,0.00660652,2.89386,-7.43415,2.56234,588.216,588.269,0.510999
559.521,0.0375894,0.00261749,-1.28901,4.78997,2.42855,560.006,560.032,0.510999
728.021,0.0362107,0.00252149,1.03603,1.67682,-1.49005,728.528,728.532,0.510999
90.4462,0.243182,0.0169321,2.88478,-5.22657,2.25186,90.7776,90.9572,0.510999
291.812,0.0707463,0.00492631,-0.823466,13.9287,-4.76991,291.952,292.323,0.510999
452.074,0.201224,0.0140111,-2.0293,-2.03373,-12.6928,452.402,452.585,0.510999
39.9411,0.580551,0.0404041,1.48116,-3.23778,5.23278,39.9781,40.4521,0.510999
320.538,0.201749,0.0140476,1.81992,-0.840027,8.55306,320.934,321.049,0.510999
843.563,0.0575887,0.00401011,-0.153313,0.112445,-1.75342,844.072,844.074,0.510999
16.5039,0.977594,0.0679689,1.76831,1.61227,-3.30346,16.6053,17.0149,0.510999
377.752,0.261489,0.0182065,-0.128142,14.597,-8.61143,377.883,378.263,0.510999
39.5856,0.268221,0.0186751,-0.150397,4.88408,-0.87041,39.7852,40.0966,0.510999
475.554,0.0985294,0.00686089,1.49715,9.64587,8.93165,475.883,476.065,0.510999
105.231,0.140694,0.0097968,-2.52939,0.228338,-3.83699,105.671,105.742,0.510999
59.4463,0.479556,0.033381,-2.2854,-12.8588,-3.06623,58.4796,59.9573,0.510999
671.29,0.0506524,0.00352711,-2.75776,-8.97113,-4.89706,671.723,671.801,0.510999
34.7639,1.6202,0.112346,1.61517,2.4255,4.76555,34.8635,35.2749,0.510999
350.022,0.0560779,0.00390491,1.56924,4.04684,-0.377286,350.509,350.533,0.510999
265.814,0.898247,0.0624672,0.550628,13.0063,10.3572,265.805,266.325,0.510999
632.463,0.576075,0.0400929,-0.190552,25.4542,-4.83346,632.444,632.974,0.510999
1.97249,0.851871,0.0592498,-2.40604,-1.54477,-0.151403,1.87012,2.48349,0.510999
280.822,0.204242,0.0142212,0.373503,15.3868,1.64391,280.906,281.333,0.510999
383.23,0.292077,0.0203357,3.05857,-7.18168,-7.19372,383.606,383.741,0.510999
31.0468,1.09318,0.0759759,-1.41303,-0.846158,-1.40435,31.511,31.5578,0.510999
172.582,0.152377,0.0106102,0.678524,-4.66703,0.621544,173.028,173.093,0.510999
751.891,0.121687,0.00847335,-2.66803,-10.6052,-2.53015,752.323,752.402,0.510999
63.0257,1.13766,0.0790544,-2.6331,-8.04631,1.3855,63.0079,63.5367,0.510999
4.6677,1.40888,0.0977933,-1.62407,1.90114,1.57995,4.52186,5.1787,0.510999
369.96,0.172126,0.0119853,1.62275,-2.81691,15.6993,370.127,370.471,0.510999
256.703,0.0366491,0.00255202,-2.98723,-0.526831,-0.773249,257.212,257.214,0.510999
15.6801,0.114324,0.0079607,1.43561,0.746143,1.2706,16.1158,16.1911,0.510999
326.004,0.17099,0.0119062,0.536648,9.89412,3.01378,326.35,326.515,0.510999
25.5397,0.139312,0.00970055,-2.13176,0.31307,3.03579,25.8663,26.0507,0.510999
991.767,0.278953,0.0194222,-1.34603,4.13686,-21.1498,992.044,992.278,0.510999
100.746,0.896703,0.0623601,-0.419341,9.32507,0.230375,100.825,101.257,0.510999
7.23882,3.82174,0.260095,-0.179337,-0.572542,0.248358,7.70773,7.74982,0.510999
204.842,0.175141,0.0121952,-0.628315,-1.32354,5.14982,205.283,205.353,0.510999
1552.91,0.0475597,0.00331176,0.260033,12.4879,0.905618,1553.37,1553.42,0.510999
20.8356,0.0719235,0.00500828,0.230055,0.308922,0.833327,21.322,21.3466,0.510999
282.754,1.42556,0.0989431,0.812011,20.2316,18.2403,281.952,283.265,0.510999
39.9622,0.748744,0.0520909,-0.267721,1.90063,-2.43147,40.3522,40.4732,0.510999
1.23266,0.514101,0.0357837,-1.20847,-1.54407,0.54492,-0.313248,1.74366,0.510999
429.385,0.034137,0.00237709,-2.09552,-2.70504,1.6589,429.884,429.896,0.510999
318.832,0.0543492,0.00378453,-0.224218,9.15425,1.28346,319.209,319.343,0.510999
73.9179,1.14459,0.0795341,1.4814,10.3932,10.8676,72.8922,74.4289,0.510999
301.482,0.536372,0.0373324,1.66659,1.12293,5.39687,301.942,301.993,0.510999
28.2845,0.945708,0.0657585,-1.87958,-10.1562,8.09466,25.6953,28.7955,0.510999
12.5127,2.21204,0.152832,-0.173298,6.88175,-2.03258,10.8566,13.0237,0.510999
33.4304,1.71924,0.119151,-1.37093,-2.00732,-6.72177,33.2046,33.9414,0.510999
510.906,0.261778,0.0182266,0.412525,12.2084,13.2537,511.099,511.417,0.510999
89.1673,1.92845,0.133487,0.132894,18.4664,-4.59203,87.6347,89.6783,0.510999
410.834,0.111866,0.00778953,-0.640432,11.7219,-5.59834,411.14,411.345,0.510999
26.0429,0.0458148,0.00319026,-1.2488,-1.14184,-1.76126,26.4659,26.5539,0.510999
8.39883,6.08806,0.400969,-0.224401,5.83641,-1.60677,6.51756,8.90983,0.510999
7.0036,0.270968,0.0188664,0.225636,-2.81991,-4.03827,5.65231,7.5146,0.510999
20.6529,0.0218048,0.00151835,-1.6697,0.979191,-1.94653,21.0452,21.1639,0.510999
224.351,0.121997,0.00849492,-0.331059,1.57015,0.539162,224.856,224.862,0.510999
5.15687,2.50384,0.172617,2.09119,-3.42304,-1.47137,4.24046,5.66787,0.510999
707.822,0.0852626,0.0059371,-0.171086,4.91723,3.25438,708.308,708.333,0.510999
20.9514,0.19918,0.0138688,-2.26011,7.39565,-10.9583,16.8995,21.4624,0.510999
855.363,0.0133683,0.000930886,2.16344,-4.21389,-3.20227,855.857,855.874,0.510999
46.9562,0.0164361,0.00114451,2.1289,-1.54964,0.590835,47.4355,47.4672,0.510999
86.4586,0.235293,0.0163829,3.06122,-1.547,-2.9815,86.9032,86.9696,0.510999
97.8195,0.444961,0.0309745,-1.49065,-2.72131,-4.43298,98.1915,98.3305,0.510999
224.073,0.405144,0.0282043,-2.18444,-5.67946,-10.7581,224.253,224.584,0.510999
12.1241,0.0296756,0.00206642,1.04721,-1.51711,-0.376181,12.5277,12.6351,0.510999
43.4608,0.0632703,0.00440573,0.648695,-3.97978,-6.88716,43.2433,43.9718,0.510999
754.181,0.354123,0.024654,1.9997,-9.40256,11.5293,754.545,754.692,0.510999
65.9274,0.601259,0.0418436,1.79816,-3.28823,-0.136267,66.3549,66.4384,0.510999
54.7338,0.213423,0.0148604,-0.66348,1.69143,-4.76475,55.0106,55.2448,0.510999
130.586,0.127786,0.00889802,1.78596,0.667567,3.29715,131.053,131.097,0.510999
104.531,0.135517,0.00943632,-1.28651,3.2792,-5.93242,104.822,105.042,0.510999
7.58693,0.301387,0.0209837,-2.86928,0.222695,-0.825469,8.03644,8.09793,0.510999
25.0289,0.875582,0.0608949,-1.36799,3.52111,-5.99966,24.5689,25.5399,0.510999
31.6065,0.0831373,0.00578912,2.19527,-1.04924,4.06962,31.8372,32.1175,0.510999
34.5761,0.338275,0.0235511,0.827834,-0.0956468,1.64511,35.0447,35.0871,0.510999
414.188,0.0910272,0.00633851,-2.27768,-1.58892,-7.88538,414.621,414.699,0.510999
195.927,0.145587,0.0101375,0.48722,7.19005,-0.132255,196.306,196.438,0.510999
30.1626,1.48843,0.103277,-2.29142,0.229747,7.61843,29.7071,30.6736,0.510999
75.562,1.94336,0.134507,-1.98966,-4.41343,-1.75372,75.9229,76.073,0.510999
123.885,0.552685,0.0384667,-1.67735,-0.408814,-5.34257,124.279,124.396,0.510999
56.4209,0.263192,0.018325,1.03329,4.37179,-1.20737,56.7486,56.9319,0.510999
159.57,0.212055,0.0147652,0.599903,2.2687,6.15131,159.946,160.081,0.510999
71.9629,0.302645,0.0210713,2.69127,0.62667,5.86158,72.232,72.4739,0.510999
56.4588,0.416939,0.029025,2.57199,-6.52425,4.46662,56.4161,56.9698,0.510999
104.071,0.353341,0.0245996,0.917431,5.61463,6.24469,104.243,104.582,0.510999
13.5715,1.24396,0.0864065,-1.87125,-9.21929,0.836743,10.6,14.0825,0.510999
12.234,1.13853,0.0791151,-2.01072,-4.7682,-6.16304,10.0725,12.745,0.510999
1031.47,0.109108,0.00759751,-3.06077,-4.61661,2.94681,1031.97,1031.99,0.510999
402.97,0.0933387,0.00649945,0.362422,5.62082,2.93265,403.431,403.481,0.510999
8.74706,0.107889,0.00751259,2.76051,-2.87497,0.0855095,8.78509,9.25806,0.510999
288.271,0.218355,0.0152038,-0.0886071,10.2309,-1.95777,288.594,288.782,0.510999
245.432,0.071548,0.00498213,2.18777,-2.48551,-6.79148,245.836,245.943,0.510999
20.8161,0.501423,0.0349019,-0.631488,1.20069,6.67882,20.2123,21.3271,0.510999
83.3555,0.448609,0.0312283,-0.838384,6.10066,-4.51713,83.5207,83.8665,0.510999
111.719,0.0449636,0.00313098,-2.41908,-1.7625,-0.595978,112.214,112.23,0.510999
283.939,0.508808,0.0354155,-2.09648,-7.66503,-15.3803,283.93,284.45,0.510999
2.23651,2.22607,0.153786,0.300079,-0.610266,-1.50066,2.15947,2.74751,0.510999
387.145,0.332208,0.0231289,-0.965457,1.26708,-3.99258,387.633,387.656,0.510999
46.5869,0.304784,0.0212202,-0.111121,3.7697,-3.9757,46.7753,47.0979,0.510999
110.006,0.269042,0.0187323,2.94604,-4.21786,-6.04427,110.27,110.517,0.510999
1377.23,0.2398,0.0166967,-2.01766,-13.984,-45.5941,1376.92,1377.75,0.510999
26.1869,0.58586,0.0407732,3.03,-1.62006,-5.66185,26.0353,26.6979,0.510999
4.51548,2.37189,0.163686,2.71823,-4.12925,-0.377388,2.79487,5.02648,0.510999
30.4638,0.26333,0.0183347,1.60604,-2.55977,7.56591,29.9229,30.9748,0.510999
4.86126,4.30704,0.29138,-1.13939,1.51488,-4.77885,-1.8622,5.37226,0.510999
5.85728,0.49389,0.034378,2.97859,-0.5947,1.44841,6.15161,6.36828,0.510999
59.5902,0.123322,0.00858718,0.689147,-5.96209,3.78326,59.6827,60.1012,0.510999
167.355,0.235402,0.0163905,-1.62342,3.99453,-3.77093,167.776,167.866,0.510999
65.6298,0.0419018,0.00291778,0.536655,-1.96991,-1.77551,66.0857,66.1408,0.510999
62.3507,0.831565,0.0578406,-1.17364,3.26871,3.73232,62.6635,62.8617,0.510999
14.3175,2.31934,0.160122,-0.931084,-5.20186,0.928042,13.8456,14.8285,0.510999
4.36997,0.0717891,0.00499892,-2.35549,-0.849426,0.138439,4.77724,4.88097,0.510999
218.461,0.376228,0.0261923,-2.29714,-3.45433,-10.7113,218.682,218.972,0.510999
225.232,0.0585092,0.00407421,1.55795,1.65435,3.87958,225.703,225.743,0.510999
380.251,0.150599,0.0104864,-1.26059,9.21673,-9.08447,380.542,380.762,0.510999
646.95,0.250273,0.0174257,2.95395,-8.23597,4.47231,647.393,647.461,0.510999
3370.67,0.0172875,0.0012038,1.80067,-1.83736,5.64833,3371.17,3371.18,0.510999
13.5641,0.263172,0.0183236,-2.60232,3.42727,-3.37195,13.2186,14.0751,0.510999
342.425,0.0109125,0.000759878,2.74769,0.432082,-0.67629,342.935,342.936,0.510999
153.289,0.0374642,0.00260877,2.67346,0.222408,-17.5181,152.798,153.8,0.510999
3.77982,0.151692,0.0105625,0.452252,1.16944,-0.379925,4.07898,4.29082,0.510999
65.6103,0.774333,0.0538678,-0.431476,6.01576,-0.984659,65.8377,66.1213,0.510999
24.9529,0.925262,0.0643408,-0.857014,-2.69324,-3.56486,25.0637,25.4639,0.510999
785.311,0.110377,0.00768584,2.43501,-7.97353,3.55945,785.773,785.822,0.510999
270.485,0.0175159,0.0012197,-1.50226,-1.76884,0.686505,270.989,270.996,0.510999
1292.84,0.0427556,0.00297723,-0.923051,-0.859034,-6.23728,1293.34,1293.35,0.510999
1944.02,0.0348589,0.00242736,-1.83711,-0.573268,-10.0233,1944.5,1944.53,0.510999
215.999,0.0523827,0.0036476,-2.44256,-5.26924,-3.63323,216.414,216.51,0.510999
435.666,0.0437505,0.00304651,-1.80292,-2.41213,-6.07448,436.128,436.177,0.510999
24.6921,0.0818488,0.0056994,0.469818,2.25815,-2.25569,24.9949,25.2031,0.510999
630.436,0.0167708,0.00116781,1.26393,-7.917,-4.44103,630.881,630.947,0.510999
130.889,0.472592,0.0328966,0.782145,7.87226,-1.71568,131.152,131.4,0.510999
143.994,0.934802,0.0650023,3.07751,-13.1724,0.388983,143.902,144.505,0.510999
81.8585,0.0433074,0.00301565,2.60699,3.11113,1.95246,82.286,82.3695,0.510999
5.34122,3.73227,0.254268,3.08398,-4.96282,-1.32164,2.75881,5.85222,0.510999
59.3121,0.188281,0.01311,-2.93168,-5.07514,5.17248,59.3804,59.8231,0.510999
387.761,0.300852,0.0209465,1.5685,-0.57386,20.1213,387.749,388.272,0.510999
206.178,0.0938234,0.00653321,-2.13809,2.80324,-5.16708,206.605,206.689,0.510999
15.5051,0.107146,0.00746088,-1.91211,1.29526,0.50765,15.9473,16.0161,0.510999
20.64,0.181083,0.0126088,-0.475972,-8.04359,-0.170008,19.5544,21.151,0.510999
150.746,0.0916859,0.00638437,1.99882,-0.715267,1.1223,151.25,151.257,0.510999
304.937,0.1469,0.0102289,-0.0350928,16.7402,-3.34833,304.97,305.448,0.510999
162.184,0.93893,0.0652885,-1.80707,1.07219,-9.48423,162.414,162.695,0.510999
1.64636,3.1871,0.218391,-1.48397,1.28471,-0.934695,1.36709,2.15736,0.510999
1164.71,0.0607631,0.00423115,-1.65891,-9.35505,0.467854,1165.18,1165.22,0.510999
277.233,0.568206,0.0395458,0.78533,10.1832,1.48966,277.553,277.744,0.510999
35.127,0.0576164,0.00401204,1.29927,-0.209131,0.061907,35.6337,35.638,0.510999
1079.07,0.0509342,0.00354674,0.735288,5.35392,-3.73299,1079.56,1079.58,0.510999
172.977,0.320726,0.0223297,0.644688,9.56788,7.21354,173.073,173.488,0.510999
350.483,0.447611,0.0311589,-2.48657,-8.56978,-4.70457,350.857,350.994,0.510999
83.8565,0.14941,0.0104036,-2.1367,-2.67811,-1.24906,84.3142,84.3675,0.510999
21.2317,1.19078,0.0827295,-0.870332,2.87277,1.32247,21.5054,21.7427,0.510999
2.69174,4.32879,0.292769,1.06054,-0.5751,-0.974349,2.95234,3.20274,0.510999
530.48,0.160148,0.0111513,2.1528,-15.7953,-6.83632,530.712,530.991,0.510999
59.748,0.249172,0.0173491,1.62751,-1.04088,8.04214,59.7086,60.259,0.510999
50.1893,0.16873,0.0117488,1.40165,1.42269,3.22661,50.575,50.7003,0.510999
6.04025,1.96399,0.135918,3.0287,-2.31012,0.962308,6.03283,6.55125,0.510999
