#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
15.8738,1.67624,0.0776592,0.446519,2.17488,3.13366,15.9264,16.3848,0.510999
112.333,1.08015,0.0501017,-0.345473,11.4783,-7.61241,112,112.844,0.510999
35.5101,4.33539,0.198607,-2.59347,-8.84548,-2.88549,34.795,36.0211,0.510999
5.63593,11.7027,0.497661,-0.797255,4.92259,-2.52016,2.63448,6.14693,0.510999
745.037,0.210914,0.00979087,1.6598,-7.29994,3.85212,745.502,745.548,0.510999
120.022,1.58596,0.0734919,2.06734,-3.24619,10.484,120.031,120.533,0.510999
1175.19,0.149104,0.00692167,-0.868962,17.8338,-18.5203,1175.42,1175.7,0.510999
2.71754,0.751846,0.0348885,-2.22273,-0.031499,0.511655,3.14636,3.22854,0.510999
7.35273,1.75813,0.0814364,-1.8314,-3.30456,-5.35212,4.69168,7.86373,0.510999
4.95352,7.57049,0.337959,-1.00904,4.54448,-0.0817421,2.99012,5.46452,0.510999
48.5166,0.539195,0.0250256,2.00911,-0.592477,-0.608263,49.0176,49.0276,0.510999
143.703,0.849247,0.0394039,-2.29119,-22.8531,-12.1746,141.869,144.214,0.510999
66.2945,0.249069,0.0115619,-1.63121,0.0428313,-4.44325,66.6556,66.8055,0.510999
14.4813,5.90603,0.267598,-0.60068,2.53917,2.44518,14.563,14.9923,0.510999
10.9596,0.967706,0.0448933,2.8005,-2.56958,0.0720527,11.1672,11.4706,0.510999
120.522,1.78157,0.0825174,0.558023,15.05,9.25896,119.736,121.033,0.510999
195.958,0.98925,0.0458914,1.61443,-0.659875,6.8428,196.348,196.469,0.510999
16.1234,1.06328,0.0493204,1.0688,0.957838,-1.93219,16.4861,16.6344,0.510999
26.8659,0.521572,0.024208,0.430272,1.48778,-6.54443,26.5365,27.3769,0.510999
84.58,0.756385,0.035099,2.71067,2.70319,7.25952,84.7361,85.091,0.510999
362.416,0.212103,0.00984607,-0.819192,4.21793,-6.06624,362.852,362.927,0.510999
67.4186,0.269741,0.0125214,-2.78862,0.443556,-1.63365,67.9065,67.9296,0.510999
8.5427,0.232314,0.0107842,2.46564,-2.58777,3.39228,7.96895,9.0537,0.510999
3179.85,0.137632,0.00638914,0.862866,28.8555,16.1096,3180.19,3180.36,0.510999
56.2373,0.129773,0.00602434,1.33718,-2.57521,-3.02671,56.6067,56.7483,0.510999
66.1088,0.146356,0.00679412,0.519745,-0.638441,-9.42854,65.9441,66.6198,0.510999
32.5446,0.193882,0.0090003,0.300288,-2.66271,-6.95416,32.2019,33.0556,0.510999
95.3415,0.104056,0.00483051,2.82842,-29.8306,17.8361,89.3277,95.8525,0.510999
158.896,0.178711,0.00829607,1.3237,43.1853,76.0333,133.283,159.407,0.510999
153.118,0.0706792,0.0032811,-1.30617,-3.73571,3.40292,153.545,153.629,0.510999
3.65971,0.599317,0.0278147,-0.353714,0.328207,-2.24072,3.46484,4.1707,0.510999
126.07,0.108708,0.00504647,-0.19017,-2.92948,2.33081,126.524,126.581,0.510999
21.4432,1.71973,0.0796656,-3.0773,-6.97538,1.19504,20.7759,21.9542,0.510999
153.182,0.502175,0.0233081,-0.0420041,14.0642,0.253355,153.047,153.693,0.510999
23.5296,0.603817,0.0280235,1.31817,1.83289,3.24774,23.744,24.0406,0.510999
149.242,0.774777,0.0359517,-0.471673,7.93113,-1.67104,149.533,149.753,0.510999
21.0956,7.04518,0.31609,1.97399,0.580342,13.7221,16.6718,21.6066,0.510999
5.5019,3.50167,0.161147,1.30748,-3.3796,1.46334,4.72554,6.0129,0.510999
34.1117,2.12105,0.0981486,-0.202885,1.72956,-1.26222,34.5527,34.6227,0.510999
15.1054,6.18006,0.279391,-0.737049,8.69583,-5.38541,11.7894,15.6164,0.510999
196.493,0.325376,0.0151037,-3.04937,1.6225,3.84285,196.96,197.004,0.510999
40.8862,0.192936,0.00895637,-1.8633,0.926278,0.840602,41.3751,41.3972,0.510999
10.4111,1.09636,0.0508523,-3.13766,-1.1013,0.651204,10.8349,10.9221,0.510999
11.3602,4.54598,0.207985,2.90432,-4.20167,4.47527,10.1481,11.8712,0.510999
26.8329,0.258573,0.0120031,-1.32024,0.600124,-2.92919,27.1752,27.3439,0.510999
97.4403,0.231757,0.0107584,0.568553,0.306095,3.22843,97.8963,97.9513,0.510999
165.07,0.0942438,0.00437502,1.09303,1.47775,0.810363,165.572,165.581,0.510999
58.0819,1.85521,0.0859118,0.192096,-2.53277,3.79485,58.4128,58.5929,0.510999
5.87033,0.515801,0.0239403,2.8473,0.724074,0.671581,6.2837,6.38133,0.510999
36.3885,1.11876,0.0518893,0.864473,7.28816,3.57788,35.9916,36.8995,0.510999
5.43431,6.52085,0.293946,2.2241,-4.54597,0.887476,3.69216,5.9453,0.510999
4.52595,6.28165,0.283743,2.28531,-2.04936,0.579463,4.53586,5.03695,0.510999
608.511,0.129882,0.00602938,-0.207954,6.00702,-1.6759,608.989,609.022,0.510999
2.94482,9.34716,0.409402,-1.69094,2.65551,1.69752,1.3222,3.45581,0.510999
56.6934,0.858492,0.0398324,-2.99444,-0.829234,-3.0475,57.1148,57.2044,0.510999
59.5624,0.964413,0.0447407,2.4645,0.87341,-0.164339,60.0646,60.0734,0.510999
20.5824,2.2106,0.102264,3.03398,-2.86782,-0.416001,20.8872,21.0934,0.510999
359.06,0.185613,0.00861643,0.487943,3.30494,5.28131,359.517,359.571,0.510999
570.402,0.160394,0.00744578,-1.66865,-8.27954,-6.66108,570.814,570.913,0.510999
92.9113,0.36754,0.0170605,2.5081,-3.8637,-0.259048,93.3406,93.4223,0.510999
266.696,0.379362,0.0176092,-1.50774,-5.84509,-2.59765,267.13,267.207,0.510999
6.75122,5.02588,0.229214,0.439397,5.15633,4.88245,1.43269,7.26222,0.510999
99.8369,0.455991,0.0211652,-2.7671,-4.96282,-2.01869,100.203,100.348,0.510999
2.0474,5.37135,0.244369,-2.38232,-1.02722,0.68651,2.18124,2.5584,0.510999
22.0291,2.55221,0.117931,2.0569,0.464891,3.98242,22.1748,22.5401,0.510999
64.5554,1.56634,0.0725857,-1.13405,-4.52828,-6.98761,64.5294,65.0664,0.510999
257.701,0.887452,0.0411746,1.57589,1.84174,22.9496,257.183,258.212,0.510999
100.274,0.0506598,0.00235176,-0.993017,-2.51526,2.9313,100.709,100.785,0.510999
8.39593,0.858001,0.0398096,0.606517,0.764526,0.923449,8.81107,8.90692,0.510999
36.4531,2.80908,0.129673,0.0250359,18.2279,2.66043,32.0429,36.9641,0.510999
198.422,1.40779,0.0652605,-0.0462936,9.54369,4.7541,198.646,198.933,0.510999
253.523,0.732033,0.0339698,1.04384,1.53011,11.1388,253.785,254.034,0.510999
92.4281,0.657895,0.0305317,0.947723,6.10957,8.81143,92.3171,92.9391,0.510999
175.635,0.371919,0.0172637,1.30946,3.67356,4.4085,176.052,176.146,0.510999
1.01555,4.78017,0.21837,-2.98979,0.720052,0.544407,1.11999,1.52655,0.510999
16.1405,0.707241,0.0328202,1.11776,1.38094,2.01011,16.464,16.6515,0.510999
19.8628,1.05339,0.0488624,-0.91703,-2.4073,-4.64623,19.6837,20.3738,0.510999
550.332,0.101046,0.00469078,3.05197,2.25066,-3.16865,550.829,550.843,0.510999
25.6807,0.147528,0.00684854,-2.13118,1.03158,0.342466,26.1641,26.1917,0.510999
12.2918,0.820219,0.0380584,-0.719018,4.09374,-2.52027,11.855,12.8028,0.510999
85.2453,1.57382,0.0729314,0.54172,3.68061,3.23233,85.6148,85.7563,0.510999
23.8922,2.28375,0.105623,0.739684,5.70935,5.4516,23.0854,24.4032,0.510999
118.74,0.353405,0.0164045,0.396354,0.166654,0.825567,119.247,119.251,0.510999
5.48483,3.32815,0.153289,1.2332,-0.159043,4.92612,3.37593,5.99583,0.510999
1280.05,0.0927811,0.00430712,2.02924,14.0712,2.06971,1280.49,1280.56,0.510999
84.2386,2.49809,0.115452,0.464105,10.334,-3.36063,84.0485,84.7496,0.510999
34.9592,1.7122,0.0793182,2.63674,-14.9866,2.72969,32.0285,35.4702,0.510999
249.243,0.119434,0.00554438,2.47501,-9.20912,-0.379409,249.584,249.754,0.510999
94.0458,2.79144,0.128868,-2.77375,-10.6244,-3.29358,93.8989,94.5568,0.510999
59.0649,6.04412,0.27355,-0.488918,11.5222,-7.62054,57.9499,59.5759,0.510999
17.8272,4.7843,0.218552,0.513739,7.18189,1.13062,16.8277,18.3382,0.510999
17.9678,5.94057,0.269089,-0.0194758,10.1377,13.4721,7.54554,18.4788,0.510999
484.178,0.0429314,0.00199299,1.83498,-1.89095,-0.484893,484.685,484.689,0.510999
1119.78,0.0627897,0.00291486,-2.67053,-12.2295,-4.28316,1120.22,1120.29,0.510999
72.3051,0.0436542,0.00202654,1.16266,0.589652,-1.75692,72.7907,72.8161,0.510999
28.0941,0.331376,0.0153821,-1.10058,0.847314,-0.576931,28.5821,28.6051,0.510999
103.135,0.828135,0.0384253,-1.23317,5.25004,-9.83407,103.043,103.646,0.510999
16.8387,2.47428,0.114361,0.643129,-0.665782,0.651216,17.3171,17.3497,0.510999
7.88708,0.390666,0.0181337,-1.19305,5.59515,-2.17471,-5.85076,8.39807,0.510999
72.6373,0.140037,0.00650079,-1.67896,-2.40887,-5.07341,72.9306,73.1483,0.510999
1600.2,0.181364,0.00841918,-2.7252,-15.4881,-8.45186,1600.62,1600.71,0.510999
101.189,0.307695,0.014283,-2.36387,-0.642928,0.83021,101.693,101.7,0.510999
70.237,0.441882,0.0205105,2.89442,-8.46865,-6.0604,69.9755,70.748,0.510999
8.60933,1.92963,0.0893402,2.77545,-3.06007,-0.99683,8.51831,9.12033,0.510999
21.4149,2.20311,0.10192,-1.0378,0.305959,-1.92568,21.833,21.9259,0.510999
73.006,1.23227,0.057143,0.746747,2.38002,-0.197443,73.4764,73.517,0.510999
0.812598,5.91688,0.268066,-2.20501,-0.500709,0.619483,0.925375,1.3236,0.510999
3.90826,14.8443,0.60338,1.71855,-1.70013,3.55162,1.94017,4.41925,0.510999
114.853,1.1735,0.054423,0.429052,10.8823,3.96262,114.78,115.364,0.510999
1.59463,0.659424,0.0306027,-0.571314,-0.568484,-0.790151,1.79584,2.10563,0.510999
276.385,0.231374,0.0107406,2.75838,-12.4624,7.02406,276.526,276.896,0.510999
34.3045,1.78543,0.0826954,-0.376081,10.9545,2.18629,32.9708,34.8155,0.510999
6.76328,1.85136,0.0857342,-2.10758,-1.01339,-5.06439,5.09695,7.27428,0.510999
79.5507,4.71502,0.215485,0.644102,14.7537,2.35978,78.6535,80.0617,0.510999
6.92648,0.106682,0.00495243,1.5088,0.476335,-1.05645,7.32885,7.43748,0.510999
114.131,0.631274,0.029297,-1.72305,0.0420213,-8.97803,114.289,114.642,0.510999
8.82502,6.42384,0.289815,0.574215,3.91874,6.3476,5.59032,9.33602,0.510999
10.2561,0.431917,0.020048,-1.97429,-2.70688,3.18842,9.90835,10.7671,0.510999
31.5919,0.70368,0.0326551,-1.35892,6.75918,-2.40564,31.2868,32.1029,0.510999
71.6398,0.266048,0.01235,-0.853455,-0.968519,0.606461,72.14,72.1508,0.510999
137.834,0.940719,0.0436429,-2.62136,-9.44964,3.95607,137.964,138.345,0.510999
18.145,2.65535,0.12265,1.3156,-6.91526,8.30899,15.1962,18.656,0.510999
163.5,1.38861,0.0643739,2.52024,-13.3036,9.32926,163.204,164.011,0.510999
99.679,0.013771,0.000639285,2.98422,2.21118,-2.43564,100.135,100.19,0.510999
69.0183,1.00867,0.0467911,0.49084,5.94951,3.59277,69.1791,69.5293,0.510999
207.642,0.184312,0.00855606,-2.77638,-0.782799,0.320931,208.151,208.153,0.510999
160.295,0.527951,0.024504,-2.40011,-0.862856,-1.5736,160.795,160.806,0.510999
113.911,1.11731,0.0518222,-2.30074,-6.97478,-1.56357,114.198,114.422,0.510999
6.64227,19.0492,0.724081,-2.42206,-0.163646,0.64597,7.1038,7.15326,0.510999
2200.01,0.0585015,0.00271579,-2.34144,-7.42669,-5.45842,2200.5,2200.52,0.510999
74.5214,0.1434,0.00665693,-2.38136,1.07679,-2.95123,74.9649,75.0324,0.510999
42.1365,1.26816,0.0588035,-0.964071,4.0064,-5.0927,42.1492,42.6474,0.510999
222.01,0.68838,0.0319455,0.419674,4.62641,8.40131,222.314,222.521,0.510999
51.6455,2.11227,0.0977445,-1.13445,-8.4438,-3.94463,51.3146,52.1565,0.510999
35.4146,2.79217,0.128901,0.171385,-4.11153,5.12332,35.3162,35.9256,0.510999
1.04926,13.6973,0.566375,1.47908,0.815056,1.05535,0.62866,1.56026,0.510999
185.019,0.247751,0.0115007,0.263812,0.344018,5.48236,185.448,185.53,0.510999
63.8168,0.351362,0.0163097,-1.89714,1.70225,-9.28366,63.6296,64.3278,0.510999
9.46259,0.203965,0.00946833,2.16828,5.98185,0.786671,7.92528,9.97359,0.510999
9.8527,1.99993,0.0925766,-0.793915,1.12296,-5.10944,8.93184,10.3637,0.510999
21.5776,2.78971,0.128789,-0.922894,3.5691,-6.25291,20.876,22.0886,0.510999
985.001,0.0703007,0.00326354,0.0522925,8.57667,2.57065,985.471,985.512,0.510999
190.329,0.246851,0.011459,2.81074,-3.63027,-6.32353,190.7,190.84,0.510999
305.582,0.485684,0.0225429,-2.54969,-0.827421,-8.70733,305.968,306.093,0.510999
1.43342,0.151338,0.00702541,1.63302,0.612386,1.5169,0.918502,1.94442,0.510999
4.9872,0.080193,0.00372275,-1.50042,-5.36344,-0.0683647,1.09452,5.4982,0.510999
468.865,0.163201,0.00757606,-1.79885,-7.30246,-21.755,468.814,469.376,0.510999
2.88317,3.44796,0.158717,2.73564,-1.01443,0.998717,3.03854,3.39417,0.510999
15.456,0.442689,0.0205479,-0.408664,-1.27718,-0.343385,15.9039,15.967,0.510999
691.793,0.135603,0.00629497,-1.72836,-1.03422,-5.70307,692.28,692.304,0.510999
1.2363,10.9647,0.47083,-0.663966,0.310513,0.553018,1.54586,1.7473,0.510999
138.912,1.09118,0.0506123,2.84337,-7.96839,1.43244,139.186,139.423,0.510999
8.6844,0.606085,0.0281286,2.75885,2.85222,7.6768,4.1504,9.1954,0.510999
31.6848,2.32653,0.107587,1.51669,-0.83569,12.3205,29.7291,32.1958,0.510999
116.306,0.294666,0.0136783,1.9923,-5.73395,5.0788,116.564,116.817,0.510999
600.21,0.0693481,0.00321931,2.1492,-2.49187,9.96463,600.633,600.721,0.510999
4.42191,0.0685483,0.00318218,3.00515,-2.19291,0.448401,4.36607,4.93291,0.510999
134.511,0.0749426,0.00347902,-0.5528,-2.46991,-5.2933,134.895,135.022,0.510999
121.03,0.835552,0.0387691,-0.811926,4.44634,-10.8801,120.971,121.541,0.510999
112.426,0.284273,0.013196,-3.13635,-4.97381,2.56797,112.797,112.937,0.510999
447.593,0.363545,0.0168751,2.21817,-4.52823,16.7916,447.766,448.104,0.510999
9.05523,5.79046,0.262601,1.36854,3.07108,5.2586,7.35985,9.56623,0.510999
23.545,0.601765,0.0279283,-0.186097,0.173645,1.63095,23.9946,24.056,0.510999
1075.28,0.0756432,0.00351154,-1.14011,5.96997,0.757222,1075.77,1075.79,0.510999
81.7855,0.424575,0.0197073,-0.679279,8.91303,-5.75239,81.6084,82.2965,0.510999
175.756,0.316434,0.0146886,-0.661683,2.49909,-13.7657,175.71,176.267,0.510999
2.90897,0.955906,0.0443466,-1.9852,0.655859,-1.63644,2.88565,3.41997,0.510999
10.3233,15.199,0.614459,0.580054,8.96998,-1.8302,-5.77146,10.8343,0.510999
6.10238,3.32007,0.152923,-1.32585,-1.05054,-3.78681,5.29453,6.61338,0.510999
1954.95,0.156814,0.0072796,-0.25671,23.4019,-8.48724,1955.3,1955.46,0.510999
10.9569,2.74318,0.126664,-3.03903,-0.490598,2.94861,11.0597,11.4679,0.510999
55.4932,2.40137,0.11102,-0.870648,2.75012,-11.285,54.784,56.0042,0.510999
59.7807,3.25661,0.150044,1.73712,-3.61556,4.52209,60.0108,60.2917,0.510999
33.9396,1.85656,0.0859739,0.0482669,1.16309,4.43263,34.1406,34.4506,0.510999
242.194,0.267794,0.0124311,1.8759,-9.64094,4.64784,242.468,242.705,0.510999
31.3601,0.41749,0.0193786,0.445495,0.266488,0.802036,31.8558,31.8711,0.510999
6.92799,3.49231,0.160724,0.765425,3.43288,0.303348,6.57273,7.43899,0.510999
754.404,0.117187,0.00544008,1.36719,3.50994,3.04087,754.9,754.915,0.510999
145.122,0.0503041,0.00233525,2.50559,-2.50676,-6.32938,145.473,145.633,0.510999
736.639,0.18212,0.00845429,-2.84864,-6.88682,1.38341,737.116,737.15,0.510999
1588.26,0.0523795,0.00243159,2.22735,-2.36552,-1.01197,1588.77,1588.77,0.510999
7.4033,6.51093,0.293524,-1.30086,-4.69474,-5.85449,2.46157,7.9143,0.510999
191.69,0.0216051,0.00100296,1.85285,-2.37625,-1.43752,192.181,192.201,0.510999
239.394,0.683712,0.0317291,0.53087,20.3922,1.12102,239.033,239.905,0.510999
215.21,0.220816,0.0102505,-0.685272,1.89205,0.448935,215.711,215.721,0.510999
131.023,0.943779,0.0437847,2.13903,-0.205464,9.00095,131.224,131.534,0.510999
37.8948,0.729233,0.03384,2.3331,-1.14609,3.16688,38.2544,38.4058,0.510999
36.7541,0.110501,0.00512973,-0.68324,2.79423,9.90395,35.8125,37.2651,0.510999
959.509,0.0350282,0.0016261,0.259988,5.75677,2.24839,960,960.02,0.510999
70.3079,0.424922,0.0197235,1.61017,0.802147,6.9651,70.4691,70.8189,0.510999
20.3659,1.67863,0.0777695,2.66855,-1.47455,5.95781,19.9478,20.8769,0.510999
91.9705,1.73747,0.0804839,0.691973,7.54431,5.49629,92.0078,92.4815,0.510999
9.06996,6.65676,0.299716,-1.93792,2.86319,-3.80883,8.29629,9.58095,0.510999
9.11884,4.85053,0.22148,1.06135,0.545452,-4.5139,8.47348,9.62984,0.510999
4.11623,1.59836,0.0740645,2.58766,-3.17604,1.03862,3.15978,4.62723,0.510999
5.10811,5.78165,0.26222,2.94711,-2.44754,0.798083,4.96849,5.61911,0.510999
29.07,3.12739,0.144174,-2.06146,-6.77016,-1.62766,28.7452,29.581,0.510999
106.859,0.0453454,0.00210505,0.109222,2.06876,-1.0195,107.344,107.37,0.510999
354.786,0.0574858,0.00266864,-0.78243,5.63088,-11.8394,355.055,355.297,0.510999
21.6182,2.03203,0.0940537,-0.0424204,1.10044,-0.0993524,22.0957,22.1292,0.510999
16.9468,2.7226,0.125724,-0.410981,-1.29988,-3.65608,17.0134,17.4578,0.510999
4.2533,1.48621,0.0688846,1.31924,-2.71978,2.56029,2.91292,4.76429,0.510999
7.67856,1.00269,0.0465141,2.73292,-3.13694,-2.69124,7.05156,8.18956,0.510999
313.274,0.10135,0.00470492,-1.71798,5.50081,3.23802,313.719,313.785,0.510999
1309.57,0.0988134,0.00458715,-1.3277,7.07933,-6.00123,1310.05,1310.08,0.510999
