#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1079.97,0.341111,7.99847
1019.73,0.0959578,4.58955
616.524,0.292798,3.03261
1525.53,0.165605,8.91442
771.371,0.136155,2.28925
1253.55,0.106272,4.40012
245.138,0.134889,1.9825
702.535,0.0994154,5.24418
679.774,0.10106,5.83362
949.852,0.127479,5.73077
689.639,0.233058,4.44613
1164.68,0.303347,4.59461
1513.92,0.323569,6.95361
1794.47,0.179401,7.79244
1427.38,0.112068,4.23757
1613.46,0.445813,6.32015
511.907,0.105183,5.11008
1289.83,0.167369,5.60127
888.822,0.0940552,2.56328
1371.31,0.244809,4.74931
872.04,0.0887075,3.58908
474.05,0.132959,1.91537
1266.73,0.201179,6.43839
929.162,0.134723,4.93829
914.005,0.100456,7.62122
520.598,0.154695,2.47586
824.928,0.23984,4.0905
783.597,0.115575,7.72143
842.157,0.11711,2.67769
783.764,0.105999,3.35857
958.076,0.142504,4.46438
839.29,0.269573,3.77333
1690.38,0.109134,8.974
1331.38,0.104361,6.08978
1144.62,0.172489,2.39957
1338.14,0.183445,6.52524
886.105,0.118734,3.46831
1105.88,0.115007,7.12162
1117.04,0.104116,5.37306
812.093,0.102533,2.94216
1873.12,0.0942159,7.73412
844.76,0.0967918,6.104
956.513,0.115565,5.67111
1682.8,0.113519,8.33392
963.063,0.147652,3.45952
1443.7,0.0956938,4.0141
450.781,0.101597,3.31641
1269.45,0.105378,4.13476
840.939,0.145862,6.01478
1927.79,0.118507,7.36567
1002.37,0.133023,4.50016
1334.44,0.239043,5.69603
1182.93,0.124166,5.2659
1360.01,0.10142,7.48224
1264.2,0.0931368,9.63814
1078.61,0.122982,5.97982
1051.9,0.117916,4.888
1166.17,0.100423,4.68507
1073.82,0.098652,7.74231
876.472,0.0974745,6.25181
1230.03,0.0898256,5.19941
676.159,0.126813,3.62733
757.638,0.106988,5.38226
728.391,0.176496,5.94147
1054.36,0.101168,8.99492
1512.43,0.20337,6.73925
1419.73,0.109637,8.5809
1034.02,0.128501,6.04362
190.391,0.0882904,1.53033
1433.5,0.186412,4.77744
684.823,0.118192,2.50766
873.276,0.123423,4.00005
838.074,0.112057,9.33754
1305.27,0.112115,11.1203
1411.66,0.108966,6.26124
873.118,0.101756,6.31499
848.696,0.113442,2.16629
307.179,0.10086,2.22278
932.95,0.233926,7.11749
568.229,0.09104,2.63309
573.369,0.433264,2.33846
625.005,0.129177,4.10288
935.072,0.279932,4.74308
1352.73,0.0969181,4.56786
616.635,0.138644,2.29737
715.999,0.158835,3.77217
1230.95,0.0993016,6.6391
872.291,0.193711,6.81523
738.672,0.0926834,7.00413
1056.94,0.103375,4.25473
203.396,0.0848514,0.533649
901.407,0.126572,3.62827
469.822,0.106427,1.2856
1462.59,0.422433,4.40418
820.35,0.102683,2.98005
575.799,0.112007,4.18138
930.606,0.121158,3.24096
693.197,0.112173,3.91723
723.083,0.0856159,6.73113
1209.77,0.105126,5.84122
610.354,0.10076,3.14624
649.255,0.108292,4.93952
1103.77,0.177946,6.525
1205.62,0.11355,5.49488
1018.55,0.11121,4.86309
738.547,0.101058,3.2881
705.482,0.114335,6.3178
1122.81,0.111811,5.31341
1254.22,0.109262,9.94664
1355.6,0.0973832,6.81341
846.172,0.108112,4.39406
1241.67,0.124342,8.58758
1316.98,0.115672,5.88296
920.247,0.145032,3.40374
634.756,0.146123,3.63406
1280.8,0.11284,4.74087
1162.82,0.128764,6.76034
888.067,0.142815,2.53366
939.33,0.166516,3.83289
1224.83,0.148097,4.69254
728.186,0.289283,4.59461
1128.76,0.0846762,4.97659
975.57,0.130214,6.85071
841.303,0.138122,5.21051
816.716,0.107082,5.89264
1288.75,0.105452,6.42689
817.735,0.120814,4.01566
923.714,0.159929,3.23472
894.206,0.108395,8.49899
789.757,0.104718,5.06176
477.605,0.138841,4.98754
1308.48,0.200823,6.87183
1275.79,0.132924,7.73233
1130.68,0.158487,6.39129
667.176,0.13013,5.64
679.288,0.106954,2.71258
848.617,0.0887527,6.6151
1308.01,0.11981,4.62361
155.021,0.111166,0.72961
567.235,0.161357,1.93633
1127.43,0.555058,3.63379
1009.37,0.127564,5.8242
972.912,0.127108,7.60257
491.309,0.576833,2.34351
713.306,0.120579,6.07513
801.842,0.10657,5.06238
1089.64,0.265173,5.75876
1098.02,0.109916,5.04658
653.669,0.106194,6.66462
707.244,0.124025,5.61206
1085.6,0.197516,11.4322
673.102,0.113065,3.44967
1538.09,0.095826,6.30542
986.593,0.138319,4.8006
839.191,0.0907303,4.18441
462.096,0.088546,3.80341
1256.38,0.147963,6.93766
974.338,0.0995498,7.1116
1063.03,0.100686,4.17916
543.455,0.110967,4.69293
1078.32,0.107692,3.33831
695.157,0.157764,5.1273
1216.66,0.215668,6.31336
1013.78,0.253544,7.82895
1705.1,0.190927,7.15412
1112.68,0.143146,7.46845
298.969,0.110893,2.60301
880.379,0.0946445,7.45273
1315.49,0.0920616,5.38647
575.069,0.0925889,5.90382
563.9,0.138412,2.19324
956.098,0.0842876,3.53092
1290.19,0.126948,6.83218
1663,0.194186,8.79868
1441.68,0.222394,6.91534
690.642,0.0959038,4.94779
632.819,0.197861,7.96753
1483.15,0.121196,6.58659
526.658,0.150131,2.99025
1763.3,0.133416,5.07686
266.342,0.11658,1.8341
722.143,0.107318,3.1571
877.111,0.0903946,3.58369
1967.62,0.103855,9.07482
1001.16,0.105295,5.44055
924.427,0.122907,5.49632
985.739,0.10157,5.61226
312.257,0.110852,2.08848
1193.22,0.0939629,5.75217
1252.17,0.102737,9.14546
901.825,0.124579,3.76977
1524.59,0.104403,6.36068
1141.27,0.25233,4.92101
1091.13,0.117832,5.16019
1670.67,0.116508,8.1568
1680.69,0.12881,5.66131
868.53,0.107763,5.57744
719.717,0.0943049,1.87815
614.339,0.116377,5.0389
480.057,0.149109,5.05906
829.215,0.122214,3.91961
1076.55,0.0866234,7.86895
262.157,0.153426,2.07015
930.461,0.245734,7.00265
754.237,0.133677,4.18298
964.789,0.110623,6.37392
1322.71,0.168558,8.03055
205.195,0.133182,0.661073
348.833,0.108267,2.28519
763.052,0.110534,4.82612
848.362,0.112532,6.95431
772.886,0.101213,4.87199
1100.22,0.1053,4.74089
760.407,0.166514,3.90496
1010.68,0.103656,5.03384
1156.24,0.112037,4.34362
1001.46,0.0929662,5.22561
860.77,0.121926,4.79447
1241.75,0.121005,5.94941
1081.29,0.104361,6.28292
1159.73,0.0991537,6.85614
440.381,0.127746,1.72707
1158.15,0.121652,5.16419
1083.35,0.206253,4.67277
1084.71,0.15988,6.56954
933.342,0.15272,3.91438
230.071,0.161543,0.196903
1648.04,0.16485,8.0885
1456.74,0.0929333,7.09574
1027.98,0.122578,9.98031
669.979,0.0953959,5.04967
617.399,0.548443,2.48844
1037.68,0.114973,4.12484
974.227,0.121443,7.70537
1069.42,0.113608,5.48467
584.665,0.0895232,2.78314
645.643,0.119543,2.03472
1386.01,0.118488,10.2176
925.916,0.0914649,3.06626
1063.93,0.0953079,2.78292
874.614,0.0894992,7.86309
692.456,0.117122,4.08925
999.091,0.135903,5.51532
1627.2,0.0998363,5.60084
1131.41,0.125878,7.09593
1450.05,0.092818,6.57111
352.103,0.102454,1.30529
1301.66,0.0863928,7.12864
858.313,0.0925651,6.26189
1112.42,0.118563,7.35515
1166.21,0.188813,6.39261
1356.64,0.101023,5.70387
1431.72,0.193097,3.76493
709.125,0.178433,5.87992
759.379,0.115483,3.84479
1029.71,0.0991506,7.18701
320.891,0.0942952,4.43497
1256.44,0.110559,6.60229
961.487,0.119044,5.15058
916.05,0.111437,3.48058
1236.42,0.119847,4.48668
735.166,0.126134,2.28126
899.516,0.163746,7.36952
957.372,0.123626,10.4653
1139.11,0.308345,9.04215
1246.61,0.189173,4.34772
618.496,0.197455,3.70602
974.603,0.144049,5.40444
1393.73,0.100355,6.20663
1569.06,0.0971498,10.7286
613.942,0.102872,4.05226
1304.08,0.189376,5.46998
830.305,0.0968661,4.37504
1496.46,0.178771,6.32739
1373.01,0.270482,6.81289
1407.22,0.111174,4.70424
1463.36,0.118268,5.02962
732.394,0.126016,4.32106
990.407,0.125807,8.97512
977.181,0.102229,5.59563
1542.38,0.459974,13.8835
855.971,0.109588,4.41614
514.355,0.0943966,2.45774
1090.5,0.604912,5.43617
1218.47,0.0962706,3.84923
391.783,0.142087,0.729625
998.031,0.130661,8.1856
882.076,0.189058,9.18597
635,0.0990114,3.57202
1363.14,0.177447,7.90555
1045.44,0.185546,3.44055
600.876,0.681655,3.50391
649.188,0.111837,3.81058
290.732,0.171515,2.53669
1275.2,0.12815,7.50266
1143.41,0.118446,6.09792
238.676,0.104778,4.7694
667.391,0.110735,2.09221
1794.96,0.0987221,6.30007
1217.58,0.150891,10.5819
1236.44,0.121588,6.73369
887.638,0.104488,5.28996
858.744,0.105065,5.90887
1013.98,0.0968936,7.15397
705.86,0.211212,4.98256
773.122,0.11974,1.24701
607.018,0.132078,4.55866
471.757,0.108433,4.04291
857.051,0.128472,2.49737
732.508,0.121706,5.99207
997.573,0.145772,7.60595
1084.39,0.141318,9.79379
555.341,0.10486,1.49407
947.434,0.111789,4.36391
930.521,0.114585,7.76754
465.867,0.137385,3.28956
958.144,0.115189,6.40293
988.67,0.288284,6.50894
957.865,0.10123,3.45442
1526.73,0.0859496,8.41619
1301.06,0.138705,8.42092
1470.55,0.103169,5.12354
927.263,0.113373,4.64998
1540.08,0.167127,6.7143
957.284,0.310254,7.95512
1473.29,0.0947413,4.72935
1204.63,0.116065,4.33657
748.887,0.125168,6.54081
598.967,0.102318,9.4189
751.766,0.159787,4.06835
111.146,0.108833,1.04455
941.134,0.132044,4.89495
1332.63,0.603636,4.48311
1080.8,0.136233,10.4156
355.478,0.0995901,2.30473
1015.28,0.145783,4.87687
1085.7,0.0953859,2.4164
968.214,0.116136,7.81912
754.381,0.0966301,4.06479
703.378,0.317685,6.5891
1384.48,0.0988258,5.02523
534.61,0.224438,2.63975
386.573,0.12216,2.49699
1075.74,0.180755,6.55802
984.522,0.477208,4.91293
416.533,0.126543,2.09506
1019.51,0.129816,4.80238
1093.56,0.12642,5.54453
1077.83,0.10398,5.1195
745.116,0.102454,4.30562
434.092,0.0957341,1.33829
1245.76,0.112695,7.23066
1531.26,0.103638,5.63839
994.334,0.457606,2.98398
1337.4,0.142825,5.19299
1473.01,0.0894552,3.43676
1171.33,0.120293,4.81063
700.481,0.116612,4.69659
1182.7,0.114071,4.43456
1073.45,0.116819,3.31954
845.126,0.0962457,2.86277
341.026,0.10057,3.31899
1449.17,0.106656,7.92905
1400.46,0.148915,3.92263
544.156,0.1142,4.29208
374.376,0.0995254,2.06318
933.171,0.147622,10.3608
1118.54,0.129872,7.24241
893.818,0.122336,2.81863
1016.11,0.109121,5.05064
922.713,0.112681,7.27515
282.61,0.350736,2.18249
2355.26,0.108759,6.19801
946.692,0.0921806,5.02662
1213.78,0.157928,5.73187
759.901,0.135733,3.20219
498.284,0.103529,7.60433
506.138,0.151988,4.07368
465.193,0.127669,1.55039
1000.46,0.10935,4.76222
830.823,0.0896971,10.7077
337.803,0.111387,2.13798
1139.04,0.0973445,4.56131
1008.99,0.193332,7.77217
1002.24,0.72166,5.61105
518.303,0.092641,2.12128
1057.55,0.0944358,7.41787
379.448,0.115882,1.27953
237.918,0.0989124,1.92276
1029.84,0.108214,5.27162
901.969,0.0836002,3.16013
706.067,0.104852,2.05587
871.746,0.094599,2.52182
529.376,0.0939396,0.209177
945.07,0.114803,3.99684
1438.15,0.110342,12.3551
640.332,0.0986652,6.3124
1316.28,0.169603,8.13932
1689.44,0.215732,8.80573
712.885,0.0990619,4.63079
720.285,0.173077,5.63826
402.587,0.0765313,2.37733
1213.08,0.0965793,7.55606
877.794,0.120604,6.42262
799.576,0.0965776,2.61994
713.387,0.123167,4.27917
839.34,0.133059,4.46387
756.171,0.294714,5.33324
1302.08,0.0914489,8.66404
819.24,0.209311,5.99539
1339.36,0.106038,7.74868
695.529,0.104701,7.39249
691.428,0.0941791,3.97366
846.701,0.125525,4.7178
1292.45,0.090119,6.33545
604.947,0.105531,2.13808
790.376,0.290819,2.36186
996.755,0.0997589,4.62766
457.86,0.140911,1.98299
406.753,0.107703,3.93248
951.764,0.0975348,11.45
1041.32,0.134694,3.91104
382.027,0.111552,2.71856
1139.69,0.106922,10.9114
1146.17,0.119289,4.92014
564.171,0.10592,4.87406
934.038,0.122065,8.01313
909.029,0.110158,5.13308
541.154,0.102221,5.45465
449.641,0.128539,2.57909
646.789,0.10391,1.51151
619.095,0.126207,3.91596
1357.84,0.107548,7.79036
922.99,0.0921913,4.74156
705.747,0.126444,3.83715
1087.96,0.0958241,4.12301
1231.58,0.177647,6.88959
1338.48,0.113911,4.68933
327.558,0.128628,1.63986
368.181,0.0939532,2.25653
779.499,0.167535,5.38737
1269.01,0.0936711,4.25006
821.288,0.1449,5.6521
952.446,0.0985929,5.1118
1354.3,0.0998256,6.81763
630.042,0.0948971,3.10726
824.335,0.227359,8.54305
991.035,0.105692,5.04502
1042.64,0.0905253,3.62953
727.685,0.0945745,2.74312
578.188,0.106887,5.19871
1120.36,0.136024,4.51506
915.978,0.3907,2.74494
504.815,0.121537,3.11521
1013.63,0.111546,3.9316
424.421,0.0896574,2.93227
772.739,0.0965009,5.66393
1153.73,0.0961242,5.55157
820.044,0.113047,4.77031
454.405,0.237778,4.29514
933.422,0.121875,11.97
982.565,0.108411,4.85047
1239.45,0.146953,4.40366
823.295,0.0910654,4.51208
828.092,0.145938,4.15836
1235.5,0.149352,9.27027
1221.22,0.0893195,3.66409
637.749,0.106405,3.88448
636.869,0.0865916,4.81627
527.358,0.101527,2.3473
1608.28,0.133103,6.95601
500.593,0.108522,3.89313
699.197,0.108804,4.96252
602.511,0.121209,4.26464
820.625,0.103461,2.89487
970.88,0.307743,3.73538
605.466,0.107104,3.30205
357.515,0.110737,3.38755
1756.99,0.0951858,8.4177
896.044,0.148159,6.64625
866.745,0.231872,5.9587
826.517,0.0977899,5.82895
832.828,0.0962493,5.7012
776.293,0.12825,3.03318
962.446,0.0988605,5.52189
1097.89,0.0980847,6.48326
1017.38,0.106036,2.68091
215.647,0.266553,0.700341
1319.15,0.12488,8.07619
760.46,0.128454,6.60175
943.827,0.115189,4.27547
904.757,0.124441,5.43891
1746.86,0.0905502,7.39335
937.203,0.160058,3.27453
541.018,0.114176,3.36919
1295.3,0.105438,6.77073
726.252,0.14542,6.38652
871.678,0.225045,6.187
685.327,0.0949223,3.54055
881.078,0.114065,4.61174
884.977,0.244771,6.8592
678.84,0.107277,4.28385
1313.29,0.107272,10.312
1058.1,0.138064,3.90899
1878.42,0.483383,8.53402
760.717,0.123378,4.59588
1306.47,0.0949708,7.40319
882.773,0.105082,7.97923
738.094,0.102218,3.24542
1402,0.128477,9.36711
1063.23,0.131946,6.11004
468.508,0.11055,3.81186
1365.15,0.111493,9.45378
1069.33,0.118785,7.91722
514.173,0.126763,1.75424
799.286,0.108889,5.08775
1016.23,0.197502,5.1317
1189.05,0.114601,4.24921
1060.66,0.0985335,7.24149
533.319,0.0987885,3.95477
563.017,0.11421,2.14975
562.246,0.107628,3.575
1241.12,0.480014,4.55936
1432.76,0.233317,10.9156
1205.18,0.150309,7.11285
793.175,0.113627,6.60859
736.532,0.101772,6.1775
1066.62,0.120325,7.86598
577.818,0.143045,1.97919
800.218,0.103981,3.4661
1412.8,0.149748,6.07209
695.652,0.0928991,4.28663
728.579,0.107503,3.88415
1086.26,0.122729,3.34071
337.828,0.0945004,2.77955
1493.97,0.107422,4.42122
1540.33,0.104074,7.35097
1574.83,0.158051,5.92417
1700.97,0.161931,5.40849
854.73,0.0908554,3.08195
750.905,0.455295,2.47837
1938.39,0.0967422,9.89533
1404.46,0.133257,11.4572
1581.03,0.120341,10.7599
667.512,0.115817,8.47828
657.509,0.169476,2.50697
544.447,0.101256,2.80336
1064.97,0.106191,4.61938
455.748,0.165843,5.36309
1046.76,0.177481,5.78346
539.898,0.0933418,4.34388
601.414,0.109549,6.4042
968.441,0.116142,5.72743
1128.71,0.12641,4.94922
1069.75,0.161861,4.30034
1190.32,0.0981649,6.20253
1113.55,0.16501,7.67042
592.968,0.149476,1.52789
927.831,0.201498,5.10761
1045.12,0.0928076,4.13353
649.858,0.169107,3.15134
947.104,0.124898,4.8018
882.258,0.159754,2.73886
845.89,0.548346,3.12951
1037.66,0.106205,4.68379
882.655,0.141402,5.22386
970.142,0.10958,6.13017
919.941,0.100395,4.38793
1389.57,0.122946,4.49449
1171.92,0.108025,4.12084
954.75,0.233602,2.81574
1306.3,0.536467,9.60994
574.691,0.111212,5.38664
1263.44,0.36873,8.277
1364.28,0.108238,5.6904
675.678,0.234519,5.81059
1110.55,0.105031,6.81789
875.395,0.160834,3.80126
818.726,0.113413,4.30225
601.434,0.0962027,2.73363
758.005,0.09863,4.12543
1225.34,0.118214,8.54591
827.536,0.125975,6.00498
1498.2,0.508713,5.38144
1000.42,0.110462,5.82859
745.641,0.103607,7.21858
1098.96,0.118165,5.93986
443.735,0.119516,2.20847
794.036,0.115159,4.05528
854.068,0.142823,13.9022
1183.06,0.141624,4.12748
1044.4,0.0837055,5.78506
1038.16,0.354614,6.11559
1064.51,0.11778,4.89433
727.597,0.119771,3.71566
941.589,0.0905657,4.66348
943.738,0.110891,4.38895
1297.02,0.0984892,4.8855
1307.52,0.101599,4.80094
707.384,0.155909,4.35758
922.88,0.286071,9.74328
812.709,0.105738,3.60355
874.661,0.182472,3.78339
1689.23,0.0849668,7.07668
1175.35,0.135719,4.93456
1208.93,0.118729,4.97239
1209.74,0.109696,7.38167
1056.65,0.104848,7.90543
1218.99,0.240194,5.52185
1753.92,0.138517,5.31421
782.609,0.0912359,4.5026
1146.2,0.0958752,6.44766
633.875,0.129991,3.76654
666.144,0.0902759,4.92652
728.695,0.146443,8.00994
470.217,0.117691,4.15717
873.063,0.0977348,8.54327
1372.74,0.108195,9.05521
464.252,0.116744,1.89882
1201.63,0.318608,6.00727
602.604,0.122716,3.46541
1647.62,0.128677,7.08077
1000.48,0.317792,4.82069
1092.6,0.122483,8.05138
411.09,0.117475,1.81051
973.802,0.118056,5.37216
1026.27,0.101157,7.96731
1254.45,0.144389,8.28523
818.181,0.249518,2.9555
1166.1,0.206992,4.48899
826.88,0.100812,4.05448
476.245,0.104962,3.5992
1589.65,0.234148,11.015
376.638,0.287386,2.37504
819.854,0.0980868,6.54482
1101.12,0.18047,11.7396
1577.31,0.112963,5.66684
627.984,0.176695,5.19654
886.787,0.100941,3.96008
867.922,0.123515,9.4152
320.271,0.159837,2.36469
1109.86,0.261288,4.12495
313.947,0.137387,3.61674
1243.2,0.109799,6.49917
624.56,0.173753,4.28653
1297.61,0.123645,10.9538
933.783,0.105612,2.77921
451.604,0.105953,2.15389
756.821,0.124672,6.30386
988.756,0.173589,4.84043
760.489,0.0889322,5.67641
920.002,0.103961,4.39664
958.082,0.127765,6.11373
586.429,0.0999956,5.73426
1179.05,0.139241,6.99337
538.321,0.0914037,0.977544
1063.51,0.10871,3.75869
622.637,0.11011,3.18474
610.054,0.124154,2.18953
1221.34,0.104952,4.20579
1033.98,0.164547,1.97812
334.023,0.105048,2.35858
858.041,0.121765,6.10728
1731.83,0.155634,9.32023
1195.5,0.106876,5.92838
922.746,0.139361,3.76175
1168.74,0.119376,6.08289
441.038,0.16279,2.9653
902.063,0.119191,3.189
1690.67,0.175978,6.70396
995.066,0.101967,7.22525
1173.82,0.151456,3.6592
1049.46,0.105261,3.57367
635.251,0.128067,3.599
765.196,0.224938,3.47837
798.447,0.15736,5.673
1497.48,0.0982346,15.3114
467.197,0.160713,2.9746
1590.82,0.104156,7.31992
1121.01,0.100459,7.29686
1770.73,0.0982584,7.21414
609.005,0.200372,5.10584
1248.49,0.106557,5.07557
513.823,0.11683,3.34206
857.202,0.0991141,3.13901
660.634,0.0957081,7.32784
1394.04,0.144649,5.90239
1000.79,0.117226,5.38796
1235,0.0966894,9.09954
1532.57,0.12194,5.12353
896.752,0.103058,5.69413
1416.36,0.168193,7.83812
737.235,0.372897,4.24866
982.69,0.11159,4.10578
844.64,0.114327,5.16494
878.219,0.100963,8.71378
1003.61,0.0931028,5.26781
792.47,0.115206,4.43769
895.984,0.187244,5.94243
1115.22,0.195957,5.22931
1039.96,0.233825,8.18121
1201.43,0.145719,5.20079
1465.92,0.099274,4.21815
1136.9,0.0944662,8.97008
651.468,0.134095,3.07778
773.332,0.0958525,5.09067
867.154,0.227159,3.74775
686.471,0.156026,5.84758
609.188,0.0961477,2.68353
1362.2,0.123312,5.73079
640.662,0.117583,2.26667
763.177,0.120569,3.01491
632.554,0.112197,2.67743
1063.08,0.101707,4.08799
1102.92,0.173545,8.83917
874.274,0.114325,5.11447
1202.61,0.114742,5.93428
1211.19,0.113868,6.07861
1445.34,0.102192,5.53765
1198.49,0.11084,6.27878
1381.37,0.099097,4.82707
1172.49,0.0949437,4.55097
855.058,0.0968574,5.18643
750.179,0.39212,2.75376
976.833,0.187348,4.37324
514.932,0.206633,1.19308
1268.19,0.108088,5.74586
647.092,0.113902,2.08944
716.192,0.0932403,3.66064
607.631,0.0958746,2.76416
1778.46,0.1083,19.3767
953.472,0.0957499,7.67205
647.633,0.0997367,2.97282
436.247,0.129903,2.60922
681.217,0.13176,6.4464
796.645,0.100932,1.08884
835.44,0.110241,5.74067
1421.09,0.103003,8.10256
1295.63,0.108098,4.30452
1084.86,0.099943,7.81384
870.403,0.104883,3.67676
692.361,0.0980292,2.96867
