#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
32.4389,0.11618,1.2051
35.9973,0.137509,2.41959
48.2017,0.12522,0.841872
25.2606,0.185967,0.820988
45.4721,0.1122,0.953683
15.4301,0.10513,0.387422
17.2948,0.116896,0.358419
16.5171,0.100751,0.333812
79.2341,0.109284,1.20393
15.0505,0.104465,0.151512
15.5037,0.100603,0.308413
21.0965,0.118288,0.434961
15.2695,0.516082,0.228767
29.4698,0.121965,1.5134
67.8311,0.0925518,0.519129
21.4702,0.100362,0.546279
35.7493,0.105016,1.29338
28.5561,0.125654,0.852315
23.8929,0.14961,0.402572
34.2134,0.161381,0.879003
22.0208,0.103326,0.388305
83.297,0.0839863,1.72225
39.5242,0.137952,0.581945
30.1039,0.0924775,0.96672
13.6718,0.244394,0.133659
42.2035,0.363718,0.110019
13.0369,0.105074,0.279825
57.0239,0.15533,0.968741
30.7022,0.106259,0.508304
14.1538,0.100118,0.115748
39.4222,0.103565,0.674146
12.5816,0.228967,0.118604
76.2183,0.129462,1.97116
52.2352,0.103451,1.10396
18.28,0.100818,0.32984
16.9117,0.0812281,0.239768
55.6281,0.492183,1.51914
10.4313,0.122447,0.161875
23.587,0.101254,0.556153
23.1311,0.247919,0.255234
11.7778,0.090847,0.341354
41.6805,0.108626,1.50702
19.6808,0.109959,0.368751
11.4849,0.110266,0.396459
30.788,0.188968,0.827772
16.2044,0.115441,0.80611
26.0077,0.112019,1.19009
48.5667,0.105901,0.892961
51.8112,0.106173,1.0906
33.972,0.111754,0.51081
27.2939,0.13669,0.576515
42.6494,0.113519,0.729995
19.628,0.1202,0.533345
19.7875,0.111236,2.21571
77.7743,0.105601,1.90794
10.3602,0.130951,0.342286
23.2116,0.212812,0.896
10.5741,0.0975267,0.135988
42.6159,0.11905,0.607253
31.091,0.102024,0.473856
104.299,0.118473,1.90457
11.1839,0.393003,0.431527
47.8052,0.114866,0.752295
13.1039,0.171363,4.35719
22.7557,0.0983426,0.916341
19.4414,0.0966568,0.43408
13.4416,0.126868,0.726604
56.0822,0.107973,1.86665
23.0418,0.0931806,0.491508
69.9058,0.167462,1.3982
48.8808,0.107234,1.05925
38.8158,0.0969806,1.14082
69.5257,0.0919602,0.697459
30.4611,0.16794,1.11786
22.332,0.111449,0.418596
85.1975,0.0974309,1.36696
27.5988,0.0975718,1.04362
50.1677,0.092384,1.18026
12.8313,0.0998924,0.627956
20.1002,0.116,0.313302
20.693,0.122123,0.353853
14.5806,0.117102,0.421877
14.2728,0.118061,0.658381
54.4667,0.112446,1.09917
49.583,0.121968,0.988883
32.1998,0.144201,0.619275
83.1056,0.103758,2.80822
11.6377,0.103551,0.145987
72.8852,0.149797,1.63097
10.85,0.115042,0.146981
69.6612,0.14799,0.981385
66.129,0.100761,0.659452
27.5738,0.124149,0.430352
12.2429,0.131917,0.1319
30.6454,0.106069,0.758695
17.8017,0.124721,0.233806
53.2156,0.183895,1.11035
54.0673,0.106662,1.37905
26.5868,0.115237,0.456921
12.0308,0.0993103,0.115786
