#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
417.253,0.11448,7.937
403.929,0.103362,4.21273
648.288,0.0959966,6.83825
334.817,0.0976409,2.71721
423.325,0.103479,3.39909
383.857,0.120747,3.90536
209.457,0.11514,3.39875
412.239,0.113504,4.39503
206.836,0.104996,1.67779
188.107,0.150871,1.82089
544.747,0.108922,4.37117
681.742,0.143542,6.04313
214.24,0.0966357,1.35347
500.025,0.132729,3.67052
584.548,0.0885063,5.49793
195.023,0.161209,1.50668
506.714,0.0954492,3.55623
437.462,0.105714,3.89756
468.684,0.245959,6.36071
445.383,0.0954801,4.35032
400.276,0.132415,3.05927
414.192,0.138391,5.40933
460.322,0.315092,8.34618
479.572,0.10534,6.80641
219.6,0.105951,1.29991
684.921,0.23941,3.8465
716.916,0.194418,4.82943
362.948,0.105823,1.04906
703.219,0.0804295,7.75723
615.541,0.0995472,4.58717
452.954,0.125321,2.8648
350.223,0.129857,3.20035
301.58,0.204302,6.10092
149.748,0.117094,0.899902
337.368,0.0917895,3.77317
788.74,0.100505,7.46737
611.213,0.1384,4.35205
229.107,0.100403,2.44924
371.221,0.220188,9.13263
282.931,0.124321,1.80473
239.319,0.118418,2.10284
360.357,0.279654,2.28749
396.327,0.130732,3.10304
711.029,0.186904,6.03403
86.4007,0.102409,0.960965
409.587,0.270765,3.71567
671.466,0.102264,9.18859
189.234,0.212343,2.42988
354.69,0.098451,1.89545
321.989,0.0981255,3.60924
562.832,0.125312,6.27475
401.521,0.137328,3.80552
375.895,0.0922525,3.01967
728.674,0.113312,4.53198
348.382,0.101497,3.82091
173.609,0.152097,2.17987
304.333,0.109715,3.04045
469.723,0.14073,5.93983
179.767,0.0939555,1.72525
286.462,0.111141,3.30647
99.5098,0.253921,0.431087
763.885,0.101138,6.37545
307.329,0.0905047,3.56998
478.768,0.115661,4.21747
492.31,0.100973,4.58643
241.151,0.211832,2.12003
604.477,0.169817,4.98424
972.325,0.107436,5.41521
365.285,0.100771,5.02622
393.106,0.103473,3.02254
296.366,0.193287,1.40421
321.749,0.0998635,2.65219
408.589,0.150082,5.6641
514.9,0.244316,4.21496
503.362,0.0927868,3.78432
306.355,0.654148,4.38634
751.021,0.275794,2.92318
297.654,0.0931604,5.15366
378.222,0.0927329,3.81662
369.139,0.0965745,2.3395
706.935,0.0934661,5.59814
377.19,0.11088,2.34342
152.924,0.0919856,0.808955
660.774,0.16964,4.81478
391.653,0.0991044,8.50243
230.202,0.107839,2.21144
335.939,0.126019,2.41228
581.839,0.129412,3.97518
351.02,0.101556,10.2939
488.896,0.0954659,5.21505
360.429,0.106415,3.01664
423.327,0.551869,3.83898
272.444,0.128168,2.87529
455.508,0.152317,3.47285
276.071,0.119756,3.9122
409.337,0.0978316,5.061
600.423,0.0965784,6.48988
631.737,0.107118,3.65448
737.135,0.106542,7.85937
214.516,0.264005,3.29251
294.613,0.120313,2.94539
118.415,0.103901,2.04366
612.674,0.10583,8.87932
200.598,0.0908092,2.31191
493.886,0.0982458,3.72728
410.881,0.0956526,2.76764
497.102,0.131144,5.37378
527.531,0.107556,4.52015
208.473,0.101433,2.11452
351.813,0.119161,2.93366
88.1343,0.106692,3.01546
280.525,0.132727,3.30131
562.923,0.101315,4.6274
480.616,0.486235,6.60319
174.012,0.222895,1.31875
385.407,0.104136,4.88004
550.746,0.119703,6.45426
672.271,0.100427,5.32616
504.557,0.105015,7.09746
401.897,0.103113,5.27759
232.582,0.118921,2.8742
522.672,0.26118,2.47873
361.616,0.126889,2.92295
313.46,0.237179,4.44224
286.696,0.193678,2.38015
267.664,0.538445,1.28357
279.171,0.0936099,1.99033
595.058,0.300698,5.83449
472.559,0.0995716,3.7373
327.693,0.0917685,2.682
413.465,0.107666,3.65584
736.149,0.160347,5.72698
203.993,0.11624,1.2151
290.053,0.0979199,2.25185
577.257,0.0877364,4.185
280.215,0.524965,4.404
148.472,0.107372,1.28778
312.358,0.168968,3.86288
559.104,0.139372,3.87696
469.739,0.563158,7.48636
195.469,0.139959,1.92031
385.777,0.109632,3.68861
496.126,0.10478,5.44706
323.867,0.0929892,4.83909
335.105,0.0971591,2.60809
625.501,0.103083,9.14602
258.349,0.115305,2.28731
362.267,0.10785,2.35992
694.313,0.095363,7.72702
504.862,0.097117,5.16195
297.561,0.164823,3.13733
397.35,0.123641,5.89116
401.017,0.118323,3.65202
310.876,0.105073,2.40548
665.155,0.0908982,5.40615
363.922,0.12544,6.65619
366.005,0.123565,5.39379
179.813,0.140789,1.03574
121.799,0.142505,1.77208
901.9,0.0982451,8.58005
495.819,0.0991155,7.11229
588.038,0.088846,5.38213
331.213,0.10985,2.48086
677.635,0.155859,7.02502
431.445,0.104006,6.4496
434.64,0.136369,4.49196
215.527,0.125913,2.03974
260.059,0.105948,0.935448
705.848,0.0992139,5.75143
497.647,0.154897,6.66823
242.331,0.119086,2.91796
518.203,0.0943006,7.13953
729.549,0.149033,8.4905
406.564,0.116988,3.25551
216.222,0.0994518,2.28512
300.82,0.108901,3.10659
437.488,0.122352,3.60384
487.049,0.100663,4.93694
173.914,0.0890807,1.65247
505.504,0.113721,3.84925
287.568,0.121382,4.24363
420.516,0.099545,2.9304
556.871,0.0936654,2.8485
194.994,0.116167,1.8458
337.652,0.105764,3.30315
390.38,0.105517,3.96214
654.614,0.118682,6.24043
701.374,0.152016,6.1202
486.797,0.0839317,3.73149
526.182,0.151938,5.20829
156.516,0.126854,2.23051
336.25,0.116365,5.18739
578.29,0.270055,4.71496
470.265,0.0931952,5.31851
791.646,0.122111,8.07915
293.025,0.258485,1.51318
330.975,0.234191,4.21701
469.694,0.403276,3.79377
372.008,0.115277,4.91259
422.35,0.116852,2.12107
398.537,0.10997,3.4874
404.558,0.10477,4.35413
248.788,0.115938,2.07259
154.513,0.131332,1.04802
361.748,0.121197,1.91911
234.877,0.0915385,1.76859
174.199,0.106422,1.21848
378.962,0.19472,6.77429
748.225,0.373622,4.80186
344.958,0.199207,2.27312
651.384,0.12363,5.77411
137.336,0.110713,1.84522
123.41,0.110265,1.53512
678.086,0.355082,6.25613
1126.31,0.102538,6.02665
473.018,0.101245,3.13923
240.152,0.09419,3.10224
538.179,0.0899725,2.60712
214,0.112202,4.02957
454.967,0.103678,5.91433
222.722,0.124228,1.53608
530.597,0.132081,2.48211
460.251,0.211409,3.03804
395.325,0.215827,2.81699
424.621,0.102955,1.90889
641.396,0.102524,4.43907
330.561,0.251897,2.22444
322.633,0.0931928,2.93473
369.356,0.118553,3.78977
749.117,0.100975,7.98162
271.92,0.0991296,4.75919
346.768,0.100518,4.13696
360.169,0.276561,4.50454
346.199,0.0985942,0.261442
495.805,0.094547,6.3068
290.888,0.0848526,1.71651
189.669,0.112078,4.0104
200.047,0.0942457,1.72027
387.934,0.112458,3.35388
193.252,0.096276,2.02058
261.998,0.120978,2.23473
263.258,0.11236,2.14813
119.913,0.1313,0.242741
266.752,0.0960138,4.93234
599.244,0.128434,4.44074
448.187,0.113629,4.34882
431.704,0.248151,5.71396
103.988,0.0925907,1.93995
403.124,0.0914493,5.41262
330.809,0.110054,2.80811
323.061,0.136402,5.66508
475.795,0.124832,3.1504
292.547,0.138954,2.56239
540.838,0.164194,7.62587
337.639,0.0941817,2.58659
793.277,0.136678,5.52229
310.624,0.118653,3.29804
170.741,0.105702,1.5177
761.912,0.132961,3.83137
272.471,0.0991257,4.25547
448.154,0.105864,5.71445
352.239,0.132299,3.03421
149.717,0.107165,3.08384
448.798,0.113397,4.38632
414.502,0.109755,4.22693
390.997,0.102635,6.11614
237.396,0.0965646,1.48552
695.412,0.0949374,4.91064
129.685,0.165939,1.05231
397.51,0.108533,2.77522
409.175,0.0906962,3.35844
429.489,0.105384,2.85974
668.716,0.121042,7.32136
361.133,0.130652,3.80668
548.932,0.177843,7.99786
278.392,0.156217,2.17239
516.662,0.0978063,2.04148
882.643,0.401865,4.88523
470.696,0.156578,4.03587
152.438,0.111283,3.66202
179.711,0.0979959,1.19448
55.502,0.101533,0.528833
175.7,0.0814427,2.87221
202.975,0.18894,2.57782
496.729,0.128098,4.5432
797.562,0.124319,6.06847
806.168,0.136972,8.9616
503.365,0.124822,8.95617
463.822,0.111316,7.16198
480.083,0.0896471,5.50968
288.221,0.0937476,3.27971
448.091,0.120043,2.95059
647.796,0.112448,7.24256
761.51,0.221566,8.45447
352.634,0.114523,3.38752
344.685,0.109253,3.9871
598.424,0.138116,4.92553
254.955,0.136687,4.26804
218.839,0.0984149,3.20208
394.84,0.199514,5.41102
242.405,0.255206,1.77607
127.398,0.28685,1.9324
489.981,0.287531,4.28732
694.623,0.0993899,5.21779
264.589,0.113699,0.808882
530.32,0.0880168,5.23248
595.175,0.109689,4.17652
363.636,0.131654,2.75298
405.027,0.101265,4.27632
478.898,0.270269,2.81805
510.861,0.102122,4.01252
358.837,0.164475,3.02499
807.513,0.134202,7.04077
417.968,0.104795,3.02139
432.963,0.103305,2.78994
430.882,0.103176,2.31035
358.152,0.307669,3.29436
240.1,0.113188,2.13374
436.994,0.128418,3.64963
341.472,0.121872,2.88252
453.329,0.115674,3.31287
406.737,0.0954,8.11952
319.74,0.133941,3.85944
221.948,0.128809,2.92926
393.235,0.132973,3.0071
311.834,0.123361,1.83565
317.884,0.170229,3.70666
469,0.203507,5.81027
295.722,0.14832,6.99612
323.706,0.094531,5.56193
331.336,0.0990129,2.38583
486.767,0.109799,2.94227
612.718,0.123805,9.77502
608.026,0.119049,5.29821
205.699,0.0930517,4.0019
223.935,0.195971,2.37394
352.543,0.12046,4.48635
384.634,0.109034,2.17663
336.137,0.124654,3.57379
335.993,0.131586,3.43192
764.332,0.20036,6.29645
221.332,0.116112,1.58358
354.057,0.103782,3.97641
381.598,0.100831,6.35953
433.57,0.101363,5.36263
349.569,0.0990682,1.57479
533.065,0.119588,5.86284
504.124,0.0980037,3.77685
410.353,0.110319,2.37291
274.572,0.1224,1.75492
503.936,0.0861824,5.53685
691.301,0.0935645,4.43792
763.878,0.118816,5.66724
467.754,0.124405,5.02335
359.576,0.138325,3.77927
354.951,0.260255,4.91625
212.398,0.0878032,2.55179
323.3,0.0963221,4.7158
299.952,0.117866,4.21384
445.54,0.0856524,6.64638
383.88,0.0954476,3.72377
414.27,0.100057,5.52296
346.206,0.0948384,4.36911
267.338,0.100018,1.94554
419.799,0.113364,2.57359
600.262,0.0910194,5.58549
211.684,0.126319,3.57385
494.577,0.185619,5.57216
469.216,0.114862,4.06877
133.431,0.183191,2.6301
395.804,0.128173,2.80715
175.132,0.102229,4.51784
281.975,0.115726,2.14197
671.821,0.0899253,8.8661
501.437,0.264087,3.21971
263.15,0.121971,3.42089
322.109,0.0939336,4.21699
633.687,0.0991965,7.59521
507.626,0.109323,2.6875
474.413,0.0898596,6.27854
262.592,0.124226,1.9615
422.717,0.112023,3.53357
506.32,0.100349,3.63664
736.364,0.148374,5.96293
429.535,0.143312,4.04088
543.783,0.0851436,3.89879
366.687,0.109464,3.02534
694.775,0.102059,4.25135
542.813,0.210398,5.79205
469.079,0.106659,6.10749
273.922,0.117037,3.82899
534.179,0.094323,6.88032
466.142,0.118983,3.47267
414.645,0.166913,4.00802
131.425,0.106277,2.64139
520.066,0.42868,4.94986
380.587,0.117934,4.10991
315.042,0.121131,5.55089
339.892,0.104765,4.43337
268.735,0.15259,3.78017
189.179,0.115796,1.83054
265.326,0.117089,2.35551
431.608,0.14392,5.09359
296.125,0.102604,2.20081
213.333,0.0947405,4.66075
559.797,0.502206,3.91389
261.967,0.159622,5.1864
125.916,0.150111,0.776971
169.851,0.113153,0.978653
548.054,0.103217,6.19681
328.311,0.14918,4.4333
285.425,0.115264,4.56456
347.842,0.118614,2.14058
524.639,0.100671,4.82519
540.719,0.107647,4.49243
343.43,0.0981893,2.52212
617.04,0.0890843,15.7809
329.251,0.104264,1.51369
290.601,0.174627,2.79659
289.798,0.101427,2.37449
759.06,0.0918709,6.60201
149.031,0.090663,0.889903
467.726,0.126811,4.79521
315.652,0.14063,3.57009
496.472,0.127926,3.84084
707.048,0.557888,4.84635
568.07,0.11295,5.10795
354.232,0.149611,3.6314
378.719,0.113878,4.47948
313.5,0.100779,3.06714
83.6245,0.178703,1.21125
133.527,0.228219,1.43848
363.446,0.12761,2.39699
251.765,0.097801,2.66818
279.824,0.175938,3.38886
350.006,0.166478,2.49367
541.128,0.0923091,9.75025
253.82,0.104982,3.26293
331.249,0.193819,5.30476
741.173,0.106061,4.86152
557.248,0.368605,4.43118
365.985,0.116711,3.17382
739.155,0.0897947,8.60109
702.053,0.126066,3.5407
518.303,0.143228,5.93048
369.473,0.103586,2.41211
208.114,0.101058,0.960263
378.925,0.107113,2.56887
192.45,0.102609,2.43962
189.9,0.124465,2.82829
562.864,0.0976479,4.17237
323.581,0.0929417,2.48176
172.113,0.543788,2.59543
343.554,0.184506,2.12093
569.845,0.104142,4.28567
501.281,0.101182,6.43875
566.931,0.107371,3.13861
319.759,0.089099,3.01295
503.086,0.122978,7.12827
499.639,0.177931,3.84523
132.931,0.0837026,0.456962
299.855,0.148672,4.06914
604.75,0.0967682,4.09013
689.127,0.115037,5.85726
315.51,0.14421,2.3638
273.396,0.33963,3.40131
265.741,0.130236,1.70946
416.62,0.0966553,2.16574
485.884,0.088951,3.61599
251.922,0.11071,2.36774
504.912,0.1162,2.9723
218.265,0.617266,2.04467
429.725,0.275387,4.19932
610.863,0.129203,5.62391
89.8368,0.111276,0.740569
696.348,0.0820968,6.18985
302.184,0.116965,4.5604
386.567,0.0974091,3.81337
362.88,0.101725,3.60664
422.002,0.103101,1.3506
400.199,0.159226,4.36596
565.825,0.111059,4.26968
240.815,0.19753,3.64855
500.483,0.858972,4.26159
441.688,0.111806,3.85216
564.551,0.146902,5.44112
543.835,0.10848,5.81237
252.006,0.116705,2.79548
178.188,0.146466,1.50764
455.643,0.180337,4.71625
500.369,0.115464,5.65158
459.945,0.0945368,3.85908
324.561,0.103362,2.87655
464.999,0.150769,6.30635
318.111,0.104579,4.2744
450.674,0.0982831,8.77308
313.986,0.100442,5.34659
476.043,0.122912,5.05504
470.634,0.119167,3.48149
720.114,0.174666,5.20196
610.862,0.288945,4.51955
406.947,0.111012,4.98319
440.258,0.103475,4.34088
550.127,0.105395,4.75589
417.189,0.104666,5.58392
550.267,0.161642,5.3003
365.572,0.103264,3.14867
513.122,0.101941,7.22853
182.214,0.114974,1.51451
323.445,0.102794,1.59993
517.854,0.111518,8.55482
542.023,0.111278,4.56907
272.003,0.144434,4.15849
406.238,0.109585,5.59068
707.91,0.10033,6.19787
498.699,0.109859,4.61865
511.696,0.0944611,5.16947
444.06,0.114109,7.13149
580.804,0.131744,3.48108
419.752,0.136891,4.8249
511.19,0.08993,6.46848
397.57,0.0936692,3.01942
335.872,0.422354,4.26068
198.243,0.0939337,2.1705
193.79,0.157162,1.88676
454.701,0.388226,2.62102
639.309,0.0962335,3.55755
313.682,0.0987948,4.10086
117.965,0.093682,1.2993
581.012,0.158722,7.21641
470.341,0.138499,2.65215
591.285,0.0978641,6.46005
680.128,0.161798,6.37528
533.627,0.228161,5.75179
405.533,0.118756,5.6216
316.237,0.103025,5.08959
442.407,0.102302,2.6652
247.999,0.140078,4.79347
209.337,0.0953852,1.9919
406.141,0.115088,2.20459
162.852,0.114475,1.16424
434.282,0.114348,3.6033
263.336,0.123495,2.3605
538.477,0.124894,4.74212
540.079,0.106282,2.46717
289.601,0.100963,3.58059
460.482,0.166076,4.67746
187.433,0.150494,3.26669
561.776,0.112625,4.21112
557.336,0.136014,9.06528
249.662,0.133254,2.2626
390.257,0.223374,2.24888
309.314,0.259853,3.94231
645.438,0.0894204,8.00075
473.197,0.0978988,5.93532
52.8638,0.101105,0.935267
386.902,0.0993733,3.20218
714.158,0.136431,4.22685
426.58,0.107324,1.83141
457.373,0.114943,3.23365
233.696,0.719861,2.48932
699.994,0.107678,11.3822
319.886,0.284953,3.7884
523.06,0.171325,3.18579
681.224,0.0962299,5.389
250.027,0.0918186,2.79779
888.374,0.107672,6.89536
605.078,0.585199,7.92692
665.161,0.091585,5.86094
438.634,0.135549,4.64948
96.2406,0.0985488,0.420589
459.564,0.635524,6.70159
280.55,0.125581,1.74988
339.866,0.107782,6.54031
795.506,0.125906,4.64278
468.182,0.0935172,2.85625
374.782,0.449652,5.37013
415.561,0.113636,3.43738
394.769,0.133912,2.14661
328.748,0.123341,4.44545
720.791,0.119318,5.43006
416.528,0.0967692,4.04735
304.031,0.098408,2.78945
306.309,0.104918,4.98693
596.144,0.109411,5.18557
276.086,0.119268,3.50263
288.056,0.108529,1.61127
375.916,0.11081,1.95441
467.954,0.29799,4.12568
260.908,0.145187,2.47412
271.836,0.127076,2.00984
760.136,0.120203,5.81093
463.695,0.114224,5.28181
182.199,0.163077,3.38423
252.352,0.138665,1.79999
355.97,0.108441,3.91492
352.564,0.097825,3.50483
341.973,0.105729,7.92555
685.636,0.0935919,7.50427
684.54,0.121408,7.97706
358.585,0.106501,4.48474
328.676,0.0938773,5.83754
275.547,0.128133,4.61651
345.524,0.101748,4.78581
421.351,0.110044,4.45284
158.141,0.166324,0.4439
533.281,0.158867,5.41509
660.465,0.11294,6.28179
378.174,0.115063,6.22579
227.793,0.111228,2.44669
111.779,0.0920251,0.801605
311.99,0.104304,4.96839
433.873,0.391267,4.14242
210.055,0.0955998,1.63224
627.885,0.102966,6.46797
1050.02,0.812224,5.17507
670.474,0.12603,6.61937
331.852,0.101321,5.84087
511.849,0.13641,3.72046
281.33,0.106693,1.86708
358.387,0.0985869,2.77068
486.704,0.113375,3.4818
328.664,0.105892,4.01236
170.401,0.1389,0.845937
382.566,0.0991098,5.89899
465.731,0.121667,5.07156
409.86,0.124795,2.38248
400.757,0.121953,3.84328
929.754,0.483791,5.36638
455.874,0.137434,3.23898
348.035,0.115391,4.21579
509.505,0.229157,3.12162
472.085,0.465367,1.95766
136.222,0.118936,2.37999
238.383,0.110104,2.78461
540.827,0.11725,4.58794
471.214,0.760184,4.62172
403.598,0.114102,4.41861
719.101,0.601625,5.10773
465.482,0.123245,3.34348
560.511,0.123111,4.69247
491.291,0.108574,8.63685
282.242,0.11725,5.73274
566.246,0.107238,4.76552
406.701,0.166247,5.29314
262.605,0.132139,2.6606
397.843,0.0968932,4.11424
373.762,0.0899672,3.55641
307.618,0.152786,4.39273
249.399,0.0991189,3.38717
275.52,0.159821,1.61915
506.012,0.0939965,4.1305
500.084,0.107597,6.10223
390.599,0.0938742,4.48196
165.237,0.254257,1.27969
732.326,0.0909119,2.24988
704.078,0.205478,4.16726
332.673,0.102823,3.52143
536.1,0.114571,4.31434
530.824,0.451642,4.25265
366.428,0.104181,3.67815
358.392,0.101018,4.64784
731.564,0.106292,8.24018
588.491,0.0999746,7.45613
424.662,0.0883964,1.99423
458.071,0.148557,2.29039
407.133,0.0997613,3.92543
191.205,0.128027,1.0904
340.468,0.112619,4.82458
782.639,0.110164,7.29443
582.015,0.104573,2.82598
262.28,0.120449,2.18285
298.091,0.200706,4.13683
306.196,0.115894,4.01424
281.858,0.131897,3.21686
426.502,0.0846729,2.37007
763.11,1.13662,7.37593
353.571,0.0877622,3.30761
190.88,0.232741,1.37063
225.873,0.103746,1.00244
406.918,0.101501,4.42525
615.209,0.140343,5.54598
420.563,0.124222,3.81269
557.569,0.251146,5.24882
288.247,0.0944978,2.16209
547.292,0.093595,5.02751
474.544,0.144814,5.70746
216.913,0.115622,2.55858
206.503,0.132752,1.37195
544.487,0.10682,3.64294
130.59,0.181355,1.67013
903.085,0.114343,9.23987
317.798,0.311755,4.30826
508.598,0.140057,3.53989
158.234,0.115159,2.03934
358.129,0.114497,1.07141
419.076,0.0952671,7.10518
580.169,0.12356,4.06453
533.13,0.121437,2.41142
674.137,0.118466,8.63494
294.664,0.0952703,4.01828
710.36,0.128897,5.14254
641.718,0.105323,4.89568
882.805,0.0950973,5.19146
781.283,0.124736,6.29506
118.915,0.101444,1.49944
277.327,0.104734,3.44256
457.07,0.103278,5.51134
875.12,0.0825981,5.43811
325.668,0.0929168,5.31663
330.061,0.343678,2.33015
856.592,0.103013,5.64949
559.976,0.125862,4.37069
513.924,0.112061,6.62281
298.758,0.129982,3.26374
385.271,0.431497,2.92762
436.788,0.114139,4.97777
438.034,0.118603,2.59335
342.962,0.100721,6.00242
272.533,0.123341,4.58639
810.677,0.495978,5.85071
169.841,0.0957775,3.27604
567.249,0.553416,9.72425
415.643,0.119724,3.778
198.451,0.129658,3.02718
260.152,0.118898,2.36417
427.105,0.10128,3.93128
486.668,0.115223,9.00589
294.802,0.549808,4.89072
257.93,0.604109,1.73413
799.233,0.0962681,7.11372
231.606,0.0920097,2.59884
495.58,0.102189,5.6154
271.948,0.141209,3.31616
419.439,0.151305,5.48891
161.028,0.10624,1.77628
208.263,0.123996,1.04252
216.582,0.155403,1.67666
284.941,0.102812,2.9137
331.914,0.0924783,3.19355
291.591,0.0965787,1.73027
471.871,0.136791,2.95825
278.419,0.096108,3.81027
319.865,0.139039,6.49675
844.624,0.438348,5.88753
491.927,0.15879,1.94516
537.421,0.128205,5.60295
417.06,0.208794,4.79266
148.316,0.132558,0.503206
681.455,0.0999785,5.46047
705.641,0.102207,9.56553
273.984,0.153831,6.24023
513.714,0.0860734,3.92748
147.339,0.107098,0.700725
462.91,0.4958,6.79068
267.653,0.156442,2.60287
344.105,0.0992181,4.51104
255.632,0.0882958,5.97696
929.986,0.505126,4.81971
160.176,0.0998813,3.81935
389.72,0.106214,6.21928
466.063,0.200137,5.65672
422.886,0.120214,3.4712
555.263,0.0969185,3.06948
480.91,0.107245,5.17406
488.238,0.207284,3.18832
152.397,0.120901,1.00812
511.626,0.114108,4.84303
495.427,0.0943136,2.99558
248.059,0.1207,10.7186
387.545,0.10055,1.70119
1024.06,0.144932,11.7522
629.139,0.26055,2.92164
284.759,0.115051,2.69814
480.113,0.109182,4.43785
532.325,0.138204,5.26624
393.821,0.103548,2.44194
437.849,0.111987,6.01037
226.158,0.109283,2.51586
229.643,0.105815,1.59393
154.428,0.111552,0.843695
700.341,0.287377,5.99593
407.768,0.107414,5.55912
502.893,0.108202,4.77332
298.738,0.100703,1.61011
372.143,0.111924,4.63927
480.211,0.130112,4.61691
292.36,0.182968,2.39165
304.83,0.105236,1.39097
247.707,0.143962,2.5029
440.379,0.0960654,4.27307
438.338,0.103518,5.01041
373.309,0.106062,3.28391
424.937,0.213023,8.46467
473.006,0.181285,5.49642
451.055,0.10568,3.73313
726.308,0.092547,4.33736
208.31,0.108484,0.530599
397.481,0.102104,5.90547
268.865,0.401329,3.78412
366.273,0.104748,3.18045
404.275,0.138993,3.37483
455.682,0.0976787,3.83062
307.314,0.112014,4.26893
293.767,0.223235,2.84915
270.795,0.177355,2.84699
392.479,0.116537,3.56478
292.621,0.0921,2.19392
324.765,0.203656,4.20895
281.276,0.181391,2.97101
331.396,1.19246,3.62891
494.639,0.0851587,6.49578
394.439,0.103913,3.80037
577.445,0.402567,4.30761
524.635,0.0944079,4.61176
573.85,0.193874,5.98153
425.774,0.203993,4.12842
382.388,0.216103,3.82316
224.173,0.0998646,4.40614
523.229,0.0895431,3.24786
659.632,0.14868,5.11452
206.573,0.537237,1.25602
333.967,0.0872902,5.58397
226.599,0.0953955,2.09027
359.639,0.0943181,4.94664
273.86,0.10888,3.21916
292.246,0.109434,2.17039
384.913,0.111845,3.8911
488.292,0.102197,4.73387
411.877,0.112264,5.37332
478.022,0.221171,4.0375
325.882,0.137879,3.02327
279.837,0.403813,0.770236
728.187,0.257429,4.08931
607.919,0.110722,4.31153
465.989,0.112343,3.5028
233.687,0.144308,2.06231
540.423,0.0973249,2.44671
603.157,0.103953,5.07562
315.212,0.108572,2.27594
301.1,0.489495,3.35561
190.399,0.0993974,2.01281
554.309,0.102057,4.65249
257.692,0.10557,1.88756
278.103,0.0954222,0.961192
310.972,0.105272,3.49523
425.304,0.127599,2.26227
684.584,0.13005,5.6735
421.222,0.131397,3.79048
523.848,0.111945,5.74369
136.623,0.0967502,1.08772
432.887,0.113213,4.50858
832.829,0.11807,13.3794
427.793,0.111443,2.43883
536.825,0.118041,5.74011
156.466,0.104186,1.68207
810.316,0.0977747,3.58807
605.534,0.118318,2.91711
445.245,0.444102,3.04167
164.056,0.108356,1.02208
165.814,0.0939112,0.683541
602.861,0.0903064,9.00906
357.34,0.0920699,4.21204
435.136,0.116726,3.48339
591.588,0.299214,2.60116
417.873,0.0929003,5.90925
294.955,0.0967485,4.52076
385.095,0.0893067,2.3587
497.695,0.0974282,5.22117
352.573,0.118668,2.9449
427.076,0.106995,3.35218
127.519,0.118864,0.577614
469.614,0.102038,3.51718
186.595,0.0870794,1.4724
609.228,0.10202,6.06694
620.962,0.107898,6.95553
453.172,0.319265,2.95307
351.597,0.466363,4.82049
200.754,0.106677,1.63375
401.867,0.0895195,5.36728
300.551,0.108441,3.67941
434.675,0.131274,3.62456
470.892,0.132551,5.42025
394.677,0.10236,4.19626
346.992,0.11728,3.00653
371.624,0.100856,3.25508
232.765,0.103212,2.76011
463.667,0.114908,2.9889
63.3454,0.107653,0.635375
353.012,0.099526,2.67683
392.126,0.099635,2.3758
233.078,0.127034,3.55568
634.399,0.127078,4.75109
290.274,0.117386,2.9379
278.658,0.14353,4.24211
404.262,0.111476,3.27422
527.5,0.124507,6.39316
674.087,0.178631,7.82253
611.586,0.124907,4.63423
332.638,0.112459,4.11509
614.719,0.0995181,4.47959
147.258,0.306218,2.19392
400.18,0.100558,4.45674
813.117,0.108807,9.71459
