#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3328.34,0.104956,6.71051
2770,0.113743,12.4175
3028.83,0.160235,3.47479
2510.35,0.103037,6.13655
3331.96,0.116205,5.0399
3653.32,0.0976542,5.24947
3550.84,0.126525,7.9454
3839.04,0.1047,3.58313
3886.2,0.116345,5.02722
3276.42,0.427573,8.23045
3429.57,0.100499,6.74453
3389.23,0.0975488,2.90961
2903.41,0.097329,4.35802
2093.71,0.106713,2.94467
2661.31,0.199079,6.24256
4020.8,0.107171,2.39627
3005.71,0.155148,8.06204
4074.17,0.0990467,7.19555
4354.31,0.114809,3.81581
3859.03,0.0921766,1.79016
3994.33,0.124825,4.98946
2383.79,0.127088,7.8688
4084.41,0.100231,8.80545
3040.4,0.268447,4.15064
2398.84,0.103071,5.10115
3845.5,0.19378,5.41228
2571.15,0.0953222,4.9595
2901.73,0.164962,7.93534
3142.03,0.141311,5.07959
3071.85,0.099624,6.28998
3832.35,0.107993,5.1536
2846.51,0.107882,5.68234
1878.13,0.0988297,3.79942
3634.45,0.115025,9.08682
3622.31,0.141942,10.4362
2673.35,0.133692,6.64831
3064.35,0.105803,6.08742
3803.91,0.154965,3.86531
2778.73,0.373608,4.86962
4285.56,0.0957643,3.92804
3647.39,0.377857,6.50189
3104.18,0.092476,5.32964
4226.11,0.109014,2.54078
3987.47,0.424167,6.53248
3621.81,0.100295,3.63773
3730.48,0.0922308,2.45555
3644.52,0.100718,7.12678
2313.17,0.125857,5.78538
4045.17,0.121838,7.07453
3398.35,0.0930074,5.84314
2683.46,0.123172,4.37565
3614.96,0.103848,4.79954
3890.52,0.115835,5.25012
3626.95,0.136261,3.39969
2343.7,0.100841,2.06202
3790.51,0.119264,5.36233
2595.64,0.0941044,2.65715
3848.01,0.147161,5.33074
3157.45,0.379232,2.40672
4053.38,0.0917296,4.34881
3982.97,0.0987974,6.89574
3621.93,0.102636,4.09314
3976.13,0.23501,2.00033
3346.2,0.0880602,8.03896
3789.45,0.165208,6.25396
3622.09,0.24257,3.96786
2857.17,0.537405,2.46324
3129.71,0.116046,3.07456
2836.22,0.107871,2.36444
1371.29,0.0969623,2.32445
4026.43,0.0886739,6.97256
3399.16,0.13989,8.55847
3755.37,0.119072,4.39782
3329.21,0.107447,5.14261
3073.26,0.128139,4.04794
3126.35,0.111883,5.14173
3839.99,0.158406,5.45136
3528.53,0.095373,4.49071
2752.37,0.0890735,4.675
2995.45,0.129787,4.27333
3593.28,0.104287,3.11558
3204.13,0.121282,4.63486
2921.44,0.100854,8.18079
4362.65,0.367902,3.34589
3435.04,0.151672,3.6783
3207.83,0.140839,5.99119
2695.94,0.0909933,6.44217
2629.38,0.20383,9.48942
4184.85,0.0951466,3.71357
3221.45,0.106504,4.4758
3874.2,0.162561,3.22885
3489.83,0.109753,7.68886
3285.29,0.135868,5.79832
3991.86,0.182832,4.58643
3738.76,0.110477,3.00001
2489.32,0.469684,7.05931
1748.44,0.114959,6.45501
3236.66,0.138019,4.42669
4466.62,0.107456,6.71634
3638.63,0.121862,5.16413
3485.96,0.114526,3.75246
3028.23,0.0881591,8.75885
4211.41,0.140417,5.03203
2852.06,0.160308,1.84423
2868.98,0.20299,8.16144
3352.75,0.139921,4.17397
3523.94,0.107247,4.63284
4187.35,0.106402,10.9322
3644.56,0.22615,4.66936
3676.62,0.108323,3.432
3983.28,0.0959572,7.57756
3748.63,0.143643,6.96266
4015.26,0.0970024,4.17504
2890.51,0.103787,6.61674
3728,0.108678,5.91768
1632.28,0.103641,3.21466
3623.6,0.154068,5.49265
3691.84,0.104456,10.4742
4544.72,0.41598,6.74849
3546.69,0.104552,5.48006
3579.03,0.319838,5.37539
2516.11,0.544799,6.28108
3449.61,0.147111,5.71916
3136.95,0.143426,8.56764
4154.27,0.09341,2.15749
4197.4,0.105902,2.2266
3013.51,0.14761,7.18608
4204.72,0.12776,4.42203
3825.23,0.172837,3.53597
4263.28,0.291321,4.00463
2154.1,0.109395,3.23048
4006.11,0.134793,3.27548
3974.83,0.126879,5.69928
3508.23,0.152841,6.50629
3398.38,0.0908937,8.00436
3537.98,0.0980625,6.79533
3028.48,0.105795,3.85477
3701,0.106884,3.53657
3815.85,0.378469,3.42323
2415.99,0.116446,6.30265
2352.21,0.158162,3.34685
3552.86,0.549155,8.71448
3413.05,0.1069,5.64094
3818.2,0.0905148,6.20996
2383.25,0.120872,5.30631
3009.42,0.336972,3.14847
3241.3,0.125265,4.40334
4418.17,0.504108,2.29632
4370.51,0.3192,3.84035
2561.3,0.181479,5.85469
3878.19,0.103383,4.78583
2482.17,0.170289,3.56986
3479.65,0.180219,6.68165
3287.36,0.124186,5.69526
2626.24,0.109868,4.37555
3692.58,0.143389,5.33101
1920.69,0.114611,2.91796
3514.63,0.16407,3.2702
3817.75,0.204953,3.32931
3674.63,0.541822,4.03233
2528.32,0.100909,9.90566
3529.62,0.103182,2.82212
3669.42,0.420153,5.82262
2693.34,0.11726,3.97753
3598.98,0.109171,6.4174
3769.36,0.329856,4.30477
3171.78,0.0992571,9.09304
3311.68,0.105423,8.44919
2156.95,0.172863,11.427
1846.1,0.0753144,4.743
3125.13,0.114845,3.93767
3200.58,0.15808,6.91653
3345.76,0.0914126,3.80684
2758.62,0.107193,2.97978
3357.32,0.0949657,3.66083
3113.95,0.120889,4.71921
3795.75,0.103258,5.19759
4045.63,0.0884501,2.49541
4040.04,0.10607,3.5345
4025.61,0.112304,2.11697
4188.67,0.101311,3.26589
3319.99,0.292291,2.5831
2956.16,0.107208,3.59821
3662.9,0.115344,5.36447
3004.68,0.100236,4.1315
3237.43,0.537417,6.18266
4177.77,0.139509,6.67392
3571.44,0.133935,4.20481
3605.51,0.10167,2.93865
2471.33,0.204073,2.98888
3671.75,0.427814,6.31231
3176.09,0.107389,3.94077
2959.06,0.0919496,2.68261
3466.71,0.147948,4.85004
3410.41,0.0954067,8.21351
3544.03,0.101194,3.77876
3476.86,0.274913,3.29872
2884.95,0.246432,6.049
4004.19,0.113069,2.84528
2875.07,0.146521,6.53375
3969.25,0.103697,3.9871
4236.37,0.0963429,2.71272
3857.16,0.64165,1.13512
3538.57,0.113444,3.16092
4029.28,0.104527,3.5461
3706.97,0.147755,5.04918
2865.77,0.0974785,5.04295
3287.65,0.346397,5.53428
4101.62,0.120409,3.53109
3542.68,1.16315,5.34402
3396.02,0.0851592,5.67467
3381.31,1.20889,3.70413
1778.05,0.100909,6.34676
3635.69,0.177675,3.4726
3040.65,0.126108,4.03013
3715.27,0.094117,7.42961
3604.68,0.11271,4.13589
3429.7,0.151521,7.85968
3357.46,0.25753,6.72386
3034.16,0.0924566,5.43619
2696.17,0.0885681,7.66524
2570.87,0.261579,5.82726
2541.59,0.254135,4.29408
2810.96,0.105044,6.05144
3269.11,0.113817,3.42861
3955.27,1.49465,1.34499
3526.6,0.375225,8.90323
3690.54,0.102519,4.7969
3417.51,0.0994852,7.7052
1382.11,0.112272,2.32956
3345.35,0.144038,5.21396
4071.09,0.0967964,3.88679
2953.69,0.146222,4.68429
3433.2,0.123226,7.06511
2387.57,0.118581,4.06477
3573.97,0.104376,5.45964
2766.99,0.122313,3.12936
3063,0.107354,4.73868
3474.98,0.145032,3.64321
3720.73,0.0930515,3.38903
3818.82,0.0996126,5.26108
3303.79,0.129549,6.54122
2589.51,0.32619,6.12745
3474.59,0.0984011,5.36752
3040.24,0.118018,3.23952
3335.42,0.109117,5.79976
2224.78,0.0911188,4.49244
4051.33,1.37164,3.18575
3621.55,0.0862239,4.48081
3855.92,0.141666,5.99848
4088.92,0.147206,2.25933
3220.61,0.137823,4.5583
1956.1,0.129962,3.09952
3287.44,0.133193,6.18556
3901.54,0.117534,6.31904
3778.55,0.113947,4.3029
2808.37,0.101186,6.87484
3290.85,0.0957523,3.43747
3687.18,0.123085,4.35376
3615.01,0.102748,2.95999
3308.53,0.137102,5.92948
3802.71,0.0925299,12.1431
4013.34,0.125448,6.40657
3206.41,0.102767,7.3857
3536.62,0.10217,2.9513
3923.59,0.109571,4.15369
3419.63,0.095933,9.79176
4139,0.134349,5.59588
3257.27,0.106227,4.63531
2704.34,0.115362,5.1327
3483.96,0.128114,5.62561
2871.13,0.122064,3.48046
3232.07,0.102796,6.41803
3540.37,0.114286,4.02089
3727.38,0.111735,4.11133
3736.97,0.0968784,4.15433
2330.96,0.0962466,7.88003
3058,0.108678,4.34874
3634.19,0.115895,8.2285
3705.58,0.491461,3.7445
2731.24,0.113557,5.63558
2933.69,0.583363,3.03541
4347.42,0.0927619,1.96023
3213.38,0.114585,4.66889
3476.14,0.184687,3.66769
3622.87,0.106264,6.7391
4436.74,0.320486,1.25989
2677.67,0.0968516,6.48952
2081.16,0.0986099,4.82004
2743.96,0.100196,6.0146
2576.08,0.108607,3.49857
3616.87,0.0859881,6.74136
3875.94,0.130307,2.34241
3884.4,0.20729,3.15572
4081.18,0.126813,2.74606
3552.16,0.11679,3.56226
2847.56,0.117414,7.40433
3214.44,0.105896,2.15792
4131.69,0.0990948,2.44123
3743.11,0.128959,5.83737
3956.35,0.10185,3.04705
3289.02,0.107187,2.94006
2875.48,0.111961,6.33308
3481.66,0.135181,3.62488
4270.14,0.364588,6.26216
3764.74,0.107224,7.90039
3192.76,0.338159,5.45311
4246.53,0.275909,3.72178
3310.61,0.0923567,8.19274
1827.98,0.137063,8.15233
3331.64,0.163225,5.02988
3838.26,0.115427,7.14819
2324.55,0.0965304,5.46705
3998.8,0.103187,6.59753
3611.98,0.123332,4.86068
4074.5,0.102425,2.49509
2123.08,0.126695,3.94476
3722.73,0.105319,3.6123
3648.22,0.0853447,7.16553
2479.87,0.107715,5.34926
3692.72,0.123882,4.03283
4033.67,0.105254,4.27265
4041.44,0.175311,5.46924
3432.71,0.30546,4.79313
3180.25,0.109595,6.60055
2494.96,0.217351,3.30934
3734.45,0.436212,4.363
3485.33,0.14317,3.76909
3574.65,0.10684,8.81003
3207.17,0.11448,6.88779
4106.37,0.0954779,3.33385
3421.95,0.101539,4.99212
3000.4,0.0965573,6.51898
2663.05,0.138289,4.77213
3278.26,0.16599,7.0306
4282.9,0.0977967,4.19281
3590.55,0.116864,4.82125
3932.55,0.117932,8.06349
3529.86,0.110002,9.75117
2940.16,0.114734,3.59943
2263.23,0.101422,4.35372
2452.36,0.0951172,6.56782
4246,0.127449,2.99816
3983.9,0.116978,1.45356
2526.42,0.105225,6.61668
2052.16,0.122405,5.53719
3604.52,0.456979,4.00957
3417.53,0.140607,3.92986
2761.11,0.151249,4.58915
3539.33,0.110014,2.91599
2930.02,0.13933,2.75954
2319.29,0.105858,10.1918
3198.43,0.105572,3.99914
3628.1,0.132973,4.7561
3082.69,0.153705,5.31786
1280.12,0.106799,3.17761
3596.35,0.648031,4.76912
2898.86,0.131668,7.77225
3494.95,0.106254,8.95546
3823.44,0.113598,4.43733
3430.11,0.161306,5.10478
2279.44,0.0951947,3.89116
3471.5,0.111366,4.68642
3990.15,0.286016,5.31007
3228.6,0.184807,4.27109
3589.26,0.100844,4.00984
2720.61,0.149198,6.1596
3881.15,0.103865,5.25329
4169.01,0.0867836,3.98325
3552.07,0.194723,8.54799
4368.88,0.109176,3.6787
3446.27,0.109658,3.28221
3921.96,0.0960539,3.87379
1685.14,0.367905,5.24796
2544.15,0.116298,7.63717
2922.75,0.126785,4.69179
3951.33,0.354818,3.05541
3081.07,0.125244,4.81857
4230.5,0.171124,5.37649
4287.25,0.101278,3.41742
3552.16,0.531588,6.71689
3767.86,0.555453,3.65448
3502.63,0.109698,8.1235
3717.42,0.134741,3.72948
2679.21,0.101784,6.22631
3322.4,0.101553,6.78682
3389.71,0.0969961,4.63543
3534.72,0.263319,3.79345
2923.81,0.123841,8.96735
2433.74,0.136015,8.19106
3465.92,0.112956,4.73468
3774.76,0.103782,7.08403
3982.52,0.392597,7.82314
2363.55,0.102369,2.21595
3242.46,0.147182,7.68137
2878.75,0.13663,7.79032
3225.12,0.113461,5.53903
2781.33,0.0894654,3.13361
3953.44,0.182181,5.77779
3719.03,0.12415,3.52944
4286.06,0.118995,6.32519
4115.97,0.114948,2.21958
3529.43,0.0976403,6.84759
4003.94,0.114574,3.95804
3352.47,0.0992723,5.08099
4459.39,0.119077,4.76535
3478.15,0.32328,5.75597
3154.54,0.136065,4.9355
3551.84,0.0875366,3.05427
2545.65,0.270282,7.3204
3716.16,0.123883,2.48607
4029.64,0.0963948,2.56225
3941.13,0.090919,3.16905
3450.06,0.263224,3.6326
2628.07,0.0934167,7.91042
4073,0.139323,4.78953
3758.78,0.110362,3.12386
3683.31,0.116237,3.88399
3723.73,0.800605,4.39338
3397.93,0.174002,4.79142
3633.51,0.0916765,5.21159
3780.67,0.102082,4.8348
2918.06,0.175931,4.09727
2196.95,0.399313,4.77758
4058.63,0.136406,8.03829
3389.78,0.157612,5.6253
1628.75,0.104676,2.34965
3945.69,0.10965,5.41588
2609.81,0.106744,6.38724
3654.89,0.116258,4.30905
3028.2,0.125217,4.12075
4456.9,0.120003,2.56668
3683.11,0.102305,3.79344
3335.02,0.0981751,3.35842
3985.81,0.0944464,1.61467
3775.19,0.128873,5.55773
4019.31,0.105364,4.59077
3815.99,0.42665,4.0772
3555.13,0.105551,8.90041
3179.23,0.10182,8.0508
2911.34,0.283271,4.63229
3386.25,0.114005,4.54697
3573.35,0.130976,6.90961
3241.06,0.237318,6.26356
2300.72,0.0885977,5.65701
2935.2,0.105949,5.06051
2897.21,0.0986855,6.74093
2821.64,0.116718,6.05456
4041.96,0.412569,4.44649
4269.52,0.0930945,4.79053
3664.45,0.0967278,3.06341
3354.28,0.147131,3.90212
2717.54,0.0953157,14.3107
3744.32,0.206541,3.15177
3924.72,0.107869,7.89624
3348.17,0.129632,4.13084
3009.78,0.224881,5.90351
3937.74,0.251842,3.10811
3301.33,0.0992843,5.04505
3134.81,0.426261,4.81395
3064.21,0.172773,1.78137
3559.97,0.425212,3.99572
3745.87,0.0946593,4.82667
3543.33,0.124693,4.05711
3787.51,0.280967,5.90048
3448.46,0.106866,4.62585
3283.71,0.127017,6.26789
3984.02,0.785479,4.94798
3291.72,0.118209,5.46477
4310.98,0.0907382,4.02951
3964.05,0.378027,4.64412
3619.8,0.1075,5.97122
2682.26,0.10217,5.23879
3423.38,0.383036,4.43383
3532.12,0.100474,7.2305
3997.17,0.13023,5.81663
2686.89,0.0867295,3.83073
3311.21,0.670415,8.28331
2327.3,0.112581,8.69228
2656.48,0.109154,5.76967
4144.29,0.254947,5.78216
2270.02,0.128648,7.28864
3576.55,0.100577,8.18707
3609.7,0.110734,2.88521
2643.4,0.0889343,3.82425
4434.79,0.106914,1.84338
3357.45,0.109454,6.84597
3221.63,0.122484,7.14686
3152.75,0.127213,5.48693
3548.8,0.100638,3.84278
4195.53,0.105301,5.4012
3457.98,0.110874,8.30003
3806.3,0.108597,2.2667
2857.96,0.1112,6.36198
3472.32,0.368533,6.26279
4245.74,0.111462,3.24536
3883.35,0.112224,3.35306
4246.42,0.106304,5.21571
3340.02,0.178026,8.50557
3595.46,0.140492,3.48518
3569.21,0.108387,7.84342
3631.55,0.0994065,4.11865
3476.16,0.120352,5.76344
3678.85,0.107555,4.49328
2807.16,0.098345,6.22503
3377.09,0.245542,4.33237
3960.14,0.11005,2.67344
3007.02,0.109299,4.3908
3625.23,0.0994985,5.29436
3199.66,0.096729,6.34604
3881.36,0.101987,7.43763
3901.2,0.110977,7.09763
3988.03,0.25197,6.25622
3573.05,0.267158,3.77971
3963.53,0.0989569,3.00014
2422.24,0.115579,4.68675
3708.41,0.263123,4.3024
3971.33,0.114664,4.48161
3646.78,0.104336,2.73302
4178.42,0.127761,5.69913
3531.08,0.106173,10.2356
4059.88,0.105321,5.29187
2670.83,0.224305,5.19406
3199.71,0.0967746,6.79144
2478.47,0.194226,5.35114
3717.81,0.0944481,4.8992
3130.18,0.175435,5.01655
2849.07,0.0887466,9.06671
3541.81,0.0997501,6.78712
4275.19,0.1108,4.60016
3522.98,0.0989219,5.72861
3778.29,0.106978,5.31645
2285.6,0.111404,8.45643
3684.73,0.196397,5.79613
3538.94,0.579922,4.03177
3624.5,0.115528,3.56064
3393.76,0.107001,8.12382
2800.78,0.216397,2.3879
3675.11,0.131192,3.29656
3178.73,0.137581,5.92062
3876.31,0.0812366,5.47237
2544.02,0.474932,6.7314
2941.96,0.140621,6.35572
3471.96,0.22109,4.9261
3991.12,0.134467,3.47243
3058.25,0.181427,6.8161
4038.07,0.130937,4.58103
1639.21,0.187095,2.57214
2616.05,0.191415,4.59946
3390.57,0.153281,8.01064
3308.93,0.112067,5.63003
3499.05,0.237071,4.4463
1770.42,0.0927722,4.94076
2759.9,0.232341,4.22166
2944.16,0.1009,5.77848
3391.29,0.0931877,7.26212
2705.91,0.0922308,6.5301
3960.78,0.0986445,5.09919
3480.72,0.112873,5.38826
2878.05,0.33221,3.16694
3388.44,0.113535,2.9402
3352.13,0.0965754,16.5168
2674.86,0.100306,8.77494
3351.55,0.107491,7.3148
3303.99,0.24139,4.41183
3928.87,0.118724,2.94829
3750.76,0.106552,4.74155
3827.81,0.109227,5.77803
3638.85,0.189903,5.6131
3870.2,0.104924,4.26342
2875.11,0.730387,6.32611
4006.69,0.0981486,8.37503
3931.66,0.147903,4.1416
3568.56,0.103077,3.58396
3278.5,0.10722,6.12927
3673.27,0.0979828,5.39443
3966.05,0.466446,6.54449
2479.62,0.0954267,3.3247
3683.65,0.0997724,4.44329
3715.26,0.10077,3.3506
3917.43,0.0973474,3.20796
3637.91,0.0969893,8.08414
2727.53,0.117462,5.39897
3464.29,1.0444,3.47117
1308.83,0.11001,3.77377
3632.23,0.0922844,5.71261
3083.22,0.123176,4.45197
3697.03,0.149331,8.13774
4203.08,0.112313,5.69843
2261.07,0.261112,4.77979
3681.14,0.107762,7.91842
2109.97,0.256911,4.69361
4267.79,0.09821,9.04587
3459.5,0.0950721,3.40529
3739.35,0.0987974,3.33197
3853.14,0.135603,4.91413
3772.47,0.106444,3.86409
3433.56,0.0906939,5.17311
3458.46,0.0883695,4.93771
2391.64,0.107056,3.6758
3551.2,0.0933792,4.11004
3680.51,0.154957,4.68515
3970.41,0.171702,2.82862
2232.88,0.089372,7.82037
3394.99,0.110605,5.03582
3578.62,0.120491,6.61749
3740.78,0.642561,5.51066
3456.28,0.329792,5.04473
3201.87,0.335067,5.3974
3264.38,0.283433,6.94669
3262.83,0.110809,4.17113
3236.64,0.203507,5.37344
3388.11,0.120475,5.08386
3806.34,0.511143,4.59887
3272.14,0.103452,4.91506
2853.55,0.0986069,2.87236
4015.66,0.140827,4.83497
3016.67,0.0930789,7.09438
3591.04,0.6852,7.02745
3905.68,0.48049,3.87177
3581.95,0.121456,2.72682
3763.75,0.10212,3.51836
3557.65,0.435222,3.28015
3910.32,0.101185,7.34269
3669.61,0.105634,7.02449
3256.63,0.10992,5.63374
4276,0.13076,5.27795
3739.58,0.451211,3.84112
4374.55,0.0992007,3.59796
3876.23,0.259624,6.03248
2277.1,0.109937,6.47272
3612.24,0.180636,4.82447
3158.48,0.116121,8.59443
4194.27,0.166759,3.42873
3732.9,0.318774,9.47736
3155.85,0.119251,3.15278
3200.8,0.0938605,11.3803
3051.39,0.481347,9.44205
3697.39,0.098642,5.58599
3692.2,0.132434,3.56587
3793.65,0.102509,7.90902
3419.32,0.103222,5.00263
2878.06,0.180086,9.61822
3368.99,0.26243,4.179
3674.91,0.0924091,4.79546
2219.96,0.103383,10.0842
4132.57,0.121358,2.50166
4123.76,0.24664,2.57351
2248.96,0.115022,9.60526
3656.09,0.100968,7.12672
4023.38,0.0893401,7.81581
3046.49,0.0958468,3.23365
3950.63,0.0979382,3.60933
3493.63,0.0947986,3.18442
3165.82,0.124501,4.51287
3237.63,0.223128,4.48588
3784.84,0.109117,4.16573
3806.71,1.11896,5.83028
2339.21,0.110852,5.07357
3722.23,1.42562,4.47145
3288.82,0.10887,4.97909
3164.94,0.0949201,3.43533
3427.2,0.120709,5.92572
2795.24,0.109687,6.00826
3310.9,0.271912,2.97945
4025.85,0.66181,5.49668
2341.43,0.135332,5.62718
3168.23,0.103528,11.2165
2754.1,0.099053,3.00189
3913.48,0.20412,5.38681
3055.74,0.0959157,4.62456
3218.44,0.106664,6.23284
3145.92,0.109041,3.90553
2961.29,0.104229,5.15889
3442.58,0.104806,5.85451
3174.11,0.119436,5.52736
1875.05,0.101604,13.44
2789.75,0.0953985,7.52382
3308.02,0.130035,5.11745
2210.04,0.124633,3.99479
3875.53,0.909548,4.20505
3144.25,0.112752,8.09812
4419.59,0.112934,2.91097
3598.02,0.101195,2.92638
3809.83,0.0861978,4.88871
3262.49,0.219242,4.67511
3581.72,0.097696,9.47194
4326.95,0.119613,4.6276
3790.69,0.104623,4.70445
2635.54,0.0982602,6.50402
3265.44,0.108063,10.1867
3863.08,0.122984,5.55948
3297.93,0.12937,5.25364
4326.73,0.636845,2.32726
3294.37,0.153602,8.65305
3396.16,0.0890079,7.71724
3406.56,0.114594,4.44892
