#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1821.83,0.092749,7.06283
1265.05,0.118836,4.29903
933.027,0.307427,2.62675
1020.97,0.10343,5.18453
2021.86,0.0941459,6.36159
1970.25,0.119529,5.15319
1758.34,0.164985,6.20384
1696.81,0.124322,3.63573
860.861,0.0989677,3.68766
518.685,0.107154,2.78137
1798.27,0.101827,7.56252
1164.45,0.110569,3.66633
1119.99,0.117898,7.60853
1709.09,0.0971584,7.69362
777.824,0.0941225,4.72585
1347.39,0.120026,6.82736
1025.29,0.111474,5.13795
1539.61,0.112209,3.36689
870.657,0.147839,2.34252
1414.74,0.103549,4.92239
1872.23,0.190548,3.78715
975.608,0.101282,12.0226
1474.58,0.0937727,7.39074
847.292,0.0977441,3.44848
1385.64,0.389993,6.86814
1640.23,0.112438,7.43846
1629.24,0.113066,9.2753
990.291,0.0969625,6.4209
1404.59,0.102085,3.52071
1297.59,0.103999,5.95665
1835.27,0.118679,9.39829
1047.81,0.11198,3.32617
1059.35,0.104665,6.64432
1178.98,0.107447,3.43443
1615.04,0.348908,5.79443
1056.8,0.107102,4.40386
1386.2,0.10972,4.95935
1039.03,0.161647,4.04351
1172.99,0.0917772,3.32417
510.366,0.0911959,4.45651
551.383,0.145621,3.71896
1057.45,0.109382,5.88337
893.834,0.101659,3.62111
1043.63,0.137892,4.87328
2453.57,0.0922843,5.87921
611.254,0.115235,2.25171
1375.77,0.123107,5.98373
1096.81,0.115712,4.0843
1782.36,0.0979184,4.6674
1133.52,0.134805,9.86529
1505.32,0.135555,6.76095
1414.03,0.118053,6.78177
1117.21,0.203879,4.99011
2133.92,0.1005,7.86834
1141.99,0.135064,2.72425
805.487,0.122812,2.67176
1563.36,0.108878,5.16352
1729.78,0.11266,5.93042
740.216,0.118845,4.64595
1297.6,0.103376,3.48523
1136.47,0.0963721,8.45756
2216.75,0.103985,5.11651
1220.29,0.121211,4.64977
1049.46,0.0926988,3.42712
1063.53,0.119972,4.03042
1460.67,0.159971,7.0436
2047.3,0.102378,5.92512
1948.31,0.0990453,5.42989
842.91,0.101859,7.41949
1318.67,0.105125,5.52497
957.233,0.319385,8.19042
601.644,0.182545,5.47011
932.881,0.105062,4.53885
911.681,0.105066,7.87535
671.973,0.162389,4.31557
912.478,0.0983746,7.39753
1096.78,0.208794,8.09228
1212.1,0.524104,2.23264
1132.52,0.111298,5.27866
1175.21,0.159402,4.86803
859.729,0.14036,4.66646
964.695,0.0972965,5.1083
1134.38,0.230066,8.54678
1162.4,0.101981,5.89904
1650.54,0.181605,4.03887
790.754,0.100759,3.53343
1567.99,0.114387,5.83063
1396.62,0.117263,3.74709
311.337,0.10361,0.127641
1384.93,2.39668,2.74255
498.112,0.10041,1.97786
1226.1,0.109319,3.54435
1777.89,0.110595,7.21624
1079.65,0.125565,5.53495
1357.62,0.103423,3.63425
1233.5,0.115859,8.90024
1647.95,0.0917522,6.51951
1790.72,0.102511,6.90151
1221.38,0.564822,4.17695
2238.17,0.0937495,6.72428
1234.91,0.104443,2.90453
840.178,0.150627,3.38138
2002.08,0.162196,7.68916
1088.18,0.094889,5.75908
1888.27,0.126639,10.8158
1777.09,0.120656,8.80028
868.076,0.156443,4.72976
1066.29,0.185913,5.20557
1101.4,0.0921055,6.08472
1483.66,0.0975835,2.23235
2055.67,0.158678,5.17081
1047.81,0.126571,4.39742
906.32,0.0988079,4.8573
2029.95,0.109513,3.18253
1359.28,0.214707,5.93552
1334.47,0.514109,3.29608
1426.55,0.119123,6.85835
1430.87,0.205224,6.8369
1061.96,0.167191,4.49808
1144.01,0.118179,4.78204
792.774,0.102346,6.51398
1459.07,0.11997,3.50984
1249.2,0.101291,4.98022
1254.54,0.161032,6.6211
741.396,0.110312,4.14369
1268.27,0.132004,2.74399
1657.11,0.116955,5.12796
1411.81,0.0948614,11.2052
731.016,0.112205,2.50659
1729.09,0.100497,6.61662
1492.72,0.11346,6.26641
1361.21,0.130118,2.89265
1279.95,0.113403,8.24725
1439.73,0.147066,5.66201
991.659,0.17227,5.64172
1171.63,0.116951,4.39009
1076.58,0.132174,4.46361
1086.54,0.0989175,4.10518
1208.09,0.11817,6.20658
1899.56,0.275687,4.58647
391.261,0.198249,0.508844
1222.28,0.0940421,7.36964
1764.69,0.481921,4.71911
1625.94,0.0972805,4.7808
2078.11,0.492716,9.78453
1006.23,0.110893,4.87566
1554.85,0.107434,5.52538
1421.25,0.201394,7.56313
1131.68,0.092978,2.90829
734.207,0.142015,4.2193
1456.14,0.0951723,8.28626
1682.79,0.113434,3.92787
1429.8,0.19969,5.08044
2183.72,0.0917152,9.26041
1249.24,0.0897355,5.76899
1042.37,0.148251,4.6988
796.453,0.103107,2.71151
1853.02,0.149386,4.47713
1349.89,0.158561,6.31301
1017.09,0.114934,5.83107
1667.32,0.102322,7.24105
1492.78,0.144657,5.90137
1246.34,0.0853284,3.65722
777.839,0.139963,2.84327
1472.53,0.12651,6.05619
688.456,0.103999,3.14086
1798.54,0.302907,7.94404
1358.41,0.130424,5.66194
1522.49,0.0952347,7.28411
1933.78,0.0953062,6.80887
1563.2,0.138886,3.72801
1066.39,0.105312,4.92475
794.124,0.142519,2.34874
1608.4,0.109684,4.52753
1570.79,0.380168,6.58694
698.327,0.14013,2.60403
1876.91,0.0871573,6.72543
1270.39,0.166457,7.41544
1431.33,0.0878789,5.04793
2023.81,0.103121,7.81266
1262.15,0.10112,8.88099
1210.37,0.126888,3.42899
1484.89,0.0901368,4.67081
1327.21,0.105311,8.08603
1852.53,0.119667,5.92185
1017.63,0.144004,4.38735
1917.21,0.105833,6.99321
1207.09,0.139738,6.97024
1983.9,0.141428,6.90533
1128.71,0.103938,3.78272
915.385,0.115575,4.24842
1446.09,0.0956951,7.66281
293.008,0.0992226,0.463086
1685.61,0.353568,5.49767
1149.55,0.104345,5.53265
1673.18,0.128291,6.30241
1099.72,0.100694,6.08149
957.013,0.0970339,3.97486
1563.38,0.318734,5.9399
1659.21,0.107267,8.48122
1304.77,0.10227,6.29861
1323.44,0.103947,6.24385
1844.44,0.111666,6.69211
1218,0.0981017,5.94331
1008.29,0.108425,7.33414
582.238,0.205509,3.79067
1488.49,0.0969622,5.41822
954.846,0.294754,6.03093
1110.99,0.105631,3.78598
943.225,0.121515,2.97182
1190.34,0.132607,3.5873
950.464,0.105889,3.58309
1255.78,0.124507,6.64079
1508.61,0.115365,4.47391
1223.79,0.104798,6.9014
858.898,0.0986322,4.73401
1365.84,0.108503,4.78713
1056.83,0.130438,7.32778
1174.03,0.139178,2.27661
1883,0.253592,5.29695
1493.57,0.139681,10.1651
1065.89,0.104622,4.98881
1492.69,0.101524,4.29413
1059.01,0.145899,3.45034
1205.34,0.116293,5.96924
1392.91,0.104071,2.77323
969.573,0.109328,6.2115
1326.3,0.107208,7.47087
538.149,0.13228,3.87656
1343.13,0.111817,9.69107
1402.94,0.0935758,4.32436
1076.53,0.133724,6.83827
1844.47,0.102716,7.89992
680.145,0.0964713,2.41909
743.353,0.115763,2.39294
1898.37,0.162,8.09771
1445.2,0.129875,5.91872
1524.87,0.12073,6.85944
1918.68,0.344627,7.26344
1502.81,0.110548,4.89194
1213.36,0.0957638,14.1997
609.698,0.186769,1.75292
1090.29,0.0972529,4.10419
899.877,0.0941379,9.69919
1291.93,0.150107,4.79735
1506.68,0.10269,5.20759
701.469,0.108787,2.72709
2595.47,0.0959014,9.7799
1053.83,0.182202,6.12208
1377.45,0.110527,8.00256
1506.98,0.107706,5.48085
2409.21,0.110206,5.60607
1404.32,0.0971474,8.31987
1162.67,0.107998,4.12248
1172.77,0.122173,5.49967
2188.8,0.130039,5.21472
1860.17,0.107118,8.92997
1495.77,0.105667,8.57663
1957.99,0.101676,9.16425
1094.64,0.168703,5.42773
830.024,0.217058,3.51827
1125.7,0.109632,5.7586
1602.02,0.429599,4.16766
1303.39,0.0945659,6.48221
1593.79,0.108504,8.27261
1671.66,0.111286,7.50202
1298.58,0.113409,3.20709
1415.54,0.177856,4.39248
1686.29,0.0914775,7.01257
309.653,0.0968635,1.55059
1021.28,0.148468,3.63755
1895.9,0.0946554,5.36843
1188.82,0.103899,6.01053
884.414,0.0976469,5.097
773.961,0.186725,2.94439
1601,0.122366,4.91134
1383.06,0.102324,7.14263
1132.78,0.111093,5.67542
1208.02,0.141165,5.5215
1823.67,0.0958914,8.17576
1596.35,0.103117,5.9329
569.532,0.110376,2.28628
2214.81,0.114727,8.13787
967.058,0.112014,3.0829
1407.04,0.0986134,9.01865
1057.24,0.0949357,8.6082
1378.74,0.143911,3.41707
217.637,0.107843,6.01677
1674.61,0.0981985,7.23867
984.82,0.099136,5.25522
746,0.11019,1.86728
1371.66,0.105231,5.03668
1359.67,0.449163,4.9051
1657.11,0.177446,8.61663
1345.1,0.110884,6.02858
1658.15,0.111027,5.69789
1109.34,0.114102,6.25173
1229.51,0.363252,5.33837
900.991,0.164841,6.94501
1841.87,0.137475,6.07011
1878.28,0.130384,3.75123
718.419,0.112275,3.52238
1455.82,0.119016,6.32973
1164.4,0.0993525,8.69482
1508.69,0.110036,5.08673
1571.01,0.127514,9.16343
834.067,0.114105,3.12932
1288.8,0.110936,7.63684
1545.77,0.101188,4.32875
1300.44,0.135101,6.03586
715.478,0.729298,3.50095
752.652,0.101666,2.80988
899.431,0.14117,4.10309
1086.84,0.106748,7.3795
1228.75,0.094109,4.09714
390.206,0.210595,1.77586
1487.9,0.107855,7.69245
1309.69,0.226118,4.62505
1492.53,0.0904606,6.55257
604.726,0.280152,4.89979
1031.98,0.106545,3.74819
1302.69,0.117017,8.95002
851.188,0.104757,6.59637
914.024,0.471053,4.49429
1628.74,0.168118,6.6312
1538.89,0.127579,4.21426
1726.62,0.0957454,12.6996
1496.91,0.140862,6.66623
1892.52,0.102967,7.78182
1133.74,0.100328,8.15194
1601.57,0.135672,10.3493
663.987,0.0909191,2.9753
1346.99,0.0939912,9.08568
1062.84,0.13644,3.81595
937.82,0.161154,3.72952
1756.77,0.153511,8.0792
702.854,0.107138,6.11124
1862.92,0.0958726,5.27565
1079.58,0.329201,4.82273
1218.35,0.0993438,7.11697
1680.26,0.101673,5.35019
905.41,0.185963,4.27618
1701.1,0.163726,7.1588
609.683,0.100693,1.92301
1418.79,0.269444,7.46432
1259.81,0.0961393,5.42085
432.973,0.108861,2.61642
724.217,0.291857,3.35192
1050.46,0.149257,6.7192
1564.35,0.142918,5.41928
1040.52,0.124,3.31571
2261.16,0.129743,6.72191
1320.76,0.101443,5.70181
1956.34,0.112164,7.91675
1706.16,0.127698,5.15706
1155.04,0.112318,6.30356
1449.02,0.0975788,5.64931
744.176,0.10864,4.17043
1374.5,0.105732,8.14443
1284.9,0.117737,7.00701
847.094,0.111436,5.78496
1302.1,0.631666,5.59119
976.536,0.0992016,6.62737
1686.41,0.168709,11.0109
1517.28,0.247259,5.85109
480.507,0.101589,0.862358
1373.71,0.0907604,6.15925
1614.18,0.183262,6.79259
1315.92,0.111652,6.08478
1353.38,0.145234,4.84925
1182.97,0.0964932,4.37319
1475.45,0.346428,6.09511
1972.87,0.115156,6.66673
1140.44,0.122198,4.27206
1611.53,0.111221,6.51544
1223.13,0.150344,3.09252
1243.65,0.221464,3.56435
1068.58,0.119911,8.25237
1065.87,0.0887518,6.27836
1721.94,0.177892,13.9494
1150.99,0.141662,5.00298
894.319,0.0904947,2.53048
1248.8,0.115716,4.20769
1374.33,0.10624,5.76747
1965.68,0.282278,6.33009
1564.11,0.150772,6.04744
1452.82,0.183374,8.30877
1107.82,0.302578,5.06271
1064.2,0.274591,7.21409
1433.68,0.124874,5.69523
1968.32,0.0925685,4.59147
888.228,0.126105,4.03608
1589.69,0.154893,5.46777
1083.62,0.112967,4.16113
1683.47,0.131606,7.6957
1247.72,0.0978057,4.84422
984.101,0.289157,3.47962
1455.27,0.126955,2.99836
1102.98,0.0834463,4.25903
674.17,0.197809,3.36481
1343.77,0.164064,8.27508
1824.83,0.10574,10.0422
1302.88,0.0970037,8.11866
1774.26,0.13157,5.22709
1511.29,0.0891692,7.16643
966.048,0.105534,7.32213
805.085,0.111793,3.47682
1375.96,0.131472,5.28488
585.089,0.104192,1.05965
990.31,0.11922,5.03546
1411.54,0.095031,5.00027
1220.91,0.0979447,7.06905
1421.03,0.218803,3.34887
1146.69,0.138298,4.10939
914.904,0.446432,4.40294
1828.13,0.113975,4.79931
590.454,0.100717,6.15447
1591.77,0.106922,4.09658
1477.72,0.0915205,8.01406
842.381,0.133001,2.02151
985,0.102529,2.23411
1837.89,0.105461,7.22004
1387.47,0.0877416,5.32015
1111.99,0.155232,5.36123
1330.82,0.117857,5.17303
1645.19,0.213386,4.658
1319.36,0.103402,7.02756
1221.92,0.102033,5.5341
1176.97,0.388668,3.74507
1265.47,0.0988419,5.48882
1737.42,0.112178,7.96099
1170.9,0.127133,4.11339
1529.86,0.110911,6.28608
1575.88,0.229567,4.41274
1706.05,0.0966539,8.19565
817.432,0.461565,4.17887
894.514,0.0939766,2.8255
1916.81,0.124066,7.80501
576.119,0.0873273,3.86205
864.793,0.113368,7.36739
1056.81,0.117723,4.45528
1232.89,0.103157,7.79337
1690.3,0.128753,5.1988
1075.9,0.108796,7.42042
1337.48,0.598921,5.73353
1308.6,0.121065,5.52068
1166.39,0.097952,4.47262
1082.18,0.31545,6.28704
1180.28,0.113866,3.06716
842.11,0.0985473,6.70299
1191.78,0.134128,7.75291
1604.84,0.102322,9.14014
1203.29,0.223527,6.10024
1675.6,0.250678,11.4239
1286.15,0.0948357,5.79771
1373.92,0.0965973,5.29662
763.777,0.116553,4.01482
1124.08,0.123384,5.7081
530.554,0.155344,4.51636
1086.3,0.457358,2.76812
999.588,0.29604,5.44536
720.911,0.395914,3.58043
1580.41,0.163502,5.51271
1120.8,0.123585,6.32029
1690.84,0.117174,10.0885
1415.99,0.108879,5.73828
1807.24,0.1304,9.26101
1898.91,0.158955,3.9704
747.728,0.080759,5.81006
884.509,0.0925871,6.22641
726.084,0.101027,5.29972
491.59,0.113616,0.896351
1434.69,0.103938,5.74614
1420.63,0.118883,6.99018
1166.01,0.0995444,4.78882
1779.76,0.117055,2.99133
2198.23,0.101315,7.78852
1064.01,0.102343,5.20975
1128.7,0.108351,7.21291
1421.36,0.0997475,6.11651
2039,0.102519,6.27671
430.49,0.114537,1.51966
700.876,0.092442,4.52844
1527.57,0.13068,8.30677
850.987,0.570847,3.03591
787.815,0.0967916,5.41485
665.628,0.190973,5.11558
1062.36,0.110815,3.64394
970.864,0.0966252,4.2894
1608.22,0.105003,8.35693
954.53,0.127413,3.76433
1173.48,0.0942372,4.037
1373.97,0.302322,1.71989
1260.56,0.0912866,7.55294
1470.62,0.099367,3.68168
1390.47,0.112767,6.13209
2113.26,0.181217,7.77206
1378.29,0.088502,10.2716
1532.95,0.211923,6.30738
1475.41,0.191574,2.68679
1858.09,0.131586,5.80839
946.894,0.701016,9.99098
864.513,0.0995983,1.79324
1013.23,0.160499,8.08249
2202.19,0.115818,7.01489
1129.33,0.0975533,6.24306
1638.2,0.115625,7.57227
1029.27,0.130143,3.69786
1908.95,0.116779,7.27979
1004.25,0.0921601,3.80066
1572.83,0.114166,4.33505
1237.16,0.235209,9.77677
1228.7,0.131485,6.09831
1032.33,0.120928,2.81442
2217.32,0.112442,4.72257
1294.58,0.132228,2.75128
931.502,0.155681,5.34663
1738.89,0.110678,8.34214
728.055,0.11435,4.57941
1286.25,0.100485,9.20252
1253.46,0.10303,6.44808
1272.57,0.0956954,7.00687
1048.17,0.150989,4.90477
1485.29,0.18215,8.70824
276.129,0.104625,2.79271
1078.76,0.107059,2.7433
1024.92,0.111367,7.324
1704.79,0.160955,5.16024
1326.55,0.0966845,3.86033
1412.17,0.168828,5.08143
1616.43,0.0963721,5.67046
1347.33,0.110263,5.61071
1349.27,0.0983178,7.04898
824.936,0.0976929,3.73292
718.169,0.139278,4.21132
1768.18,0.104396,4.67458
824.109,0.151171,1.36558
1336.55,0.165786,6.38247
890.512,0.237295,3.26125
999.258,0.109432,2.5957
1309.72,0.0913163,5.03373
814.171,0.130698,2.56657
1050.75,0.180487,4.67304
881.421,0.097278,3.92528
852.593,0.101693,8.20414
1132.55,0.148816,7.8624
1453.48,0.0978662,5.61041
1182.03,0.257561,6.65537
1234.99,0.18116,4.26724
1381.55,0.0993253,3.67421
1230.88,0.121021,5.99292
1399.7,0.117218,3.25848
919.857,0.192556,4.99008
1447.51,0.116827,6.26823
1501.72,0.101194,7.25922
1252.86,0.137132,5.93605
1285.46,0.131885,8.42517
879.9,0.13303,5.4868
1650.04,0.13309,10.003
1250.14,0.186935,5.74918
1110.77,0.0995448,4.74621
1592.25,0.312614,4.92756
1159.01,0.112084,4.98497
1968.71,0.096802,6.60546
962.998,0.0990902,4.97997
1579.14,0.239213,4.6622
932.65,0.152222,5.08526
1753.06,0.100283,3.99364
1533.94,0.112256,9.11125
919.085,0.107199,2.41197
1764.29,0.120006,5.26075
1883.84,0.0986776,5.93866
1892.55,0.0892467,4.61581
701.625,0.537843,11.1141
1187.61,0.116317,4.20636
1694.3,0.116507,6.72947
1187.1,0.188878,8.95262
1765.99,0.165637,6.6955
1283.64,0.111805,3.69907
1181.53,0.114571,7.97488
1458.15,0.397647,9.27366
1372.17,0.176021,4.64086
1808.94,0.150115,8.90637
1923.7,0.0991018,6.88543
1042.56,0.108684,6.56685
1001.05,0.10065,4.61239
1046.35,0.12765,4.01601
1328.94,0.114396,7.68523
875.677,0.198041,3.33491
1392.12,0.11794,6.6053
762.451,0.11046,4.11015
2160.8,0.133697,7.89194
1000.87,0.115651,9.6113
1045.07,0.535518,4.90416
2007.15,0.0977041,7.22736
625.751,0.0961134,2.75812
1735.18,0.118161,9.01694
1098.74,0.10701,4.2406
1549.53,0.123278,9.37212
860.148,0.131454,5.12377
1431.91,0.165677,7.18157
1810.23,0.114252,4.39076
785.373,0.135799,5.92417
1042.6,0.0891739,9.33623
1590.33,0.0966616,3.91612
1723.12,0.0884692,6.08512
1604.31,0.122693,6.03686
1045.08,0.196181,2.83282
1701.17,0.120446,6.54936
1196.89,0.119925,3.81927
1653.35,0.121294,8.0215
1356.48,0.149753,6.24503
1419.78,0.0932363,3.86367
1290.65,0.11268,4.20687
1582.9,0.111167,8.4953
1157.11,0.0969668,5.53677
984.767,0.105297,7.35937
879.122,0.0981954,3.31457
1199.08,0.116762,6.98011
1043.38,0.119728,4.10869
474.28,0.0989101,6.7497
1141.92,0.113487,4.11992
1143.74,0.106639,8.39845
1978.37,0.128449,7.92356
613.539,0.116725,3.45211
1268.23,0.0918129,6.11134
611.398,0.189014,0.88512
1061.33,0.152487,4.29372
821.434,0.107643,5.52111
1272.04,0.0991353,6.85464
1879.57,0.119464,10.4059
1002.6,0.160662,5.47323
834.968,0.121076,5.58787
671.477,0.140994,2.08887
1128.47,0.113516,4.94349
1404.23,0.143493,8.04668
751.214,0.0979769,2.44367
1250.17,0.15097,5.10073
1889.49,0.130336,4.65096
852.64,0.112133,3.94566
2078.37,0.106635,7.94856
993.766,0.127096,2.2256
1819.03,0.09601,3.18973
1588.22,0.33016,4.33866
1244.41,0.095723,3.76393
1435.25,0.112279,5.27446
1743.85,0.280078,8.41739
867.12,0.117149,6.45797
1805.62,0.106991,5.89411
