#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
153.444,0.0954036,0.51181
288.224,0.0915674,3.5892
210.33,0.135779,2.37329
317.44,0.111278,3.77442
465.387,0.0980141,6.09264
161.321,0.0861081,1.83785
222.714,0.106934,4.65236
404.651,0.255967,4.73561
167.651,0.140219,1.19561
127.44,0.0903397,0.250234
322.207,0.107975,4.10534
218.063,0.10231,2.33283
466.78,0.101517,5.33649
230.854,0.0982016,4.13333
120.429,0.101096,1.24279
132.694,0.100478,1.05663
539.656,0.182909,5.35891
302.414,0.112361,3.58916
470.732,0.105309,5.38751
317.535,0.113771,4.93387
161.751,0.217671,2.96643
96.5653,0.103103,1.03474
109.278,0.13946,1.74508
115.947,0.10242,2.96113
180.32,0.114054,2.42945
248.951,0.156923,3.55904
153.948,0.113297,0.876078
319.198,0.114171,3.03036
120.082,0.268117,0.740352
198.669,0.133743,2.70779
177.56,0.0925049,3.00678
427.378,0.237463,5.27709
477.273,0.108647,4.36473
249.49,0.160029,1.62431
244.702,0.114301,2.62576
345.562,0.11575,3.11735
163.443,0.105171,1.74228
227.531,0.101847,3.6985
337.988,0.167922,7.11882
297.4,0.366475,2.44906
216.899,0.102699,1.9453
694.222,0.319587,5.30807
364.478,0.0969263,3.3541
592.083,0.191522,3.75911
314.596,0.296441,2.4874
238.515,0.0949785,4.85688
433.101,0.408927,5.93154
162.309,0.110015,1.83439
273.948,0.100997,3.75047
109.636,0.135716,1.54488
373.317,0.100598,5.51368
246.133,0.104525,3.48903
216.132,0.110065,1.8574
350.216,0.322344,3.14252
427.272,0.12866,3.74956
234.792,0.127304,2.46328
296.458,0.0947637,3.60179
377.51,0.143894,2.37607
274.992,0.102212,2.61074
259.256,0.102631,1.21048
294.531,0.109731,3.59223
262.33,0.297914,2.27774
181.708,0.11042,1.85506
379.776,0.291073,3.49451
244.753,0.113768,2.7165
33.9622,0.121757,0.405436
103.093,0.118858,1.10255
194.798,0.0877341,1.62603
259.085,0.122868,2.92021
380.282,0.101231,10.364
231.702,0.19342,2.64136
213.261,0.101156,3.30105
265.296,0.13159,2.35525
284.616,0.137025,3.3467
533.622,0.122759,7.24501
134.852,0.0990291,2.67238
252.836,0.115183,4.53876
307.938,0.169844,8.51762
176.535,0.13228,1.04831
195.08,0.113761,3.99875
228.243,0.0938546,2.16025
318.323,0.0858371,3.99704
94.1387,0.464013,1.89486
251.789,0.52059,3.75892
251.647,0.1201,6.47215
148.264,0.182875,1.64424
389.367,0.096044,7.32332
135.542,0.143154,1.11081
56.6579,0.126607,0.209315
380.043,0.0940038,2.99696
447.418,0.100409,4.41143
173.39,0.092076,3.30244
161.632,0.123219,3.65266
128.83,0.103803,1.46187
151.371,0.108767,1.60146
95.7623,0.156834,0.754001
141.24,0.102561,2.13003
148.567,0.124933,0.740394
423.46,0.189899,3.48172
348.163,0.233105,5.01802
495.828,0.104293,8.0944
321.739,0.0895822,4.71169
334.907,0.102259,6.32615
33.8346,0.24949,0
91.2526,0.199886,1.57325
353.103,1.03594,3.0684
180.644,0.111658,3.19367
158.757,0.102182,2.57063
265.32,0.125337,3.03342
127.86,0.226127,1.55442
187.075,0.11163,3.38781
347.552,0.107303,4.92683
225.04,0.109313,3.02597
199.475,0.119906,2.6909
292.996,0.104166,4.44958
102.697,0.0982238,1.12196
70.2476,0.123797,1.35111
292.996,0.118759,4.41494
252.404,0.106089,2.66665
182.74,0.116541,1.94435
173.741,0.100395,3.42834
210.107,0.107103,2.81189
134.729,0.107314,0.362311
90.4208,0.0918817,1.32563
211.667,0.0933818,3.40522
416.009,0.33137,4.80948
251.344,0.100274,3.91343
261.265,0.124075,2.077
567.88,0.0978402,6.84623
334.048,0.179055,4.11729
292.661,0.118118,2.8705
377.036,0.118866,4.3396
229.544,0.0913305,3.57517
231.475,0.136196,1.02966
235.411,1.01479,2.55164
175.639,0.0929824,0.893367
340.185,0.182521,2.90289
287.384,0.126055,3.52016
252.815,0.111598,2.74834
398.84,0.395578,2.79996
235.401,0.143182,2.07475
316.374,0.181053,2.88584
180.717,0.308303,2.91726
144.418,0.146222,1.29577
185.926,0.260879,3.5835
370.311,0.0915545,3.11781
293.773,0.123697,2.15075
127.801,0.0916588,2.98692
461.481,0.113716,7.4599
180.582,0.113604,1.80814
179.043,0.103019,3.70532
207.799,0.130541,2.56174
370.478,0.458171,3.07921
88.0374,0.10385,1.11285
424.831,0.0868204,4.3195
171.56,0.10353,1.58002
128.492,0.100809,2.70803
163.27,0.095476,1.69792
277.877,0.461272,5.54875
281.017,0.148708,2.82045
340.234,0.138857,3.11105
365.33,0.119781,4.92195
94.8205,0.127739,1.10091
295.921,0.103557,5.92943
189.188,0.10292,1.51555
168.491,0.132582,2.3149
312.396,0.118133,4.14046
449.785,0.133638,1.75605
222.942,0.0879069,4.91338
271.927,0.103588,3.14432
274.344,0.103446,2.15088
256.641,0.164963,3.5247
182.074,0.100022,11.2293
105.41,0.110447,1.22124
273.463,0.0959453,2.58807
347.869,0.095005,2.43798
237.9,0.129447,3.40799
252.41,0.166319,3.73559
393.843,0.105749,7.86648
279.901,0.0903679,2.67661
149.305,0.106405,1.13865
171.942,0.137094,1.1189
117.158,0.134919,1.18268
215.917,0.170834,1.37274
174.093,0.151786,2.34915
341.678,0.174759,3.09142
451.188,0.32971,4.15733
219.616,0.0906138,2.8359
284.898,0.0932006,1.84399
398.501,0.111424,2.71748
305.246,0.123393,4.08318
86.8098,0.122825,0.559663
400.708,0.128794,2.89911
137.879,0.131294,1.07027
76.787,0.111183,1.52544
114.356,0.101369,0.685365
179.116,0.0985794,2.14184
236.104,0.0974611,3.90899
186.213,0.102228,2.56711
373.21,0.103047,3.09199
528.556,0.355388,4.58422
192.788,0.0853594,2.60582
193.013,0.199836,1.93977
241.019,0.152383,2.35813
244.602,0.107202,2.37629
223.025,0.145987,3.36793
268.056,0.161536,3.55614
145.496,0.176127,3.01288
489.996,0.410697,3.56203
346.099,0.142934,2.81669
291.555,0.103868,3.23128
363.565,0.13315,6.21214
194.163,0.138965,1.57806
131.418,0.136896,3.50661
523.214,0.0914825,10.1041
426.216,0.241933,2.6716
440.275,0.112349,3.19058
226.271,0.257013,1.53474
134.323,0.114409,2.18019
519.011,0.116772,4.8539
355.883,0.114796,4.70891
313.099,0.128279,3.56658
305.18,0.104,4.55813
244.366,0.0912382,4.36084
272.274,0.137474,4.82182
220.508,0.120612,2.43421
254.68,0.103878,1.65302
117.639,0.121852,0.871502
256.214,0.111722,3.25655
237.897,0.117077,3.63731
469.309,0.0855147,4.3085
79.4372,0.124926,0.780961
569.322,0.129171,12.0659
289.801,0.107875,3.12628
518.08,0.106142,4.1708
202.987,0.113181,2.56703
293.345,0.101546,3.2562
80.4611,0.116783,0.735844
428.958,0.130291,4.48332
127.259,0.1283,2.62918
134.192,0.101146,0.979238
326.518,0.15279,3.80638
425.846,0.121196,4.3977
154.751,0.108969,1.69356
249.854,0.0963943,2.54674
238.774,0.120135,2.85261
183.815,0.145921,3.14687
202.02,0.148334,2.89151
228.256,0.277868,1.82007
560.242,0.0956951,4.94693
231.562,0.115243,2.11644
318.067,0.106129,4.03181
182.67,0.0987318,3.44607
225.046,0.191872,1.88858
192.955,0.160201,1.94944
128.756,0.09313,3.64031
210.168,0.0779998,2.64269
445.226,0.109141,6.52856
362.553,0.108542,4.73712
191.027,0.0923133,3.07526
362.509,0.107068,3.68474
135.579,0.129976,2.60521
164.684,0.538554,1.97337
263.582,0.108148,2.98876
522.206,0.104794,4.40981
223.29,0.0954688,1.2765
273.024,0.11123,5.66703
35.719,0.195314,0.339789
356.079,0.136412,3.31172
102.027,0.0973874,1.62314
368.298,0.118911,5.07503
344.696,0.103426,1.82607
304.405,0.291218,2.81129
235.864,0.121727,6.11697
291.61,0.0862741,1.60691
174.813,0.131997,1.63852
379.74,0.112955,3.69003
111.046,0.376268,2.25393
278.771,0.100346,2.1069
336.063,0.108312,3.8746
281.354,0.111842,2.42977
193.156,0.100866,2.4181
119.872,0.188372,2.03518
172.603,0.11289,1.50427
297.968,0.0988332,1.99286
84.9662,0.114384,0.856868
176.284,0.0912225,1.95552
309.49,0.0908181,4.66268
553.733,0.615996,3.68872
181.709,0.104523,1.70496
307.867,0.0971367,6.09207
107.007,0.0999662,1.18833
113.241,0.136248,1.67847
246.571,0.230753,3.22123
252.712,0.0947172,1.64162
171.076,0.119165,4.4729
400.501,0.178436,5.12382
337.694,0.0866575,3.86348
234.616,0.146815,2.82595
448.004,0.142327,4.14355
272.7,0.320478,5.45223
244.444,0.217874,2.06089
145.171,0.112083,2.45077
185.174,0.105484,2.73501
209.924,0.345609,2.16596
412.206,0.139342,5.13023
255.412,0.118757,3.25621
432.422,0.153769,4.6651
236.853,0.0879366,5.52098
305.496,0.108519,4.38176
491.677,0.347656,9.72297
375.02,0.0996367,3.61381
302.541,0.109114,3.35154
290.321,0.122018,4.46109
222.678,0.0947304,5.90557
267.964,0.101532,3.25745
183.901,0.147876,2.95136
210.048,0.142394,8.78523
246.047,0.129009,3.34987
122.685,0.117128,2.26741
334.274,0.0954459,3.69119
279.027,0.202238,2.39967
164.095,0.175408,1.6032
112.879,0.0928012,0.65228
197.577,0.108304,1.40411
93.0437,0.0994811,1.65077
308.214,0.135525,3.14138
173.359,0.140773,2.8881
284.122,0.16612,4.37163
459.917,0.109064,4.02805
478.481,0.0982802,4.62158
121.303,0.0920477,2.11596
405.738,0.13739,4.48418
69.5197,0.19044,1.41782
210.65,0.141421,5.74667
266.306,0.10605,2.00128
123.109,0.102864,1.02318
211.036,0.100508,3.54156
267.652,0.100732,3.16875
163.165,0.120928,2.51912
121.728,0.13942,1.77438
340.111,0.0955128,3.31577
221.35,0.137866,3.76826
321.34,0.0942306,4.1607
217.272,0.115136,3.24802
97.3377,0.098251,1.70114
79.2348,0.0936756,0.749451
302.271,0.087789,4.40962
314.281,0.109744,2.32928
437.679,0.106555,2.22455
324.269,0.0877455,4.32593
329.225,0.0869121,5.64959
360.108,0.11631,3.58702
218.774,0.114855,3.0056
392.85,0.121207,4.24019
206.682,0.188827,1.69074
263.7,0.115177,3.76609
288.508,0.0914526,3.61686
179.807,0.0975117,3.74698
303.218,0.121151,2.65518
339.65,0.107843,3.57381
130.948,0.125411,1.48911
248.989,0.0943961,2.63746
170.277,0.11448,1.51209
206.887,0.0871014,1.24513
308.849,0.126478,3.95744
150.171,0.0908064,2.55712
102.455,0.120651,1.38766
277.189,0.103107,5.01005
223.091,0.102238,6.37535
247.682,0.102992,2.22872
125.45,0.0987267,1.4532
193.144,0.253217,0.975853
200.16,0.0943929,3.07389
391.694,0.115153,3.53003
188.35,0.0922758,2.61161
127.093,0.0946866,0.8461
171.281,0.433951,3.60307
229.231,0.100586,3.03922
153.496,0.104356,1.91182
210.855,0.10453,1.62019
172.821,0.10231,7.27153
338.576,0.110051,2.44062
198.408,0.163526,1.56556
315.886,0.0998485,3.78746
487.121,0.306059,5.74386
313.692,0.31217,3.00988
227.193,0.518911,3.4551
122.895,0.0952588,1.58489
240.572,0.113644,4.12163
307.706,0.137505,2.73417
266.606,0.141783,2.86323
321.752,0.198034,2.76554
30.123,0.0965766,0.93149
158.882,0.130575,1.63671
145.12,0.10288,3.01271
65.7507,0.106815,1.07356
139.643,0.103221,1.7556
247.601,0.106039,2.30631
156.593,0.103258,3.14993
377.587,0.0954663,5.79614
217.227,0.121799,2.55583
279.837,0.0888488,3.62769
226.778,0.119693,0.84234
124.598,0.12575,1.0088
181.246,0.154722,1.81378
188.417,0.128061,4.40347
183.531,0.0995265,2.21603
181.157,0.110519,3.42965
379.968,0.143179,2.43158
400.196,0.1201,5.76098
107.462,0.127426,1.40573
180.535,0.102576,1.71274
198.349,0.0989543,1.37755
438.263,0.106309,4.87527
202.744,0.127542,2.62339
140.118,0.089411,2.54532
242.745,0.0939887,2.03063
223.12,0.0980087,4.16147
167.675,0.112622,2.11631
203.962,0.0936247,1.88309
203.734,0.104273,4.39948
387.436,0.105699,3.72783
59.7262,0.429516,1.09488
399.44,0.0947885,8.47948
124.98,0.1129,1.51994
190.612,0.104763,2.68594
175.104,0.128455,1.2303
110.566,0.103717,0.814775
141.899,0.0921401,1.74288
203.893,0.117008,2.95883
243.746,0.143529,3.55155
133.776,0.18794,1.8876
166.709,0.0931845,3.33295
381.22,0.0980001,4.47012
181.879,0.0866783,2.11646
234.468,0.100283,1.23525
247.611,0.0849984,1.79071
112.295,0.140715,1.88257
380.433,0.143306,5.07035
325.071,0.125339,3.71355
143.559,0.0941754,1.69484
267.35,0.1796,2.61468
211.71,0.183812,3.4352
203.491,0.148953,3.76663
365.9,0.0890459,4.13539
314.412,0.0861116,3.37255
294.646,0.148741,2.47295
362.726,0.103652,3.10423
148.237,0.117238,3.11429
356.25,0.186342,4.41388
308.568,0.25014,2.0254
212.754,0.104911,3.04519
87.3884,0.0905923,2.41664
589.71,0.452223,5.12756
260.938,0.0992542,1.96224
454.229,0.151263,5.45979
194.807,0.214506,2.06984
275.007,0.110194,3.72288
309.222,0.110299,2.60083
345.021,0.0971254,4.47727
262.107,0.151265,2.50248
145.839,0.125844,1.23592
151.022,0.126776,2.40083
176.67,0.0979532,2.02398
209.788,0.134769,2.01072
507.455,0.10281,6.24556
245.026,0.10983,3.32813
160.953,0.0977067,1.2757
291.416,0.10898,2.42538
49.4807,0.0951399,0.87639
144.906,0.116535,1.78816
117.373,0.101742,1.96065
244.478,0.122505,3.87868
151.318,0.0961371,1.03015
102.305,0.124215,1.96372
449.797,0.103684,7.41877
158.248,0.110373,0.802711
186.315,0.15238,1.65025
