#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1997.84,0.110366,3.64514
1194.84,0.127751,3.66131
1749.36,0.138945,8.67326
1746.39,0.0924564,3.44576
1536.64,0.112912,12.79
1356.27,0.0968797,4.45684
1937.31,0.125192,7.99022
1805.9,0.0935537,7.16192
1867.58,0.112046,5.7776
1508.1,0.141081,2.59245
1403.04,0.104223,7.1588
1555.33,0.109863,10.8549
1843.67,0.0994002,4.23177
1994.43,0.104949,5.43799
2064.48,0.101459,6.49762
666.409,0.112093,4.59256
2008.47,0.109319,7.23596
1546.81,0.113306,6.47028
2255.13,0.137819,7.29548
1161.6,0.0908183,4.27326
2271.26,0.093526,4.29275
1393.8,0.119591,4.71986
384.091,0.111865,0
2165.71,0.101166,5.06806
932.795,0.132758,5.94599
1906.08,0.229776,5.29084
2201.93,0.194657,9.00514
2569.23,0.16331,4.52794
1395.28,0.24581,5.91986
2062.99,0.159059,7.92123
1757.17,0.102447,5.58456
495.516,0.127237,3.39322
2591.19,0.0965736,7.05314
888.923,0.341829,3.10167
858.862,0.110264,5.18517
2132.44,0.125204,7.03782
1997.32,0.0948153,4.18628
1321.29,0.0917879,4.14364
1778.22,0.100299,6.11761
2479.97,0.138146,8.08327
1563.19,0.0991852,7.51338
1149.72,0.113861,4.96187
2063.08,0.124883,6.8623
1871.2,0.184695,6.36127
2050.7,0.128659,3.86373
1404.05,0.0980648,3.95509
1368.86,0.0938577,4.79579
1071.71,0.102968,3.35581
1087.01,0.115308,4.19437
1745.85,0.148359,5.14941
2014.47,0.109246,10.2612
2228.54,0.13447,4.34174
1935.65,0.118138,5.85365
1712.74,0.458038,4.20313
964.534,0.103753,5.023
1372.95,0.121317,5.02001
1589.74,0.10756,3.47985
1157.49,0.109289,3.6885
1591.27,0.134946,5.44347
889.851,0.154859,3.48337
1387.53,0.0942923,5.41258
2329.65,0.0950881,6.78701
1104.81,0.0943242,3.73146
1786.42,0.129135,6.20503
1869.75,0.174853,6.45539
912.125,0.117675,3.02265
1851.85,0.0919509,4.07466
2616.03,0.11527,5.31086
1759.6,0.344036,3.88032
1239.4,0.122726,4.64447
1996.27,0.104038,6.93608
1103.77,0.102578,5.5222
1367.08,0.134195,3.35093
899.034,0.127223,5.56778
1755.16,0.10396,6.51458
1699.44,0.108511,5.5747
870.41,0.116258,4.24995
