#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
45.1019,0.191455,1.14568
62.8931,0.103771,1.0161
48.4231,0.0969817,0.68833
47.7315,0.159041,0.921356
62.6473,0.0905089,1.30838
103.678,0.103421,2.59079
57.5801,0.0915492,0.911371
114.185,0.0900066,2.19121
48.2241,0.100382,0.865874
95.0308,0.106834,0.858968
120.496,0.112216,3.08038
164.775,0.0973788,1.25989
36.519,0.102461,0.839106
60.483,0.0968197,1.86459
48.3578,0.0957599,2.23547
119.678,0.116077,3.05792
57.4645,0.0976579,1.61735
145.882,0.107909,2.27793
186.719,0.120281,2.95446
66.681,0.104635,0.859615
69.8017,0.107903,0.948345
22.5813,0.311586,0.318162
183.756,0.107983,3.75798
157.499,0.0904281,1.55873
92.9915,0.111415,1.99347
38.0584,0.148841,0.196847
26.5237,0.105785,0.420186
100.116,0.0977238,1.17946
63.0929,0.118019,0.1126
96.3762,0.0976193,1.05413
39.3585,0.102399,1.24071
79.3669,0.101983,1.29184
35.4581,0.0963447,0.633398
94.6667,0.141484,1.39717
34.4976,0.108422,0.231605
167.14,0.107925,2.60565
58.2806,0.156207,0.797467
153.522,0.200618,2.67036
79.7014,0.142125,1.3317
95.6473,0.216479,1.30291
62.2768,0.0945937,0.559621
25.1512,0.101329,0.122439
108.807,0.169275,1.49898
299.77,0.171019,4.57936
46.6379,0.128753,0.510358
77.2786,0.090519,0.562233
53.2929,0.125207,0.730032
148.663,0.262585,2.00779
67.3783,0.118442,1.41508
52.7526,0.0977124,1.34656
35.4395,0.127862,0.912579
158.062,0.126977,1.40337
58.1486,0.101717,1.21778
31.6064,0.099878,0.441461
76.8362,0.270792,0.654209
53.0883,0.127466,0.72173
164.524,0.103293,1.30574
139.179,0.106844,1.41747
111.616,0.102688,1.61394
66.1733,0.0915942,1.25823
91.0085,0.105152,1.21885
106.63,0.108613,1.58266
153.705,0.122329,2.66614
134.772,0.166857,1.45342
51.381,0.114746,1.58932
38.6531,0.106139,1.77014
92.4796,0.149343,0.750752
108.313,0.530257,1.66599
108.848,0.113629,2.14167
59.9864,0.10804,0.970135
60.4068,0.0944537,1.08338
56.4962,0.0961681,0.816783
82.8795,0.114401,0.723233
143.019,0.121836,1.33112
174.127,0.108876,1.71932
39.1986,0.153347,1.11742
73.9453,0.123543,1.0711
52.654,0.475444,0.760111
34.5744,0.117049,0.540508
58.6731,0.104072,1.64849
122.362,0.125907,1.91954
24.2515,0.1042,0.160504
112.404,0.171458,0.95654
111.84,0.0976412,1.05332
31.3632,0.187736,0.545988
77.5547,0.11525,1.74912
58.443,0.11769,2.39355
75.5459,0.102584,0.445648
51.5385,0.134533,1.72112
109.042,0.0846261,2.45625
77.9634,0.14386,1.35885
184.478,0.107602,2.93193
98.9042,0.126698,1.10979
45.1364,0.0957415,1.58809
51.5882,0.164973,1.87693
62.128,0.0985642,0.968754
78.2929,0.110572,1.16357
280.207,0.105232,2.35593
326.018,0.105933,2.86207
137.873,0.116293,1.93276
123.506,0.122662,1.70804
227.601,0.252878,3.16924
46.3584,0.102664,0.442357
151.736,0.0990411,2.71919
152.823,0.135568,2.60431
18.5238,0.177956,0.326145
83.5386,0.111532,1.00052
155.94,0.120623,4.72141
67.6131,0.112673,0.954735
94.5073,0.108537,2.74736
149.577,0.100144,2.5116
138.004,0.10083,1.69908
99.9407,0.111105,0.761321
57.633,0.0977215,0.468041
22.979,0.113804,0.124239
82.7839,0.131638,1.69369
113.342,0.0909576,1.68929
43.7179,0.12188,0.393608
77.9339,0.116751,1.44456
48.9942,0.107244,0.619188
121.784,0.0964248,1.3795
73.4441,0.146192,1.49131
101.639,0.0998762,1.36719
67.4205,0.112208,0.608542
87.2396,0.124258,1.75608
139.294,0.108883,0.997563
64.0827,0.111783,2.2399
125.985,0.0954175,1.41
93.6157,0.10571,1.06972
141.504,0.298783,1.49011
64.946,0.28239,0.742669
29.1426,0.142732,0.976316
70.0435,0.0971877,0.855078
75.9609,0.173827,1.69756
41.6125,0.103077,0.119675
63.1776,0.112679,1.00579
82.6898,0.0945319,1.67709
63.3754,0.106331,0.63266
91.5312,0.19625,2.43138
87.0559,0.103446,1.41268
86.377,0.100837,1.92081
46.3781,0.11514,0.837532
148.347,0.114806,3.56813
92.6975,0.123636,2.97706
63.2245,0.105918,1.20797
89.5306,0.187763,2.03869
41.8865,0.157239,0.810122
68.8202,0.103453,1.0539
62.1114,0.142377,1.04622
33.9779,0.121541,0.320643
81.7502,0.13428,0.187027
