#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2132.77,0.129529,3.61554
3449.85,0.397602,5.89877
3113.48,0.473817,10.9022
3423.14,0.0911083,6.57251
3591.97,0.116615,2.88634
2858.14,0.0892508,7.4833
3082.59,0.136053,4.05478
3248.39,0.201042,6.22301
2192.36,0.0914679,5.23996
2435.33,0.0853068,5.88071
2949.8,0.107257,11.0099
2977.93,0.117594,4.7765
2918.18,0.10975,4.84409
2793.81,0.161286,13.9233
3151.53,0.0979555,7.09376
2518.44,0.118864,5.92003
3052.96,0.242845,3.52724
3599.98,0.411334,2.56733
2681.89,0.108255,4.82487
3050.45,0.322754,5.313
3275.82,0.243578,6.05777
2682.47,0.383763,5.68432
2981.57,0.106773,3.38302
2700.3,0.131751,14.8625
3231.03,0.156199,6.13799
2939.68,0.0980067,2.83863
3066.3,0.310658,6.61695
3006.71,0.228609,5.97598
2488.79,0.101259,8.86461
3437.08,0.345725,5.1757
3400.17,0.0970313,3.22544
2285.61,0.163817,4.89735
2102.2,0.0977133,6.20318
3401.83,0.105415,5.88959
2505.98,0.0997585,5.64035
3070.84,0.111873,3.99641
3655.44,0.295882,3.09241
2628.36,0.145318,5.07736
3966.47,0.211686,2.32488
3239.08,0.101539,3.18233
3563.03,0.317972,6.82415
3350.92,0.10169,7.9611
2748.49,0.291666,5.33298
3329.77,0.103556,7.01789
3084.66,0.120391,6.89565
3853.98,0.0913706,4.54573
2686.84,0.149494,5.85083
2542.78,0.380862,6.35626
3393.64,0.0952121,4.59513
3997.69,0.388161,5.23402
3357.98,0.107854,6.238
3059.67,0.132465,6.24709
3056.78,0.217342,3.83577
3382.5,0.309777,6.6569
3976.99,0.0963244,4.46249
2263.61,0.562198,7.10299
2213.81,0.096707,3.72878
3215.42,0.10891,7.10398
3198.88,0.259539,3.37074
2620.94,0.0890332,8.22524
2822.33,0.128852,4.65381
3543.59,0.0964349,3.98522
3144.01,0.108409,5.88084
3512.68,0.100001,5.99671
3706.62,0.102331,4.03199
2739.14,0.13508,5.21544
2624.51,0.103609,6.18383
3751.1,0.109646,4.54586
3489.28,0.236844,5.77959
2534.91,0.107506,7.93311
2871.32,0.12365,6.12029
2613.37,0.0834371,4.50095
3268.23,0.100625,6.57801
3541.01,0.129696,3.69044
3202.81,0.0992543,9.60482
935.422,0.0920385,3.37465
2924.12,0.0969495,4.35287
4246.46,0.212141,2.56245
3311.13,0.171847,4.92371
2560.49,0.109086,5.50064
4027.14,0.398031,3.97306
2141.71,0.102161,5.69579
3490.81,0.129017,0.677263
2895.81,0.112512,5.67747
3356.66,0.128141,6.87442
3425.57,0.125042,1.09995
2104.06,0.0926134,5.05778
3025.31,0.100924,7.06705
3500.94,0.111434,5.17257
3140.69,0.118422,4.12141
3449.15,0.0911756,3.08345
3032.03,0.101173,8.83964
3418.7,0.0989003,5.43375
3801.1,0.0896594,5.44102
3516.05,0.116007,8.13536
3829.04,0.236931,3.01454
3028.77,0.143982,4.27074
3131.13,0.1175,4.49128
4087.44,0.429053,5.88593
2741.66,0.222076,8.26401
4033.14,0.126873,4.15934
3801.82,0.288324,5.25667
966.61,0.106095,4.9895
2983.31,0.114516,6.47287
3080.98,0.362304,6.10942
1770.29,0.118911,1.89945
1832.44,0.0922362,4.92357
3389.87,0.814104,7.26197
2672.21,0.464427,5.74287
3790.73,0.222245,5.23376
3214.91,0.121499,3.0321
2790.92,0.904445,5.39299
2309.74,0.100608,5.25699
1155.6,0.539577,4.73014
3095.15,0.111128,4.76357
2701.34,0.107598,6.50951
3984.2,0.103981,4.05923
3210.61,0.112417,6.3458
2987.97,0.121599,4.5969
3285.76,0.0989334,4.67685
3038.01,0.215211,4.04737
1465.6,0.102734,6.11532
3317.83,0.122233,3.30257
3726.81,0.108564,5.84674
2570.08,0.126162,3.80716
3182.66,0.140035,1.86597
2513.5,0.382353,4.22406
3783.27,0.812916,9.05356
2877.33,0.0948055,6.52508
2879.83,0.67703,7.71719
2519.77,0.0943402,6.45443
2944.42,0.103305,6.42339
2502.45,0.272802,9.79024
3454.39,0.0996322,14.7456
3874.13,0.105338,4.50198
3913.9,0.134329,6.94203
2325.59,0.0855372,8.69942
3660.14,0.0892852,3.78611
3493.46,0.134601,5.17524
3212.87,0.101151,7.53563
3611.43,0.109501,6.90592
3023.82,1.49635,5.03686
3406.67,0.105771,2.30726
3236.39,0.212865,4.59122
3393.97,0.11215,4.45543
2369.66,0.0941826,4.51719
3053.47,0.26466,3.71377
3032.34,0.504295,8.79141
3463.75,0.346567,7.8766
3610.38,0.309771,2.77683
3673.32,0.116123,4.09272
3689.95,0.315531,7.09053
3857.53,0.0981457,5.42685
3633.18,0.100629,4.88514
2895.87,0.101084,6.08233
3344.94,0.151898,5.69406
2499.55,0.101677,8.59433
2817.54,0.880765,5.36955
2390.73,0.114136,6.40127
2622.54,0.114697,7.10602
3704.67,0.106642,4.48678
4033.18,0.0950106,3.82677
3112.89,0.0927776,6.15162
2522.89,0.106039,8.16831
3824.35,0.105567,5.80683
2737.11,0.097812,6.58724
3726.44,0.097655,3.40225
3802.15,0.122516,2.68115
3478.41,0.0938221,8.97021
2465.26,0.0987117,6.03744
3072.38,0.104398,5.31532
3647.59,0.144623,6.34016
2577.17,0.121391,2.57707
3965.31,0.101386,3.66567
2713.21,0.0952146,5.02372
3338.68,0.132626,7.14068
2737.48,0.112506,6.44197
3342.95,0.0937059,2.3341
2898.65,0.115873,5.11144
3344.25,0.103681,4.93977
2502.39,0.0933964,5.52903
2727.02,0.854901,5.58154
3238.43,0.119297,5.60565
2483.15,0.237005,4.14685
3889.5,0.104462,2.82484
3299.27,0.126645,7.42178
1574.08,0.123342,5.61791
3675.57,0.100295,5.31483
3668.51,0.111936,3.45609
2398.94,0.100364,2.91477
4364.92,0.0905603,3.02762
2895.98,0.118952,7.41565
3083.14,0.100039,8.36864
3596.61,0.0852522,1.6255
3121.32,0.117952,4.48841
3249.69,0.135663,6.43083
3682.46,0.109749,7.38026
2074.93,0.101503,4.19107
2455.93,0.107079,7.56562
2917.26,0.0931064,7.84913
3505.83,0.11091,6.4097
3011.3,0.126013,4.98541
2978.2,0.182982,8.61883
3196.69,0.0949114,3.87125
3625.45,0.29175,4.19418
3661.63,0.100919,3.23895
2534.82,0.696036,8.31816
2388.65,0.342731,3.22649
3135.2,0.100683,4.98033
3650.64,0.121946,4.94312
3389.25,0.267781,4.54946
2889.26,0.112302,4.75301
3326.9,0.380296,8.96336
3062.48,0.108728,5.27771
3335.91,0.156801,5.59276
3062.44,0.098375,5.36148
3848.23,0.117239,4.82692
3237.02,0.108991,4.71451
3570.8,0.126076,4.00478
2783.83,0.221375,4.62648
2658.13,0.0976715,3.66334
3424.36,0.125659,5.6228
3944.45,0.112551,7.30329
3769.17,0.226855,4.68596
3688.8,0.71116,4.42079
3228.83,0.205135,4.42385
3323.48,0.139149,4.10103
3894.58,0.11933,3.69897
3762.27,0.135754,4.6933
2747.74,0.200586,7.43283
4016.07,0.112472,6.00273
2749.21,0.102799,7.74983
3508.35,0.131042,9.78403
917.622,0.123769,2.67473
3187.53,0.117373,3.21604
2621.29,0.118278,4.98828
3310.94,0.084147,9.83909
940.978,0.138608,4.85634
3498.63,0.111886,2.97053
2393.57,0.11475,6.31809
2439.77,0.827995,4.73495
2999.69,0.0857701,6.66484
3284.74,0.0939663,3.97696
3481.9,0.101677,8.97404
2519.45,0.490121,9.76077
1890.63,0.109766,4.33347
2764.05,0.108631,5.55552
2969.47,0.1066,6.92291
3805.05,0.110115,7.80256
2726.42,0.1362,2.93042
740.087,0.113634,4.61761
2870.93,0.118321,3.692
3297.47,0.110036,6.36299
3560.59,0.109404,2.80176
2845.91,0.114482,8.18189
2778.76,0.0939888,4.00725
1961.38,0.239882,4.78647
3186.48,0.108594,3.64859
3062.37,0.115081,5.13201
3197.36,0.108846,7.66585
3458.21,0.247646,5.72956
3263.53,0.291343,5.44854
2939.66,0.112233,4.09526
2815.77,0.108741,3.31732
2146.55,0.128365,4.35062
1980.55,0.492141,4.49259
3529.51,0.274906,7.29526
3073.84,0.14845,5.9621
3819.3,0.269511,5.38397
2582.19,0.105181,5.92819
3810.6,0.110748,6.75877
3608.06,0.110083,3.4357
2269.37,0.286024,2.67986
2748.85,0.112931,9.11777
3075.84,0.11054,12.0327
2246.07,0.114753,8.16966
3317.64,0.09856,3.83245
2782.91,0.128133,5.76667
3562.67,0.138381,5.36351
2900.18,0.119689,6.82851
1927.04,0.369635,7.9437
2943.38,0.157677,7.4841
2684.91,0.208402,4.96913
2351.88,0.213447,4.19732
4213.64,0.159482,4.64917
2987.44,0.112236,8.45768
3215.99,0.0977229,6.1657
3437.67,0.103576,4.14682
2859.79,0.10305,5.54428
3095.8,0.341624,7.07246
3231.97,0.173803,5.54766
2898.23,0.108997,4.2594
3342.6,0.711978,2.6989
2201.05,0.108523,7.15984
2970.53,0.12229,6.26268
2905.89,0.121139,6.7949
3223.48,0.137056,4.16577
3467.44,0.174806,3.48311
2923.27,0.117782,4.52746
3630.94,0.114641,7.54082
2966.55,0.101066,11.4094
4308.09,0.114771,4.17993
2211.33,0.117885,3.53015
3809.92,0.192588,2.96312
2431.03,0.143522,5.72454
3641.47,0.210604,6.57051
2557.31,0.0984138,5.01238
2641.16,0.0887029,3.90084
3561.95,0.316371,3.92296
2621.59,0.106083,9.34367
2064.89,0.103608,8.08271
3453.18,0.0971582,6.21153
2294.29,0.133221,6.34336
3203.16,0.236229,6.74325
2568.57,0.116039,5.67327
3443.43,0.105894,6.08994
3311.91,0.107715,4.75415
3566.01,0.0877104,3.91352
2743.67,0.294387,8.25954
2995.52,0.107295,7.83752
3616.84,0.3478,4.181
3070.27,0.175663,5.78977
2822.45,0.14665,7.05938
3935.56,0.166259,3.29848
3423.14,0.106995,4.985
3281.84,1.94451,5.14946
2994.65,0.104081,6.49969
3392.22,0.227902,6.89795
1666.72,0.116361,9.00519
3249.07,0.104221,4.55673
3084.58,0.134009,7.56382
3112.07,0.105347,5.53997
2335.64,0.109955,6.62318
2241.77,0.0947745,4.76144
2296.66,0.111008,3.73558
3736.87,0.119219,6.40582
3294.03,0.116978,6.99682
2267.92,0.336104,3.78368
3594.5,0.278033,3.23614
2697.62,0.112649,5.75222
2365.55,0.0887045,3.57618
3003.26,0.199036,6.54244
3845.97,0.347414,2.90437
2068.82,0.109403,7.19341
2962.92,0.218008,2.9436
3284.47,0.131031,4.18248
3670.23,0.186267,6.69088
3407.56,0.107914,3.32268
3014.41,0.535512,7.2463
4110.26,0.118013,6.37915
2872.43,0.123719,9.95266
3622.49,0.11169,4.82189
3198.48,0.0956125,3.86673
3250.79,0.19559,4.60525
2567.23,0.101083,9.46323
2970.33,0.117271,3.77232
3473.79,0.179396,2.45791
3585.33,0.128994,4.51693
3506.98,0.583714,4.95082
2645.95,0.0860623,6.89365
3839.6,0.103383,4.38647
3741.54,0.103975,6.07594
3592.87,0.294438,6.54716
2779.81,0.120193,6.49825
2741.5,0.118763,6.33621
3450.95,0.152824,3.39189
3009.09,0.117103,4.17992
2631.56,0.198131,4.71827
3546.42,0.113191,5.56732
3170.25,0.117201,4.7159
3503.39,0.158414,5.50845
3476.66,0.203166,8.01215
3910.8,0.191799,5.39596
2402.02,0.106792,4.07685
2872.94,0.0975861,4.2998
3355.31,0.158482,5.31208
3261.99,0.214035,4.79857
3285.12,0.16616,5.74212
1196.44,0.114708,6.07917
3051.82,0.836171,5.43537
3134.65,0.147211,3.3014
668.414,0.106233,4.23886
3187.76,0.105643,7.61907
3252.58,0.145161,5.6633
3846.86,0.0941278,5.83954
2149.5,0.617518,4.7606
3854.38,0.118358,4.66157
2728.92,0.650356,5.79251
2285.06,0.187064,5.98696
3380.99,0.103913,5.29249
3312.25,0.127769,12.3866
2759.79,0.0859283,3.86594
3315.69,0.121708,2.7662
3325.3,0.0991615,4.47828
3324.12,0.0997923,2.64485
2844.29,0.182261,8.15859
3624.57,0.151681,6.19429
3401.99,0.113688,5.57373
3837.97,0.168169,3.80902
990.073,0.478326,1.9736
3025.48,0.122143,4.26396
2594.68,0.134988,6.50498
2945.49,0.0976649,5.09416
2957.63,0.107447,5.32933
2514.99,0.103713,2.78633
3583.08,0.591915,6.53702
2902.12,0.127032,5.33186
3012.25,0.123713,6.68519
3750.85,0.191773,5.59775
2866.65,0.372194,7.04696
2968.62,0.106557,6.16005
3225.24,0.131901,3.94629
2810.71,0.136352,10.784
4012.68,0.110047,6.3712
3100.86,0.150636,4.87906
2380.51,0.0935849,6.02924
3242.43,0.108289,5.58562
3677.11,0.320109,5.12607
2016.49,0.0898257,5.95357
3983.45,0.0903264,2.74348
2978.36,0.0920804,7.77522
3427.93,0.137666,6.21972
2726.95,0.103479,3.33493
3879.39,0.116625,6.47155
3221.93,0.112734,6.02371
4150.59,0.0891425,4.45439
2724.28,0.281555,7.13712
3480.46,0.0973469,6.87983
1534.51,0.264767,5.79921
3265.5,0.121725,4.99904
3155.46,0.346278,7.46252
3442.94,0.152077,3.13102
2527.1,0.0847648,5.16504
3442.26,0.341295,3.5292
2201.06,0.10738,4.09852
2843.12,0.136439,4.1558
3175.42,0.103095,6.84906
3446.45,0.14459,5.87189
2833.43,0.119853,10.0359
2300.07,0.192543,3.8303
1811.23,0.198597,4.13159
3167.88,0.140995,7.21608
3445.98,0.113784,4.08291
3897.6,0.154668,5.93002
1446.58,0.105433,3.95897
1953.59,0.0984455,8.33824
2820.09,0.0909287,4.35221
2969.86,0.307843,3.2261
3627.62,1.02835,6.37149
3653.81,0.325194,9.03968
3240.15,0.131733,6.53212
1963.01,0.113107,7.56763
3023.34,0.106169,10.0981
3222.73,0.119214,5.40113
2213.85,0.298738,7.49498
2875.2,0.0992924,11.7964
3770.34,0.10558,3.28993
2124.8,0.0985929,6.00582
1791.51,0.116073,4.19325
3079.82,0.104756,4.783
3327.77,0.0902795,3.05187
3274.85,0.0963651,8.74284
3455.18,0.312368,5.32713
3222.28,0.41615,3.79546
3200.49,0.120704,8.29361
3479.74,0.103817,4.53944
2653.93,0.416613,7.06329
4118.54,0.117849,3.80857
4314.59,0.141488,3.61676
3242.3,0.0976874,5.78825
3180.14,0.101963,4.37451
3367.76,0.104084,9.25604
3356.12,0.096225,4.08057
2612.57,0.0978642,3.17517
3670.74,0.167409,6.79941
3553.39,0.117446,5.34851
2611.39,0.0827325,3.22648
2821.3,0.0954612,2.62461
3894.62,0.113525,6.64021
3699.9,0.135803,3.03947
2228.8,0.0944752,8.3352
3857.29,0.248994,1.92884
3362.84,0.138188,5.50617
3424.09,0.126955,4.84741
2916.29,0.142963,6.12804
2598.13,0.11198,6.94114
2164.92,0.0959558,2.6725
3571.55,0.212029,5.62978
3094.07,0.108288,5.23087
3074.25,0.103881,8.61474
2427.25,0.304529,4.65778
2523.37,0.117082,5.52695
3679.39,0.115012,7.20316
2517.47,0.107072,2.04763
2738.79,0.299182,3.95594
2734.23,0.160009,4.91334
1706.23,0.284429,5.15292
3300.5,0.118381,3.95369
2957.27,0.098581,4.86015
2860.64,0.113683,10.1594
3364.12,0.375803,4.63622
2521.19,0.157099,9.1867
3453.02,0.0941076,3.00799
2789.66,0.121399,9.03564
3740.61,0.124245,1.88362
2793.23,0.097229,5.59185
2848.52,0.314032,6.27705
3601.41,0.18265,7.94904
2430.28,0.170313,4.97068
3251.92,0.157388,5.35168
2650.9,0.100608,4.11234
2948.95,0.095123,3.57035
3721.66,0.147242,5.55994
3254.51,0.234276,6.24937
2845.32,0.608799,3.51813
2901.78,0.535975,5.33854
3546.39,0.166054,7.47153
3518.52,0.129039,5.91015
3963.74,0.245246,8.73437
3647.35,0.318233,3.90032
3681.48,0.104028,4.01083
2458.79,0.129401,3.61776
3439.18,0.10109,4.98591
3157.54,0.110429,5.20171
2627.13,0.156392,5.88878
3237.58,0.109265,8.28082
3446.01,0.103563,5.29494
3534.5,0.131497,4.23971
1931.84,0.107107,2.52458
3418.6,0.0973245,4.39458
2897.12,0.351071,5.05451
4011.06,0.631058,3.54408
3090.42,1.7951,5.31114
1901.05,0.109652,2.99048
2957.93,0.396568,7.28384
3234.73,0.11258,3.74635
2372.15,0.121191,4.92355
3982.01,0.104289,6.58907
2826.11,0.0996562,5.40749
2593.41,0.170858,5.30284
2940.9,0.0984584,6.51269
3204.02,0.540285,4.21424
3988.67,0.146348,3.3755
3730.69,0.186102,4.97505
2936.72,0.0935082,7.71373
3759.12,0.153436,4.65459
2399.57,0.114345,5.47035
3271.2,0.119021,7.02349
2737.41,0.0992821,10.0458
3677.01,0.330279,6.51288
2865.1,0.102095,2.83037
3500.63,0.138822,2.2351
3014.53,0.108909,5.08185
3358.47,0.11921,5.92941
3425.62,0.0981038,3.05339
3058.67,0.120637,3.94935
1933.47,0.149477,5.28814
2205.34,0.102954,4.15872
1751.14,0.114425,7.44391
3559.49,0.142206,4.07963
1968.95,0.105936,9.26617
2787.86,0.0850169,6.52106
1396.37,0.136058,6.44364
2629.1,0.113594,9.37129
3329.3,0.126083,4.13554
3979.3,0.10629,5.44355
2591.88,0.112554,6.24014
3747.62,0.19605,5.56559
3692.2,0.110826,5.88582
3696.43,0.10931,5.46086
3116.8,0.238962,9.87173
2375.61,0.105666,2.34955
3431.79,0.134896,4.98985
3487.47,0.741145,4.6125
3632.17,0.121185,6.38661
2261.94,0.0924057,3.70356
3061.59,0.193674,6.9959
2570.56,0.112887,6.64893
3494.79,0.0911574,4.20957
2922.25,0.132764,3.17316
3606.7,0.576742,2.46137
3196.55,0.0996218,4.31188
2057.27,0.122486,6.55956
3929.01,0.100446,4.27744
2393.36,0.122855,3.7336
3041.57,0.13,7.27341
3685.97,0.0895095,6.60406
3493.55,0.100949,4.89197
3674.23,0.221801,3.94686
3083.56,0.108801,7.55689
3213.25,0.123786,5.64313
3811.52,0.0994022,4.81546
3036.21,0.0926132,9.22236
3781.14,0.11789,6.43237
2544.63,0.120785,4.85112
3721.72,0.176181,2.47034
3232.53,0.192872,4.2612
3105.13,0.107073,6.39193
3368.63,0.10192,5.74976
2987.44,0.281458,1.86543
1380.49,0.106332,5.24025
3815.82,0.0942793,4.06988
3614.82,0.157624,4.17547
2774.84,0.115157,7.28033
1953,0.102632,7.02015
3746.9,0.283066,3.03319
2531.99,0.119955,3.4611
3540.52,0.416878,5.95114
3164.54,0.101608,7.0378
2307.91,0.103691,5.13156
2069.41,0.0976719,5.63568
2958.22,0.107683,6.54915
4262.56,0.140107,4.01805
3748.73,0.0999142,6.79427
3470.78,0.100965,11.359
4194.08,0.3681,5.76496
4249.53,0.0971187,3.34012
1777.35,0.0990786,4.09274
1936.25,0.110066,10.0394
3595.12,0.111853,6.11724
2603.64,0.146937,4.19029
3592.74,0.0986338,5.47332
3856.01,0.133867,4.04648
3675.57,0.150176,3.38698
2086.14,0.301184,5.4382
3931.93,0.122903,8.41673
2809.69,0.097111,7.39176
3173.24,0.123486,3.38018
3819.87,0.0924283,5.36463
2953.12,0.405327,4.77152
2851.72,0.112487,5.21376
2166.37,0.115096,4.97969
3395.56,0.123565,6.09095
3560.75,0.131054,6.41126
2365.49,0.223849,4.19969
3489.94,0.273416,4.43927
3478.11,0.116059,11.6217
3465.13,0.101256,6.76786
3357.93,0.100631,6.06202
3643.61,0.119161,5.58493
3458.12,0.114801,7.01248
3061.96,0.111152,4.6989
2270.13,0.107126,4.64603
2173.23,0.101238,5.47895
2736.03,0.0931033,4.8984
3130.68,0.290178,4.86981
3183.24,0.103601,4.10996
2929.56,0.0916571,6.00988
2841,0.114591,5.80351
4248.19,0.103459,2.53495
4191.61,0.176451,5.60525
2741.51,0.122352,12.7041
3200.87,0.0981082,7.08773
2651.88,0.406174,4.55216
4038.43,0.166896,2.6842
3808.95,0.099337,6.65373
2973.94,0.0951593,6.19005
3233.39,0.115024,6.38241
2945.51,0.0937151,3.92778
3516.46,0.110885,3.70708
3899.77,0.251362,2.6156
3241.6,0.0931729,7.03079
3123.58,0.097062,6.51399
1590.01,0.108478,3.67844
3055.45,0.188375,7.6624
3508.33,0.105613,7.75128
1556.4,0.114632,5.84372
2977.97,0.164802,3.61844
2991.89,0.121252,4.90186
4082.03,0.0978139,3.63117
2163.57,0.118012,3.45786
3409.36,0.118893,2.71316
2737.49,0.15476,4.32399
3158.94,0.114582,4.91411
1912.38,0.102484,8.36807
2459.57,0.317965,7.32514
2177.05,0.0950456,5.26177
3520.86,0.126171,6.57309
4263.08,0.0966671,4.82804
3283.43,0.0942926,6.86165
2647.12,0.484446,5.18611
3084.71,0.100524,4.22714
1138.75,0.0915166,9.00576
3108.15,1.37001,7.44084
3805.71,0.170912,5.0136
3230.19,0.238417,7.73043
3259.54,0.49411,10.41
3593.79,0.109333,9.73718
2930.22,0.313747,4.37182
3441.14,0.0908126,6.41675
1486.57,0.0967695,4.08766
3993.22,0.0998765,7.02608
3044.87,0.117868,14.1393
2739.57,0.10931,3.58269
3248.55,0.399399,5.15549
3590.35,0.278851,3.74329
2507.94,0.103971,6.9935
3691.15,0.0995779,4.10083
3373.31,0.0977755,5.83625
2989.66,0.302782,4.71235
1787.78,0.246623,5.31943
2096.6,0.112896,2.97763
3056.95,0.567444,5.78546
3837.04,0.110601,6.66557
3660.93,0.171141,5.71903
3441.53,0.108476,6.29068
3742.49,0.128301,2.3715
2831.7,0.154423,7.71411
2866.24,0.111169,4.94664
3498.55,0.118208,4.88416
2159.53,0.158841,5.87521
3116.59,0.0915423,7.945
3055.39,0.219711,5.23511
2123.86,0.116944,7.34629
3939.27,0.0936291,3.99162
3313.94,0.102101,7.3777
2829.81,0.0992934,3.43622
3523.56,0.125943,4.74873
4152.15,0.340626,3.37974
2541.06,0.108483,7.18712
3509.93,0.10842,6.20743
3473.64,0.142151,3.49671
2372.3,0.0943905,6.75855
3563.76,0.121579,2.76886
2961.48,0.103325,6.07472
1919.21,0.152752,5.25796
3185.25,0.137524,4.30789
4010.45,0.11173,8.48798
2957.3,0.343842,6.44681
2028.26,0.154093,4.87116
3361.89,0.106859,3.74749
3971.37,0.448161,4.15519
3342.4,0.139447,5.96773
2215.4,0.119269,6.16515
2969.37,0.129567,4.10651
2284.36,0.126571,4.51126
3193.72,0.105927,6.73495
3358.23,0.961786,3.7827
3115.41,0.160317,8.45241
3747.24,0.122794,5.75706
3213.42,0.29543,3.79876
3485.79,0.177249,6.22397
3427.25,0.107126,3.84792
3104.16,0.173431,5.53565
2490.53,0.111513,7.89315
1790.39,0.115265,4.75789
3777.9,0.184181,7.95585
3402.93,0.12172,5.73476
3828.44,0.139809,3.53544
1667.48,0.109832,5.78357
2975.21,0.160373,6.0957
2584.66,0.158709,5.67245
3141.15,0.11814,4.113
3224.78,0.508739,4.82061
3520.42,0.117079,3.86051
3009.41,0.22086,5.31325
1575.98,0.100352,7.13341
3951.01,0.276098,2.16727
2949.41,0.126086,5.88809
2594.64,0.099766,7.84991
4250.11,0.0938054,1.83951
1724.53,0.109024,6.4811
3451.64,0.165596,2.90839
2948.35,0.149071,4.05087
3446.41,0.108443,4.42888
2742.93,0.111661,4.69082
2383.3,0.101993,2.85456
3987.51,0.170017,4.81457
3419.42,0.32008,6.89949
2936.14,0.0997292,5.2154
3906.67,0.0993862,4.26092
2524.2,0.100348,13.1652
1603.74,0.103306,6.68226
3372.41,0.222113,11.6742
2508.89,0.111522,4.92667
3521.59,0.147824,5.49253
3889.35,0.150871,3.66847
3925.73,0.112972,3.65543
2606.13,0.0936965,9.41702
3038.26,0.149692,2.35981
3973.33,0.132505,2.39532
3189.1,0.106276,3.86827
3238.92,0.115323,4.22792
2906.35,0.141127,3.60323
2958.39,0.0954155,9.45951
2646.08,0.095236,10.306
2478.37,0.109077,4.06664
3634.22,0.109416,5.63606
3189.6,0.172122,4.23168
3226.56,0.115458,8.17768
3060.77,0.0874973,5.59835
2592.92,0.103508,4.13363
1865.98,0.386816,7.00797
3178.53,0.0931494,2.42742
3549.39,0.117309,6.41125
3376.93,0.12024,6.1438
2982.83,0.101972,4.16869
3553.39,0.100297,4.25801
3310.77,0.101436,6.46366
2986.95,0.109247,4.44596
3673.87,0.107739,5.86046
3056.96,0.100615,7.68035
2994.05,0.842994,5.72595
3722.43,0.138156,4.94569
3394.23,0.354971,6.14603
2698.9,0.100189,4.9203
3565.81,0.101132,3.39749
3691.98,0.101622,4.11615
4027.59,0.0976268,6.08719
3955.1,0.137022,3.4692
2601.85,0.132606,8.26263
3256.55,0.680393,6.91786
2663.82,0.0880168,8.83653
3943.58,0.114153,3.31922
3212.86,0.112996,9.70125
3377.81,0.273076,6.62497
2689.61,0.121782,8.39964
3218.13,0.784072,6.59682
3743.92,0.498616,3.52196
3211.82,0.133382,8.7574
3233.96,0.103327,3.88268
2947.18,0.0996551,5.0966
1887.45,0.221857,4.64016
2197.1,0.147362,7.29757
3803.47,0.0953842,5.69612
2282.21,0.102763,5.09605
3980.71,0.106591,3.53625
2727.25,0.145861,5.80597
1594,0.11523,5.41227
3507.26,0.106296,4.7619
4181.22,0.545968,6.7334
3720.14,0.0982639,2.07765
3370.4,0.115445,6.21783
3178.72,0.688299,5.16219
1259.78,0.104624,3.21928
3551.99,0.102328,3.06052
3133.4,0.150255,3.63753
1828.59,0.299966,4.4054
3211.44,0.674781,5.12937
3266.49,0.119126,5.09735
2969.16,0.117352,6.49002
3602.21,0.121483,5.04198
3837.87,0.0993895,2.00749
2853.14,0.0971413,5.37669
1879.47,0.0985335,4.40896
3196.38,0.120956,7.28007
3262.53,0.102587,4.52029
2670.2,0.122575,5.52942
3587.69,0.111755,6.0571
3466.69,0.318664,4.017
