#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
23.071,2.15767,0.291911,-2.81012,-3.68193,-3.80523,22.9742,23.582,0.510999
525.24,0.0356787,0.00496886,-2.17969,-1.85909,-0.61588,525.747,525.751,0.510999
2.78251,0.0470308,0.0065498,2.10626,-0.28198,-0.0480158,3.24103,3.29351,0.510999
44.6543,0.916994,0.12702,-1.74576,3.09102,-7.11846,44.4907,45.1653,0.510999
18.6882,0.719621,0.0998867,-0.102484,1.17397,4.06324,18.7205,19.1992,0.510999
927.175,0.00244962,0.000341154,2.73757,-2.49672,-3.3801,927.676,927.686,0.510999
146.807,0.0608244,0.00847069,-0.239721,0.99508,0.746145,147.312,147.318,0.510999
42.56,0.139221,0.0193866,0.867428,0.300547,7.50264,42.4084,43.071,0.510999
578.138,0.0203542,0.00283468,0.857824,-0.676836,0.780961,578.648,578.649,0.510999
39.4632,0.440888,0.0613246,0.897057,1.44051,5.09364,39.6189,39.9742,0.510999
1921.3,0.0426928,0.00594567,-2.56061,-6.59318,-4.30728,1921.79,1921.81,0.510999
17.2947,0.209823,0.0292134,-2.33048,-4.23609,0.350621,17.2834,17.8057,0.510999
2541.04,0.00186249,0.000259386,0.923673,3.26895,2.17761,2541.54,2541.55,0.510999
125.884,0.0185027,0.00257683,2.6145,0.757761,-0.766682,126.39,126.395,0.510999
2881.08,0.00320502,0.000446357,-0.553683,-4.21425,-0.914314,2881.59,2881.59,0.510999
45.7869,0.0253313,0.00352783,-2.09483,-0.908649,-2.34305,46.2268,46.2979,0.510999
60.5911,0.440742,0.0613043,-3.13547,8.11713,6.70376,60.1862,61.1021,0.510999
19.126,1.77246,0.242009,-0.694543,7.62762,2.28081,17.9434,19.637,0.510999
6.49734,0.0173395,0.00241483,0.336755,0.0334808,0.140536,6.98819,7.00833,0.510999
1208.3,0.028099,0.00391328,0.469449,9.50584,3.87612,1208.77,1208.81,0.510999
930.039,0.0183401,0.00255418,-1.79716,-0.36681,0.200757,930.549,930.55,0.510999
287.072,0.0782433,0.0108964,2.29803,-5.20284,15.8867,287.097,287.583,0.510999
2101.69,0.00945568,0.00131687,-1.02367,2.65525,-8.02925,2102.19,2102.2,0.510999
2272.7,0.0131135,0.00182629,2.96739,-11.252,2.28886,2273.18,2273.21,0.510999
423.046,0.0221217,0.00308084,0.407082,2.69122,-2.04883,423.544,423.557,0.510999
18.2931,0.00737526,0.00102714,-2.12591,1.30979,-1.19344,18.7134,18.8041,0.510999
134.802,0.611233,0.0849204,1.30083,4.66968,13.133,134.592,135.313,0.510999
146.917,0.170839,0.0237879,2.53292,-2.95714,-0.169437,147.397,147.428,0.510999
5.44389,2.30766,0.310958,-1.47789,-1.83892,-4.30552,3.64423,5.95488,0.510999
97.478,0.0636479,0.00886388,-1.82799,2.42313,-4.02769,97.8749,97.989,0.510999
10.2289,1.67133,0.228691,1.11067,-0.0627989,8.95861,5.90115,10.7399,0.510999
15.1904,0.126354,0.0175953,1.2312,-1.03604,-0.576124,15.6483,15.7014,0.510999
5.91092,4.43553,0.553352,2.97226,-4.37345,2.05805,4.19731,6.42192,0.510999
98.359,0.0200045,0.00278598,1.59701,0.780779,1.38071,98.856,98.87,0.510999
286.981,0.0201304,0.00280352,-1.84652,0.610966,-2.94252,287.476,287.492,0.510999
44.5604,0.270607,0.037669,-2.61989,-4.47518,-4.26859,44.6422,45.0714,0.510999
37.9891,0.0146389,0.00203873,-1.23733,0.972098,1.1223,38.4681,38.5001,0.510999
461.281,0.00369404,0.000514461,-2.50972,1.32648,0.0216188,461.79,461.792,0.510999
2.19399,1.94074,0.263976,-2.61383,-0.502091,-2.57662,0.405899,2.70498,0.510999
0.898221,6.09561,0.703869,-2.22302,0.310793,-1.0632,0.705548,1.40922,0.510999
495.408,0.0119547,0.00166491,0.047179,1.08615,1.5492,495.915,495.919,0.510999
711.743,0.0612206,0.00852586,-0.203341,11.1141,2.75275,712.162,712.254,0.510999
77.7214,0.0247644,0.00344888,-0.496144,-1.72382,3.89397,78.1148,78.2324,0.510999
43.4504,0.0190113,0.00264765,-1.26352,-3.141,-2.97154,43.7453,43.9614,0.510999
233.161,0.2341,0.0325911,1.34703,-15.7857,-5.63907,233.07,233.672,0.510999
18.0782,1.05981,0.14654,1.29749,-10.3594,0.369524,15.4222,18.5892,0.510999
3.52534,0.0557244,0.00776047,-1.85982,0.295761,0.801701,3.91162,4.03634,0.510999
137.627,0.00681033,0.000948461,-1.78194,-0.264667,-3.01697,138.104,138.138,0.510999
763.13,0.0226674,0.00315683,-1.18475,2.25203,-3.65003,763.628,763.641,0.510999
10.2135,1.95275,0.265534,-1.3901,2.66732,-0.752627,10.3476,10.7245,0.510999
430.086,0.0507117,0.00706239,-0.354792,4.07845,-0.751493,430.577,430.597,0.510999
545.029,0.0131793,0.00183546,-0.454804,0.277563,3.004,545.531,545.54,0.510999
226.157,0.0490794,0.00683509,0.819556,4.46381,10.5367,226.379,226.668,0.510999
163.458,0.31488,0.0438247,-2.71645,-13.6336,1.65092,163.392,163.969,0.510999
1460.64,0.0280882,0.00391176,1.8505,7.26434,2.80999,1461.13,1461.15,0.510999
44.7998,0.589288,0.0818855,-0.102481,4.90296,-1.65187,45.0116,45.3108,0.510999
2761.91,0.0110054,0.0015327,-1.68703,1.15886,-11.8478,2762.39,2762.42,0.510999
6.61426,0.323054,0.0449607,1.83743,5.10268,-1.7107,4.64159,7.12526,0.510999
241.546,0.218908,0.0304774,0.314215,10.3411,2.31799,241.824,242.057,0.510999
59.4231,1.26174,0.173945,-1.55222,-3.72068,-19.9799,56.3808,59.9341,0.510999
2.3037,0.465118,0.0646857,3.11934,-0.642821,1.00656,2.497,2.8147,0.510999
636.385,0.0295397,0.00411392,-2.36251,0.395686,2.43306,636.891,636.896,0.510999
6.19384,0.130305,0.0181453,2.32157,-5.22801,-2.39844,3.40722,6.70484,0.510999
694.715,0.00698371,0.000972607,2.5477,-7.99092,9.37086,695.117,695.226,0.510999
515.049,0.022311,0.0031072,1.37163,1.10318,5.84944,515.525,515.56,0.510999
393.804,0.0183469,0.00255513,-2.85812,-0.52002,-1.06579,394.313,394.315,0.510999
51.2777,0.256987,0.0357748,-2.60284,-4.9642,-4.81984,51.3218,51.7887,0.510999
299.734,0.0717535,0.00999263,-1.253,-2.48683,-2.22487,300.226,300.245,0.510999
188.84,0.00292431,0.000407263,-1.6091,0.978737,3.29626,189.319,189.351,0.510999
453.295,0.0722992,0.0100686,3.06551,-5.67077,5.64317,453.735,453.806,0.510999
44.1035,0.773079,0.107252,1.71791,1.72491,7.10863,44.0078,44.6145,0.510999
1458.31,0.0236351,0.0032916,-2.97016,-8.33858,1.98584,1458.8,1458.82,0.510999
219.672,0.121552,0.0169266,3.02616,5.88223,1.8409,220.096,220.183,0.510999
69.3246,0.0380206,0.005295,-1.58467,2.53504,0.704933,69.7842,69.8356,0.510999
17.9524,2.22389,0.300347,2.11368,-3.65635,8.93533,15.7298,18.4634,0.510999
2.81174,0.257891,0.0359006,-0.0502581,2.13181,0.648896,2.41118,3.32274,0.510999
354.027,0.0370407,0.00515854,2.20382,4.2435,2.53548,354.503,354.538,0.510999
54.6269,0.0220578,0.00307194,0.266269,1.79074,1.88279,55.0743,55.1379,0.510999
1179.64,0.0360756,0.00502413,-2.04426,-6.74587,0.0778179,1180.13,1180.15,0.510999
29.6644,0.0326559,0.00454789,-1.42003,1.44916,-0.967047,30.1207,30.1754,0.510999
299.418,0.0304923,0.00424658,-2.6712,1.77741,-8.0581,299.815,299.929,0.510999
369.874,0.0178155,0.00248113,-1.59116,4.89465,0.823481,370.351,370.385,0.510999
89.1096,0.0561696,0.00782246,-2.97847,-2.18163,-2.3123,89.5627,89.6206,0.510999
626.006,0.0059566,0.000829563,1.05009,0.286211,4.45163,626.501,626.517,0.510999
9.94005,0.557942,0.0775476,1.74586,-5.10818,3.32411,8.47467,10.451,0.510999
91.2996,0.105188,0.0146483,0.150675,2.08704,1.75157,91.7688,91.8106,0.510999
9.89083,0.0173019,0.0024096,-0.145699,-0.657669,1.14146,10.3054,10.4018,0.510999
7.98421,0.454063,0.0631523,0.708745,4.31889,1.73946,7.08723,8.4952,0.510999
1375.79,0.0148654,0.00207026,-1.90556,-4.786,1.12362,1376.29,1376.3,0.510999
67.716,0.400502,0.0557193,1.15793,-0.637075,8.9563,67.6317,68.227,0.510999
11.8031,0.86361,0.119698,-1.20036,0.435086,-5.57597,10.9588,12.3141,0.510999
330.655,0.24529,0.0341478,2.45158,-5.46382,8.12187,331.021,331.166,0.510999
21.606,0.0598111,0.00832958,-1.06664,4.91767,1.40082,21.5117,22.117,0.510999
272.082,0.0191231,0.00266323,-0.114575,1.26044,1.34629,272.587,272.593,0.510999
6.47569,0.0552713,0.00769738,-2.28101,-4.8609,-3.60432,3.45445,6.98669,0.510999
60.9409,0.0741891,0.0103318,2.2073,-1.24004,0.0662493,61.4372,61.4519,0.510999
41.1526,0.330336,0.0459729,0.731219,14.2824,-2.57206,39.0512,41.6636,0.510999
5.53568,1.11425,0.153952,3.13658,-0.821242,1.96213,5.63709,6.04668,0.510999
427.74,0.0239854,0.00334039,1.69923,2.54073,1.73483,428.24,428.251,0.510999
131.765,0.0187747,0.00261471,1.57667,3.74288,4.40906,132.149,132.276,0.510999
7.57803,4.92487,0.601184,-2.33457,0.450424,-7.8458,1.84711,8.08903,0.510999
2.21526,1.11509,0.154065,-0.081579,1.3672,0.234304,2.29069,2.72626,0.510999
291.519,0.0393221,0.00547626,-0.12986,-1.68303,0.33838,292.025,292.03,0.510999
6.88723,1.08359,0.149779,-1.19069,2.51695,-2.74761,6.37089,7.39823,0.510999
58.7869,0.171945,0.0239419,3.03313,-4.26886,-6.55762,58.7772,59.2979,0.510999
135.478,0.15635,0.0217711,-1.05572,4.60388,-6.72165,135.744,135.989,0.510999
23.8204,0.0115406,0.00160724,1.72467,0.173433,-0.42605,24.3217,24.3314,0.510999
120.374,0.095141,0.0132493,3.10725,3.85258,-3.21074,120.779,120.885,0.510999
170.303,0.120233,0.016743,-0.539641,6.52806,-6.09333,170.579,170.814,0.510999
81.2966,0.00929119,0.00129396,2.98504,0.520173,-0.220191,81.804,81.8076,0.510999
85.2962,0.166514,0.023186,2.11134,1.94129,2.14835,85.7568,85.8072,0.510999
16.0011,0.592512,0.0823314,-1.21338,0.595532,-1.39983,16.434,16.5121,0.510999
220.351,0.0162407,0.00226181,-2.52461,1.05674,-2.05352,220.85,220.862,0.510999
645.359,0.0246254,0.00342952,2.60394,-3.75404,0.165912,645.859,645.87,0.510999
10.4806,1.14356,0.157935,-1.4201,1.0524,-4.90156,9.76842,10.9916,0.510999
546.022,0.00346361,0.00048237,-2.16975,-1.5233,6.62124,546.49,546.533,0.510999
247.415,0.0474167,0.00660353,0.894499,1.13984,1.76575,247.917,247.926,0.510999
25.2211,0.0196089,0.00273089,-2.04112,-0.0891505,-2.26884,25.6266,25.7321,0.510999
126.483,0.135759,0.0189046,0.808279,-4.38668,1.53801,126.907,126.994,0.510999
73.5629,0.0971841,0.0135338,0.471332,15.7429,8.25615,71.9074,74.0739,0.510999
1906.06,0.01407,0.0019595,0.2051,0.382253,0.507715,1906.57,1906.57,0.510999
295.292,0.00843932,0.00117533,-1.96069,1.51013,1.91099,295.793,295.803,0.510999
2665.86,0.00546769,0.000761473,-1.96242,-8.25144,-5.00504,2666.36,2666.38,0.510999
27.4989,0.0121625,0.00169385,-2.49643,-0.805295,0.234513,27.9927,28.0099,0.510999
16.7366,1.69908,0.232354,3.08661,-0.678204,-2.25492,17.0785,17.2476,0.510999
17.1053,0.838382,0.116234,-1.4955,5.88524,-2.64599,16.384,17.6163,0.510999
19.5026,0.0789212,0.0109908,-2.17357,2.31285,0.59358,19.8641,20.0136,0.510999
10.4918,1.92783,0.2623,-2.32348,-5.20949,-6.01804,7.57929,11.0028,0.510999
30.0619,0.578253,0.0803587,-2.04848,2.86572,-8.82955,29.1251,30.5729,0.510999
6.51557,0.175431,0.024427,-3.11045,-1.18842,-1.61032,6.7161,7.02657,0.510999
1095.66,0.0101335,0.00141128,-0.378579,1.64431,2.16377,1096.17,1096.17,0.510999
638.187,0.0193379,0.00269315,-2.5932,-0.993795,-1.91474,638.694,638.698,0.510999
262.876,0.0303803,0.00423097,-1.90958,-2.53765,-0.695643,263.374,263.387,0.510999
277.473,0.0258912,0.0036058,-0.815566,4.0348,-1.12728,277.952,277.984,0.510999
1.1721,1.53353,0.21041,-2.64626,-0.779657,0.182783,1.3894,1.6831,0.510999
331.846,0.0644647,0.00897763,0.164482,2.35424,2.68094,332.337,332.357,0.510999
597.445,0.0936809,0.013046,-0.644588,10.3722,-3.64939,597.855,597.956,0.510999
1298.87,0.0177798,0.00247615,0.734602,1.62788,4.08305,1299.38,1299.38,0.510999
32.9556,0.387822,0.0539588,1.71279,-2.40905,2.51863,33.2807,33.4666,0.510999
634.561,0.063024,0.008777,1.51264,-1.66122,6.51368,635.036,635.072,0.510999
73.0634,0.8721,0.120864,1.58477,0.801508,7.47759,73.1873,73.5744,0.510999
2927.6,0.000886778,0.0001235,-2.87002,-3.94551,3.90174,2928.1,2928.11,0.510999
310.266,0.00823075,0.00114628,-0.897941,0.245691,-0.466017,310.776,310.777,0.510999
68.5851,1.33902,0.184365,-1.85292,-4.84065,-14.6353,67.3527,69.0961,0.510999
404.298,0.0713246,0.00993291,0.102528,10.7539,2.67464,404.657,404.809,0.510999
269.936,0.0117513,0.00163658,2.05558,-5.25538,-0.0735151,270.395,270.447,0.510999
1231.01,0.00732264,0.00101981,-2.52061,2.85423,-7.93452,1231.49,1231.52,0.510999
1074.54,0.0170653,0.00237664,-2.0999,-3.57243,-0.00248327,1075.04,1075.05,0.510999
41.0795,0.677622,0.0940924,-0.671113,4.21085,-4.07168,41.1728,41.5905,0.510999
104.352,0.227326,0.0316487,2.05169,-4.96661,9.87537,104.278,104.863,0.510999
98.5311,0.0826888,0.0115154,0.793951,3.7935,2.09468,98.946,99.0421,0.510999
254.916,0.222505,0.030978,1.10598,6.28448,6.59616,255.264,255.427,0.510999
613.553,0.0068615,0.000955587,-2.96365,-10.9222,-1.68156,613.964,614.064,0.510999
5.04133,0.0376024,0.00523677,2.52686,-2.07762,-0.169415,5.12074,5.55233,0.510999
589.335,0.0364368,0.00507443,1.53528,-5.5857,4.77588,589.8,589.846,0.510999
47.657,0.0228648,0.00318432,-1.28748,-0.0797827,0.541884,48.1622,48.168,0.510999
0.440717,2.63567,0.351795,0.0450575,0.268392,0.44365,0.613013,0.951716,0.510999
119.022,0.00753101,0.00104883,1.98927,1.20617,-3.62276,119.471,119.533,0.510999
129.975,0.193531,0.0269462,2.34311,-7.89657,11.9003,129.701,130.486,0.510999
307.098,0.0622709,0.00867212,-0.537244,3.56057,-2.13086,307.58,307.609,0.510999
91.9746,1.07754,0.148956,1.52704,6.10612,9.64772,91.7767,92.4856,0.510999
621.156,0.0639584,0.00890712,2.91391,1.36688,-8.83953,621.603,621.667,0.510999
1279.81,0.0106654,0.00148535,-2.71731,-3.90261,-0.132133,1280.31,1280.32,0.510999
90.9798,0.279889,0.0389598,1.01825,1.31013,2.53183,91.445,91.4908,0.510999
22.4862,0.0373775,0.00520544,-3.0783,-0.511787,1.23959,22.9523,22.9972,0.510999
8.01311,0.383735,0.0533912,-0.230578,3.62978,-3.28678,6.95852,8.52411,0.510999
52.0813,0.033468,0.00466099,-1.49402,-5.40392,-1.51856,52.2894,52.5923,0.510999
3.63782,0.546139,0.0759135,-0.0389351,2.72644,-0.61187,3.02386,4.14882,0.510999
92.2862,0.398905,0.0554976,-1.79643,-3.91002,-6.54448,92.4821,92.7972,0.510999
17.9949,0.0761719,0.0106079,1.25343,2.41874,0.840082,18.3208,18.5059,0.510999
50.3123,1.1115,0.153578,1.30139,3.12258,11.3137,49.4469,50.8233,0.510999
2142.7,0.00652077,0.000908134,-0.174347,-0.366055,-0.230648,2143.21,2143.21,0.510999
439.23,0.083589,0.0116407,-2.59891,-5.05554,-8.0284,439.639,439.741,0.510999
33.9332,0.590234,0.0820163,-1.55801,-6.44912,-6.49291,33.2023,34.4442,0.510999
248.666,0.251643,0.0350315,2.46043,-12.3883,3.79139,248.84,249.177,0.510999
59.4125,0.0184597,0.00257083,-0.306041,-0.231998,1.34367,59.9058,59.9235,0.510999
17.9952,0.0472942,0.00658647,-1.65783,0.153672,-0.058381,18.4985,18.5062,0.510999
1129.02,0.0856875,0.011933,1.31985,1.38221,9.27691,1129.49,1129.53,0.510999
47.5278,0.789821,0.109556,0.992273,11.584,7.66251,45.9844,48.0388,0.510999
2961.56,0.0121624,0.00169384,2.10799,-0.573518,-0.273482,2962.08,2962.08,0.510999
41.6731,0.950861,0.131659,0.0689494,7.72642,4.44323,41.2285,42.1841,0.510999
38.5057,0.0150992,0.00210283,0.0343399,-0.184235,-0.986142,39.0005,39.0167,0.510999
4402.88,0.0357885,0.00498416,-1.80628,0.497716,-23.1802,4403.33,4403.39,0.510999
86.2675,0.163387,0.0227506,-3.1333,-2.70221,2.17728,86.7076,86.7785,0.510999
29.3708,0.182926,0.0254702,-0.210749,-0.652614,-1.8576,29.8124,29.8818,0.510999
977.609,0.0109795,0.00152909,1.73168,5.50338,11.3443,978.039,978.12,0.510999
124.42,0.233386,0.0324918,-0.584707,5.92647,-8.17153,124.522,124.931,0.510999
157.727,0.163838,0.0228135,2.86459,-3.60491,2.33184,158.179,158.238,0.510999
93.1388,0.0146354,0.00203824,-2.00426,0.152188,-3.13348,93.5959,93.6498,0.510999
189.272,0.0738494,0.0102845,-0.0292808,0.307101,13.0622,189.332,189.783,0.510999
8.25508,4.19495,0.528737,1.27338,-1.85724,3.30816,7.88604,8.76608,0.510999
8.24761,0.157978,0.0219978,-2.96426,0.539042,2.72508,8.29069,8.75861,0.510999
104.944,0.423032,0.0588467,2.8939,-5.66566,0.564069,105.3,105.455,0.510999
201.619,0.0178587,0.00248714,2.22582,1.70189,2.6737,202.104,202.13,0.510999
12.0984,0.675116,0.0937465,-2.46581,1.69132,-1.96503,12.3294,12.6094,0.510999
2686.46,0.0212307,0.00295675,0.264928,6.7034,1.54247,2686.96,2686.97,0.510999
106.077,0.0359974,0.00501325,0.390355,2.71088,0.452838,106.551,106.588,0.510999
59.5797,0.272296,0.0379039,1.00058,1.26274,2.01363,60.0415,60.0907,0.510999
3.73682,0.197622,0.0275155,1.11463,0.0362938,-0.988309,4.09936,4.24782,0.510999
2060.68,0.0274018,0.00381618,0.83961,7.16724,2.65039,2061.17,2061.19,0.510999
1188.59,0.00944777,0.00131577,-3.00799,-11.4584,7.1301,1189.03,1189.1,0.510999
252.492,0.151263,0.021063,-0.531209,4.08095,-6.55217,252.885,253.003,0.510999
