#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
370.299,0.170166,1.36808
1138.82,0.543644,8.50706
706.74,0.132656,7.18946
1258.12,0.119707,7.75868
1953.6,0.088968,5.98502
1270.31,0.654768,5.59781
1444.33,0.1277,5.78466
1750.71,0.114849,8.225
885.121,0.108962,2.79421
990.434,0.128602,5.26321
1633.59,0.122057,5.88224
277.017,0.106838,1.72187
1514.25,0.0999051,4.73565
534.833,0.0903945,9.2317
948.216,0.10177,4.17652
1146.47,0.110257,6.73093
676.208,0.0893207,5.91655
1256.19,0.110443,7.79953
1513.97,0.258698,10.6641
2016.15,0.113678,8.98644
1557.86,0.133515,5.64929
1051.1,0.315149,5.57752
1218.08,0.145543,5.72262
1173.91,0.20135,6.78052
938.917,0.100264,7.34032
1302.34,0.091769,6.30682
646.742,0.114418,6.79204
1488.25,0.123982,8.50741
717.514,0.189532,10.3204
1151.67,0.0974377,5.8318
629.515,0.121623,5.55861
1391.29,0.341399,7.90405
481.558,0.0985741,3.38191
891.561,0.157906,5.14442
1819.72,0.723345,9.11731
1704.06,0.348425,7.6542
1257.42,0.139598,4.84873
1313.55,0.109209,6.18817
855.828,0.0998006,2.692
1457.61,1.00037,5.17868
1336.73,0.386824,6.21683
1021.27,0.743193,6.29185
362.343,0.0965825,2.05644
1281.98,0.115651,7.16066
1378.89,0.101968,9.94919
1442.43,0.506425,9.4876
1465.32,0.0984303,5.90725
1223.04,0.117949,3.46808
1930.38,0.144475,7.32638
855.399,0.0985551,4.29147
648.768,0.0936914,1.41895
805.92,0.286602,4.23644
873.546,0.100311,7.38464
1121.46,0.0958195,10.4339
1215.71,0.391912,8.55058
797.253,0.106381,5.54511
1515.2,0.103636,5.30198
1747.5,0.105402,8.02064
536.092,0.130206,5.70844
1387.85,0.100536,5.18235
1095.6,0.0981745,9.70757
1968.69,0.105626,6.43711
1228.48,0.102596,7.50757
283.071,0.0959581,2.32188
564.939,0.116748,5.14471
989.993,0.0889538,5.93292
1285.86,0.140363,6.8972
892.141,0.101127,6.35673
1386.2,0.0955348,4.88413
832.896,0.116674,3.70889
1228.78,0.102554,5.57896
1464.15,0.0907444,6.45396
1148.88,0.120503,6.79378
1311,0.129933,7.24704
591.927,0.10622,3.63293
625.107,0.143732,3.7008
876.315,0.128319,2.85786
997.695,0.0884069,5.11995
1168.5,0.108644,3.72432
1447.27,0.149011,7.38008
1688.42,0.1239,6.14017
1215.87,0.108403,5.55484
409.31,0.0922031,3.61149
1492.01,0.148776,5.03162
802.876,0.179354,9.12997
814.956,0.102471,3.86364
813.327,0.104893,4.20136
1501.24,0.120224,3.34788
954.629,0.102101,6.40738
691.076,0.0913051,3.60742
772.585,0.348665,3.22872
