#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
30.8036,0.197734,0.0963001,3.08236,-4.27149,-8.51998,29.8247,31.3146,0.510999
173.443,0.111417,0.0543768,2.73997,-4.75849,3.59429,173.851,173.954,0.510999
1290.37,0.0156068,0.00762423,-2.42697,-10.6696,-12.2655,1290.77,1290.88,0.510999
50.2019,0.00516598,0.00252373,-2.66721,3.30898,3.04345,50.5107,50.7129,0.510999
3.91164,0.759495,0.355291,0.945609,-0.616601,-3.74839,2.20636,4.42264,0.510999
50.8394,0.115369,0.0563017,-1.28542,2.64733,-8.9923,50.485,51.3504,0.510999
27.4138,0.139702,0.0681427,-1.19034,-3.12868,-8.42319,26.4348,27.9248,0.510999
4.47929,0.00306729,0.00149846,2.07574,-0.28818,0.06464,4.95527,4.99029,0.510999
166.125,0.103082,0.0503161,1.63914,-0.739368,15.0718,165.95,166.636,0.510999
8.36613,0.84256,0.390479,-1.0808,2.84191,-3.07783,7.80978,8.87712,0.510999
28.8104,0.318836,0.154519,-2.96537,-8.52421,-7.37901,27.0623,29.3214,0.510999
661.961,0.0177973,0.00869427,0.058637,8.37943,0.214894,662.418,662.472,0.510999
145.288,0.0895271,0.0437088,-2.21813,-2.2251,-15.2998,144.976,145.799,0.510999
8.17642,0.0118379,0.00578311,2.08185,-1.15222,-1.26536,8.50185,8.68742,0.510999
501.154,0.0138463,0.00676421,2.68917,-2.10807,-3.079,501.651,501.665,0.510999
83.8336,0.00505684,0.00247041,-0.0634661,2.52282,-2.21953,84.2761,84.3446,0.510999
12.7301,0.296463,0.143831,-1.19521,2.11754,0.0435314,13.0606,13.2411,0.510999
125.226,0.0746993,0.0364766,1.78445,-13.8097,-0.482727,124.974,125.737,0.510999
934.882,0.00366202,0.001789,-1.02784,9.50155,-5.53241,935.328,935.393,0.510999
0.816919,0.71742,0.337103,-2.85365,-1.20738,0.166901,-0.128924,1.32792,0.510999
0.793131,0.733713,0.344174,-2.86252,-1.16565,0.272307,-0.0821005,1.30413,0.510999
0.766488,0.744543,0.348854,-2.8738,-0.953017,0.544925,0.407023,1.27749,0.510999
10.9156,0.0086252,0.00421364,-1.16494,-0.735398,-0.335151,11.3865,11.4266,0.510999
41.3938,0.0476668,0.0232824,0.227405,4.44184,0.705214,41.6596,41.9048,0.510999
342.353,0.0144509,0.00705956,1.83227,-0.121427,-9.12424,342.742,342.864,0.510999
119.98,0.0620818,0.0303195,0.947877,-3.32002,9.918,120.035,120.491,0.510999
26.7046,0.0347291,0.0169645,1.81931,-2.93071,5.29848,26.5285,27.2156,0.510999
7.84627,0.016252,0.00793941,-0.345905,0.407052,-1.97395,8.09449,8.35727,0.510999
363.789,0.00446869,0.00218308,2.51503,-7.99567,2.6602,364.202,364.3,0.510999
32.5213,0.0105278,0.0051431,1.06326,-4.67156,4.11976,32.4357,33.0323,0.510999
61.0875,0.0613927,0.0299831,0.397848,8.12741,5.26586,60.8303,61.5985,0.510999
56.418,0.331496,0.160552,-1.74423,-8.57297,-20.6176,52.3647,56.929,0.510999
25.1168,0.0425879,0.0208024,1.76359,-2.04163,1.51052,25.4965,25.6278,0.510999
2159.15,0.00544485,0.00265996,1.31353,-1.75875,-0.830817,2159.66,2159.66,0.510999
77.0919,0.0436183,0.0213056,0.744166,3.52479,3.70269,77.4326,77.6029,0.510999
416.376,0.0052684,0.00257376,-2.91753,1.8353,2.0287,416.878,416.887,0.510999
2.83229,0.340075,0.164633,-2.58522,-1.71075,1.30333,2.5082,3.34329,0.510999
7.54997,0.127545,0.0622292,-2.32091,-1.12761,-1.73677,7.77369,8.06097,0.510999
682.657,0.0401014,0.0195882,0.512849,20.736,11.1723,682.762,683.168,0.510999
101.899,0.12342,0.0602215,-1.47535,4.10025,-3.55463,102.265,102.41,0.510999
304.379,0.0506896,0.0247583,1.69059,17.1576,11.0966,304.205,304.89,0.510999
11.1107,0.309868,0.150239,-3.00598,-6.01778,-2.094,9.70585,11.6217,0.510999
27.5903,0.0520246,0.0254101,3.1126,1.39044,-2.5651,27.9447,28.1013,0.510999
53.9503,0.281633,0.136727,1.93651,-4.4872,21.3529,49.8968,54.4613,0.510999
1322.11,0.00387953,0.00189526,-0.779441,1.79302,0.530046,1322.62,1322.62,0.510999
0.468017,0.0446912,0.0218295,-2.81722,-0.485054,-0.577942,0.357851,0.979015,0.510999
214.804,0.0115358,0.00563549,1.38803,-0.901978,-1.06525,215.31,215.315,0.510999
753.654,0.0122881,0.00600301,2.49987,-5.07092,5.29578,754.129,754.165,0.510999
360.648,0.00309191,0.00151049,1.98633,8.6746,-4.95732,361.02,361.159,0.510999
704.095,0.00773811,0.00378028,1.88191,-2.74846,1.35649,704.599,704.606,0.510999
362.546,0.00727478,0.00355393,2.48285,-4.36611,-5.04464,362.996,363.057,0.510999
4.10595,1.29622,0.564504,-2.87544,-2.59153,2.73573,2.61817,4.61695,0.510999
3443.12,0.00156268,0.000763415,-2.85579,-14.2185,-7.08894,3443.6,3443.63,0.510999
103.293,0.103487,0.0505136,1.19406,2.11641,8.33362,103.446,103.804,0.510999
151.822,0.0512494,0.0250316,-0.850884,9.03389,-2.8551,152.038,152.333,0.510999
279.315,0.0172483,0.00842611,-1.39269,-1.36696,-6.27473,279.751,279.826,0.510999
108.017,0.0209972,0.0102574,-1.31633,2.28942,6.30603,108.319,108.528,0.510999
47.8399,0.156031,0.0760785,-0.353186,6.578,-4.94747,47.6425,48.3509,0.510999
1848.37,0.00337769,0.0016501,-0.0500281,14.1004,-2.03021,1848.82,1848.88,0.510999
13.6172,0.250142,0.121599,-0.742941,2.38561,0.0637869,13.9158,14.1282,0.510999
24.8719,0.0488962,0.0238827,-1.37404,-1.85108,-0.311799,25.3082,25.3828,0.510999
23.1173,0.0235056,0.0114827,-0.908985,1.12872,-0.998381,23.5747,23.6283,0.510999
44.6224,0.0132298,0.00646305,1.54816,-6.56114,7.80971,43.9628,45.1334,0.510999
28.8383,0.0398435,0.0194622,-1.0827,-0.503682,-1.13193,29.3187,29.3493,0.510999
123.137,0.0791244,0.0386353,2.5924,-10.9506,0.937859,123.157,123.648,0.510999
101.731,0.0796351,0.0388845,1.86492,5.88889,5.93563,101.898,102.242,0.510999
21.3548,0.501726,0.240369,2.6951,-4.90741,2.31495,21.1757,21.8658,0.510999
316.456,0.0187292,0.00914951,0.630256,2.29929,4.99518,316.918,316.967,0.510999
58.0262,0.181506,0.0884396,2.36695,-6.94559,9.76738,57.2949,58.5372,0.510999
17.8965,0.14612,0.0712629,-1.43163,4.16988,-8.06022,16.0069,18.4075,0.510999
7.48656,1.2072,0.53285,1.93534,-5.32305,-2.39078,5.4451,7.99756,0.510999
63.8814,0.0236925,0.011574,-2.30128,-6.47716,-3.5605,63.9648,64.3924,0.510999
1162.24,0.00701331,0.00342619,-2.08464,-0.199467,1.12865,1162.75,1162.75,0.510999
13.3126,0.0572601,0.0279659,-1.60363,1.53422,-1.86074,13.602,13.8236,0.510999
34.7959,0.025216,0.0123181,-0.853787,1.41439,-4.13463,35.0317,35.3069,0.510999
15.3834,0.00833896,0.0040738,1.21914,0.564494,-5.21198,14.9962,15.8944,0.510999
373.661,0.00854825,0.00417604,-0.699419,4.49912,-2.4179,374.137,374.172,0.510999
56.1304,0.0978341,0.0477585,1.0247,2.12424,16.0809,54.2667,56.6414,0.510999
1510.62,0.00997554,0.00487331,-1.25349,-1.45572,-15.2116,1511.05,1511.13,0.510999
113.599,0.0190864,0.00932401,-1.12763,-4.97843,-4.49251,113.912,114.11,0.510999
17.5617,0.00658978,0.00321929,-0.30395,-2.65113,0.965031,17.8438,18.0727,0.510999
32.6348,0.709116,0.333485,-0.637537,18.8761,-6.67483,26.4107,33.1458,0.510999
2.69239,0.372366,0.179944,3.13739,0.574434,1.65282,2.63416,3.20339,0.510999
822.201,0.00162103,0.000791922,2.05742,2.65248,0.130629,822.708,822.712,0.510999
1457.18,0.00601169,0.00293688,-0.0494432,3.15138,3.06817,1457.69,1457.69,0.510999
28.1889,0.576024,0.274311,2.20552,-13.422,12.4501,22.0969,28.6999,0.510999
1540.32,0.00417074,0.00203753,0.107182,4.37206,7.19516,1540.81,1540.83,0.510999
190.795,0.00467864,0.00228565,-1.19924,-1.27061,-11.9953,190.925,191.306,0.510999
9.66402,1.24656,0.546997,-0.303796,9.6027,-2.13613,2.54852,10.175,0.510999
54.3467,0.321292,0.15569,1.52921,4.94649,10.8866,53.5362,54.8577,0.510999
266.298,0.0160397,0.00783571,1.70528,-4.23443,4.34161,266.74,266.809,0.510999
61.3053,0.0722144,0.0352642,2.65121,-7.93664,2.02966,61.2689,61.8163,0.510999
148.869,0.0270562,0.013217,0.51725,10.2697,0.861337,149.024,149.38,0.510999
69.8987,0.00491167,0.00239949,1.12448,-2.54178,-2.49072,70.3179,70.4097,0.510999
867.132,0.0182671,0.0089238,2.64161,-11.3918,5.27597,867.552,867.643,0.510999
8.00048,0.0827546,0.0404061,-0.245063,1.24145,-3.84898,7.47183,8.51148,0.510999
272.523,0.0888173,0.0433627,-2.75224,-13.0973,1.48392,272.715,273.034,0.510999
95.1949,0.0666552,0.0325515,0.639321,14.2938,7.05657,94.3677,95.7059,0.510999
742.555,0.048619,0.0237473,-2.40727,-6.87649,-9.56355,742.973,743.066,0.510999
79.8345,0.0388115,0.0189583,2.0382,-3.54603,-3.01839,80.2088,80.3455,0.510999
287.292,0.0116693,0.00570073,-0.552695,-4.03195,-2.25983,287.766,287.803,0.510999
688.637,0.0224809,0.0109821,-0.361949,9.82141,-1.60931,689.076,689.148,0.510999
9.13647,0.443903,0.213553,2.97915,-5.32306,-1.87666,7.80742,9.64747,0.510999
195.265,0.0642514,0.0313784,0.885164,5.5059,10.6827,195.406,195.776,0.510999
6.18535,0.184493,0.0898876,-3.13987,2.18238,0.604972,6.28102,6.69635,0.510999
20.0357,0.248705,0.120907,-0.558606,-2.17288,2.82344,20.229,20.5467,0.510999
78.7433,0.239326,0.116389,-1.25602,7.10257,-9.21883,78.3935,79.2543,0.510999
750.866,0.0128783,0.00629136,-0.540393,-7.64119,-3.40404,751.33,751.377,0.510999
38.1409,0.0152559,0.00745281,-2.36809,-0.863879,-0.322127,38.6376,38.6519,0.510999
36.2365,0.465016,0.223383,-1.45867,0.691793,-6.25037,36.2018,36.7475,0.510999
1.67311,0.434227,0.209034,-1.42641,-1.06451,0.908406,1.59712,2.1841,0.510999
333.9,0.0142424,0.00695771,0.180666,3.4631,2.44961,334.383,334.411,0.510999
58.2904,0.0989135,0.0482846,1.09666,6.52416,2.56216,58.3799,58.8014,0.510999
39.5868,0.0106025,0.00517956,0.208182,0.737562,0.58015,40.0836,40.0978,0.510999
18.61,0.190409,0.0927533,-2.19417,-7.7414,-2.05503,17.3551,19.121,0.510999
286.516,0.0346623,0.0169319,0.795415,8.94392,-0.265715,286.887,287.027,0.510999
9.46577,0.258019,0.125388,-2.14914,1.99766,1.56861,9.6345,9.97677,0.510999
1513,0.000402136,0.000196455,0.00985513,-4.63986,-9.52714,1513.48,1513.52,0.510999
186.724,0.01412,0.00689793,2.14612,2.79074,0.460227,187.213,187.235,0.510999
316.955,0.0964553,0.0470864,1.83666,-1.67979,24.5975,316.507,317.466,0.510999
169.212,0.0720741,0.0351957,-2.14386,-7.61005,-8.0213,169.362,169.723,0.510999
59.1571,0.12683,0.061881,2.19138,4.01865,7.54548,59.0503,59.6681,0.510999
516.102,0.00803125,0.00392348,2.3608,0.283859,1.21046,516.611,516.613,0.510999
55.6345,0.261886,0.127248,2.7408,-4.03005,5.40071,55.7373,56.1455,0.510999
2991.51,0.00595498,0.00290917,2.27698,-19.4021,8.1878,2991.95,2992.02,0.510999
27.33,0.00214386,0.00104734,-0.602518,0.451117,0.263709,27.8314,27.841,0.510999
431.164,0.00787931,0.00384925,1.30671,0.725204,-1.6166,431.671,431.675,0.510999
279.303,0.230095,0.111938,2.8073,-28.6931,0.62626,278.338,279.814,0.510999
10.1898,0.308814,0.149735,2.13935,-0.307663,-0.713481,10.6603,10.7008,0.510999
13.3704,0.107637,0.0525356,2.86756,-4.15936,-0.00203262,13.2338,13.8814,0.510999
370.736,0.0227225,0.0111002,-1.14118,-16.422,-4.16547,370.86,371.247,0.510999
16.5272,0.321386,0.155735,0.901411,5.29954,-0.124568,16.1845,17.0382,0.510999
449.355,0.0515867,0.0251963,1.37831,-7.22223,16.211,449.516,449.866,0.510999
6.37408,0.159904,0.0779597,-1.82109,5.85907,-0.443383,-3.55217,6.88508,0.510999
18.5749,0.727129,0.341321,2.99225,-7.34581,14.0043,10.6738,19.0859,0.510999
503.606,0.0107369,0.00524522,2.27733,-4.11528,11.9073,503.959,504.117,0.510999
8.54436,0.17322,0.0844219,-0.316964,-2.04136,-4.4802,7.58282,9.05536,0.510999
13.0086,1.20445,0.531853,-1.22968,2.48369,-12.8861,3.20936,13.5196,0.510999
6.22048,0.170481,0.0830931,1.7532,-2.25072,-0.904487,6.25842,6.73148,0.510999
67.9358,0.00859522,0.00419899,-1.71532,2.15039,0.170719,68.4109,68.4468,0.510999
9.50795,2.3176,0.847326,-0.477939,7.70061,-5.71248,-2.8612,10.019,0.510999
6.43376,3.54125,1.04669,-0.419235,6.75672,0.248704,1.50115,6.94476,0.510999
15.3938,0.173477,0.0845468,2.68639,-3.46651,1.7202,15.4184,15.9048,0.510999
34.03,0.0443312,0.0216537,-0.388649,-4.09866,-3.40353,34.1238,34.541,0.510999
203.985,0.0420042,0.0205174,3.11478,-2.08504,3.2391,204.459,204.496,0.510999
12.0962,0.258821,0.125774,2.73478,-0.383136,1.28292,12.5255,12.6072,0.510999
7.79808,0.364902,0.176412,1.11043,1.59244,5.74126,5.76903,8.30908,0.510999
73.3685,0.0263852,0.0128892,-2.65754,-0.103147,-4.53644,73.7383,73.8795,0.510999
30.7116,0.0168593,0.00823606,1.66086,-0.997417,5.77363,30.6637,31.2226,0.510999
111.451,0.0240997,0.0117729,-2.10581,-7.7382,-1.66019,111.68,111.962,0.510999
302.857,0.0703696,0.0343641,2.07686,-5.72857,11.8773,303.081,303.368,0.510999
42.4245,0.0626204,0.0305824,-0.308133,6.05655,-2.04689,42.4538,42.9355,0.510999
35.1069,0.00906761,0.00442976,0.492374,-0.623379,-2.45703,35.5239,35.6179,0.510999
2272.49,0.0141025,0.00688936,0.209998,7.14569,-6.34813,2272.98,2273,0.510999
478.893,0.0103924,0.00507695,0.709306,-0.317833,6.26474,479.362,479.404,0.510999
16.3327,0.945181,0.432581,1.76254,-5.14332,10.8294,11.8203,16.8437,0.510999
10.3925,0.493519,0.236583,0.49714,2.21227,-1.13422,10.604,10.9035,0.510999
58.1134,0.106589,0.052025,-0.49884,-0.916282,9.08565,57.9066,58.6244,0.510999
9.51118,0.0183763,0.00897712,2.41824,-1.25521,1.58273,9.80318,10.0222,0.510999
108.596,0.187082,0.0911419,1.08038,2.46896,16.174,107.872,109.107,0.510999
0.714808,0.189766,0.0924422,0.99862,0.467558,0.643888,-0.779923,1.22581,0.510999
853.161,0.00780722,0.00381404,1.91179,3.89529,6.32843,853.64,853.672,0.510999
19.5936,0.0387102,0.0189088,-2.60749,17.4994,-1.01471,9.83241,20.1046,0.510999
90.8557,0.0292054,0.0142667,-2.75481,0.269737,-2.04475,91.342,91.3667,0.510999
2.81211,0.0132187,0.00645765,-2.77807,-1.24828,1.0191,2.86098,3.32311,0.510999
1.55022,0.100987,0.0492952,-0.0143692,1.19615,0.970252,1.27097,2.06122,0.510999
32.9704,0.0100437,0.00490661,-1.75599,6.25695,-0.426433,32.8848,33.4814,0.510999
159.479,0.116709,0.0569541,-3.00715,-18.0914,-0.933522,158.96,159.99,0.510999
55.1162,0.0730768,0.035685,-0.180129,7.39487,-1.78821,55.1021,55.6272,0.510999
1387.91,0.00216892,0.00105958,1.05282,0.9646,2.42816,1388.42,1388.42,0.510999
73.4589,0.0317189,0.0154943,-0.940908,-1.66093,-5.15901,73.7693,73.9699,0.510999
166.847,0.00740018,0.00361519,-1.91294,6.55784,4.76797,167.161,167.358,0.510999
6.43653,0.129182,0.0630256,-0.661227,2.50053,-0.449709,6.4461,6.94753,0.510999
195.059,0.0264572,0.0129244,-0.252723,2.42943,-3.22917,195.528,195.57,0.510999
0.909429,0.780667,0.364351,-2.06426,-0.372618,-0.671883,1.07992,1.42043,0.510999
619.882,0.024208,0.0118258,2.21257,-1.89403,15.1162,620.205,620.393,0.510999
466.149,0.0150083,0.00733185,0.40187,8.76372,5.1581,466.549,466.66,0.510999
11.0309,0.801418,0.373171,-1.59585,-4.4826,-7.18249,7.82763,11.5419,0.510999
60.3136,0.157437,0.0767613,3.02682,-1.92641,1.37344,60.7764,60.8246,0.510999
42.4857,0.00230716,0.00112712,2.21597,4.37278,4.27529,42.5565,42.9967,0.510999
65.5991,0.183155,0.089239,0.317421,16.6393,1.33939,63.9658,66.1101,0.510999
67.6346,0.0271841,0.0132794,0.588512,-0.0313443,1.55977,68.1258,68.1456,0.510999
37.2399,0.0700133,0.0341902,-2.45114,-4.9925,-4.48571,37.146,37.7509,0.510999
392.632,0.028207,0.0137791,-1.55716,-4.08564,-5.5907,393.082,393.143,0.510999
5.19666,0.127503,0.0622087,-2.29861,2.53153,-1.10945,4.96757,5.70766,0.510999
235.008,0.0625952,0.0305701,0.322707,5.74883,8.08859,235.309,235.519,0.510999
23.4092,0.0661097,0.0322853,-1.15867,-2.63715,-8.02401,22.3736,23.9202,0.510999
556.226,0.0211665,0.0103401,0.381111,10.4182,-1.5342,556.638,556.737,0.510999
721.937,0.0238822,0.0116666,1.35545,-2.81539,16.1672,722.262,722.448,0.510999
89.4276,0.0212063,0.0103595,1.38425,-3.08324,7.48976,89.5717,89.9386,0.510999
49.3253,0.218588,0.106384,-1.35162,4.04927,-3.50892,49.5448,49.8363,0.510999
29.7232,0.223823,0.108911,-1.74785,-4.53668,-2.96972,29.7396,30.2342,0.510999
7.16203,0.39229,0.18935,-1.76755,-1.53027,-6.30888,4.05841,7.67303,0.510999
63.5,0.0171481,0.00837717,-2.33238,-3.94866,-6.27178,63.5785,64.011,0.510999
492.075,0.101181,0.0493898,-1.12385,15.5056,-39.0354,490.792,492.586,0.510999
536.041,0.0237809,0.0116171,-2.26907,-1.68934,-10.3203,536.45,536.552,0.510999
593.302,0.0047926,0.00234132,1.6561,-2.17609,0.702048,593.808,593.813,0.510999
8.90224,0.0791067,0.0386267,-1.47214,3.8647,4.6438,7.20049,9.41324,0.510999
711.905,0.014294,0.00698292,-2.25173,-1.76042,-0.95266,712.413,712.416,0.510999
370.936,0.0335121,0.0163702,-1.21466,8.77799,-16.5177,370.976,371.447,0.510999
50.6321,0.145376,0.0709012,-2.26794,-5.9363,-2.71535,50.7222,51.1431,0.510999
4.55282,0.510498,0.244408,-0.263207,0.437505,1.29836,4.84809,5.06382,0.510999
221.844,0.0563167,0.0275054,-0.831988,-2.27358,-8.52076,222.179,222.355,0.510999
809.413,0.00282516,0.00138017,-3.08528,-2.65462,-4.18408,809.909,809.924,0.510999
8.78657,0.00713941,0.0034878,-1.56706,-1.15204,-0.565713,9.19437,9.29757,0.510999
40.4078,0.00561689,0.00274401,-2.50968,2.80497,1.05146,40.8058,40.9188,0.510999
16.3757,0.0320551,0.0156586,-0.701269,8.05753,-6.03826,13.5468,16.8867,0.510999
39.2332,0.00453685,0.00221638,0.0954114,0.876178,-1.50098,39.7029,39.7442,0.510999
110.868,0.0763581,0.0372859,-2.71951,-10.9069,-8.11534,110.545,111.379,0.510999
156.556,0.0961463,0.0469358,0.690344,14.5819,7.96572,156.185,157.067,0.510999
1.61934,0.227227,0.110554,-0.335364,-1.55317,0.420732,1.29918,2.13034,0.510999
9.64201,0.0645925,0.0315449,-1.70158,0.961857,-1.50539,9.98154,10.153,0.510999
57.5468,0.1871,0.0911508,1.02742,6.7487,4.41242,57.4929,58.0578,0.510999
33.0798,0.00875429,0.0042767,1.10769,1.86578,-0.299408,33.5338,33.5908,0.510999
16.7392,0.00598563,0.00292415,1.11401,-0.0361797,4.02126,16.7671,17.2502,0.510999
124.152,0.00418768,0.0020458,1.64771,-1.80011,3.24504,124.606,124.663,0.510999
0.278148,0.0229475,0.0112101,-2.34693,0.195604,-0.11881,0.556109,0.789147,0.510999
1104.51,0.0257379,0.0125731,-2.97509,-22.0147,-2.63782,1104.8,1105.02,0.510999
79.251,0.0870281,0.0424902,-2.39187,-10.0522,1.47645,79.1106,79.762,0.510999
7.48701,0.549567,0.262294,1.77895,-0.145792,3.71287,7.06402,7.99801,0.510999
120.856,0.0268825,0.0131321,2.47446,-3.78075,9.45445,120.938,121.367,0.510999
172.592,0.0817449,0.0399136,2.13004,-7.76774,2.1208,172.915,173.103,0.510999
98.5095,0.00332173,0.00162276,-2.34271,-0.676664,-0.116577,99.0168,99.0205,0.510999
258.375,0.00156366,0.000763891,0.739537,3.45827,6.28076,258.786,258.886,0.510999
309.012,0.0107333,0.00524349,-2.74418,-5.48428,2.5823,309.463,309.523,0.510999
17.1216,0.0130742,0.00638706,1.15023,-3.50297,-1.21792,17.2306,17.6326,0.510999
223.167,0.0503761,0.0246052,2.44592,-12.359,-2.66138,223.319,223.678,0.510999
47.9181,0.0105098,0.00513429,-0.362677,0.0690732,-1.39576,48.4062,48.4291,0.510999
22.7366,0.52383,0.25053,2.451,-4.10476,11.6786,19.6711,23.2476,0.510999
5.64834,0.0137202,0.00670263,-0.203792,-1.05124,2.42286,5.54085,6.15934,0.510999
227.822,0.0150421,0.00734835,0.577606,5.47099,1.59071,228.261,228.333,0.510999
17.5078,0.182216,0.0887839,2.38149,-5.53401,0.816406,17.1209,18.0188,0.510999
10.2601,0.187715,0.0914486,-2.87567,-3.5438,-2.90185,9.73526,10.7711,0.510999
1438.93,0.0113858,0.00556224,-1.33671,-5.01155,-3.2745,1439.43,1439.44,0.510999
23.261,0.0201715,0.00985405,-0.366512,5.44593,-2.40597,23.0087,23.772,0.510999
1.52972,0.721497,0.338876,-2.87915,-1.78243,0.433495,0.733764,2.04071,0.510999
26.7024,0.00919527,0.00449213,1.80841,-2.77466,-0.683077,27.0581,27.2134,0.510999
9.06208,0.14528,0.0708545,2.44562,1.14605,3.013,8.99951,9.57308,0.510999
918.377,0.0115231,0.00562931,-0.778627,3.8427,-4.16805,918.871,918.888,0.510999
88.5655,0.0439936,0.0214889,-2.1459,-1.03269,-3.9652,88.9807,89.0765,0.510999
105.005,0.0191605,0.00936018,-1.07378,3.09303,-6.72921,105.255,105.516,0.510999
109.295,0.0265034,0.012947,-2.67483,-10.1976,-7.99233,109.037,109.806,0.510999
523.205,0.0201411,0.0098392,-0.75193,14.7024,-9.17783,523.429,523.716,0.510999
15.7301,0.0102745,0.00501934,0.332159,-0.661543,0.976769,16.1901,16.2411,0.510999
617.349,0.0173517,0.00847659,-2.4797,-11.5681,-2.62793,617.746,617.86,0.510999
11.0117,0.194735,0.0948484,1.45348,1.87014,1.88629,11.2007,11.5227,0.510999
7.77618,0.9541,0.436166,-0.750547,4.41531,-3.40668,6.10867,8.28718,0.510999
41.1997,0.80119,0.373075,0.434892,17.0588,11.8734,36.1599,41.7107,0.510999
39.8792,0.0567176,0.0277011,2.53563,2.4394,4.65945,40.043,40.3902,0.510999
180.545,0.0821066,0.04009,-0.782137,1.74843,-5.78852,180.955,181.056,0.510999
0.110417,0.819354,0.380746,-1.51157,0.0700724,0.1552,0.309904,0.621416,0.510999
