#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
94.8327,0.118569,1.44455
33.4206,0.105474,0.997099
94.3504,0.103629,1.97879
40.4994,0.0948938,0.623003
34.4155,0.179565,0.281803
74.1295,0.40268,1.0215
140.795,0.107102,2.49321
41.9128,0.184254,0.495453
71.6995,0.304291,1.09505
56.592,0.151056,0.807085
34.4347,0.265374,0.83003
29.3518,0.104391,0.975227
41.1575,0.114671,0.416091
32.105,0.1062,0.728698
16.7536,0.115496,1.70856
59.3297,0.112881,1.48349
45.5405,0.086685,0.430307
25.6996,0.088374,0.474469
42.3401,0.409086,0.468661
98.5427,0.103252,3.74858
35.2349,0.0996666,0.655435
46.9588,0.101394,0.753048
84.1577,0.120428,1.73804
128.186,0.162871,1.25269
73.0792,0.146641,0.637944
47.8828,0.099007,1.4856
30.3363,0.106972,0.962989
61.742,0.13013,0.98469
41.5276,0.225888,1.04947
39.4181,0.0987469,0.389221
88.4606,0.104323,3.03663
52.4411,0.105202,0.844456
116.763,0.0962106,2.20694
33.0492,0.090577,0.773689
33.7868,0.114969,1.0484
39.9288,0.127389,0.760751
11.093,0.133107,0.0955549
48.8418,0.0959111,1.03017
118.883,0.213291,2.22818
44.7542,0.115947,0.566645
56.8814,0.214572,1.53987
201.107,0.0981447,5.82036
14.6732,0.101214,0.555078
46.7587,0.101989,2.60893
122.899,0.099076,3.40163
14.7857,0.114243,0.432993
136.322,0.101267,1.6111
45.3573,0.0970265,1.2828
67.3373,0.44182,1.11404
28.3385,0.0877896,0.453544
92.5281,0.111588,2.1127
108.537,0.126855,3.91713
64.3023,0.120816,3.23176
82.6647,0.120832,2.30343
70.8092,0.112978,2.34185
41.2211,0.105622,1.08028
92.4059,0.106847,3.01262
88.1921,0.106054,2.88988
111.807,0.116488,2.03876
101.607,0.133927,3.12308
51.8349,0.0909013,0.226876
95.2076,0.0964282,2.05947
45.7815,0.470468,1.10409
131.539,0.120697,3.86076
90.026,0.318104,1.53142
53.2745,0.111574,3.06229
64.8989,0.0964776,1.09156
76.3453,0.0978811,1.8082
74.2455,0.107304,1.76767
175.402,0.111451,3.58021
46.8318,0.102425,2.34544
60.786,0.103651,0.764899
36.4542,0.105811,0.746682
31.5345,0.225211,0.899901
13.3301,0.0915759,0.101356
30.9862,0.143468,0.85487
94.4078,0.568693,1.59015
95.1446,0.173092,1.91375
58.9034,0.122545,1.95785
52.1992,0.101201,0.751793
67.8814,0.12033,0.572813
109.011,0.113082,2.65406
20.2843,0.139951,0.287184
44.9258,0.0898708,1.42311
25.7103,0.211307,0.405314
57.6162,0.144038,1.52169
116.973,0.142033,3.00538
30.7387,0.111099,1.92377
94.123,0.103682,3.46022
67.1154,0.102061,1.34198
29.92,0.101076,0.598935
94.7484,0.0926734,0.673456
53.1602,0.118436,1.27954
115.473,0.114054,3.50056
61.732,0.358549,1.52618
54.0862,0.139319,1.48891
64.6011,0.10931,0.969756
60.4243,0.109629,0.750706
119.266,0.0997233,3.31065
43.5899,0.206068,0.953415
116.608,0.0984584,3.34101
55.162,0.100248,0.854014
90.2979,0.11983,1.8929
101.155,0.0989831,1.55108
39.4198,0.108793,0.91396
35.271,0.102764,0.411726
26.425,0.0978726,0.331204
37.3945,0.109206,0.496149
46.1861,0.135952,1.85397
47.0873,0.306785,0.823094
93.9128,0.161505,0.645176
44.1422,0.0999439,0.975628
55.5712,0.269482,0.959002
13.2945,0.122545,0.124138
69.7675,0.103221,1.9147
99.6624,0.108083,2.21365
39.5268,0.0920366,1.19768
73.9073,0.184459,1.76267
32.8315,0.137426,0.58724
36.2374,0.11454,1.06106
30.1241,0.100661,0.563768
20.1779,0.100636,0.994689
51.6812,0.0971416,1.51193
58.2734,0.0970298,0.632189
86.9368,0.0958667,1.86202
98.946,0.114211,2.16367
56.3834,0.0957725,0.921562
24.3356,0.0864329,0
88.4286,0.0930864,3.58061
44.1352,0.094311,0.842336
54.0186,0.0918459,1.20847
57.8463,0.112163,1.57058
104.351,0.110855,1.76805
107.285,0.100898,2.31328
92.5809,0.0870272,1.09803
78.8285,0.126842,1.57456
45.3195,0.101295,1.30768
17.3261,0.105468,0.316943
