#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
5.40181,1.07582,0.0656018,2.64333,-3.67476,-4.53659,0.784693,5.91281,0.510999
3.98079,0.61345,0.0374435,-0.690877,2.04213,-2.40868,3.15325,4.49178,0.510999
0.555162,5.06206,0.299803,1.21499,0.204178,-0.911881,0.0486102,1.06616,0.510999
2.37265,3.02324,0.182562,2.27714,-2.44639,-1.43338,-0.122222,2.88365,0.510999
2.30277,3.03114,0.183028,2.29434,-2.35941,-1.35664,0.498906,2.81377,0.510999
56.6358,0.965061,0.0588645,1.46631,-0.843438,-5.30965,56.891,57.1468,0.510999
2.33848,10.8767,0.586292,0.521459,1.38953,-1.70201,1.74091,2.84948,0.510999
2.79261,3.144,0.189684,1.62042,-0.284596,2.25805,2.33943,3.30361,0.510999
6.13967,3.04981,0.18413,-2.60641,-0.524668,-2.85841,5.96024,6.65067,0.510999
9.26718,0.897738,0.0547666,1.07089,-3.48842,-6.35047,6.54631,9.77818,0.510999
20.8786,4.46339,0.266098,-1.10037,7.18825,-2.23931,20.0142,21.3896,0.510999
88.0992,0.423962,0.0258839,2.26283,-5.41274,9.33506,87.9493,88.6102,0.510999
71.8649,0.825291,0.0503547,0.25065,7.02186,7.86216,71.6023,72.3759,0.510999
45.6695,0.826544,0.0504311,0.256803,10.0852,1.3331,45.0432,46.1805,0.510999
41.4185,0.724959,0.0442415,0.0277707,3.50008,0.215839,41.7794,41.9295,0.510999
4.9501,4.80759,0.285558,-0.776996,-0.439664,2.34749,4.88452,5.4611,0.510999
52.3805,0.132076,0.00806522,1.10607,0.807051,1.68287,52.8561,52.8915,0.510999
20.2807,4.12779,0.246925,2.69445,6.38049,1.18404,19.7464,20.7917,0.510999
64.1132,0.130077,0.00794312,-1.87389,4.06108,23.744,59.9647,64.6242,0.510999
14.894,0.394664,0.0240959,-2.02518,-4.2042,2.02692,14.6721,15.405,0.510999
6.85718,0.969639,0.0591431,-1.01581,0.79192,2.84929,6.72929,7.36818,0.510999
6.88868,2.79088,0.168806,0.0725809,3.90102,2.2507,5.84898,7.39968,0.510999
61.4264,0.599618,0.0366,-2.11226,-0.086942,0.202589,61.9349,61.9374,0.510999
20.0506,4.31613,0.257709,-1.2569,2.90171,-18.0801,9.33851,20.5616,0.510999
19.2712,5.78557,0.339614,-0.981967,5.09431,4.35356,18.6056,19.7822,0.510999
34.6,1.21871,0.0742847,1.64853,-5.36882,-5.36712,34.2767,35.111,0.510999
7.95071,4.34117,0.259138,-3.06219,0.914793,4.70472,6.95472,8.4617,0.510999
53.579,0.49679,0.0303277,-2.03925,-7.05669,1.56301,53.6025,54.09,0.510999
12.8036,0.535274,0.0326755,-1.42637,3.61668,2.85289,12.4819,13.3146,0.510999
10.5927,8.68239,0.487515,-0.0188964,9.4788,1.72643,5.49562,11.1037,0.510999
2.03425,7.10747,0.409491,0.450286,1.66759,0.295706,1.82999,2.54525,0.510999
4.01321,2.47675,0.150108,-0.306077,-0.713024,0.567925,4.40186,4.5242,0.510999
10.2562,5.84307,0.342732,0.98639,-0.576527,10.632,1.51638,10.7672,0.510999
25.5757,1.05811,0.0645252,-2.51104,6.73551,-12.9035,21.6422,26.0867,0.510999
44.5325,0.809225,0.0493761,-2.35502,-8.70034,-1.40664,44.1699,45.0435,0.510999
2.38631,14.8755,0.737431,-2.44249,0.418492,-2.21718,1.7442,2.89731,0.510999
69.3851,1.12941,0.0688594,-2.0947,-7.68209,10.4869,68.6747,69.8961,0.510999
20.6531,0.945532,0.0576759,-0.254239,-3.59177,7.91979,19.2882,21.1641,0.510999
16.9434,5.5708,0.327907,-1.58195,2.88698,-2.09992,17.0778,17.4544,0.510999
5.81944,2.48596,0.150658,1.51068,0.174623,1.57632,6.10722,6.33044,0.510999
11.0219,10.2461,0.559096,0.228033,5.3827,-7.30741,7.09752,11.5329,0.510999
56.5511,0.448426,0.0273768,2.9928,-15.5359,12.9499,53.355,57.0621,0.510999
84.288,0.0798619,0.00487682,3.00851,-8.44257,8.10795,83.9857,84.799,0.510999
19.4734,0.772863,0.0471608,-2.37862,-1.29327,3.60923,19.6066,19.9844,0.510999
29.9155,6.77739,0.392405,2.42287,-22.9277,15.6804,12.4079,30.4265,0.510999
47.7716,3.01391,0.182011,-1.99449,-9.83647,-2.99468,47.1722,48.2826,0.510999
2.52453,4.48027,0.267057,1.50967,-0.071492,-0.530857,2.94388,3.03553,0.510999
7.30651,1.12779,0.0687612,-2.10018,-5.07474,2.57702,5.33464,7.81751,0.510999
82.2873,1.37185,0.0835784,1.41333,7.50733,2.86392,82.4059,82.7983,0.510999
1.86169,0.75546,0.0461003,1.1296,0.625727,-2.19049,0.42281,2.37269,0.510999
32.0542,1.39808,0.0851691,0.533153,5.38837,12.186,29.7102,32.5652,0.510999
1.93859,1.79325,0.109072,2.83809,-0.0391703,-0.888814,2.22438,2.44959,0.510999
17.584,2.58624,0.156638,-0.560343,4.61373,-0.338419,17.4862,18.095,0.510999
4.54528,0.4374,0.026704,-1.11818,-1.29324,3.82184,3.00431,5.05627,0.510999
10.5062,0.991716,0.0604864,2.15226,0.81531,-1.31041,10.8966,11.0172,0.510999
27.3854,2.52293,0.152864,2.94934,-7.49718,-1.59907,26.8176,27.8964,0.510999
1.63976,9.47108,0.524358,2.37256,1.76981,-0.292508,1.07091,2.15076,0.510999
11.068,0.463664,0.0283066,1.24966,-0.808416,6.70802,9.38945,11.579,0.510999
1.96159,1.29662,0.0790148,1.53648,0.648179,1.73026,1.56162,2.47259,0.510999
23.1828,1.83871,0.111814,0.201545,3.16109,-0.425578,23.4726,23.6938,0.510999
23.1068,3.44762,0.207502,2.32561,-3.87349,-2.04353,23.2026,23.6178,0.510999
5.40192,1.47245,0.0896756,-3.02866,-4.49212,3.24882,-1.99187,5.91292,0.510999
3.18511,2.073,0.125921,2.89058,0.506777,2.50002,2.62549,3.69611,0.510999
69.8047,1.04418,0.0636779,1.96055,-3.81311,3.31349,70.1321,70.3157,0.510999
13.8522,4.64706,0.276509,-2.06868,9.97574,-10.2952,0.730274,14.3632,0.510999
24.8858,0.319214,0.0194907,2.6429,-2.32014,1.07949,25.2623,25.3968,0.510999
9.15643,3.53781,0.21277,-2.34245,1.64995,0.121577,9.5111,9.66743,0.510999
15.7103,1.77227,0.107806,2.22661,4.94757,8.6726,12.774,16.2213,0.510999
76.134,1.13848,0.0694109,2.82774,-9.16259,10.0535,75.4265,76.645,0.510999
240.178,0.379981,0.0231998,2.91038,-3.46167,-0.410721,240.663,240.689,0.510999
1.5273,1.58013,0.0961947,2.95221,1.62666,-1.1154,0.0583243,2.0383,0.510999
0.937386,0.895094,0.0546056,-1.49863,1.23856,-0.34749,0.426512,1.44839,0.510999
9.69107,1.5143,0.0922101,-0.70331,-0.679052,4.92257,8.89541,10.2021,0.510999
3.68167,2.08788,0.126815,2.01446,1.33478,2.39577,3.12986,4.19267,0.510999
0.221139,13.5687,0.691931,1.60243,-0.0905925,0.409291,0.314928,0.732138,0.510999
0.356508,0.948261,0.0578421,2.00463,0.19387,-0.479273,0.473456,0.867507,0.510999
0.0672138,0.608143,0.0371199,1.56484,0.0411213,-0.250805,0.0928212,0.578213,0.510999
20.7965,2.10908,0.128088,-1.05502,-1.85771,-5.94739,20.3697,21.3075,0.510999
3.09523,13.8547,0.702197,-1.94153,-2.02561,-2.93748,0.109058,3.60623,0.510999
3.82475,4.4569,0.265729,-1.76152,0.49507,-1.0341,4.15007,4.33575,0.510999
2.58158,10.4103,0.56627,1.843,0.751416,1.65004,2.45269,3.09258,0.510999
17.4523,2.04448,0.124206,-3.07517,-5.62385,5.24009,16.2275,17.9633,0.510999
46.4017,0.578212,0.0352945,-2.63108,8.08135,3.91796,46.0422,46.9127,0.510999
8.3798,1.43641,0.0874921,-0.264557,0.487443,-1.21732,8.77871,8.8908,0.510999
4.19381,4.47184,0.266579,1.18576,-2.51338,-2.29155,3.21027,4.70481,0.510999
3.44456,1.48263,0.0902926,2.34465,0.0531885,-0.144172,3.9194,3.95556,0.510999
8.56394,3.4803,0.209413,-0.461803,4.49928,-5.99901,5.08544,9.07494,0.510999
52.1007,1.47196,0.0896459,2.99341,-15.4008,-8.76111,49.5358,52.6117,0.510999
4.8211,1.40546,0.0856165,-1.61259,-1.93771,-4.64423,1.68717,5.3321,0.510999
6.868,3.59064,0.21585,-1.00516,4.60635,-1.78624,5.45705,7.379,0.510999
28.1864,2.52622,0.15306,-0.752307,-0.723614,1.15824,28.6603,28.6974,0.510999
5.88615,1.40927,0.0858473,-0.297439,1.82464,-3.77796,4.8021,6.39715,0.510999
6.17078,3.33606,0.20097,1.56916,-0.773915,2.24076,6.22616,6.68178,0.510999
17.2131,1.11068,0.0677214,0.494277,-7.08042,-3.67343,15.8195,17.7241,0.510999
24.5335,2.52918,0.153236,1.9125,-0.61889,-0.578958,25.025,25.0445,0.510999
4.24764,8.24953,0.466657,-0.0439913,-0.866523,-3.36575,3.21005,4.75864,0.510999
18.0985,1.69902,0.103383,1.39444,10.3942,9.76639,11.9428,18.6095,0.510999
18.6244,1.59111,0.0968592,-1.16838,-2.78515,-8.89936,16.7018,19.1354,0.510999
10.4119,2.19348,0.133155,2.38291,-1.37927,-3.76917,10.146,10.9229,0.510999
1.63901,2.68222,0.162351,1.53194,-1.30567,-0.977525,1.30425,2.15001,0.510999
26.5744,0.665757,0.0406329,-0.317127,-9.77008,5.05043,24.7466,27.0854,0.510999
17.018,1.80798,0.109961,1.76883,3.07282,7.25125,15.6519,17.529,0.510999
3.19185,11.442,0.609864,-2.81951,-0.313222,1.54038,3.31347,3.70285,0.510999
40.0826,0.0150001,0.000915997,0.0964061,-2.41901,1.2165,40.5,40.5936,0.510999
39.8208,2.16777,0.131612,0.252405,12.3664,6.57466,37.8186,40.3318,0.510999
1.37751,0.375461,0.0229239,-2.33801,1.75139,-0.472538,0.121236,1.88851,0.510999
4.7533,2.63611,0.159608,-0.43262,0.581396,5.05122,1.26447,5.2643,0.510999
55.0169,0.105452,0.00643948,-2.49197,-14.7381,-7.95315,52.9398,55.5279,0.510999
7.53576,0.708191,0.0432196,-2.65107,-1.0574,-1.65602,7.78645,8.04676,0.510999
56.764,1.08021,0.0658688,2.89959,-7.65591,-6.93192,56.3339,57.275,0.510999
1.07363,6.96994,0.402402,-1.509,0.853047,-1.00367,-0.717548,1.58463,0.510999
1.03814,6.98567,0.403215,-1.50727,1.06116,-0.105647,1.00074,1.54914,0.510999
11.943,6.5736,0.381734,-0.291544,5.71504,-6.65909,8.82244,12.454,0.510999
2.01409,1.38172,0.0841771,2.58742,-0.393372,-1.13598,2.16097,2.52509,0.510999
3.10399,1.482,0.0902539,-0.356314,-2.35494,1.39788,2.30374,3.61499,0.510999
2.93722,2.14027,0.129962,-1.88834,2.45981,2.09266,1.09511,3.44822,0.510999
5.3377,0.0767033,0.00468394,-2.94084,-0.16394,1.05685,5.72734,5.8487,0.510999
1.4357,6.40512,0.372842,1.47356,1.22169,0.582048,1.30277,1.9467,0.510999
40.0584,1.73978,0.105845,-2.78498,-3.22914,-12.2198,38.5469,40.5694,0.510999
45.6032,3.63605,0.218495,1.0193,20.4072,15.1538,38.4729,46.1142,0.510999
3.94639,0.30856,0.0188404,-0.0318345,2.41767,1.35087,3.45502,4.45738,0.510999
2.18201,0.0907074,0.0055391,-0.648079,1.16679,2.20666,0.872035,2.69301,0.510999
5.71135,2.86452,0.173173,2.30843,-0.10168,1.60589,5.98893,6.22235,0.510999
51.9606,2.63309,0.159428,-2.60936,0.862947,-4.2611,52.2887,52.4716,0.510999
13.7102,1.67494,0.101928,2.19742,-3.01798,11.1014,8.34463,14.2212,0.510999
7.17666,3.59658,0.216197,-1.32987,-3.13655,6.27313,3.10627,7.68765,0.510999
5.4794,5.10426,0.302154,-1.57085,-1.9343,-5.3805,-1.71244,5.9904,0.510999
5.32148,5.22842,0.309049,-1.5802,-1.44598,-5.58692,0.672495,5.83248,0.510999
6.46397,2.82305,0.170715,-1.11496,2.10537,0.083671,6.62944,6.97497,0.510999
10.5602,11.2708,0.602805,-2.6663,-3.37686,0.333023,10.526,11.0712,0.510999
10.7037,3.39236,0.204269,-3.11001,-1.91751,-5.89723,9.33024,11.2147,0.510999
3.43365,2.15708,0.13097,2.67348,1.17868,0.580328,3.68417,3.94465,0.510999
1.69193,3.26923,0.197049,-0.0524872,0.580753,1.71903,1.13992,2.20293,0.510999
2.50644,7.00554,0.404241,-2.96437,-0.742447,1.74773,2.28868,3.01744,0.510999
17.1094,0.531542,0.0324479,-1.07714,-2.97595,4.17976,16.849,17.6204,0.510999
7.12573,1.47156,0.089622,1.37335,-3.02061,1.22504,6.88721,7.63673,0.510999
16.9548,0.787949,0.0480799,-2.77259,1.82883,0.449624,17.3564,17.4658,0.510999
8.16032,0.745109,0.0454696,-2.19099,-2.42254,-5.51017,6.22093,8.67132,0.510999
9.97272,1.09539,0.0667915,-2.31245,1.82247,-3.61991,9.65516,10.4837,0.510999
24.863,1.3053,0.0795412,-3.09304,0.778621,-1.63195,25.3044,25.374,0.510999
1.01423,5.89107,0.34533,2.53088,0.724781,0.917633,0.835377,1.52523,0.510999
14.6084,0.482966,0.0294843,1.29178,0.24784,0.786938,15.0882,15.1194,0.510999
30.8989,0.98024,0.0597881,3.00139,-7.90051,-4.84293,30.0075,31.4099,0.510999
0.991775,1.84837,0.112397,0.702676,-0.13711,-0.857304,1.1151,1.50277,0.510999
3.34679,3.99704,0.239403,-0.890082,-0.435643,-3.58768,-1.24908,3.85779,0.510999
53.4868,1.06876,0.0651723,1.60426,22.8653,13.1052,47.1268,53.9978,0.510999
69.0128,0.446231,0.0272428,1.43927,-4.40623,3.95564,69.2693,69.5238,0.510999
27.2779,0.581863,0.0355172,1.37064,4.8049,13.1259,24.0121,27.7889,0.510999
11.2427,0.3202,0.0195509,2.21914,-1.7823,0.297673,11.6027,11.7537,0.510999
14.281,3.12058,0.188304,1.43482,-1.75468,-4.8703,13.8471,14.792,0.510999
12.3427,2.11787,0.128616,1.6924,4.73479,5.00179,10.8406,12.8537,0.510999
74.9873,0.349451,0.0213364,0.267023,6.68693,9.37491,74.6132,75.4983,0.510999
8.84113,10.2861,0.560851,-0.468537,0.534812,-1.04262,9.26435,9.35213,0.510999
14.2717,3.48694,0.209801,-1.16364,-2.9732,-1.93025,14.3422,14.7827,0.510999
61.3343,1.16106,0.0707829,-1.00814,-8.00601,17.0212,58.9132,61.8453,0.510999
23.9627,4.23261,0.252933,1.62503,-6.94124,8.68627,21.7961,24.4737,0.510999
15.6674,12.3321,0.645466,-0.658504,13.5238,-8.76802,-1.30701,16.1784,0.510999
14.0467,12.5457,0.653737,-0.659191,10.333,-10.2164,0.720089,14.5577,0.510999
41.4034,2.14461,0.130222,-0.685709,13.0674,-8.37852,38.9307,41.9144,0.510999
10.307,1.94954,0.118493,1.75641,-10.2421,3.38923,0.616526,10.818,0.510999
6.45456,2.06767,0.1256,0.958194,-2.31219,2.20435,6.16867,6.96556,0.510999
4.06629,5.37556,0.317182,0.153215,-0.681038,-1.01031,4.38246,4.57729,0.510999
9.91381,2.99395,0.180832,0.784228,6.6271,4.59623,6.58572,10.4248,0.510999
57.7315,2.19211,0.133072,2.34562,-34.4435,20.1127,42.4387,58.2425,0.510999
20.9306,5.44867,0.321207,0.94634,2.21831,7.09839,20.1041,21.4416,0.510999
18.4408,0.73033,0.0445689,-1.12233,-11.7398,-3.62973,14.4191,18.9518,0.510999
27.9485,0.936348,0.057117,-1.61923,3.0519,-3.83889,28.0291,28.4595,0.510999
2.97368,1.02464,0.0624892,-2.94336,-2.01686,1.38493,2.42819,3.48468,0.510999
14.5111,4.49957,0.268154,-2.32571,-10.0034,-7.1565,8.6092,15.0221,0.510999
2.46405,0.895825,0.0546501,2.44854,-0.234702,-0.239021,2.91163,2.97505,0.510999
8.11878,1.48522,0.090449,2.30428,-1.57548,4.37789,7.2501,8.62978,0.510999
26.7512,2.25242,0.136689,-2.02224,-3.3318,-19.8624,18.3672,27.2622,0.510999
6.85751,0.959538,0.0585284,2.41604,-2.09367,-1.05558,6.96679,7.36851,0.510999
6.48491,0.938793,0.0572658,1.92901,2.37828,1.52386,6.37991,6.99591,0.510999
59.582,0.455017,0.027779,0.608895,9.0233,0.501048,59.4074,60.093,0.510999
63.1202,0.561047,0.0342476,2.22772,3.87325,1.48185,63.4938,63.6312,0.510999
151.487,0.464051,0.0283302,2.55646,24.6739,14.6222,149.267,151.998,0.510999
19.3486,2.44531,0.14823,1.67597,1.99088,7.83282,18.1335,19.8596,0.510999
39.9751,2.41792,0.146594,3.12218,-4.89496,-4.48877,39.9344,40.4861,0.510999
3.69687,2.70481,0.163695,-3.06683,-2.40909,-3.00346,1.61883,4.20787,0.510999
2.20236,1.85123,0.11257,-0.786547,-2.49083,-0.394083,0.861196,2.71336,0.510999
9.69032,2.49618,0.151268,1.69304,-5.6659,-4.68967,7.05056,10.2013,0.510999
4.80908,0.182372,0.0111363,-2.03819,0.284878,-0.277163,5.28055,5.32008,0.510999
64.5222,0.47227,0.0288317,0.879262,4.73173,0.685031,64.8552,65.0332,0.510999
3.66819,1.47569,0.0898718,2.27689,-1.40818,1.77802,3.47278,4.17919,0.510999
4.761,7.77803,0.443428,2.8856,-2.76596,-3.2697,3.03172,5.272,0.510999
1.76946,10.5376,0.571784,2.14264,1.72569,-1.39679,0.101833,2.28046,0.510999
22.4614,1.26827,0.0772942,2.53828,-7.8967,5.07462,20.961,22.9724,0.510999
2.30963,8.58904,0.483055,-2.50117,-2.62785,-0.259645,0.849598,2.82063,0.510999
13.43,0.996996,0.0608076,1.83696,-1.38454,9.29943,10.2808,13.941,0.510999
3.9472,2.23174,0.13545,1.34577,-1.06871,-2.6898,3.35221,4.4582,0.510999
171.084,0.700751,0.0427661,-1.12371,3.80539,-10.9642,171.201,171.595,0.510999
2.98119,0.897187,0.054733,-1.39662,-0.474118,2.25677,2.57225,3.49219,0.510999
35.6215,0.558939,0.034119,1.55236,0.831539,-2.56318,36.0283,36.1325,0.510999
8.87288,1.02476,0.0624967,-2.559,-2.09409,-2.30133,8.83826,9.38388,0.510999
8.95291,2.76499,0.16727,-2.77758,-4.51976,-1.0127,8.23714,9.4639,0.510999
37.6275,2.48704,0.150722,0.689015,16.5372,10.8597,32.6017,38.1385,0.510999
7.23776,2.46369,0.149328,2.81494,-3.06076,-1.47813,6.94471,7.74876,0.510999
27.4956,3.66776,0.22034,0.107046,11.8926,-0.065171,25.351,28.0066,0.510999
4.78212,6.18885,0.361336,-1.31335,-1.10116,3.44896,3.82728,5.29312,0.510999
38.8784,2.38477,0.144612,0.538043,1.84669,-5.07493,39.0141,39.3894,0.510999
11.2387,1.66165,0.101124,0.123413,6.36603,-2.61457,9.50962,11.7497,0.510999
3.25219,7.30471,0.419581,0.942367,3.08823,-1.27167,1.65716,3.76319,0.510999
16.4351,0.274882,0.0167844,-2.73061,2.82261,-4.69582,16.0279,16.9461,0.510999
8.97389,0.964108,0.0588065,-1.51536,3.56614,2.58743,8.3839,9.48489,0.510999
7.91979,0.566833,0.0346005,2.93723,-1.43181,-8.20747,-1.1851,8.43079,0.510999
3.97081,3.17741,0.191651,-0.96863,-0.825019,-3.52166,2.59667,4.48181,0.510999
9.99233,1.33804,0.0815281,1.27053,3.43933,5.90959,7.95654,10.5033,0.510999
16.7118,0.453567,0.0276905,0.253037,7.03112,1.78178,15.6125,17.2228,0.510999
18.708,0.850387,0.0518833,-1.33807,6.43861,-0.165327,18.1004,19.219,0.510999
14.8129,0.585314,0.0357277,-2.42155,5.04363,-2.13526,14.3026,15.3239,0.510999
1.42023,1.35539,0.0825804,-2.93873,-0.285338,-1.79595,0.402105,1.93123,0.510999
1.01018,2.49979,0.151483,-2.34466,-0.747339,-0.589808,1.07073,1.52118,0.510999
32.1836,2.79779,0.169216,0.339579,-1.68182,12.5186,30.1518,32.6946,0.510999
1.14532,2.54677,0.154285,0.183422,-0.494538,-0.576906,-1.38018,1.65632,0.510999
84.0178,0.56943,0.0347589,1.95341,-12.3145,11.1099,82.8842,84.5288,0.510999
27.6214,3.74345,0.224737,0.990124,-3.48542,-0.201501,27.9103,28.1324,0.510999
39.9825,1.06889,0.0651803,2.15533,-4.48626,8.97601,39.2272,40.4935,0.510999
12.2093,0.777752,0.0474587,1.51008,6.41615,7.23767,8.24589,12.7203,0.510999
9.71455,0.455712,0.0278214,2.58756,1.89457,-4.00243,9.20282,10.2255,0.510999
6.27054,1.35485,0.0825475,2.35865,-2.43216,5.17513,3.60982,6.78154,0.510999
2.86896,0.542691,0.0331279,1.49382,0.844283,-1.54635,2.83883,3.37995,0.510999
10.0002,0.380958,0.0232595,-2.46191,-8.6954,-0.47968,5.86371,10.5112,0.510999
24.621,0.814588,0.0497028,-1.52234,3.706,-17.0616,18.0699,25.132,0.510999
7.66953,4.40933,0.263023,-3.05069,-1.78597,6.26348,4.92331,8.18053,0.510999
32.7595,0.625775,0.0381951,-1.68753,-1.68902,-13.4647,30.3729,33.2705,0.510999
25.569,3.79535,0.227746,-0.720052,7.60884,-18.6489,16.5598,26.08,0.510999
7.6417,0.650582,0.0397077,-0.586199,3.64912,-2.60903,6.7884,8.1527,0.510999
9.89391,1.07457,0.0655261,0.437225,-1.09209,-4.33255,9.38282,10.4049,0.510999
34.0699,0.283826,0.0173304,1.66455,-1.16594,-6.46878,33.9466,34.5809,0.510999
14.4573,0.566306,0.0345683,1.12949,0.448857,0.235803,14.9509,14.9683,0.510999
8.40247,0.312332,0.0190706,-0.0987115,-0.834339,-3.7074,8.04661,8.91347,0.510999
9.44482,2.1457,0.130287,-0.635303,-1.2161,-6.52626,7.40177,9.95582,0.510999
1.73889,2.7825,0.168309,-2.01326,-0.0627881,-1.4369,1.65296,2.24989,0.510999
11.633,5.4422,0.320851,-2.19284,-2.33091,-3.35254,11.4255,12.144,0.510999
13.2313,29.8663,1.06926,-0.747968,5.79175,-6.0548,10.8805,13.7423,0.510999
8.75556,7.38878,0.423855,3.00541,-3.16854,0.860939,8.65027,9.26656,0.510999
5.64316,4.16875,0.249275,-0.649556,1.94531,-1.57015,5.60027,6.15416,0.510999
8.01796,1.54204,0.0938898,-3.00163,-5.31112,-5.91742,3.04273,8.52896,0.510999
8.02236,0.725983,0.044304,-0.0996769,5.26756,-0.481562,6.67668,8.53336,0.510999
43.9296,1.52137,0.0926382,-2.70364,-1.25621,-14.364,42.0333,44.4406,0.510999
12.4145,1.51298,0.0921305,1.08145,10.3497,6.47686,4.21201,12.9255,0.510999
286.291,0.290388,0.017731,-1.96728,4.34728,-14.9382,286.379,286.802,0.510999
18.1421,10.4351,0.567347,2.9942,-14.5797,0.035242,11.6235,18.6531,0.510999
21.3126,2.78434,0.168418,0.314275,5.33372,-0.374046,21.1523,21.8236,0.510999
36.7096,1.89298,0.115086,-2.40917,-1.64326,-4.67703,36.8854,37.2206,0.510999
2.10177,0.597956,0.0364987,1.72907,-0.293751,1.66005,1.92962,2.61277,0.510999
6.74628,0.564769,0.0344746,2.5886,-3.58519,5.64344,2.77578,7.25727,0.510999
2.46415,1.27281,0.0775699,2.17246,1.9638,-1.88546,1.0858,2.97515,0.510999
13.5597,5.72096,2.80549,-2.94467,-5.44965,-12.1451,-4.52985,14.0707,0.510999
11.9606,1.45895,0.0888578,-1.18314,9.37201,0.00388665,8.21243,12.4716,0.510999
6.3079,1.73905,0.105801,-0.105213,3.41801,5.38518,2.35653,6.8189,0.510999
108.051,0.764248,0.0466359,-2.59511,0.703048,-16.4923,107.298,108.562,0.510999
10.2065,1.09781,0.0669391,-1.27655,-0.353303,0.272877,10.6959,10.7175,0.510999
1.48208,0.193241,0.0118,-1.05936,0.424998,0.744975,1.72501,1.99308,0.510999
126.657,0.184066,0.0112398,-1.28167,14.8058,-4.85101,126.209,127.168,0.510999
14.3178,0.124173,0.00758261,1.1403,-2.22799,-0.0550439,14.6515,14.8288,0.510999
41.7935,0.3844,0.0234695,3.13756,-2.83854,-6.98495,41.624,42.3045,0.510999
28.1362,0.384076,0.0234498,-2.65239,-2.35461,3.63783,28.313,28.6472,0.510999
1.1653,1.11234,3.07377,2.59206,0.288862,0.993775,-1.21565,1.6763,0.510999
5.26632,2.18358,0.132561,-2.89728,-4.01007,3.917,1.30108,5.77732,0.510999
8.57372,7.47755,0.42835,-0.867911,5.27693,-0.950716,7.31581,9.08472,0.510999
1.05781,2.5608,0.155122,-0.358995,-1.19615,-0.608711,0.631454,1.56881,0.510999
5.37144,2.81319,0.17013,-0.662647,-0.920942,-2.61666,5.16206,5.88244,0.510999
6.16704,12.5839,0.655206,0.328727,6.09448,0.460347,2.64206,6.67804,0.510999
0.90197,2.83104,0.171188,1.0491,0.756045,-0.116603,1.07246,1.41297,0.510999
26.7124,0.497159,0.0303503,-0.792559,18.2705,-3.73042,19.8274,27.2234,0.510999
2.54911,0.913393,0.0557197,-0.799806,0.142686,-1.10614,2.80344,3.06011,0.510999
9.08374,0.85888,0.0524005,-2.96333,-3.86466,-2.77259,8.31715,9.59474,0.510999
2.1935,0.590146,0.0360224,3.03415,0.207756,-1.67613,2.04954,2.7045,0.510999
14.4978,4.4529,0.265502,0.0995235,6.07856,0.473972,13.7051,15.0088,0.510999
42.6201,0.417926,0.0255156,-2.81015,-0.91925,-5.86481,42.7176,43.1311,0.510999
60.0176,0.58539,0.0357323,-1.81635,3.53487,-7.5302,59.9521,60.5286,0.510999
35.838,0.540813,0.0330133,-1.89633,1.37679,-1.14206,36.3013,36.349,0.510999
35.4405,0.534529,0.03263,-1.46218,8.50106,-5.72161,34.4564,35.9515,0.510999
7.65634,0.246313,0.0150403,-0.285397,0.647971,7.29204,3.58475,8.16733,0.510999
10.7497,1.93847,0.117827,2.4001,-1.98442,4.13111,10.2732,11.2607,0.510999
81.9357,0.874152,0.0533305,1.53317,-8.32353,6.64465,81.7543,82.4467,0.510999
8.74234,1.98983,0.120919,-1.3623,1.47515,-8.66402,2.84988,9.25334,0.510999
135.344,1.03336,0.0630196,0.714502,-3.91127,14.4311,135.029,135.855,0.510999
13.8036,1.38047,0.0841014,-0.211804,3.01654,7.43914,11.8408,14.3146,0.510999
1.497,10.2805,0.560602,2.636,-0.94582,-1.34491,-1.03325,2.008,0.510999
18.485,0.588457,0.0359194,1.14982,-7.01435,3.72829,17.2478,18.996,0.510999
7.2515,10.32,0.562331,2.23679,-1.10532,-2.08037,7.37873,7.7625,0.510999
4.11142,5.0673,0.300095,-2.02943,-1.99963,-2.46542,3.32097,4.62242,0.510999
0.261665,3.01301,0.181958,-2.80638,-0.509257,-0.274939,0.0309075,0.772664,0.510999
0.183334,3.18879,0.192321,-2.78969,0.44254,-0.088938,0.131249,0.694333,0.510999
9.10491,4.63291,0.275709,-3.11214,-2.22107,-1.71188,9.18373,9.61591,0.510999
31.0742,0.587471,0.0358592,1.29244,-6.82067,28.6274,-11.4593,31.5852,0.510999
26.1714,0.89257,0.054452,-0.655514,1.50364,-12.9465,23.277,26.6824,0.510999
8.92103,0.857191,0.0522976,-0.423681,-0.743823,-4.88777,8.01614,9.43203,0.510999
33.7479,1.40999,0.0858911,2.26873,-13.5371,-10.0504,29.8186,34.2589,0.510999
40.6388,1.60369,0.09762,1.42091,-2.80284,4.61327,40.791,41.1498,0.510999
25.7226,0.447811,0.0273393,1.04348,1.10416,-0.265962,26.204,26.2336,0.510999
26.7706,4.46531,0.266207,0.361675,11.469,0.69875,24.7386,27.2816,0.510999
35.2196,0.781351,0.047678,2.59799,-0.24912,-0.559279,35.7217,35.7306,0.510999
