#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
456.159,0.32351,3.61561
174.957,0.0792287,1.10981
557.979,0.0996912,4.32842
302.132,0.0986922,2.46267
316.402,0.123823,2.23534
285.847,0.13121,1.56041
414.925,0.0939448,2.16325
268.913,0.0872103,2.05796
227.249,0.0982088,1.7425
477.291,0.099686,2.58386
263.321,0.138938,2.19268
317.573,0.0926599,2.96776
384.641,0.103047,3.08127
352.359,0.127077,1.29499
242.636,0.110544,1.56664
482.554,0.0999995,4.34682
504.799,0.127796,2.53586
577.327,0.186147,3.88855
283.979,0.0959339,2.03334
269.904,0.102389,1.95676
256.401,0.145218,2.60819
437.805,0.111398,1.72147
298.591,0.115635,4.70911
486.992,0.103223,6.48776
351.265,0.109076,4.55108
450.026,0.1194,3.02826
528.18,0.148119,5.12993
241.567,0.13075,4.17125
572.06,0.0977397,4.25864
403.045,0.0825398,2.76854
389.023,0.147242,1.52535
509.319,0.638042,3.38477
368.971,0.159925,1.9757
279.798,0.0873859,2.52865
206.003,0.123623,1.22419
98.9373,0.107135,1.02819
249.873,0.106972,1.12916
439.953,0.109227,3.32733
532.639,0.172179,3.30592
326.663,0.128007,1.1559
262.365,0.187752,1.54043
86.6863,0.113677,0.24442
357.235,0.140905,1.35853
422.963,0.11351,2.5403
192.311,0.246351,1.50826
545.079,0.107033,4.48623
166.772,0.183116,0.289994
166.986,0.090648,1.32696
471.879,0.107299,3.29797
502.137,0.099693,2.9669
354.829,0.21638,1.66579
297.137,0.110225,4.20631
372.22,0.121447,2.77055
400.548,0.104968,1.96618
387.062,0.098411,0.739423
490.754,0.142336,3.87177
193.968,0.0913951,1.23982
281.064,0.103541,1.53784
540.807,0.250014,3.69748
445.245,0.104581,1.2101
496.873,0.285218,2.27832
138.309,0.164215,1.619
627.319,0.11535,4.7696
225.44,0.0946164,0.949136
398.215,0.0955213,1.24564
237.898,0.137531,2.22843
94.2062,0.134584,0.863949
556.361,0.122927,3.24849
404.456,0.0982115,2.62376
226.927,0.106589,1.84222
63.0013,0.107002,2.39903
381.507,0.120025,1.89614
683.446,0.149747,7.81069
206.104,0.335735,1.3859
312.008,0.0896194,5.47384
308.912,0.132804,2.5918
349.267,0.11457,2.65233
395.536,0.152516,3.27154
378.723,0.13095,1.52228
230.797,0.111781,2.03284
572.747,0.144808,5.36013
432.058,0.0923742,3.43018
299.539,0.144782,1.63129
226.905,0.689441,2.51905
283.429,0.0894876,2.23426
479.394,0.125818,3.23883
463.931,0.110743,2.43288
244.608,0.14327,6.05251
342.604,0.107799,3.40662
178.373,0.11206,0.75902
668.193,0.103416,2.18225
444.338,0.0975413,2.52095
69.0053,0.0984283,0.775968
435.351,0.103018,2.60078
360.79,0.225197,3.07469
90.4253,0.117065,1.90027
219.38,0.096463,1.84586
413.665,0.138007,1.18399
274.117,0.119094,2.71546
454.996,0.10364,3.63317
222.03,0.10275,0.57069
354.192,0.105326,0.443419
256.31,0.145185,1.66557
251.291,0.0988981,1.39411
488.515,0.125072,7.09741
127.761,0.125674,0.639587
473.811,0.143041,1.64416
631.787,0.123332,5.45245
262.297,0.12123,1.39287
538.839,0.123258,5.26919
324.292,0.0959388,1.86467
244.954,0.087579,1.19659
710.943,0.0858142,4.64296
483.571,0.105228,2.55141
272.226,0.112069,1.55804
643.065,0.0998555,1.8335
395.862,0.0885346,2.28951
401.062,0.108368,0.937167
474.861,0.223486,1.74166
470.076,0.0934613,6.85923
257.878,0.089082,2.5966
350.882,0.0985573,3.41577
493.587,0.129927,2.38606
268.915,0.137992,1.59676
643.226,0.227108,2.30944
325.241,0.148278,2.57466
210.496,0.0974485,1.10677
427.392,0.181486,3.94384
165.47,0.108785,3.43516
723.515,0.091228,3.18142
355.699,0.411044,2.22355
131.939,0.109485,1.57425
281.135,0.143032,2.16874
194.44,0.0896628,1.41731
442.731,0.125678,5.9422
372.067,0.227429,2.12423
414.492,0.0977576,3.0869
193.614,0.15078,1.03681
584.951,0.242528,6.99601
234.537,0.111962,1.26774
323.703,0.208748,3.8225
298.9,0.101318,2.60021
243.969,0.0968912,1.74449
105.181,0.200849,0.338026
271.109,0.122555,2.01569
199.086,0.0932502,0.846069
337.531,0.104871,2.8197
777.548,0.125793,2.99222
450.068,0.105851,2.37681
123.235,0.109372,0.63442
350.528,0.118502,1.1307
442.104,0.309611,2.33529
354.512,0.104102,2.1312
600.362,0.0969903,3.4456
306.526,0.162447,1.97684
232.533,0.101244,2.28565
269.257,0.230262,2.36606
114.164,0.106666,0.61391
355.377,0.104476,2.55934
249.691,0.0995949,2.27644
573.943,0.0927888,4.36925
194.734,0.111607,1.60408
364.699,0.108802,3.18431
282.895,0.119878,2.42747
284.857,0.113527,2.72109
318.416,0.100577,4.38244
235.717,0.0943864,1.42641
192.061,0.14139,2.17474
159.401,0.108857,0.631969
157.566,0.111989,1.48271
248.164,0.0914618,1.74537
229.954,0.220289,1.05169
831.397,0.122983,2.50646
163.187,0.1928,0.988436
440.793,0.105828,2.75356
236.947,0.100543,1.8373
333.721,0.0906097,3.60456
348.754,0.121209,2.44641
853.991,0.0846302,2.36341
447.372,0.112275,5.53273
216.052,0.104115,0.764697
317.798,0.105891,3.06066
365.7,0.0998338,2.46955
280.647,0.202944,1.16802
520.154,0.157029,1.69255
660.37,0.0900695,3.4341
522.924,0.107771,1.90272
658.209,0.0912284,4.5289
484.207,0.118313,1.35518
334.77,0.182058,2.24693
235.124,0.120367,1.55042
76.5317,0.151637,0.270585
410.484,0.156397,2.30241
275.151,0.170681,3.11239
255.422,1.01862,1.1852
563.877,0.136679,0.88833
423.702,0.241179,3.20675
456.874,0.109082,3.84957
430.048,0.129286,1.22207
139.34,0.0944043,1.84105
315.84,0.123393,2.7972
403.861,0.102857,2.24475
317.239,0.106745,2.22526
64.2523,0.112954,0.899083
438.405,0.112131,5.57422
532.699,0.128556,4.70358
415.577,0.100474,2.08543
340.028,0.105774,2.65001
493.652,0.104746,2.25122
362.354,0.099956,2.15585
312.139,0.104028,3.10959
125.131,0.114027,1.63643
345.235,0.119572,2.56974
373.142,0.11737,1.76236
311.805,0.139829,2.25883
422.301,0.11064,2.32975
465.551,0.132252,5.15627
503.318,0.16471,5.43524
284.008,0.110478,1.48776
269.331,0.102198,1.38912
431.129,0.0894013,3.03136
486.57,0.280885,3.94817
162.729,0.134639,1.05248
387.336,0.388356,2.39868
100.566,0.11907,0.433201
369.411,0.129909,2.61988
509.417,0.0934171,2.78433
194.153,0.201392,0.866836
285.787,0.135375,1.46381
440.873,0.171336,0.208699
463.393,0.0927489,3.14802
268.538,0.0965083,0.955187
250.044,0.0987919,1.98196
379.013,0.124372,3.30382
359.393,0.112025,2.4462
350.102,0.176795,3.32953
301.95,0.112744,1.89013
410.03,0.109729,3.04747
435.396,0.101165,4.08591
524.288,0.146294,2.14676
209.244,0.105213,6.3268
322.608,0.102347,1.50284
182.319,0.482886,0.825917
256.267,0.102843,1.44417
329.139,0.118515,4.95815
349.546,0.107286,3.1653
578.444,0.245444,4.03487
395.743,0.159605,3.09242
338.186,0.122076,2.85526
227.568,0.123483,1.45347
310.386,0.116811,3.1742
355.968,0.253564,3.08514
521.114,0.102233,2.56358
217.564,0.129724,2.45495
245.845,0.10005,0.760397
403.54,0.0857973,3.30208
678.198,0.136103,3.09204
396.328,0.153545,3.15308
850.852,0.140455,3.79086
408.873,0.188697,2.9879
217.825,0.155675,1.12775
372.232,0.123192,1.54189
282.597,0.139105,1.99201
212.524,0.250702,1.21633
594.388,0.10367,3.0912
353.861,0.0887306,2.33058
239.387,0.13176,6.32604
163.556,0.103977,2.50615
421.175,0.113679,2.54887
429.248,0.12156,1.88558
570.283,0.136263,1.47155
249.912,0.102508,1.96346
708.567,0.0998076,3.38598
339.589,0.0909046,4.36633
267.927,0.203328,1.54775
309.106,0.114457,1.07984
262.118,0.141742,1.26939
300.455,0.116684,2.66355
294.441,0.104365,9.12074
304.364,0.128469,2.19766
134.143,0.524938,1.23169
561.987,0.106462,3.55086
466.522,0.579129,3.00539
359.395,0.0973953,1.70372
181.124,0.152168,1.17082
414.385,0.107908,4.45045
509.744,0.0974529,3.36635
304.405,0.0993512,2.06188
527.187,0.133358,1.82814
226.946,0.0967909,1.53352
195.416,0.107627,2.3661
339.333,0.130856,3.30116
111.843,0.136801,1.70238
159.921,0.153118,1.61871
493.931,0.105027,1.92668
520.716,0.0983139,2.35843
416.263,0.101676,1.65769
323.416,0.115267,2.37327
471.165,0.0994226,1.72944
201.255,0.10578,1.00672
304.118,0.255246,2.37933
232.154,0.0868371,0.603521
354.015,0.123736,2.59305
423.657,0.104867,2.26632
490.51,0.168671,4.08566
279.502,0.0944183,5.98351
500.525,0.132627,2.22468
276.247,0.0977127,2.45636
192.231,0.12368,1.4449
213.635,0.1598,1.77029
283.874,0.0987689,1.68651
408.056,0.104283,2.59378
240.881,0.16542,0.747491
325.997,0.125732,3.80201
247.598,0.50146,2.68649
348.244,0.0958242,1.34893
93.7675,0.111007,0.560042
353.204,0.218606,2.46165
600.282,0.108574,2.43972
76.2786,0.105413,1.24451
253.274,0.112646,1.18297
165.18,0.0990118,1.55939
370.887,0.104913,1.65287
421.726,0.173868,3.22555
331.561,0.195466,1.70511
311.026,0.116386,2.47155
249.018,0.18092,1.73549
323.611,0.120103,1.99346
474.912,0.0971526,3.99617
409.735,0.275892,3.76142
258.725,0.129075,1.27274
283.661,0.0865975,1.51915
654.192,0.123187,4.91112
231.258,0.107799,0.684956
241.042,0.0991089,3.20239
423.278,0.147353,1.81384
218.944,0.100475,0.670941
376.031,0.101684,2.18671
710.143,0.241811,6.44006
573.848,0.143869,4.98098
170.689,0.108121,1.19691
590.258,0.102459,3.05518
498.585,0.25533,2.15287
296.159,0.102778,3.04654
523.528,0.130369,3.76939
280.949,0.108204,1.23453
437.322,0.170881,3.68283
492.779,0.128006,2.62945
126.766,0.111793,1.63547
415.747,0.0998247,4.43239
143.93,0.185747,1.10868
262.8,0.123588,2.04753
506.706,0.10128,4.85262
167.705,0.143736,0.350166
339.54,0.186818,1.71365
336.723,0.122303,1.22868
301.104,0.0921445,2.54608
318.676,0.148856,1.54929
439.284,0.0913585,1.19058
195.712,0.130658,2.32711
52.0966,0.117003,0.444814
287.972,0.0905024,0.993573
119.732,0.0961928,3.98869
197.142,0.102683,0.73496
146.781,0.0943651,1.44695
273.615,0.138765,1.63585
214.302,0.0993286,2.06116
470.325,0.103216,2.0896
511.283,0.0831976,3.47056
175.247,0.142936,0.551092
37.4651,0.422916,0.258426
662.644,0.100022,3.17151
205.833,0.106487,1.13853
355.445,0.0991106,3.93064
285.295,0.121331,2.07964
269.994,0.104925,1.15695
250.946,0.106279,1.74927
243.168,0.12128,1.3016
228.006,0.132026,2.13222
517.518,0.094353,3.66268
178.354,0.385807,1.72429
250.623,0.104931,3.06958
287.642,0.103069,2.55348
69.5224,0.258171,0.346176
288.78,0.102339,2.22973
428.794,0.408171,2.03498
729.022,0.117634,3.24979
367.272,0.267702,1.76527
343.045,0.0962509,1.51973
321.667,0.14842,3.86148
329.813,0.0966088,1.89421
629.294,0.278964,4.77716
505.775,0.103235,2.72867
340.105,0.103508,3.1132
368.835,0.10626,2.68906
105.073,0.20864,1.33398
187.53,0.0960568,1.10015
848.455,0.121513,1.62818
595.305,0.118663,4.03426
409.586,0.103313,2.12163
349.146,0.102217,2.38878
382.806,0.106352,1.46406
372.912,0.44338,4.81551
306.26,0.106637,0.903876
524.815,0.112143,6.2269
403.412,0.0962257,2.97323
415.481,0.11751,2.31959
374.998,0.107756,4.27938
183.57,0.0990053,3.03926
464.922,0.0889052,2.24975
519.743,0.218574,3.16724
185.183,0.277865,1.16511
154.408,0.159663,0.959987
385.44,0.162081,1.82243
350.841,0.108291,3.00008
231.487,0.116149,0.926387
454.753,0.308334,2.49756
484.136,0.102776,2.00198
306.485,0.104976,3.78385
561.339,0.0924104,3.68891
366.181,0.100276,2.04759
567.837,0.11058,3.61476
690.535,0.110115,1.97141
317.256,0.11398,2.29568
806.307,0.0900403,3.91506
401.315,0.101155,5.96984
376.077,0.0934431,1.98413
408.643,0.104113,2.49123
274.948,0.107077,2.36652
406.869,0.131961,2.64195
264.346,0.163682,3.53565
406.427,0.110003,3.61941
358.536,0.14776,2.24075
386.97,0.136002,2.20997
210.609,0.0994809,3.16554
336.272,0.107832,1.31922
430.629,0.0906909,3.13178
406.622,0.100644,2.7385
233.514,0.115119,2.09918
564.098,0.0994118,3.46076
532.531,0.102448,2.30043
497.666,0.127097,1.33799
509.057,0.118436,4.89506
277.459,0.139942,0.796572
237.788,0.110052,2.50338
438.184,0.133393,2.22648
260.62,0.108382,1.38263
577.505,0.111413,3.90266
285.446,0.106795,0.567384
691.49,0.101415,2.93423
602.561,0.0994592,3.2121
550.216,0.116605,2.24595
219.469,0.115389,0.577639
441.438,0.510261,2.98216
290.957,0.221289,3.26951
192.079,0.116695,0.373535
377.475,0.112416,3.6024
438.659,0.113129,2.56371
295.587,0.184939,3.61947
411.541,0.131328,4.03582
312.016,0.141597,2.07126
283.295,0.173922,0.673526
439.887,0.116568,4.30523
268.25,0.110539,0.916456
285.52,0.12306,4.11949
183.913,0.114392,0.929182
344.913,0.0904677,2.26806
402.21,0.107043,4.3212
375.862,0.112213,2.44755
458.635,0.151012,3.27677
555.34,0.109768,3.5623
486.241,0.0975056,2.74365
249.415,0.0944235,0.731798
479.669,0.102035,1.12365
419.172,0.170935,4.13952
736.008,0.106651,4.41965
321.675,0.117042,1.24907
346.344,0.0995353,2.23378
569.363,0.105791,3.09384
439.288,0.116245,3.69803
477.073,0.160658,3.75662
320.633,0.103965,1.51461
244.28,0.109679,1.90005
622.692,0.110848,5.5866
640.747,0.299131,3.20908
235.172,0.104681,0.985147
390.762,0.106419,2.51884
331.92,0.167868,1.20776
529.893,0.105389,1.79372
234.223,0.107436,2.12014
165.251,0.103177,1.11275
464.909,0.158206,3.05576
325.122,0.100806,2.33995
454.231,0.1223,2.9056
295.38,0.0962105,2.81465
302.059,0.0856107,3.28036
136.904,0.125101,0.352369
495.445,0.139633,5.35286
283.479,0.144204,2.53186
158.966,0.11611,0.918622
216.647,0.0920743,1.94103
500.922,0.122234,2.79047
406.204,0.113187,2.49816
278.99,0.163458,2.66261
518.488,0.105197,2.60228
427.914,0.139003,3.79933
230.413,0.0984916,6.37958
450.947,0.094243,2.11213
386.702,0.108481,2.94126
584.206,0.153789,3.36875
259.089,0.0976732,3.87908
648.142,0.121282,2.29062
275.935,0.0919063,0.670956
821.969,0.100235,6.12296
344.676,0.143523,2.2702
618.681,0.131972,3.40738
377.132,0.103896,1.3141
470.229,0.103768,3.50913
361.572,0.123488,1.95144
425.131,0.101552,2.43031
241.152,0.1156,2.37101
244.944,0.142665,2.11969
225.859,0.305667,0.712493
192.481,0.104376,2.11932
402.991,0.0946822,4.59043
379.125,0.12538,2.06781
272.925,0.112178,2.92004
289.28,0.158088,2.57357
373.907,0.121428,1.7967
323.548,0.108769,4.20529
406.764,0.094624,2.81276
406.031,0.0929567,1.76555
255.713,0.0910656,1.44999
117.927,0.118879,1.55137
550.544,0.209821,1.89502
556.232,0.0973122,5.31286
365.261,0.110761,1.78463
184.938,0.0889638,0.966256
269.005,0.106564,1.22129
330.363,0.10703,1.83612
512.363,0.128011,2.29584
522.078,0.103618,3.6125
425.88,0.114592,2.11574
344.118,0.0814088,1.99701
180.678,0.133654,1.6819
401.747,0.223459,3.20812
173.678,0.0965989,2.39846
240.055,0.117942,0.832146
169.346,0.136082,2.92154
512.555,0.125322,4.87801
101.199,0.104616,0.952895
518.62,0.0966226,3.41737
235.509,0.129979,1.15032
362.769,0.106732,1.33102
321.823,0.111913,1.30672
525.431,0.11252,1.99111
199.885,0.0995497,3.07826
183.589,0.128941,1.85519
39.4703,0.0998151,0.489831
464.881,0.48579,4.53948
440.217,0.128545,1.82871
556.665,0.167389,2.01955
199.546,0.122617,1.67517
297.045,0.130713,0.460656
243.784,0.125578,5.7537
335.361,0.0935877,3.56261
603.949,0.0904349,2.27011
250.238,0.226818,2.99047
387.341,0.102999,4.40272
405.819,0.109077,1.16549
533.006,0.138565,2.04566
269.946,0.131834,1.11027
345.019,0.087975,1.97048
154.56,0.211674,1.15541
181.847,0.103296,1.12665
211.863,0.111337,1.29851
200.361,0.107682,1.6512
164.023,0.114306,1.66395
101.747,0.104781,1.85341
435.38,0.100361,2.68
562,0.115362,1.95081
463.736,0.0990382,3.82211
534.966,0.106999,3.52926
215.666,0.125681,1.73367
355.12,0.113992,2.02173
485.588,0.0885183,5.81675
462.024,0.107403,3.18089
327.375,0.108444,2.16719
213.455,0.0990961,1.28957
589.652,0.121669,1.80865
239.224,0.0982404,0.959657
235.976,0.286459,1.03514
477.549,0.0982725,2.18754
521.493,0.130043,3.07242
439.401,0.314337,4.0287
346.822,0.132094,3.17354
432.274,0.110867,2.75515
450.451,0.109768,2.48339
298.202,0.0982022,2.50938
547.501,0.0985093,3.85129
232.302,0.0973548,2.69551
450.277,0.109988,2.94128
211.37,0.25046,3.91134
294.984,0.123776,2.09033
295.225,0.0985702,0.734954
740.797,0.0910633,9.34832
492.598,0.102083,2.13066
149.602,0.0979201,5.23305
360.614,0.119199,2.81206
130.181,0.0943825,0.521557
473.118,0.350352,4.92759
537.399,0.10801,6.82619
234.345,0.111641,3.57327
171.523,0.113828,1.75046
213.807,0.344502,2.70025
378.934,0.103273,1.32772
176.419,0.0880408,1.62939
274.455,0.113308,1.65808
490.769,0.0980177,2.60915
289.759,0.103459,1.96881
586.777,0.121823,4.8551
167.591,0.363691,1.50237
128.957,0.17101,1.36805
302.188,0.108328,1.51293
391.811,0.108134,3.33419
364.843,0.115067,1.98909
130.214,0.116444,1.24651
358.621,0.0955462,2.32993
305.237,0.107163,2.57909
212.247,0.0936882,1.71613
501.72,0.0969884,2.23923
399.635,0.120931,2.54137
129.364,0.101096,0.817956
307.384,0.0997227,2.99508
256.859,0.300391,1.48532
277.336,0.113355,1.73328
136.33,0.0872537,0.742535
199.664,0.0939889,1.60087
300.137,0.111528,2.02274
197.589,0.110053,2.50897
360.26,0.703329,2.07925
641.884,0.0923249,2.79278
247.938,0.103985,5.54406
509.442,0.109627,4.73709
403.356,0.127445,2.02703
576.256,0.097821,2.72396
399.346,0.392509,1.05263
332.037,0.111812,2.31961
822.044,0.128712,4.18163
326.084,0.0942466,2.44152
661.581,0.131979,3.73146
533.313,0.440842,4.40408
386.992,0.107508,5.12282
606.501,0.102475,3.53733
564.962,0.115823,3.9738
387.541,0.0906561,5.67491
55.6606,0.101388,0.421963
358.92,0.115738,3.59779
249.599,0.195498,2.08721
364.319,0.0891565,2.14704
450.901,0.181983,4.75547
406.636,0.0958595,2.55548
422.124,0.116457,2.02848
278.125,0.108099,1.77018
500.695,0.111657,4.74146
273.004,0.1038,0.715584
558.88,0.113543,2.13807
324.078,0.227094,1.35117
534.252,0.538922,2.06145
231.863,0.101349,4.43329
291.056,0.0879909,4.48699
493.615,0.0990075,1.1514
349.938,0.126966,0.937387
439.109,0.09552,3.79868
218.022,0.0944639,1.97278
443.492,0.117775,2.52445
68.599,0.100253,0.104294
342.828,0.131908,3.00217
554.562,0.106862,4.67614
276.986,0.208116,1.86151
358.901,0.109938,1.43914
387.029,0.118564,3.66706
93.3205,0.112459,0.641935
307.896,0.103998,1.68544
449.998,0.0989534,3.98802
355.26,0.0942192,2.91149
247.553,0.104833,1.96325
553.039,0.0947792,4.18351
430.244,0.094482,2.77331
362.357,0.147068,2.12132
414.971,0.111498,3.32568
196.937,0.163159,1.28311
423.37,0.140091,4.6781
728.591,0.131343,3.47489
416.046,0.121963,3.56759
326.856,0.127757,2.19541
538.686,0.179631,2.41088
429.023,0.128456,2.5932
238.68,0.103556,4.5775
452.266,0.104321,2.45053
445.697,0.173246,4.34447
274.429,0.105418,4.62622
129.189,0.767402,0.999158
352.211,0.185093,3.44003
119.822,0.107016,0.822563
112.74,0.108013,2.56712
429.297,0.108899,3.56148
624.103,0.0972788,3.14343
604.583,0.117311,7.14788
356.008,0.11208,3.14254
610.859,0.0955818,5.23532
90.9653,0.208356,0.218484
301.365,0.0912037,2.08359
416.817,0.130704,2.87552
835.699,0.123563,1.81045
568.988,0.395602,2.94024
574.844,0.160272,3.36553
254.699,0.101863,0.70937
162.588,0.550945,2.60575
363.198,0.10006,1.7365
542.222,0.232043,2.15973
240.432,0.11878,2.70003
371.415,0.0905518,1.97919
276.198,0.133175,2.21027
146.291,0.0970225,0.436467
263.587,0.217443,2.3351
424.682,0.106602,2.17773
237.264,0.136945,1.99894
337.07,0.115679,2.23543
328.416,0.399442,3.48369
504.605,0.0948173,3.10079
276.719,0.0975689,4.95243
656.205,0.137818,3.80377
476.252,0.0887427,3.20809
317.648,0.109636,2.65797
489.393,0.210406,4.06048
120.463,0.163808,0.695488
331.758,0.11246,1.7759
239.674,0.107494,1.81798
163.44,0.101919,1.65713
317.355,0.15636,2.96525
206.475,0.10078,1.32787
220.225,0.104977,1.69892
209.717,0.105692,0.769719
226.813,0.11703,0.96772
306.588,0.146734,2.36431
558.529,0.111096,6.01235
487.348,0.107368,4.34821
467.762,0.13483,3.52691
434.172,0.111634,3.30856
645.668,0.13052,4.62115
350.077,0.107112,1.6609
175.292,0.091893,3.34286
277.099,0.100857,3.12349
191.739,0.0973733,1.17496
410.456,0.10184,5.46198
291.993,0.0931269,3.38921
375.346,0.137997,2.83906
161.222,0.141482,0.596946
211.555,0.0823193,2.27081
386.855,0.139606,2.41491
475.124,0.13738,1.54892
396.209,0.102838,3.52361
