#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
477.691,0.0970512,3.23091
266.005,0.175108,2.53099
193.322,0.123334,1.64659
519.002,0.0938602,3.26842
445.138,0.133376,2.28521
343.565,0.12996,3.92568
496.211,0.184002,2.6698
150.427,0.124411,1.61774
167.72,0.108397,1.3476
251.197,0.112477,1.25029
887.531,0.12105,6.34166
172.561,0.278179,1.1895
391.119,0.0959284,7.40549
332.626,0.104595,4.11323
660.464,0.103394,3.94449
630.64,0.100884,2.06443
276.704,0.258368,3.51915
335.716,0.486319,2.12509
478.052,0.159027,3.16083
680.605,0.108265,4.92231
463.109,0.0961068,3.83985
264.059,0.146533,3.08131
456.932,0.641886,2.89379
293.203,0.350688,1.64023
443.317,0.0986803,2.25497
499.16,0.120696,4.52251
1127.38,0.129349,5.26302
588.426,0.144345,4.23805
782.718,0.0978709,3.47254
267.31,0.14978,2.77564
303.917,0.101226,1.62052
566.159,0.107877,3.02026
455.762,0.119719,7.07761
458.54,0.158776,3.71873
202.356,0.117995,1.33454
276.567,0.238277,8.08479
537.041,0.0961681,4.28915
361.221,0.0787505,3.0604
313.708,0.113126,6.82839
474.673,0.106214,4.83584
227.133,0.133888,2.11317
615.65,0.114611,2.11198
404.335,0.140204,2.95979
443.968,0.118658,5.64051
359.361,0.0994164,6.73196
339.704,0.138736,1.82144
368.612,0.311306,4.50553
341.867,0.0938637,4.18143
427.356,0.108312,2.76273
560.201,0.35684,3.21501
415.732,0.109811,5.99102
377.1,0.120393,1.91651
652.56,0.116548,1.44687
579.293,0.142401,5.08676
414.82,0.101118,2.87552
909.654,0.096678,3.60333
797.171,0.141109,4.67165
295.474,0.0930253,0.764007
495.284,0.096071,2.8466
365.188,0.102542,1.46449
786.009,0.121861,3.91089
571.901,0.134707,2.65254
591.921,0.116858,3.08757
383.913,0.109896,1.92645
201.162,0.109541,5.38836
345.108,0.118369,1.4792
478.618,0.0907367,5.59062
611.396,0.100098,2.71761
460.296,0.11005,3.96122
83.8382,0.0975749,0.0950186
482.305,0.113301,3.4714
255.604,0.273565,3.23736
445.741,0.10599,5.81321
377.428,0.104443,1.9876
358.868,0.181525,4.38475
532.567,0.100754,2.65472
434.764,0.205002,2.52443
298.194,0.10916,1.65247
495.01,0.0967035,3.43886
448.769,0.114888,10.4677
360.043,0.0992067,3.11608
458.334,0.392927,3.25887
309.86,0.0929867,1.89817
293.202,0.104746,3.82878
546.091,0.311401,3.16815
280.998,0.119134,5.65333
273.239,0.0953302,1.80108
633.958,0.102762,1.47407
219.068,0.128354,0.815657
410.014,0.123838,2.28263
577.773,0.107876,1.58225
452.855,0.105029,3.28014
646.3,0.117829,2.44226
412.336,0.0950982,6.63886
282.995,0.331553,1.00591
402.647,0.0971607,4.04313
251.979,0.109658,1.03098
286.816,0.255456,3.1197
244.613,0.095956,1.488
853.208,0.31057,3.13532
423.367,0.111312,4.82028
607.707,0.100759,4.05827
467.433,0.217595,2.85935
303.963,0.120477,2.40629
578.53,0.118155,3.0834
458.699,0.101081,1.87588
396.502,0.404804,2.16903
471.426,0.120207,1.17409
633.412,0.120599,2.07157
548.345,0.101832,6.21567
634.489,0.0856727,6.10549
348.318,0.123472,2.10721
398.53,0.0948093,2.63427
271.666,0.0959631,1.15471
363.71,0.106498,3.01557
340.254,0.118525,0.990984
370.15,0.0943726,1.69067
346.487,0.127699,3.7113
531.819,0.201745,2.80871
411.33,0.109559,1.88359
672.05,0.303887,7.45238
269.713,0.0958676,1.50107
428.737,0.226659,2.43232
288.135,0.114962,2.07312
1032.37,0.138608,3.14387
450.814,0.248477,2.46781
239.491,0.10076,0.61652
289.902,0.10041,3.6596
369.754,0.0944842,1.31455
194.555,0.114685,0.474419
354.73,0.113811,2.23376
592.089,0.58126,0.938635
540.516,0.105698,2.34792
582.585,0.115914,2.71998
270.699,0.114623,0.490389
292.413,0.106033,2.29887
228.516,0.102562,2.37254
262.833,0.115242,1.3067
536.1,0.122574,7.68585
415.907,0.110521,3.70848
362.713,0.216266,4.02907
533.601,0.113123,2.60173
417.798,0.136982,6.65717
612.001,0.0947828,6.0581
385.13,0.0995286,2.36835
359.331,0.161837,3.37708
325.879,0.113727,1.97665
561.563,0.125424,2.59729
606.915,0.152241,3.86588
428.972,0.109185,4.67073
314.577,0.15464,0.985885
886.393,0.142091,3.47014
436.961,0.100182,1.66225
239.07,0.169608,2.49741
420.995,0.154089,4.5447
184.638,0.148167,1.04212
531.338,0.103774,3.60851
216.051,0.108746,1.75581
509.777,0.201344,3.71693
288.127,0.096537,3.95475
432.883,0.11132,2.06087
487.829,0.124752,3.11501
601.826,0.107081,3.93055
517.097,0.0986576,1.59959
209.89,0.0947756,2.62463
605.088,0.103283,7.33746
502.337,0.173821,2.19839
459.651,0.10449,3.06193
1013,0.127814,5.09238
285.742,0.108238,2.57658
323.006,0.101869,2.36896
391.466,0.138455,2.92776
404.974,0.112165,1.79784
243.523,0.104114,2.29634
245.129,0.353701,2.88553
348.888,0.139565,2.40976
500.858,0.098193,2.06653
314.029,0.102031,0.315114
517.286,0.0958337,1.84222
210.544,0.190482,0.052926
300.504,0.280506,1.61025
250.898,0.101908,2.16375
671.979,0.110073,3.6425
740.508,0.0831508,3.99744
235.109,0.116289,2.11241
227.927,0.125677,2.71661
391.287,0.116875,2.42718
352.803,0.121451,1.59337
185.779,0.103306,0.487724
138.225,0.11178,1.19434
533.508,0.0982765,2.24033
373.965,0.101939,3.92316
592.744,0.125123,1.8047
474.163,0.100969,2.30307
555.345,0.236799,1.64812
371.298,0.108128,2.19191
316.715,0.105374,4.30486
719.423,0.0989623,7.37576
530.43,0.114568,5.44871
529.622,0.118716,3.02005
470.009,0.627023,3.80062
305.171,0.161197,2.42067
131.775,0.097263,0.728325
331.125,0.100711,3.79442
443.139,0.0999356,1.39025
779.003,0.0948119,4.38767
459.525,0.10423,3.76054
357.762,0.246081,2.56083
482.764,0.129063,3.15354
576.541,0.13218,5.56606
520.206,0.114203,2.53999
143.279,0.119187,2.07695
602.759,0.122715,2.62048
391.432,0.1297,10.7963
364.724,0.810989,1.75215
578.197,0.107857,5.96506
473.04,0.285259,1.67033
229.62,0.151951,1.77259
518.343,0.0996564,2.60109
396.107,0.225814,2.19034
406.632,0.0947739,6.16142
356.274,0.0972029,5.10589
176.724,0.141538,2.4371
601.864,0.258567,2.79621
591.716,0.193024,3.42849
546.994,0.0822476,4.50209
487.399,0.0869097,5.68807
144.39,0.127365,1.05822
547.358,0.132153,6.12867
370.073,0.106937,2.20831
512.531,0.362757,4.7228
890.176,0.106791,3.49727
473.076,0.108077,2.26712
518.611,0.0863403,1.62878
327.338,0.0962321,2.43358
409.175,0.106434,3.65711
331.376,0.0915972,2.67927
515.889,0.102913,2.75519
643.196,0.142126,3.83057
441.185,0.107773,4.17879
416.442,0.110989,3.35664
157.614,0.113381,1.8292
129.976,0.148272,2.56581
485.708,0.109159,4.11858
304.899,0.103083,1.84709
204.806,0.109683,3.04227
526.009,0.100055,3.34785
538.331,0.112001,1.63555
534.04,0.16476,2.13735
445.203,0.242926,1.46906
540.366,0.126268,2.68518
362.324,0.246434,3.08784
456.084,0.10199,2.26138
391.514,0.147602,2.88339
269.44,0.0975401,4.05044
380.242,0.224761,2.54453
241.069,0.271652,0.988639
515.658,0.132068,2.69675
346.764,0.110448,2.37232
369.597,0.243087,4.13709
713.673,0.114145,4.57971
447.812,0.263056,2.39185
206.369,0.101357,2.18202
423.916,0.118554,3.25811
532.292,0.105406,1.97646
362.235,0.101653,4.50399
719.539,0.100667,4.64978
589.885,0.122137,2.27683
632.799,0.106404,3.98109
622.779,0.113488,4.18196
395.74,0.0991163,1.63371
480.288,0.10068,3.32482
487.616,0.10611,4.05758
404.218,0.100059,3.90343
583.217,0.137106,3.82549
215.653,0.0973933,1.54459
525.997,0.0919002,5.32596
552.966,0.113561,2.34806
931.795,0.108352,8.3978
595.46,0.119753,3.24713
419.056,0.413611,2.68279
486.802,0.0961121,2.57949
326.149,0.0982655,1.65575
346.739,0.255579,2.46557
469.845,0.103395,1.65467
480.488,0.0912749,3.36139
667.618,0.220613,2.25493
287.264,0.107807,2.08093
344.583,0.101569,2.33869
575.775,0.104526,2.21028
373.554,0.547662,2.58395
346.738,0.122382,4.87622
231.604,0.106307,2.3525
699.235,0.114154,3.98986
346.139,0.197286,2.18213
675.872,0.28994,2.76198
254.121,1.02211,2.95341
341.975,0.136438,1.31474
731.02,0.123701,5.89444
241.584,0.149756,1.12775
662.06,0.230055,1.93125
473.217,0.116085,4.5353
600.319,0.284169,5.35086
439.518,0.106907,3.77225
489.862,0.124771,1.77837
349.819,0.125567,3.05845
216.931,0.157909,1.23609
704.152,0.14459,3.21343
551.706,0.127646,5.71173
497.941,0.114787,6.62489
723.605,0.0965228,4.65944
305.374,0.127584,1.96714
416.607,0.108379,2.247
658.442,0.107949,6.33212
299.691,0.0898436,1.97382
539.39,0.137072,3.69811
347.863,0.110992,3.3703
165.685,0.121419,1.45078
293.339,0.494264,2.20927
335.835,0.315308,3.51122
361.74,0.118872,2.59422
319.466,0.102099,3.14507
433.821,0.103868,0.998205
479.699,0.146303,4.66377
261.961,0.103506,5.34697
616.882,0.0963866,4.07058
578.258,0.116103,2.24477
644.183,0.164117,4.72517
791.095,0.440427,3.15881
790.387,0.0951883,2.43938
690.603,0.0981911,3.63071
476.328,0.103898,0.953441
450.762,0.319422,3.36157
723.224,0.0998104,4.62589
463.571,0.135942,1.05908
386.394,0.271014,1.72462
580.383,0.105784,3.5585
236.38,0.0914457,1.42992
221.606,0.312794,0.369981
460.055,0.124854,1.32771
230.511,0.0979225,2.69465
380.696,0.124078,3.63801
409.224,0.113955,3.43992
447.439,0.139437,3.17438
629.875,0.103,3.50528
408.654,0.101094,1.98513
335.015,0.108638,4.65895
298.645,0.0956991,2.02931
811.552,0.116624,5.24572
540.825,0.0982473,4.29485
563.855,0.392577,3.65453
181.296,0.108434,1.83161
346.539,0.105714,2.02086
474.909,0.166352,4.4096
414.546,0.0890775,3.24792
338.375,0.120697,4.81458
352.201,0.0985902,2.54301
495.592,0.0969619,5.27852
692.276,0.10822,2.02239
347.132,0.114091,2.71532
509.386,0.108528,3.65727
408.406,0.117891,3.25758
252.31,0.152861,1.31162
264.076,0.104974,2.3168
365.374,0.12599,2.14079
426.603,0.419089,2.13648
399.657,0.129929,2.13618
247.398,0.185695,0.769838
289.777,0.104418,3.40441
569.59,0.0973231,2.97827
464.402,0.10121,2.35803
437.021,0.112459,3.11255
306.787,0.108774,1.42958
279.714,0.0904285,1.59823
664.479,0.20672,6.0004
507.057,0.234922,3.26978
109.621,0.102184,0.640485
207.37,0.378111,1.9688
320.712,0.298233,1.57898
326.023,0.105347,2.25155
375.23,0.125288,4.26769
267.356,0.222144,2.45354
912.011,0.12082,2.946
548.612,0.109902,4.54115
367.398,0.162811,2.57288
386.329,0.0952438,2.29616
252.609,0.113122,2.0441
259.593,0.215189,1.7257
306.026,0.103119,3.69771
288.272,0.10317,2.5757
692.095,0.109607,6.31908
247.611,0.0962318,2.14322
361.192,0.140339,2.44323
798.625,0.0936031,2.93946
371.04,0.100757,1.74186
239.214,0.150061,2.5837
303.185,0.113935,3.69008
434.754,0.202721,7.04178
350.383,0.098054,2.08458
273.477,0.324978,3.0175
198.279,0.126514,3.31331
269.402,0.0915553,2.04004
338.044,0.0952645,3.53216
653.094,0.0990939,2.50666
469.211,0.117742,2.21536
375.045,0.119031,10.8628
520.608,0.103072,4.56223
539.712,0.0972844,4.51761
782.591,0.299606,4.10379
480.161,0.110425,2.45918
411.483,0.129837,1.38798
484.83,0.13406,3.12229
54.1107,0.103891,0.428529
228.595,0.160016,1.52418
474.158,0.116104,9.37556
430.676,0.217823,2.55819
75.9948,0.12626,0.750861
188.866,0.0950554,1.2049
248.88,0.111358,1.5842
266.107,0.101417,4.64586
520.53,0.280949,2.94473
515.381,0.110908,2.26269
399.55,0.188939,3.13248
509.889,0.100773,1.19943
489.402,0.102182,3.30867
596.079,0.105293,2.63826
521.395,0.118832,5.00914
267.866,0.109427,2.38244
613.361,0.23798,3.81223
572.614,0.298802,2.79533
253.813,0.172633,0
597.748,0.10388,3.12768
124.513,0.10238,0.476842
334.314,0.161442,2.27187
363.16,0.104977,5.69359
742.039,0.10281,4.81751
460.437,0.119881,2.72225
130.36,0.206087,2.11984
459.245,0.150331,5.0897
411.367,0.14135,4.47681
599.107,0.097929,3.42222
417.367,0.0852519,1.57084
619.64,0.0983372,3.76336
654.786,0.196587,3.88104
179.47,0.121848,2.49093
196.538,0.106283,0.93067
492.627,0.214994,3.69716
251.326,0.12362,1.06121
301.922,0.10455,3.12344
611.744,0.109079,4.73707
232.109,0.100283,2.6693
690.53,0.10605,2.96264
544.515,0.103212,1.20001
307.009,0.1149,1.11488
306.403,0.103785,1.50988
400.414,0.142825,3.0023
269.759,0.519172,3.18306
545.381,0.0967739,2.67125
211.275,0.100385,1.99998
462.522,0.0935141,5.47352
723.302,0.111636,4.4246
141.648,0.118477,1.54708
386.357,0.105217,2.77289
288.923,0.12163,1.43782
321.302,0.115787,2.72175
545.376,0.168337,3.68612
418.222,0.28601,3.45823
743.421,0.112394,4.205
350.315,0.137959,2.65134
376.375,0.111512,3.70771
309.965,0.138587,2.05134
344.284,0.0901311,2.55958
505.408,0.103641,3.18127
360.638,0.127515,5.39867
449.842,0.142177,5.68147
720.075,0.127934,3.00666
517.063,0.151728,5.28156
343.657,0.106899,2.76464
442.289,0.114897,3.72259
242.155,0.113527,1.57205
381.71,0.105299,2.27113
263.273,0.0944573,2.53941
564.418,0.112284,1.20492
237.315,0.142197,1.1547
122.31,0.109956,0.264006
125.159,0.0834139,0.787165
403.016,0.0989442,1.84166
404.407,0.227031,3.68723
655.323,0.288397,4.72855
497.819,0.107323,2.14021
537.377,0.111034,2.30176
444.904,0.101756,5.91673
631.426,0.23069,2.53683
607.638,0.482556,5.71521
462.582,0.107086,2.26582
734.839,0.097162,4.52188
210.126,0.104294,3.39243
157.813,0.105239,2.10388
518.245,0.189962,2.81124
179.631,0.109556,1.67741
676.339,0.249475,5.25531
569.622,0.160727,2.8197
858.171,0.185291,3.15405
386.488,0.113754,2.45492
520.05,0.0998578,2.41263
427.427,0.100253,2.51414
467.049,0.127424,3.7055
204.57,0.13752,1.77503
432.162,0.182855,5.27072
438.867,0.0936546,2.5124
572.226,0.14101,2.91703
525.828,0.104173,2.69885
264.983,0.271729,2.69603
600.52,0.273887,3.66414
634.08,0.105472,4.01471
205.067,0.14369,1.04438
252.06,0.13443,3.20198
808.25,0.125165,3.16775
729.75,0.26239,3.9417
212.219,0.12337,2.34356
320.092,0.121352,3.40772
321.718,0.0943708,2.7291
329.965,0.120043,1.12233
339.44,0.166541,2.32934
531.188,0.150515,1.81813
574.553,0.133334,2.64775
355.231,0.0998467,4.96667
251.856,0.121465,3.11218
385.958,0.113157,1.56563
320.432,0.16915,2.35067
389.983,0.127292,3.13389
773.348,0.120421,6.17777
301.059,0.105064,2.50113
185.117,0.108381,4.36016
326.494,0.341632,1.01759
350.308,0.109964,1.18939
542.032,0.119658,3.47999
371.049,0.144841,2.37299
602.983,0.214596,1.58684
494.471,0.107428,3.3158
373.182,0.10465,1.5628
529.092,0.124085,3.58731
415.296,0.114163,3.05223
391.827,0.101733,3.6364
397.517,0.634659,2.80905
615.459,0.100311,1.60856
386.771,0.0883018,2.07615
674.715,0.12506,2.62991
348.373,0.129307,8.18633
293.54,0.114285,1.42596
453.427,0.102526,1.82082
430.986,0.177646,2.30381
323.824,0.0943504,2.07592
243.307,0.189474,4.1068
440.193,0.127731,2.46524
185.602,0.0978934,3.2048
794.557,0.108032,4.2629
702.146,0.107557,4.85543
444.782,0.248376,0.764478
434.058,0.0944737,1.45068
360.533,0.128273,2.16074
867.606,0.117623,3.94653
246.125,0.125976,1.81393
578.038,0.117771,3.3047
124.69,0.0857679,0.986065
573.647,0.102117,3.85869
453.77,0.124412,4.01108
521.749,0.174347,3.35813
456.113,0.100323,1.21293
631.628,0.146296,5.91147
521.431,0.0945724,4.79394
327.252,0.197688,1.85838
400.94,0.144914,6.36549
285.847,0.102753,2.01674
668.807,0.0962209,4.14629
355.227,0.102064,4.61468
350.037,0.0860048,2.66254
204.878,0.108753,1.3073
290.099,0.506348,2.74476
403.518,0.450712,0.671794
357.267,0.0809706,1.62502
181.573,0.100787,0.238586
302.017,0.130346,2.72754
471.731,0.138085,1.58663
456.954,0.100798,3.9919
410.93,0.127702,3.32782
429.705,0.104902,3.61024
386.306,0.122803,1.69634
429.531,0.100158,3.98834
270.754,0.122731,2.09138
294.636,0.0966632,2.95639
537.024,0.130742,3.40529
194.187,0.164742,1.49255
662.924,0.123741,4.492
436.815,0.0990755,3.35535
518.917,0.165011,3.03769
554.318,0.102586,2.53783
604.329,0.110178,3.33472
343.719,0.165248,1.84635
499.7,0.114328,2.57875
355.035,0.166754,1.8638
397.164,0.11907,3.22856
438.532,0.0917069,3.81055
313.763,0.100835,2.9897
371.66,0.107641,2.57784
347.628,0.112959,2.66538
249.246,0.111494,1.61469
399.711,0.0899052,3.07603
288.452,0.0970305,2.06872
141.942,0.182397,1.06546
425.292,0.160241,2.37077
632.229,0.113184,2.66732
296.502,0.687946,1.2515
464.519,0.110277,2.42014
166.257,0.103084,0.40604
146.432,0.12851,2.03814
241.625,0.0947362,1.44527
356.344,0.130216,2.09644
368.416,0.143771,3.32721
339.566,0.0971411,2.31946
490.342,0.0889377,2.77703
658.188,0.118169,2.53248
449.024,0.213647,2.46272
643.768,0.138624,3.36378
204.376,0.222597,1.24979
471.73,0.142406,2.5896
806.589,0.126915,6.18624
417.181,0.122326,1.98811
370.064,0.116638,0.962555
228.954,0.121428,0.483807
129.862,0.111527,0.244075
294.74,0.115697,1.12159
606.542,0.373409,6.6736
483.851,0.11417,2.10864
453.602,0.311028,1.6658
395.304,0.104348,2.74754
514.266,0.140164,4.1542
428.385,0.0951814,4.36901
685.554,0.164359,6.35533
401.21,0.236112,1.87403
470.777,0.129611,3.83838
556.736,0.116396,2.82046
511.217,0.288868,1.48364
496.906,0.123963,5.01977
544.513,0.10598,10.2378
559.18,0.12276,4.1919
574.61,0.118166,6.33239
687.954,0.094336,5.67082
651.409,0.209744,3.00145
457.763,0.107536,2.31307
323.039,0.114905,1.47136
409.931,0.0897116,3.43711
467.811,0.0917607,1.60616
821.086,0.0931111,2.69199
537.57,0.145808,2.04912
433.533,0.115377,4.17806
328.452,0.169904,3.49875
281.886,0.375922,0.442544
515.993,0.0908146,1.68153
261.111,0.109506,1.97677
273.902,0.100697,4.31435
440.853,0.100709,2.15034
540.046,0.0896424,1.52182
369.154,0.107118,1.79817
604.804,0.140511,4.2712
586.301,0.0921584,4.6418
616.579,0.10047,4.08916
340.192,0.108382,4.17311
387.481,0.134801,2.45677
219.89,0.102703,1.43462
733.307,0.0942731,3.38116
453.103,0.106565,2.08818
767.76,0.117378,2.71686
399.689,0.0913179,4.14404
701.358,0.104577,8.08762
232.894,0.116915,1.43467
453.972,0.201902,3.22867
419.33,0.113855,1.71251
546.014,0.124789,3.04789
290.596,0.0941595,4.69219
557.225,0.0975321,3.5496
589.075,0.105206,5.03922
322.691,0.0905719,2.89385
524.459,0.132915,2.45975
552.625,2.49285,5.31542
591.272,0.10188,2.92809
537.6,0.101061,3.52307
305.003,0.106893,2.84009
145.459,0.118678,4.03112
359.548,0.116196,2.52414
486.547,0.128663,1.25856
827.095,0.329963,2.75125
661.379,0.114688,3.0879
652.375,0.104638,3.53492
176.972,0.109091,1.72109
166.824,0.235479,1.99353
365.824,0.12386,2.35393
672.019,0.141715,3.94755
388.106,0.178772,4.98033
221.899,0.106017,2.16314
318.356,0.0854653,4.1426
137.486,0.121996,0.222829
512.81,0.778213,7.81081
426.685,0.173231,4.08067
462.981,0.0952745,1.71037
630.725,0.470597,1.38978
459.927,0.102934,2.64042
608.899,0.0897739,5.12582
486.104,0.174423,4.16707
666.379,0.108051,3.30183
510.773,0.0962543,2.72731
348.903,0.161969,3.83315
551.325,0.116239,2.05691
338.296,0.294587,1.53148
310.033,0.118255,3.77614
296.777,0.101114,3.28394
292.995,0.0983794,2.84264
415.577,0.139081,2.91501
598.193,0.117409,3.00854
298.309,0.103275,2.28325
521.912,0.138975,4.77412
409.406,0.120081,5.93322
405.975,0.140711,2.93726
525.568,0.110274,5.56054
400.905,0.139301,3.47659
423.334,0.142446,2.11197
387.071,0.116906,2.22186
529.045,0.0977559,5.50064
446.434,0.108661,2.83564
359.571,0.296691,1.46282
649.882,0.114547,3.70531
449.142,0.0925456,1.18267
567.644,0.125459,3.36838
442.275,0.146971,2.72052
529.212,0.11047,4.14657
333.306,0.106452,3.02393
783.59,0.110175,2.85919
189.714,0.493883,1.63022
712.817,0.112038,2.82718
464.991,0.0958279,3.61368
382.465,0.157837,5.23407
537.91,0.0967027,3.80535
538.762,0.112456,4.27404
553.924,0.813124,3.33581
296.381,0.119797,2.48119
548.14,0.0978275,1.29519
350.952,0.140201,3.07375
403.029,0.0979345,2.69289
330.884,0.094815,1.86763
261.963,0.101802,2.56306
393.034,0.103986,1.69453
263.875,0.118196,8.28637
588.451,0.178181,4.83996
452,0.101672,3.22275
289.124,0.121178,3.24671
552.938,0.289346,3.53568
264.667,0.0947647,4.61596
430.066,0.251981,2.30493
442.785,0.16464,3.9106
278.018,0.0956064,1.0849
470.085,0.137841,3.13321
626.103,0.535751,3.04108
477.778,0.0950544,4.21135
298.581,0.108133,0.770249
752.67,0.103649,5.19249
305.814,0.213024,2.67053
731.923,0.118388,3.36896
121.378,0.127865,1.02077
433.497,0.116398,2.87057
382.933,0.105992,1.44915
497.965,0.0996078,2.21415
355.874,0.100596,2.2424
569.447,0.192075,2.58191
400.024,0.11573,1.87537
461.326,0.149758,5.31347
393.874,0.123082,1.63007
425.219,0.141474,3.32223
471.255,0.102996,3.72722
636.922,0.121705,3.72058
317.414,0.174223,2.79842
449.072,0.098842,3.07331
253.299,0.111723,2.30697
349.843,0.165523,0.725741
303.26,0.125925,3.97165
