#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
19.1195,3.02265,0.0263038,-0.210334,3.13539,9.25032,17.0205,19.6305,0.510999
16.4224,17.4135,0.150426,-1.61191,-0.967457,-4.61519,16.2556,16.9334,0.510999
8.90828,55.9671,0.772981,-2.03678,-4.45837,-6.39722,5.2593,9.41927,0.510999
11.9196,63.8585,0.632042,0.671352,8.05578,4.58417,8.26736,12.4306,0.510999
16.2165,9.71106,0.084327,2.14246,10.6479,7.45179,10.5187,16.7275,0.510999
1.59245,8.42932,0.0732397,0.368429,-1.0279,-1.65939,0.594315,2.10344,0.510999
0.634196,6.48255,0.0563659,0.165205,0.734075,-0.251161,0.669629,1.1452,0.510999
7.32816,52.5376,0.667469,0.31207,6.06318,2.30991,4.3696,7.83916,0.510999
2.78071,14.4693,0.125285,-0.34895,0.627667,-2.96208,1.18591,3.29171,0.510999
21.7703,17.6709,0.152616,2.93687,-7.89678,-3.94356,20.452,22.2813,0.510999
161.255,2.03366,0.0176996,-1.37905,4.56944,-12.1699,161.242,161.766,0.510999
6.41534,14.9233,0.129173,-2.32197,-0.526474,-5.05268,4.68041,6.92634,0.510999
9.43559,15.4926,0.134043,-2.41526,-3.47411,-2.47067,8.97217,9.94659,0.510999
4.00148,11.6465,0.101029,2.70252,0.583366,-4.44353,-0.126841,4.51248,0.510999
3.76103,11.2664,0.0977534,2.75288,0.417775,-4.20572,0.355712,4.27203,0.510999
1.90284,10.4647,0.0908369,-2.90899,0.392851,-2.31795,0.195531,2.41383,0.510999
36.1306,0.572371,0.00498201,-2.75206,1.35775,1.64313,36.576,36.6416,0.510999
1.76855,51.1465,0.434855,0.212134,1.53321,1.56801,-0.354737,2.27955,0.510999
62.4806,3.66288,0.0318718,-1.72835,-3.50955,-6.2192,62.5834,62.9916,0.510999
6.07938,36.8349,0.310265,-0.117037,3.17771,0.856702,5.68684,6.59038,0.510999
33.287,6.66413,0.0579413,-0.180915,1.9235,7.14969,32.9731,33.798,0.510999
0.969559,53.319,1.66498,2.7869,-1.0842,0.44698,-0.745422,1.48056,0.510999
6.83873,15.7459,0.136207,1.45804,5.47358,-1.21738,4.7239,7.34973,0.510999
28.6921,3.83429,0.0333622,-3.06679,2.9959,12.5437,26.1961,29.2031,0.510999
48.0737,4.50319,0.0391768,-1.10763,12.7312,-10.8923,45.6014,48.5847,0.510999
11.1502,27.0371,0.231132,-2.82984,-9.28338,-2.27496,6.66082,11.6612,0.510999
15.2591,50.1645,2.0129,-3.06058,-10.7374,0.96256,11.4985,15.7701,0.510999
11.9772,5.99757,0.052157,1.45791,8.29999,6.94243,6.21348,12.4882,0.510999
13.7352,37.5858,0.316181,1.45323,0.800798,6.70732,12.5325,14.2462,0.510999
11.9752,16.7928,0.145141,-2.78142,-3.69896,-4.55959,11.0078,12.4862,0.510999
97.0205,2.17853,0.0189602,-0.551499,-0.481324,-2.45649,97.498,97.5315,0.510999
25.6143,0.310939,0.00270648,-1.13592,-3.90582,0.977168,25.8082,26.1253,0.510999
7.90664,18.3561,0.158437,0.515276,3.39696,-2.19751,7.3639,8.41763,0.510999
42.5363,6.6908,0.0581727,2.25761,-12.7309,-6.95319,40.5264,43.0473,0.510999
11.5652,6.9087,0.0600627,1.40039,-0.298173,5.94565,10.4945,12.0762,0.510999
17.1427,15.6743,0.135595,-1.67728,4.35779,-12.7253,11.4223,17.6537,0.510999
77.6174,6.21574,0.0540506,1.38394,8.86012,-2.10851,77.594,78.1284,0.510999
0.645647,1.67157,0.0145487,-0.219372,0.203472,-0.193043,0.999022,1.15665,0.510999
7.5749,23.2455,0.199639,-0.395135,-2.70207,2.04003,7.32515,8.0859,0.510999
73.0962,1.97128,0.0171568,1.85574,7.03661,-4.52213,73.1286,73.6072,0.510999
210.061,1.2823,0.011161,1.35282,1.42845,2.56365,210.551,210.572,0.510999
0.702721,18.9379,0.163371,-1.3219,0.175997,-0.748404,0.787979,1.21372,0.510999
803.949,1.07381,0.0093464,-0.056733,7.94519,1.21277,804.42,804.46,0.510999
2.61545,17.0239,0.14711,-3.06019,-1.49326,-1.98852,1.8247,3.12645,0.510999
8.2356,22.6426,0.194593,2.56336,-2.57958,6.54196,5.17594,8.7466,0.510999
41.8829,3.51906,0.0306212,0.197667,2.4412,-1.26936,42.3015,42.3939,0.510999
10.1426,13.1612,0.114061,1.75379,2.70263,6.47018,8.00443,10.6536,0.510999
63.7085,6.81739,0.0592707,2.17026,-5.40616,-2.12945,63.9541,64.2195,0.510999
7.31,16.4767,0.142446,-0.975543,2.86287,5.1245,5.14299,7.821,0.510999
0.453693,52.0537,2.337,1.85263,-0.254558,0.742661,-0.230578,0.964692,0.510999
8.61047,58.9929,1.51013,-2.13022,-3.2508,-8.48785,0.573411,9.12147,0.510999
58.2437,0.465873,0.00405505,3.03765,-5.40064,2.15363,58.4641,58.7547,0.510999
1.70381,12.7044,0.110134,-1.9497,0.53541,-0.674197,1.97562,2.21481,0.510999
2.70713,46.395,0.383807,1.02669,-1.35463,1.53194,2.43175,3.21813,0.510999
14.9091,0.879682,0.00765682,1.98168,2.49479,-2.10513,15.0619,15.4201,0.510999
4.22509,8.96088,0.0778402,-1.77878,-0.881351,-1.86241,4.23369,4.73609,0.510999
3.1665,14.8715,0.128729,-0.614799,0.441914,1.22804,3.39993,3.6775,0.510999
9.68392,39.1789,0.328655,-2.74835,-3.52726,-2.08803,9.32061,10.1949,0.510999
21.6889,14.4702,0.125293,-3.12008,-3.26838,-6.47895,20.9741,22.1999,0.510999
18.8938,19.8469,0.171064,2.26592,-1.97413,6.84915,18.041,19.4048,0.510999
272.837,2.51519,0.0218894,1.2808,6.88451,0.191838,273.261,273.348,0.510999
23.5368,2.0906,0.0181951,1.40167,1.9311,-0.523364,23.959,24.0478,0.510999
47.5846,16.616,0.143633,3.12134,-12.1097,11.7041,45.0477,48.0956,0.510999
10.9782,15.1042,0.130721,-2.90915,1.52444,5.48206,9.96809,11.4892,0.510999
4.21659,14.4174,0.12484,-1.13419,1.44009,-2.54074,3.68235,4.72759,0.510999
10.1242,4.60956,0.0401012,0.26269,-2.59932,-9.47252,4.04494,10.6352,0.510999
75.4038,9.96992,0.0865638,-2.27697,-26.6995,-15.3955,69.3751,75.9148,0.510999
13.9738,0.663329,0.00577372,0.81252,1.25122,9.43465,10.9073,14.4848,0.510999
10.9719,9.52838,0.082748,-2.99212,4.0339,-6.96747,8.17171,11.4829,0.510999
6.7701,12.7165,0.110239,1.97488,-1.18462,-0.691788,7.13242,7.2811,0.510999
104.809,9.59256,0.0833028,-0.22771,22.828,-13.7779,101.888,105.32,0.510999
13.5384,4.42569,0.0385033,-1.48748,5.28481,-5.91934,11.5827,14.0494,0.510999
11.1733,19.9078,0.171578,1.33551,-1.90272,0.80796,11.4886,11.6843,0.510999
1.07034,10.4512,0.0907204,2.27448,-0.79356,0.0453114,-1.26796,1.58134,0.510999
11.4424,6.57108,0.0571341,-2.00982,-10.1441,-0.768901,6.25521,11.9534,0.510999
6.18744,2.54627,0.0221597,-0.720398,3.45312,-2.46495,5.15829,6.69844,0.510999
7.16209,15.5017,0.13412,1.82087,-2.91357,5.27626,4.72096,7.67309,0.510999
19.363,8.85702,0.0769415,0.189822,-5.07275,4.90158,18.573,19.874,0.510999
14.7622,33.6016,0.284541,0.731529,-0.127691,5.57412,14.2099,15.2732,0.510999
0.8238,18.8712,0.162806,0.761658,-0.0723335,0.486401,1.13082,1.3348,0.510999
212.329,4.23471,0.0368433,-2.99735,-0.468148,-0.0600019,212.839,212.84,0.510999
2.29847,29.9263,0.254823,0.72412,0.957098,-1.29064,2.24727,2.80947,0.510999
5.88083,51.6961,0.721239,1.82766,0.386406,6.20287,1.40337,6.39183,0.510999
12.1081,15.5324,0.134383,1.68671,2.95333,2.81693,11.93,12.6191,0.510999
41.3712,13.1241,0.113742,0.132365,1.91069,-0.0338465,41.8355,41.8822,0.510999
5.8861,14.5823,0.126253,-0.0301752,1.22422,-0.477978,6.23975,6.3971,0.510999
11.4034,7.92052,0.0688333,-0.0566696,9.44611,-4.81998,-5.4065,11.9144,0.510999
3.17868,12.0929,0.104873,1.40633,1.26966,0.396693,3.40341,3.68968,0.510999
6.44906,52.5887,0.519465,0.315073,2.02997,5.13573,4.20533,6.96006,0.510999
310.857,4.20234,0.0365619,0.996565,6.68565,16.7928,310.843,311.368,0.510999
137.872,4.0312,0.0350742,0.828469,2.85428,-4.39211,138.283,138.383,0.510999
1.48456,3.87896,0.0337506,1.21324,-0.595015,-1.67672,0.745443,1.99556,0.510999
41.4804,6.54973,0.0569488,0.915988,9.58942,4.06927,40.6755,41.9914,0.510999
9.56439,7.77504,0.0675729,0.194638,-0.700616,-2.71175,9.66478,10.0754,0.510999
3.69005,50.005,1.31066,0.0140894,3.58341,-0.0773124,2.13094,4.20105,0.510999
2.89903,24.0796,0.206604,0.730693,-1.23568,2.05128,2.37329,3.41003,0.510999
11.0523,35.2215,0.297479,-2.09545,-1.33908,-6.46427,9.47994,11.5633,0.510999
3.9487,34.8328,0.294384,-2.09567,-2.40827,-3.07914,2.08492,4.4597,0.510999
19.0308,8.09331,0.07033,-0.568537,0.101352,2.16319,19.4147,19.5418,0.510999
17.9987,8.39688,0.0729588,-2.79154,-2.49968,-2.64155,18.1418,18.5097,0.510999
15.0564,14.8365,0.12843,2.50485,1.18157,9.20027,12.4916,15.5674,0.510999
2.24437,39.4122,0.330474,0.212645,-0.77806,-1.11769,2.34015,2.75536,0.510999
131.221,0.707033,0.00615411,0.158132,-9.76674,-8.56824,131.089,131.732,0.510999
7.17445,30.4956,0.259458,0.435018,5.51016,2.64916,4.62873,7.68545,0.510999
8.52744,3.9068,0.0339926,-0.507921,0.459515,-8.57492,2.77341,9.03844,0.510999
11.0401,1.09433,0.009525,-2.56209,0.880952,-1.28583,11.4341,11.5511,0.510999
8.87397,19.0914,0.164672,2.43801,-1.46263,0.0558117,9.25603,9.38497,0.510999
68.3389,9.5038,0.0825355,-2.66579,-9.27913,-11.6392,67.2196,68.8499,0.510999
15.4701,12.3283,0.106899,0.335535,6.64783,6.7572,12.8562,15.9811,0.510999
3.47456,3.89894,0.0339243,-1.0799,3.14009,0.365031,2.3728,3.98556,0.510999
7.79449,6.70344,0.0582823,2.60614,1.53482,2.07964,7.87652,8.30549,0.510999
33.6677,6.86765,0.0597067,2.77502,-5.97548,6.67319,32.98,34.1787,0.510999
1.17327,13.6179,0.117983,1.12898,0.401437,1.52731,0.286013,1.68427,0.510999
0.749666,15.1284,0.130928,1.13383,0.784246,0.801461,0.266036,1.26066,0.510999
0.565925,52.6492,0.435625,-0.318577,0.803911,-0.4826,-0.139533,1.07692,0.510999
5.57796,50.9982,0.470535,-0.198176,2.99479,1.99381,4.88573,6.08896,0.510999
310.106,4.44422,0.0386643,2.47763,-20.2276,8.49947,309.84,310.617,0.510999
29.832,10.7257,0.0930892,-2.32814,-3.35614,-10.5768,28.2366,30.343,0.510999
50.6721,11.2302,0.0974411,0.566243,16.2943,5.90646,48.1566,51.1831,0.510999
19.8006,14.5826,0.126255,0.606694,1.77359,6.95646,18.9937,20.3116,0.510999
6.29421,12.6501,0.109668,0.653524,-1.11083,-1.36235,6.55437,6.80521,0.510999
78.5541,1.61171,0.0140278,-0.669924,16.3656,-1.87461,77.3284,79.0651,0.510999
6.03754,55.6058,0.46623,-1.11791,-0.710554,-6.03071,-2.39749,6.54854,0.510999
68.3975,3.3206,0.0288953,-0.509386,16.2382,3.81701,66.8571,68.9085,0.510999
35.1507,3.63952,0.0316687,-2.6525,-0.75128,-3.99681,35.4253,35.6617,0.510999
8.92672,11.7985,0.102339,0.451353,-3.72685,0.51071,8.64056,9.43772,0.510999
2.11288,22.743,0.195434,3.02425,-0.326951,1.21472,2.24526,2.62388,0.510999
17.6836,40.233,0.336851,1.41845,8.25172,9.88693,12.8429,18.1946,0.510999
21.6534,3.10461,0.0270167,-2.65216,-7.85052,-9.89296,18.2071,22.1644,0.510999
26.4284,1.52153,0.013243,1.92162,-1.11839,0.905664,26.8961,26.9394,0.510999
2.9183,11.2048,0.0972221,-1.44154,3.38628,0.178955,0.00526195,3.4293,0.510999
18.3392,2.25793,0.019651,0.792366,4.24891,8.56856,16.2357,18.8502,0.510999
159.115,3.73865,0.0325307,-0.811623,0.649829,-14.8886,158.927,159.626,0.510999
196.882,2.82392,0.0245752,-0.497585,0.728878,-6.41013,197.286,197.393,0.510999
84.0645,2.37883,0.020703,-0.269419,2.89507,-0.878028,84.5198,84.5755,0.510999
2.16332,5.07517,0.0441468,-0.579154,1.18663,0.159459,2.3361,2.67432,0.510999
90.103,1.92163,0.0167248,-1.01119,-2.0282,-4.16241,90.4941,90.614,0.510999
47.2676,2.51677,0.0219031,-1.15056,-2.87265,-7.19277,47.1439,47.7786,0.510999
1.5301,2.15486,0.0187543,-1.24081,-0.199915,-1.67221,1.03378,2.0411,0.510999
66.3736,2.98083,0.02594,-0.612209,3.50427,-3.35752,66.7063,66.8846,0.510999
3.10606,16.2001,0.140087,-0.279369,0.602172,3.13769,1.61688,3.61706,0.510999
1.28889,50.9872,0.582821,1.7679,-1.16277,1.14151,-0.568693,1.79989,0.510999
63.1037,6.88122,0.0598243,3.0348,-14.858,-11.7333,60.73,63.6147,0.510999
8.54939,8.08984,0.0702999,2.36397,-3.46421,-0.85766,8.31223,9.06038,0.510999
3.02147,14.3934,0.124635,1.72379,1.56155,-1.82981,2.53586,3.53247,0.510999
6.51434,54.9259,0.445965,-2.47918,3.24935,-2.27481,5.77592,7.02534,0.510999
54.6142,21.167,0.1822,-2.73557,-10.2564,-2.87417,54.0839,55.1251,0.510999
44.9874,3.67133,0.0319453,2.08094,6.80922,-2.24058,44.9272,45.4984,0.510999
7.06819,15.0628,0.130367,-0.153776,5.82162,2.35197,4.21425,7.57919,0.510999
4.83958,4.30873,0.0374867,0.907193,5.03366,-0.558523,1.64858,5.35057,0.510999
11.6352,50.0486,0.721219,1.61487,0.745171,3.99018,11.4365,12.1462,0.510999
0.317575,11.0751,0.0961032,1.74051,0.52958,-0.101039,0.367085,0.828574,0.510999
11.0115,16.6997,0.144347,2.95644,-6.42522,-2.45007,9.23145,11.5225,0.510999
25.9462,5.33454,0.0463998,2.64053,0.927889,4.52804,26.0453,26.4572,0.510999
4.26794,32.7036,0.277325,3.1028,-1.92762,-0.88463,4.25192,4.77894,0.510999
45.5808,3.84501,0.0334554,1.20551,4.07664,-3.17131,45.7987,46.0918,0.510999
9.48457,14.0513,0.121702,1.93962,-0.634738,2.18672,9.71935,9.99557,0.510999
39.6697,3.91439,0.0340586,-0.637294,-0.534054,-5.05055,39.8552,40.1807,0.510999
3.7056,52.1778,0.426315,-2.0675,-0.750009,2.78172,3.03614,4.2166,0.510999
21.4684,16.3622,0.141469,-2.9723,-20.091,-5.6694,6.85871,21.9794,0.510999
2.81372,29.7499,0.253385,-1.87666,2.1235,2.12077,1.33631,3.32471,0.510999
6.73215,11.3837,0.0987646,-2.51563,-7.09294,-1.02524,0.917183,7.24315,0.510999
3.80814,16.4011,0.141802,-1.00095,1.18489,-0.684696,4.06461,4.31914,0.510999
34.3088,9.12524,0.0792619,0.422171,15.4639,0.771678,31.1837,34.8198,0.510999
74.5476,1.96649,0.0171151,-0.550248,12.6221,6.71264,73.6828,75.0586,0.510999
2.75375,13.0229,0.112873,2.17924,-0.354894,2.58477,1.89486,3.26475,0.510999
53.5638,2.77142,0.0241184,0.593183,-1.17365,3.44169,53.95,54.0748,0.510999
7.47309,20.8313,0.179372,-1.39051,-1.15247,1.01577,7.81822,7.98409,0.510999
146.351,6.12901,0.0532979,1.9814,7.61828,16.7567,145.703,146.862,0.510999
9.461,10.1593,0.0881997,1.29571,2.90602,-5.19918,7.98143,9.972,0.510999
4.72363,52.2402,0.931051,1.27688,0.943573,0.523775,5.09662,5.23463,0.510999
6.50543,36.1897,0.305165,-0.472266,-0.991706,2.51458,6.45466,7.01643,0.510999
7.73481,8.38961,0.0728958,0.0106544,-0.340722,1.21469,8.13269,8.2458,0.510999
4.37983,6.1387,0.053382,2.62315,0.673313,3.41322,3.39937,4.89083,0.510999
49.9024,7.54679,0.0655949,-2.92801,12.4457,-2.97788,48.7595,50.4134,0.510999
382.695,2.08407,0.0181382,-0.932065,4.7171,-7.11676,383.111,383.206,0.510999
12.2812,0.837291,0.00728786,0.0135234,-2.88154,3.36961,11.9884,12.7922,0.510999
10.4686,8.1883,0.0711527,-2.55191,-0.774438,-0.0118971,10.9403,10.9796,0.510999
50.1444,51.9341,0.424555,2.75971,-29.7331,20.5405,35.4928,50.6554,0.510999
5.70939,9.01835,0.0783374,2.31272,-3.11815,-3.21858,4.28369,6.22039,0.510999
1.85033,51.3781,0.607794,-0.232137,1.96646,-1.0779,-0.534709,2.36133,0.510999
3.77684,19.0218,0.164082,-2.66708,-3.06904,0.332586,2.93169,4.28784,0.510999
0.419283,27.4425,0.234473,-1.73727,-0.239593,-0.504594,0.540633,0.930282,0.510999
0.285154,27.8048,0.237454,-1.74746,0.269431,-0.0959087,0.539396,0.796153,0.510999
41.8788,4.59108,0.0399406,-1.66679,-1.20133,-2.34032,42.305,42.3898,0.510999
21.0888,3.57824,0.0311359,2.05021,1.02428,0.158092,21.5689,21.5998,0.510999
6.50937,14.0305,0.121523,-0.957298,-2.0571,1.41686,6.54105,7.02037,0.510999
23.1303,10.5566,0.0916302,1.00005,-15.1562,6.35319,16.9875,23.6413,0.510999
14.8316,32.539,0.275999,1.68184,3.53692,-12.1926,8.60022,15.3426,0.510999
4.21566,25.8555,0.221365,2.92391,-3.58996,-0.409126,3.00415,4.72665,0.510999
23.3602,5.03274,0.0437782,1.67837,1.80993,-4.98202,23.2696,23.8712,0.510999
5.03326,4.34922,0.0378386,-1.14042,1.1917,0.873742,5.31922,5.54426,0.510999
12.8221,11.4135,0.0990211,2.13194,-1.57594,2.32102,13.0246,13.3331,0.510999
59.8083,11.1894,0.0970892,-2.66361,-5.02467,-12.2235,58.8514,60.3193,0.510999
4.78127,8.99299,0.0781179,-2.98476,-3.27557,-0.725848,4.06089,5.29227,0.510999
9.72421,1.3412,0.0116736,2.2289,4.60887,0.776198,9.09144,10.2352,0.510999
57.7486,2.66627,0.0232037,-3.10141,-3.73737,-9.51257,57.3538,58.2596,0.510999
1.68282,20.6675,0.177991,3.11941,-1.17233,0.749909,1.6171,2.19382,0.510999
10.0684,13.9065,0.12046,-1.25431,2.85173,0.278053,10.1711,10.5794,0.510999
10.1509,14.3055,0.123881,-1.45617,3.58545,-0.784051,9.99723,10.6619,0.510999
3.08106,50.7921,0.469117,-0.176832,0.906373,3.35666,-0.743739,3.59206,0.510999
5.02649,7.10727,0.0617847,-2.2508,2.09954,-5.08279,0.39984,5.53749,0.510999
3.0047,33.1303,0.280757,-2.38662,0.368115,-2.43896,2.45254,3.51569,0.510999
52.581,5.17195,0.0449876,-1.84204,10.7764,-3.79485,51.8456,53.092,0.510999
3.31078,40.4493,0.338527,3.05355,-3.25569,-1.61038,-1.0733,3.82178,0.510999
20.5829,6.47256,0.0562793,-0.580872,0.928283,-2.14872,20.9574,21.0939,0.510999
18.9068,19.9576,0.171999,-1.59632,1.91247,-0.528118,19.3094,19.4178,0.510999
5.66927,22.07,0.189791,-0.352928,-2.30495,0.876784,5.64385,6.18027,0.510999
43.6982,16.9188,0.146215,-1.29894,2.67111,-14.7018,41.6042,44.2092,0.510999
3.41315,49.524,0.407,-2.3762,-2.73872,1.09558,2.53711,3.92415,0.510999
2.81207,14.6875,0.127154,-0.0892817,1.68627,2.49312,-1.31243,3.32307,0.510999
41.9033,45.7868,0.379247,2.91215,8.00061,-11.8704,39.9224,42.4143,0.510999
8.08747,4.30339,0.0374403,-1.7592,1.00672,1.90822,8.3077,8.59847,0.510999
23.4559,0.832633,0.00724732,-2.41588,3.39193,6.35872,22.852,23.9669,0.510999
12.8086,16.15,0.139659,1.21623,-0.469265,-1.60564,13.2042,13.3196,0.510999
14.0334,16.8747,0.145839,-3.01342,-10.2082,-5.39724,8.82851,14.5444,0.510999
4.35556,8.99982,0.078177,1.67316,-1.26138,3.1626,3.43936,4.86656,0.510999
16.0787,35.0754,0.296317,2.95865,-10.5813,2.254,12.5663,16.5897,0.510999
5.64686,14.6629,0.126943,-3.04502,4.93557,2.53786,2.61869,6.15786,0.510999
30.2988,6.04307,0.052552,-0.117808,5.10745,-1.40046,30.3469,30.8098,0.510999
3.14076,3.35415,0.029187,-0.279223,-0.447535,1.0484,3.43144,3.65176,0.510999
20.8797,59.3398,0.553793,-0.568695,20.3427,-3.87545,5.3343,21.3907,0.510999
45.7635,1.75566,0.0152805,0.17787,-5.88002,0.0305926,45.8965,46.2745,0.510999
3.53074,13.0035,0.112706,-2.49529,-0.612361,1.49533,3.66927,4.04174,0.510999
43.9446,3.80443,0.0331026,-2.32885,0.420108,-4.63301,44.2086,44.4556,0.510999
54.5492,7.45999,0.0648425,1.40969,6.73115,1.96169,54.6096,55.0602,0.510999
53.2542,18.3026,0.157983,2.68374,-8.66528,6.83974,52.6172,53.7652,0.510999
4.68017,9.66244,0.0839068,1.86592,2.76165,2.14141,3.80458,5.19117,0.510999
2.20452,2.17179,0.0189015,-2.37973,-0.748427,1.35815,2.16984,2.71551,0.510999
61.6805,5.59094,0.0486266,0.308014,3.67495,-0.213808,62.0803,62.1915,0.510999
10.0924,19.4051,0.167328,-2.59475,3.81984,4.60985,8.73661,10.6034,0.510999
23.0194,31.3102,0.26607,-2.43177,-8.2975,-3.39069,21.7502,23.5304,0.510999
20.3259,5.49297,0.0477758,-0.252813,0.870891,1.62901,20.7486,20.8369,0.510999
10.57,26.5142,0.226815,-3.02317,6.65972,-8.27611,3.11151,11.081,0.510999
13.343,9.65524,0.0838446,-0.264281,-0.842777,1.35686,13.7521,13.854,0.510999
6.11575,3.8173,0.0332145,-2.16323,3.16671,-2.2969,5.32436,6.62675,0.510999
3.44774,4.41449,0.0384059,-2.32875,-0.294253,3.8903,0.435237,3.95874,0.510999
44.1178,29.5197,0.251506,-2.59347,-9.66987,-4.2675,43.3561,44.6288,0.510999
15.923,1.24617,0.0108465,0.675497,5.31859,5.05039,14.6977,16.434,0.510999
32.9465,7.10172,0.0617365,0.449909,2.19518,0.677635,33.3746,33.4575,0.510999
29.0057,13.6094,0.11791,-0.825509,12.7025,-14.8799,22.0955,29.5167,0.510999
6.42551,0.932175,0.00811371,1.28208,-3.11788,-0.851837,6.11614,6.9365,0.510999
22.1462,7.18557,0.0624636,0.90422,2.37635,3.01136,22.3242,22.6572,0.510999
7.82679,8.86648,0.0770234,-3.13918,-8.31702,0.283647,0.0659734,8.33779,0.510999
2.69007,50.8254,0.444144,1.39033,-0.728119,2.86104,1.12693,3.20107,0.510999
5.39129,5.59614,0.0486717,-3.00085,-0.209502,5.82948,-0.741099,5.90229,0.510999
5.96318,57.3929,0.961758,-1.05762,-2.49841,-4.95362,3.29751,6.47418,0.510999
8.04646,4.9134,0.0427414,-2.9539,-2.70358,-0.266725,8.09868,8.55746,0.510999
17.9091,7.675,0.066706,-2.22072,-1.04343,-7.1915,16.9184,18.4201,0.510999
2.3511,35.8754,0.302674,3.01378,-2.29141,1.06249,1.24541,2.86209,0.510999
1.61688,38.3551,0.322217,2.99017,-1.67694,1.18445,0.227362,2.12787,0.510999
6.54731,6.20102,0.0539229,1.44418,-0.368649,-0.133179,7.02887,7.05831,0.510999
2.14091,6.09537,0.053006,1.78666,2.41661,0.234751,0.936152,2.65191,0.510999
30.9137,38.5599,0.32382,1.89469,-10.7224,-2.36575,29.4395,31.4247,0.510999
4.29756,2.3545,0.0204913,3.07702,-1.8265,3.08582,3.16271,4.80856,0.510999
7.97467,39.4239,0.330564,2.27976,-3.46544,2.50917,7.31028,8.48567,0.510999
4.93987,50.0004,0.523444,-0.00411393,2.92061,0.806672,4.50224,5.45087,0.510999
6.38241,32.8958,0.278872,1.69769,1.05389,6.5995,1.61054,6.89341,0.510999
3.32245,15.1058,0.130734,-0.0140301,1.34957,-2.67893,2.33158,3.83345,0.510999
8.21095,22.3696,0.192304,-2.75007,0.499161,2.52453,8.31798,8.72194,0.510999
9.94247,50.0471,0.438727,-1.6142,6.82357,-6.92169,3.81353,10.4535,0.510999
0.554201,50.0128,1.11387,-3.11893,0.207178,-0.130961,-0.901919,1.0652,0.510999
3.69551,4.24087,0.0368968,0.329328,-1.49375,2.3737,3.0932,4.20651,0.510999
4.84904,48.1458,0.39684,0.734942,-0.69542,1.47719,5.07969,5.36004,0.510999
5.59984,7.33381,0.0637488,-0.521962,2.50204,-1.34334,5.38669,6.11084,0.510999
30.9836,5.63409,0.0490013,0.380282,0.167861,8.83701,30.2247,31.4946,0.510999
24.798,3.88558,0.0338082,-2.32078,-9.37121,-4.61478,23.0471,25.309,0.510999
26.1286,5.28609,0.045979,-2.87871,-7.82784,2.55393,25.33,26.6396,0.510999
6.92496,52.015,0.497398,-1.29154,-1.58224,-7.24372,-0.239542,7.43596,0.510999
5.48285,12.3385,0.106987,-1.62401,-3.5494,-2.58365,4.04866,5.99385,0.510999
2.85608,5.46684,0.0475488,-1.73459,0.47773,2.09116,2.54459,3.36708,0.510999
4.31063,18.1525,0.156708,-1.05868,1.42194,0.733001,4.51971,4.82163,0.510999
14.9095,43.8579,0.364675,-1.79033,0.535789,1.51338,15.3282,15.4205,0.510999
28.9687,21.3033,0.183347,1.0629,24.008,-3.17968,16.8017,29.4797,0.510999
3.55046,7.95893,0.069166,-2.24889,-2.04375,2.42807,2.48231,4.06146,0.510999
50.7614,1.65984,0.0144466,-0.928332,2.41858,-5.58745,50.907,51.2724,0.510999
18.4659,7.4051,0.0643668,2.6168,-10.4627,0.416344,15.8183,18.9769,0.510999
71.36,5.32746,0.0463383,2.48827,-5.47973,-5.84136,71.4215,71.871,0.510999
6.54488,50.707,0.832178,1.40362,3.97142,5.6863,1.19086,7.05588,0.510999
9.57041,37.0626,0.312061,2.29691,6.70158,-7.2196,-2.08319,10.0814,0.510999
5.09441,31.7648,0.26975,2.42649,-4.1302,-2.30714,2.96277,5.60541,0.510999
34.2275,4.74891,0.0413122,1.34065,-6.36379,3.59809,33.9567,34.7384,0.510999
11.2894,36.9744,0.311366,-1.59029,-1.03534,0.153248,11.7428,11.8004,0.510999
11.8638,33.4627,0.283426,-0.939425,11.3455,-3.45296,3.49723,12.3748,0.510999
16.0777,4.08202,0.035516,2.96728,6.40756,0.178998,15.2917,16.5887,0.510999
2.43784,23.6242,0.202804,2.74127,0.300545,-0.426136,2.85703,2.94884,0.510999
2.9004,1.89136,0.0164614,1.19531,-2.39098,-0.36903,2.35022,3.41139,0.510999
16.6848,18.4258,0.159029,-2.80991,0.922825,-12.8703,11.3551,17.1958,0.510999
1.71652,51.752,0.426893,2.88065,-1.91006,-0.854943,0.566974,2.22752,0.510999
3.6764,9.65967,0.0838829,1.73283,2.06395,2.01782,2.99027,4.1874,0.510999
5.11201,22.522,0.193582,-1.0551,-1.94617,2.16214,4.78484,5.623,0.510999
10.8083,0.495414,0.00431218,-2.88759,-10.2932,-1.56114,4.41363,11.3193,0.510999
24.6824,7.88955,0.068565,-0.00542699,-3.25501,-2.81884,24.8175,25.1934,0.510999
17.7467,8.36672,0.0726976,1.72902,-7.11661,9.31887,13.9855,18.2577,0.510999
15.7142,6.54328,0.0568928,-0.201432,3.80471,5.10127,14.9163,16.2252,0.510999
21.9493,7.35874,0.063965,-1.31492,1.37903,-17.5404,13.9512,22.4603,0.510999
26.2549,7.06888,0.0614518,0.296242,2.94433,-3.42161,26.3775,26.7659,0.510999
