#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
274.729,0.0496054,0.0121162,-1.30044,0.309602,7.00727,275.15,275.24,0.510999
26.3214,0.239047,0.0583245,-1.38,1.76394,-6.8155,25.8873,26.8323,0.510999
68.1723,0.0950584,0.0232152,2.1717,-2.53767,3.23651,68.5582,68.6833,0.510999
15.6313,0.421063,0.10249,-0.238949,3.79475,-6.6641,14.1952,16.1423,0.510999
26.3175,0.136407,0.0333072,0.932194,4.03548,7.94989,25.2987,26.8285,0.510999
12.7297,0.358092,0.0872471,-0.391736,1.86094,-0.304043,13.0958,13.2407,0.510999
12.8753,0.411221,0.100111,-0.672262,0.0545718,0.519692,13.3663,13.3863,0.510999
46.3127,0.141753,0.0346114,1.16254,-1.09117,10.736,45.5604,46.8237,0.510999
5.58561,0.855597,0.206027,2.3908,0.596068,-1.90529,5.73778,6.09661,0.510999
5.96589,0.140825,0.0343849,1.13998,-2.81951,-0.454894,5.79072,6.47689,0.510999
14.463,1.26818,0.300398,2.26618,-7.26535,4.36255,12.3346,14.974,0.510999
4.58235,1.82609,0.419564,-2.31152,-0.0121092,-2.04467,4.63683,5.09335,0.510999
20.0621,0.722295,0.174634,-1.73797,0.928327,-7.83347,18.9939,20.5731,0.510999
11.0863,1.67217,0.38777,-0.274942,-0.461546,-0.781261,11.5505,11.5973,0.510999
93.2302,0.124003,0.0302802,-2.14151,1.58533,-0.796328,93.723,93.7412,0.510999
16.4432,0.521153,0.126618,-1.79557,3.60561,-11.3096,12.0945,16.9542,0.510999
539.103,0.0381751,0.00932456,-1.52866,-4.23204,-4.77848,539.576,539.614,0.510999
127.283,0.093903,0.0229332,-1.6832,-4.9146,-9.02809,127.379,127.794,0.510999
24.5969,0.280265,0.0683522,-2.59456,-4.4818,-2.04886,24.6143,25.1079,0.510999
34.222,0.0495634,0.012106,2.89329,-0.850357,-7.42167,33.9163,34.733,0.510999
26.7941,0.547171,0.132867,2.22817,1.70247,5.35905,26.7149,27.3051,0.510999
34.1965,0.0286427,0.00699629,3.08759,-3.97367,1.60438,34.4381,34.7075,0.510999
639.496,0.0703839,0.0171906,-2.24286,3.41044,-11.2744,639.898,640.007,0.510999
543.605,0.115618,0.028234,0.577248,22.9482,19.1447,543.294,544.116,0.510999
261.091,0.201905,0.0492784,0.834501,12.2399,20.4088,260.517,261.602,0.510999
14.4439,0.306376,0.0746977,1.37874,1.8399,7.44669,12.8277,14.9549,0.510999
24.9586,0.186352,0.0454877,2.57074,5.24912,0.553083,24.9114,25.4696,0.510999
303.043,0.147744,0.036073,0.349532,13.6523,-1.59246,303.242,303.554,0.510999
39.1982,0.331762,0.0808609,-2.15697,-7.15046,-13.9251,36.49,39.7092,0.510999
5.83239,0.673734,0.163107,0.83459,-0.569652,6.29603,-0.113372,6.34338,0.510999
4.94506,0.811476,0.195679,1.01921,-1.78655,5.12741,-0.159149,5.45606,0.510999
4.76902,0.898119,0.215958,1.12083,0.906153,4.64349,2.28788,5.28002,0.510999
101.529,0.0700008,0.017097,2.66713,-0.599599,2.34126,102.01,102.04,0.510999
31.0606,0.844852,0.203511,2.36121,-11.0861,4.01186,29.2833,31.5716,0.510999
13.8597,0.16705,0.0407817,2.24353,-2.91988,7.82121,11.6859,14.3707,0.510999
53.3736,0.0626628,0.0153051,-1.69931,-0.36109,-4.27126,53.7114,53.8846,0.510999
57.3995,1.22542,0.290838,-2.73815,-14.5749,-10.4354,55.0639,57.9105,0.510999
42.8558,0.0209714,0.00512252,0.946352,-12.8306,-12.6781,39.4343,43.3668,0.510999
21.0957,0.251239,0.061292,0.464577,7.79991,0.0469612,20.1432,21.6067,0.510999
365.433,0.0379714,0.00927481,-0.322103,13.455,-1.96317,365.691,365.944,0.510999
15.759,0.0304801,0.00744507,-2.63904,-0.299489,0.345875,16.2556,16.27,0.510999
18.7,0.196672,0.048003,0.848788,13.4175,-0.323005,13.7357,19.211,0.510999
135.269,0.104724,0.0255747,-1.47478,-10.0146,7.32062,135.211,135.78,0.510999
4.12704,0.753644,0.18205,-1.15446,-0.86683,-3.053,3.34337,4.63804,0.510999
36.5909,0.252251,0.0615383,0.109769,2.54965,4.69596,36.7115,37.1019,0.510999
184.91,0.0432591,0.0105663,-0.13291,4.30491,-7.491,185.219,185.421,0.510999
6.35312,0.164321,0.0401163,-1.07365,-0.638296,-3.30136,5.96226,6.86411,0.510999
8.67578,1.94728,0.44398,1.66124,-4.47723,2.98117,7.42986,9.18678,0.510999
38.397,0.0901772,0.0220235,-0.78532,3.90334,1.46868,38.6805,38.908,0.510999
169.049,0.0460318,0.0112435,0.135831,10.0516,5.01345,169.187,169.56,0.510999
27.1111,0.0459345,0.0112197,2.43049,0.894849,0.390106,27.6001,27.6221,0.510999
35.9045,0.405706,0.0987771,-0.641775,-11.2986,-2.73957,34.506,36.4155,0.510999
33.2369,0.113354,0.0276813,-2.49724,-1.68521,-3.79503,33.4876,33.7479,0.510999
95.5713,0.491727,0.119539,-1.18471,5.2966,-4.49158,95.8296,96.0823,0.510999
263.243,0.10423,0.0254542,2.53049,-8.14607,9.0165,263.474,263.754,0.510999
20.1358,0.137903,0.0336722,-1.48296,3.23621,-1.76581,20.3086,20.6468,0.510999
1.9023,0.882519,0.212319,0.773808,1.12642,1.08369,1.76625,2.41329,0.510999
330.866,0.0432292,0.010559,-3.12081,-5.52267,-3.21945,331.314,331.377,0.510999
87.4524,0.0870616,0.0212629,1.09681,0.271271,6.11031,87.749,87.9634,0.510999
1.61735,0.37923,0.0923688,2.23613,-0.319502,0.251165,2.02573,2.12835,0.510999
13.2094,0.338802,0.0825692,2.22947,-2.53038,-1.87792,13.3438,13.7204,0.510999
32.5685,0.1135,0.0277169,0.813509,2.57132,7.00621,32.2225,33.0795,0.510999
230.681,0.011857,0.00289623,0.691331,4.64893,0.874533,231.143,231.192,0.510999
144.484,0.249619,0.0608976,-1.35345,-1.41797,-10.5116,144.606,144.995,0.510999
44.4712,0.747178,0.180522,1.47821,4.8829,21.5396,39.1834,44.9822,0.510999
46.2246,0.27158,0.0662404,-1.54631,-8.45713,-2.68174,45.8829,46.7356,0.510999
18.947,0.388506,0.0946148,-0.590764,8.84057,-6.26335,16.1544,19.458,0.510999
10.8668,0.708345,0.171327,0.0254444,10.0451,-4.85539,-2.17113,11.3778,0.510999
0.828441,0.945461,0.226964,0.165922,1.04597,0.286197,0.597512,1.33944,0.510999
0.534297,1.74421,0.40276,0.323218,0.525724,0.349205,0.658175,1.0453,0.510999
0.311459,2.26393,0.505142,0.389246,-0.0760417,-0.124737,0.627675,0.822458,0.510999
618.118,0.147879,0.0361059,-1.59374,6.64659,-5.7303,618.567,618.629,0.510999
21.3536,0.718734,0.17379,0.712493,8.15273,5.20003,19.6033,21.8646,0.510999
36.2995,0.0353014,0.00862266,2.7677,-1.50034,-6.84796,36.1332,36.8105,0.510999
190.846,0.114686,0.0280064,0.713698,-4.51078,-4.6009,191.248,191.357,0.510999
36.0436,1.9388,0.44229,0.372512,15.8578,4.18727,32.6646,36.5546,0.510999
276.348,0.169536,0.041388,-0.121726,6.32882,6.60105,276.708,276.859,0.510999
128.128,0.352727,0.0859464,0.979358,9.84276,27.5123,125.275,128.639,0.510999
115.404,0.0601648,0.0146951,2.75712,0.02438,-2.41012,115.889,115.915,0.510999
403.806,0.0787667,0.0192375,-3.00471,-2.30135,-9.37391,404.201,404.317,0.510999
43.2691,0.937085,0.22502,-2.57099,-7.51685,-11.5048,41.5641,43.7801,0.510999
62.1446,0.607349,0.14728,2.29334,-13.0263,1.45346,61.2671,62.6556,0.510999
28.0963,0.369309,0.0899656,2.3374,0.0151382,-2.07584,28.5273,28.6073,0.510999
11.8061,0.572398,0.138916,1.22119,-0.873576,6.2386,10.572,12.3171,0.510999
56.6797,0.123416,0.0301371,-1.08591,12.1354,-19.1186,52.514,57.1907,0.510999
13.5936,0.155255,0.0379051,-0.226408,-0.121249,-3.40305,13.6778,14.1046,0.510999
237.93,0.0547016,0.0133609,0.741514,10.6963,3.58097,238.173,238.441,0.510999
356.861,0.0352358,0.00860665,2.49693,-6.06052,5.36386,357.28,357.372,0.510999
93.3067,0.192691,0.0470328,2.65137,-9.25453,0.643108,93.3566,93.8177,0.510999
23.3241,0.751112,0.181452,-0.836344,5.21009,-0.955498,23.2335,23.8351,0.510999
32.1144,1.56335,0.364781,2.06489,-3.78313,8.09298,31.3743,32.6254,0.510999
275.51,0.136697,0.0333779,-0.0348803,14.5809,-6.77702,275.552,276.021,0.510999
332.038,0.0331896,0.00810688,1.30289,4.2541,3.26432,332.505,332.549,0.510999
49.8982,0.495298,0.120399,-1.27977,4.34119,-2.52775,50.1557,50.4092,0.510999
5.05664,0.696972,0.168629,0.102174,5.15817,0.590411,1.94478,5.56764,0.510999
70.9867,0.184506,0.0450379,-0.287815,11.7605,-8.37577,70.0228,71.4977,0.510999
44.8512,0.0828992,0.0202466,-1.24506,1.80978,0.409522,45.3214,45.3622,0.510999
7.4327,0.196224,0.047894,-1.83991,-0.712084,-1.59882,7.73163,7.9437,0.510999
138.769,0.191659,0.0467814,-2.18858,-7.0646,-1.46366,139.092,139.28,0.510999
71.0544,0.171654,0.0419044,-1.63054,-0.957128,-5.20761,71.3675,71.5654,0.510999
17.2488,0.0863297,0.0210842,-1.73418,-0.459877,4.36963,17.2001,17.7598,0.510999
32.3962,0.0355049,0.00867238,-1.35678,-1.52134,-3.56132,32.6745,32.9072,0.510999
4.23687,1.87217,0.428913,-3.04623,-2.33975,-2.70028,3.08467,4.74787,0.510999
153.589,0.598203,0.145093,2.09817,-14.0034,19.6198,152.202,154.1,0.510999
17.9334,0.503321,0.12233,-2.73868,-7.41121,-8.18535,14.7651,18.4444,0.510999
11.3028,0.316446,0.0771432,-1.1383,0.042646,-0.693134,11.7823,11.8138,0.510999
46.0612,0.184677,0.0450795,-0.577458,-0.317189,2.1878,46.5169,46.5722,0.510999
10.7566,2.16299,0.486062,-1.97246,-2.00994,-7.94022,7.72082,11.2676,0.510999
9.70446,0.558866,0.135673,3.13487,-1.09155,-0.196484,10.1422,10.2155,0.510999
29.1416,1.01465,0.242947,2.76861,-2.85376,11.0341,27.3701,29.6526,0.510999
10.6862,0.338821,0.0825739,0.863901,4.85755,5.81436,8.2289,11.1972,0.510999
4.27995,0.257066,0.0627097,1.47879,-2.88855,-0.282846,3.77734,4.79095,0.510999
5.91758,2.4191,0.533703,0.840467,-5.87741,1.70076,-1.90499,6.42858,0.510999
5.35973,2.3322,0.517823,0.902219,-5.8127,0.545207,0.345895,5.87073,0.510999
28.5587,0.0236898,0.00578651,-2.91285,2.29068,-2.19001,28.8919,29.0697,0.510999
65.7786,0.859192,0.206868,-1.50501,11.0054,-13.468,63.9652,66.2896,0.510999
51.1429,0.0623499,0.0152287,-0.402482,0.490482,-0.22671,51.6486,51.6539,0.510999
44.3477,0.240941,0.0587855,2.99846,-9.97341,1.40521,43.7104,44.8587,0.510999
15.3594,0.00930767,0.00227353,-2.01458,-1.40156,-4.38302,15.18,15.8704,0.510999
241.396,0.229936,0.0561063,-2.27259,-12.9038,-5.75977,241.493,241.907,0.510999
22.9104,0.315365,0.0768806,-1.84236,-0.235057,-2.27821,23.3036,23.4214,0.510999
35.7943,0.470327,0.114383,-2.22189,2.00062,-2.9813,36.1237,36.3053,0.510999
209.838,0.18266,0.0445878,-0.271261,18.7298,-16.6904,208.847,210.349,0.510999
3.60241,0.493899,0.120062,-0.315948,-2.23415,0.760777,3.32998,4.1134,0.510999
143.608,0.185531,0.0452877,1.69126,-7.85253,3.79182,143.854,144.119,0.510999
135.589,0.139595,0.0340849,-3.05865,-10.152,1.53073,135.712,136.1,0.510999
8.53868,0.52899,0.128502,2.88196,3.69665,4.19717,7.09606,9.04968,0.510999
20.6884,1.10714,0.264118,0.0389594,7.1199,5.16591,19.2814,21.1994,0.510999
2.54664,0.951143,0.228281,-0.969873,1.98893,-1.87325,1.27402,3.05764,0.510999
31.9393,0.0759104,0.0185401,2.84673,-3.74694,-0.0802657,32.2291,32.4503,0.510999
7.19389,1.47532,0.345881,-2.23914,1.25574,-2.47068,7.17099,7.70489,0.510999
22.0666,0.0375713,0.00917708,2.03035,6.97799,-0.508974,21.4601,22.5776,0.510999
16.6239,0.271748,0.0662812,0.157522,3.10735,3.30334,16.5159,17.1349,0.510999
56.7281,0.0918992,0.0224439,2.46261,0.968652,6.3668,56.8733,57.2391,0.510999
3.5531,0.481275,0.117021,0.314217,0.257054,-0.00424378,4.02364,4.0641,0.510999
9.32901,0.659157,0.159639,0.587202,-0.0130884,8.8912,4.1846,9.84,0.510999
23.736,0.333064,0.0811771,2.59792,-10.7402,5.51696,21.0206,24.247,0.510999
23.5578,0.206788,0.0504681,-1.9927,2.13348,-2.6702,23.8194,24.0688,0.510999
81.722,0.051335,0.0125387,-0.0708374,-5.65272,12.218,81.1219,82.233,0.510999
208.605,0.0132055,0.00322563,-0.372925,6.70859,-1.32815,209.003,209.116,0.510999
1.25846,0.259711,0.0633533,-1.29359,-0.251658,-1.23745,1.12927,1.76946,0.510999
3.9285,0.459766,0.111836,-1.83568,-4.36157,-0.101391,0.643793,4.4395,0.510999
2.27292,0.59526,0.144389,3.07786,-0.894273,2.18491,1.38402,2.78392,0.510999
12.3894,2.14379,0.482389,-0.890423,9.98283,-6.31548,5.15924,12.9004,0.510999
560.014,0.0525508,0.0128356,-1.88037,8.09778,-3.29089,560.457,560.525,0.510999
6.31487,0.4391,0.106848,-1.44789,1.07557,-5.08176,4.39889,6.82587,0.510999
9.8036,0.528741,0.128442,-2.3427,-1.14042,4.08165,9.38985,10.3146,0.510999
7.20309,0.537535,0.130554,-2.43309,-0.523807,3.00791,7.0657,7.71409,0.510999
3.12763,0.353421,0.0861148,-0.422745,1.11416,2.16951,2.65149,3.63863,0.510999
185.32,0.0653181,0.0159536,0.81563,10.702,14.8585,184.926,185.831,0.510999
11.1525,0.0479554,0.0117133,1.13823,0.527069,-0.288436,11.6368,11.6635,0.510999
21.7529,0.254327,0.0620433,-0.115423,-0.160782,2.17705,22.1508,22.2639,0.510999
40.2195,0.103554,0.0252892,-1.95157,-1.64755,-2.0554,40.642,40.7305,0.510999
16.6455,0.0973069,0.0237642,-1.15087,-3.77937,0.448445,16.7212,17.1565,0.510999
10.188,1.03776,0.248259,-3.12541,-8.30019,0.144265,6.73011,10.699,0.510999
4.44415,0.592848,0.143812,-0.343662,2.97232,-3.17015,2.32548,4.95515,0.510999
198.115,0.149392,0.036475,1.22682,3.58616,15.5544,197.983,198.626,0.510999
5.59805,0.521042,0.126591,-0.79403,-1.28003,-0.680325,5.91253,6.10905,0.510999
26.4969,0.343202,0.0836366,-0.103292,6.84557,5.57769,25.5185,27.0079,0.510999
3.28403,0.159441,0.0389261,-0.893296,0.525334,-0.731348,3.65106,3.79503,0.510999
7.90609,1.17502,0.279502,-2.17899,-4.07312,-5.63801,4.71263,8.41709,0.510999
292.884,0.149172,0.0364214,2.94999,-10.4044,1.8539,293.204,293.395,0.510999
28.7031,0.218359,0.0532869,-2.9356,-9.14427,3.84643,27.4734,29.2141,0.510999
16.0721,0.125916,0.0307472,1.91319,6.88532,4.73474,14.3147,16.5831,0.510999
53.4114,0.229436,0.0559846,1.06251,3.50785,0.849765,53.799,53.9224,0.510999
12.7642,1.13535,0.270527,-2.87815,0.142024,-6.45018,11.5907,13.2752,0.510999
6.29393,0.379076,0.0923315,0.598428,5.79072,-1.19937,3.3279,6.80493,0.510999
32.2257,0.653851,0.158375,-2.79243,-8.87138,-7.43418,30.6179,32.7366,0.510999
533.742,0.0131267,0.00320637,3.05398,-2.80768,-1.82343,534.243,534.253,0.510999
36.9672,1.01858,0.243852,-1.89007,3.96842,-5.2599,36.8909,37.4782,0.510999
8.82319,0.528131,0.128295,-0.749285,8.46842,-1.74886,3.47753,9.33419,0.510999
75.3721,0.0868238,0.0212048,0.788155,0.784751,-0.349664,75.8765,75.8831,0.510999
37.4993,0.0755744,0.0184581,-1.97097,-0.844423,-1.53891,37.9663,38.0103,0.510999
70.9231,0.0577373,0.0141023,0.664463,6.62402,-0.389495,71.1234,71.4341,0.510999
3.29932,0.891914,0.214511,-2.38414,-2.45276,2.02533,2.03457,3.81032,0.510999
24.9481,1.14262,0.272176,-0.769977,11.5909,-17.5994,14.2765,25.4591,0.510999
232.768,0.378535,0.0922006,2.60639,-25.8455,6.51337,231.751,233.279,0.510999
3.6719,0.521096,0.126605,-2.42265,-2.12403,3.28819,1.38268,4.1829,0.510999
80.11,0.129159,0.0315385,-2.01293,7.36475,-3.48839,80.2065,80.621,0.510999
262.406,0.141273,0.0344942,-2.2735,-6.33595,-7.0537,262.746,262.917,0.510999
63.1928,0.0888,0.0216873,0.979478,8.1005,3.47505,63.089,63.7038,0.510999
