#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1644.1,0.131985,3.02664
1183.91,0.11985,2.75892
1079.95,0.124321,6.26392
979.836,0.128,2.51595
1013.99,0.180523,3.5018
290.314,0.102978,2.40727
1527.03,0.0962981,3.15668
965.265,0.0968837,2.0243
1665.38,0.0891551,3.58933
1470.03,0.101817,1.83027
1502.32,0.177964,2.99954
969.383,0.208548,5.57778
1513.3,0.102438,3.72939
532.611,0.139305,2.67195
1756.76,0.0904178,5.61326
1007.42,0.154523,6.44995
1339.34,0.0897439,2.2135
1581.8,0.203955,3.38059
1549.16,0.0962133,2.14697
1171.56,0.0911063,2.3121
1132.2,0.108509,4.17648
1206.16,0.267555,2.34664
1289.73,0.1566,3.66004
1410.81,0.106432,4.01462
1806.53,0.0905961,4.52515
1513.57,0.188942,3.02868
1422.72,0.137569,6.36779
1471.59,0.113091,2.04962
1200.5,0.595264,2.0015
1367.51,0.505289,0.715483
1434.32,0.103493,6.01505
1227.39,0.0967534,2.14382
1096.66,0.112887,1.57693
1993.25,0.161839,2.10885
1752.27,1.09317,3.26594
1650.27,0.300041,3.16167
622.866,0.0924596,1.73555
1318.85,0.177116,3.05101
762.704,0.101395,1.25698
1801.28,0.12089,4.02811
1569.7,0.126662,2.87745
881.767,0.0984541,3.66985
1509.22,0.148048,2.41518
1384.88,0.103721,4.68677
1101.84,0.130501,3.50651
1544.05,0.119572,6.21447
1452.62,0.101752,2.39821
1163.92,0.100411,2.19961
1328.6,0.146544,5.86644
1341.44,0.281189,1.47511
1230.8,0.134771,2.22812
1695.58,0.123707,1.78561
1142.65,0.0928583,2.24336
1338.24,0.096248,2.72014
1224.07,0.101955,3.97834
1597.87,0.109561,5.4493
1235.73,0.097235,2.68451
1690,0.109218,1.56134
1211.65,0.192684,3.53375
1501.36,0.792364,1.66463
1600.01,0.194206,2.3915
1182.66,0.131507,2.8197
1140.48,0.10952,2.95761
1374.12,0.101096,2.458
1419.1,0.093138,3.35592
1462.4,0.109359,2.22755
1212.79,0.310381,2.43613
1172.99,0.10569,3.05992
1065.6,0.0942142,3.82827
1409.44,0.116953,4.5217
765.743,0.473256,1.78315
1373.77,0.106977,3.73699
1499.83,0.109561,3.37556
1689.47,0.107292,2.64758
637.816,0.100691,3.33812
1740.35,0.123147,4.76361
1683.72,0.198869,4.69883
1583.36,0.367309,4.90419
1250.17,0.0943055,2.79925
879.506,0.106962,4.73375
1334.53,0.109649,3.60811
1534.28,0.127878,6.98222
1431.85,0.118427,4.39197
1524.98,0.114379,2.49169
1342.56,0.135616,2.01342
1328.2,0.263904,2.05648
1661.5,0.0972092,2.65068
1349.93,0.81035,4.45437
1089.33,0.479392,3.17575
1536.02,0.126285,3.6258
765.697,0.100962,1.96071
856.964,0.111278,1.53089
1210.05,0.194719,1.94773
1699.68,0.106704,4.75713
1469.27,0.596205,3.60615
1462.65,0.104285,2.33236
1518.22,0.0898681,3.95595
1208.33,0.145848,1.39945
1573.38,0.106838,3.18438
1190.3,0.127613,2.53037
1287.65,0.0985905,5.57983
1271.66,0.10344,4.52576
1621.37,0.125737,1.49237
1569.25,0.107512,2.87183
1654.13,0.101183,2.13426
1921.75,0.0969114,3.70902
1734.07,0.178164,2.94072
1443.87,0.128582,1.82527
1545.23,0.172313,3.4741
1563.5,0.217572,2.55186
1062.81,0.102508,2.34748
1448.87,0.334965,2.27551
1466.67,0.159336,2.49207
1440.12,0.0965362,10.8177
1262.71,0.151967,2.8881
1122.31,0.337747,4.02309
1046.86,0.243412,3.52035
1257.76,0.161641,4.31049
1525.33,0.170887,2.16433
1692.38,0.185813,5.31383
966.42,0.109612,2.56441
1209.58,0.107451,2.54218
296.204,0.106183,1.6171
1770.82,0.106334,6.02122
1242.07,0.120111,2.33562
1237.38,0.110122,4.29502
1328.47,0.182049,3.01247
1310.75,0.118631,1.43071
1710.15,0.101761,7.04399
1642.53,0.10023,3.28698
1427.41,0.114526,3.67813
1007.47,0.101887,3.72723
227.388,0.103496,0
1182.21,0.365869,1.59888
498.889,0.106301,2.0038
1565.76,0.306905,1.58401
1405.58,0.105874,2.09319
1585.78,0.149615,2.47143
1459.19,0.195673,0.885031
767.26,0.118427,2.33149
1806.89,0.115174,4.13497
1421.25,0.37534,5.16102
1259.78,0.091921,3.3345
1477.95,0.0952597,7.19803
1750.15,0.204749,1.79634
1131.65,0.104675,3.16045
1064.27,0.0970354,2.40075
870.139,0.0861207,2.15112
1424.41,0.552936,1.80954
1886.53,0.105104,3.3319
1343.63,0.0983062,1.69204
1436.03,0.110083,3.76158
1427.76,0.103234,2.47005
1379.41,0.0939912,3.69062
485.692,0.101422,3.53607
1662.43,0.102601,2.87024
1697.21,0.119973,3.03913
893.874,0.113083,2.51404
991.793,0.100644,2.37067
505.699,0.168802,1.09864
1479.62,0.386265,1.56655
1627.77,0.106726,5.44914
1466.02,0.097937,5.06578
838.271,0.22708,1.00873
844.024,0.12606,1.77607
1831.7,0.14999,2.05069
1203.33,0.0989606,3.83911
1689.26,0.119919,5.58352
1292.19,0.094695,2.46734
1457.04,0.565369,5.30823
560.862,0.530612,1.87379
1514.58,0.10284,3.55864
1043.39,0.0991264,4.61456
1657.3,0.241975,1.08752
1653.87,0.364228,1.68552
1164.57,0.21094,6.33768
1439.63,0.166604,3.89325
359.044,0.104583,0.9776
1023.13,0.27236,5.46755
1272.52,0.128385,2.80434
1325.09,0.265355,4.16158
1156.66,0.160998,7.14348
1280.59,0.439515,2.05331
1807.29,0.381565,1.85873
788.718,0.53265,0.840184
1455.68,0.0913644,4.45461
1414.69,0.1513,2.42775
1427.76,0.106302,0.679151
862.031,0.123413,7.70293
1148.13,0.0911108,4.54047
1433.3,0.117327,2.48855
1283.9,0.101191,2.5871
1455.64,0.112563,2.12455
1331.61,0.132189,4.1077
1762.87,0.130617,3.1677
1443.96,0.107338,3.68125
1059.38,0.161957,2.08443
1537.52,0.200373,0.556421
1583.6,0.501163,2.76366
1464.91,0.103544,5.99563
894.988,0.10573,3.33805
1169.27,0.104251,3.31515
1313.54,0.129042,1.64579
1436.69,0.186203,1.52703
951.487,0.104629,2.27198
2097.95,0.101043,4.19441
1198.31,0.237517,7.44134
1646.24,0.299359,3.07167
1868.3,0.095767,2.43206
1185.31,0.385532,3.53185
1069.09,0.185333,2.3272
1355.86,0.297709,8.15652
1498.77,0.0946943,4.05625
1423.94,0.178209,5.01452
1548.61,0.0867564,3.44737
1432.76,0.142315,2.71887
1582.09,0.0837509,2.48141
1733.59,0.100719,4.28473
1223.88,0.137898,1.82046
1439.97,0.113787,2.10817
854.379,0.109523,1.79674
1319.05,0.0968571,8.86585
1465.62,0.112575,4.31881
1573.34,0.100278,3.50535
722.862,0.108371,2.30375
1301.46,0.215289,6.02822
1312.03,0.0916971,2.98709
1278.15,0.120616,3.09006
1453.98,0.0981547,4.68907
1733.51,0.140334,3.82014
1151.8,0.306265,2.57328
826.041,0.110468,3.35383
1247.56,0.127389,2.81911
1394.12,0.141891,3.14266
1272.2,0.136527,2.56983
1144.37,0.115117,2.20451
815.103,0.101945,2.91466
934.593,0.121298,3.08635
1548.56,0.136467,4.24211
1704.02,0.154434,5.94694
1321.45,0.0952144,2.69828
1447.7,0.112999,5.63736
639.688,0.274533,4.18116
1566.18,0.483753,4.95268
1347.66,0.121869,2.94852
1594.94,0.100337,1.64302
1373.65,0.146023,6.03817
799.838,0.0991541,1.00658
1273.68,0.101306,3.53286
1458.79,0.119384,1.83076
1453.4,0.0984609,4.08121
1355.49,0.566405,1.60668
822.486,0.593536,1.40103
572.805,0.111977,1.80654
1703.49,0.137806,3.93456
1432.15,0.0962434,2.32263
959.599,0.0994033,2.6298
1483.22,0.201415,2.8209
1383.76,0.103898,4.43911
1406.61,0.211976,3.63114
1615.49,0.0974457,3.46633
1081.55,0.184026,3.84028
1319.11,0.121598,3.22228
1421.02,0.104494,3.17547
1069.06,0.101966,4.97791
1389.54,0.114767,2.21717
560.207,0.0958528,1.2248
1192.62,0.0932859,2.69523
1189.3,0.114495,3.23677
1212.12,0.250645,3.59596
1990.33,0.322318,2.6219
1309.25,0.0940495,4.93734
1293.96,0.101777,1.86987
572.46,0.140546,1.49337
562.356,0.0958087,4.46693
1228.67,0.0989666,3.80013
770.18,0.129887,1.14533
1496.38,0.103837,6.49616
911.739,0.109159,2.0677
1663.92,0.106843,2.28259
1053.57,0.12268,3.51944
1249.24,0.0909316,3.01813
829.688,0.119688,5.2104
821.717,0.0991319,3.5216
1638.45,0.159387,1.34645
1460.33,0.120435,3.7878
1058.64,0.105813,3.20765
891.902,0.102899,2.44755
1499.91,0.35355,2.58349
2027.71,0.0963301,1.54795
767.554,0.104355,2.17882
1107.5,0.483752,1.62445
1242.46,0.157552,4.41209
1226.38,0.115864,2.08294
1658.42,0.121032,1.65254
