#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1629.31,0.0988593,1.86616
1443.51,0.11689,2.99443
1565.95,0.116556,2.24689
2043.13,0.562067,1.13945
1686.68,0.115491,2.02107
754.497,0.105227,0.964063
1745.35,0.108965,1.6311
1566.27,0.0957956,1.28199
2160.3,0.453529,2.82295
1936.64,0.100785,1.62867
1972.9,0.10935,1.72718
1386.5,0.148492,6.27337
1623.23,0.166307,1.89999
1151.56,0.105192,2.85609
1514.17,0.142845,1.81579
1297.25,0.217384,4.16811
1669.96,0.10651,0.720048
2050.35,0.189887,1.00491
1706.17,0.114772,1.56535
2088.36,0.176031,2.89476
1812.03,0.271093,3.12698
1624.97,0.107147,1.89381
1749.85,0.0988466,1.17557
1634.88,0.0983294,1.66421
1727.08,0.122025,2.92486
1810.34,0.226935,3.46721
1933.95,0.10173,1.09299
1499.92,0.16588,2.15103
1711.94,0.214712,1.39782
1817.92,0.142824,1.71005
1532.42,0.117291,2.31558
1394.18,0.0939083,2.51865
1564.84,0.376391,1.5119
1606.84,0.104992,2.03213
2127.45,0.150014,0.822616
1714.89,0.0889437,0.75647
1912.32,0.09849,0.832919
2058.27,0.11026,0.637254
1411.79,0.132191,3.10114
1723.05,0.12079,1.55528
1926.65,0.107189,4.14538
1768.02,0.0913249,0.991766
1655.49,0.104549,2.47071
1687.18,0.119005,2.95085
1574.54,0.0908896,2.92723
1744.71,0.110844,1.05807
1396.26,0.153739,2.32999
1925.6,0.0941511,3.03238
1993.23,0.113644,2.43096
1805.54,0.0943913,1.46178
1256.09,0.137212,0.416502
1514.04,0.168236,2.75601
1204.33,0.100798,1.70934
1259.96,0.261778,3.87415
1421.94,0.0993985,2.76344
951.969,0.0915439,2.36342
811.362,0.1035,2.28763
1851.17,0.228065,2.50068
1647.53,0.12492,2.39012
1919.83,0.106477,2.85226
326.704,0.0868394,0.600626
1587.07,0.0977668,5.66388
1737.55,0.0992893,2.37252
1773.84,0.183451,1.83397
1171.46,0.0832038,1.48246
1273.63,0.146017,1.70634
1272,0.122113,1.67677
1601.95,0.129766,1.47874
2079.81,0.102729,1.12779
1757.82,0.108576,3.95976
1501.17,0.104943,1.46683
2062.38,0.101566,0.691828
1857.54,0.120351,0.751019
1567.46,0.119613,2.77579
1723.21,0.138409,2.28253
1713.21,0.153714,1.73532
1864.52,0.143181,2.17409
973.079,0.111986,1.89767
1585.35,0.0953268,2.23042
1818.99,0.109927,2.01444
2106.34,0.0968882,0.826591
2141.37,0.10949,1.1728
1696.87,0.122461,3.41738
1609.33,0.123321,1.41779
1656.21,0.102358,2.83281
1980.43,0.0937064,2.02288
1622.5,0.103498,1.38622
2027.18,0.104404,1.15442
1659.72,0.101886,4.06689
1133.12,0.107195,2.14322
1776.55,0.118736,1.02989
1967.17,0.142652,1.10648
1310.06,0.128803,1.22131
944.23,0.101729,2.82633
1545.18,0.140605,3.45014
1765.9,0.122184,1.9904
2057.91,0.118117,1.78329
1919.98,0.0974667,1.24271
1461.03,0.137535,3.75935
1576.55,0.145565,1.19119
1596.5,0.130068,3.4004
2060.15,0.109001,0.484933
1756.4,0.122021,0.992068
1722.2,0.0987173,1.05023
1689.55,0.0976784,3.64013
1557.08,0.160772,0.504963
1689.24,0.103869,2.9868
1637.51,0.103739,5.75153
1705.13,0.11199,1.80772
1622.94,0.0990598,3.80073
1320.04,0.108547,2.59439
1267.57,0.104647,1.51362
1382.9,0.139377,2.46244
1723.19,0.248798,4.10959
1625.95,0.109496,1.22824
1225,0.120147,1.99807
1644.41,0.109402,2.62321
1815.38,0.153858,2.4467
1758.8,0.101162,1.28331
1166.5,0.107307,4.17439
1579.61,0.107664,1.56202
1526.78,0.0849635,2.51088
1503.61,0.090955,2.68974
1937.33,0.103172,2.06719
1472.59,0.155053,2.82991
1792.86,0.120797,1.0285
1393.63,0.0858409,1.93626
1781.58,0.105501,1.35408
1592.46,0.489064,4.15452
1396.04,0.107557,1.4286
1815.84,0.0980267,1.75043
1922.4,0.145434,5.23422
1314.62,0.133745,1.10547
1890.06,0.159399,1.88028
1947.46,0.123777,2.25036
1728.2,0.410069,1.52514
1960.07,0.0797527,1.39637
2066.39,0.0924393,2.15548
1491.66,0.11838,2.58578
1873.68,0.15023,0.597885
1502.89,0.200943,2.7892
1689.96,0.110097,1.80041
1521.33,0.111705,3.10075
1439.49,0.108894,2.09742
1764.7,0.116617,1.35923
1409.61,0.117938,1.27259
1791.79,0.119808,0.323754
1579.75,0.123262,2.00513
1803.34,0.118988,1.66691
1942.18,0.106838,1.14305
1032.81,0.130399,2.24904
1495.8,0.100086,3.81467
1501.32,0.134552,5.7638
1441.13,0.121852,0.974815
2031.99,0.0902377,1.82927
1509.66,0.0915677,2.21652
1509.69,0.104237,1.90313
1987.06,0.105318,2.23229
2040.58,0.0998556,1.67135
1618.76,0.101201,3.7713
1799.94,0.099452,3.06051
1934.47,0.107641,2.3094
1523.92,0.107347,2.77329
1442.33,0.0894371,1.30005
1812.91,0.11513,2.19172
1841.68,0.110122,0.537994
1253.47,0.145422,5.58287
1443.66,0.100797,1.74181
1653.74,0.362023,3.89684
1835.82,0.109418,0.356118
1796.98,0.113793,1.4305
2114.54,0.132032,0.730479
2104.95,0.142054,1.08655
1871.98,0.0960232,1.05547
1785.68,0.107839,1.57893
1797.73,0.103262,2.7
1801.9,0.355799,1.83059
1991.36,0.100849,0.783721
1434.26,0.143166,2.59904
1871.28,0.105708,2.01532
1211.05,0.105143,1.77244
1697.99,0.16526,2.84507
1633.81,0.248026,2.91705
1657.96,0.109551,2.64804
1859.47,0.23893,2.47226
1662.26,0.813982,3.03808
1679.06,0.144125,3.76674
1233.29,0.104884,2.72674
2154.28,0.242357,1.63541
1559.72,0.169376,1.31281
1591.42,0.099431,2.22326
1338.74,0.131026,5.06468
1710.03,0.106302,4.07174
1548.38,0.110011,4.10692
1319.46,0.122767,2.68303
936.637,0.174365,3.6342
1507.39,0.155299,3.22436
1782.27,0.265616,1.50856
1418.93,0.115045,2.99995
1696.8,0.1803,2.60506
1466.75,0.120881,1.97596
1340.52,0.115874,1.01658
1713.91,0.122013,2.43689
1568.3,0.105449,2.09214
1883.75,0.10412,1.0569
1521.16,0.0982556,1.77257
1725.99,0.14588,2.70699
1735.25,0.0982735,2.12295
1824.66,0.129392,3.64087
1306.01,0.0934819,1.20552
1499.19,0.0943247,1.09041
1549.12,0.134444,2.20714
952.097,0.123695,2.18952
1850.74,0.36851,1.19578
1886.03,0.0881263,0.968014
1198.03,0.140041,1.41834
1370.87,0.121936,2.62885
1856.14,0.122036,0.619272
1608.38,0.121329,2.54903
1855.58,0.100004,0.753009
1401.62,0.104111,8.31925
1703.76,0.156935,3.02221
1579.49,0.103639,3.13104
2044.61,0.101236,1.25701
1900.51,0.0945263,1.13498
1515.24,0.115339,1.58247
1461.15,0.125055,2.35263
1548.47,0.118515,1.8269
1826.01,0.0932787,2.62525
1986.51,0.0927124,0.693776
1424.45,0.121332,2.18635
1767.91,0.136181,1.39629
1459.51,0.108213,9.47593
2088.77,0.285662,0.644681
1789.12,0.11655,2.65714
1425.5,0.109604,1.55012
1587.39,0.105605,2.75955
1804.04,0.104584,3.51116
1686.23,0.128783,2.2401
1008.96,0.110922,14.3458
1025.79,0.113253,2.17512
1791.91,0.0966353,3.54107
1778.77,0.172228,2.39985
1671.78,0.112763,4.41104
1260.2,0.104317,3.40662
1673.59,0.156899,1.3767
1006.08,0.124434,1.27331
1946.8,0.0957226,1.37539
1632.07,0.10682,1.59176
1132.75,0.0951682,1.28876
1795.4,0.104476,0.489707
1318.14,0.138464,1.89962
2146.37,0.109123,7.60424
1857.08,0.149462,1.5063
1295.99,0.0985414,2.62163
1561.39,0.0887614,2.24698
1025.16,0.103576,2.21462
1347.49,0.104658,2.81462
1987.81,0.108916,1.24083
1496.49,0.0948451,7.30309
1285.16,0.139666,3.37769
1554.42,0.0961561,1.31588
1630.43,0.0914861,0.973003
1943.79,0.0971446,1.30672
1171.57,0.105556,1.13916
1469.44,0.198911,2.18741
1337.74,0.139192,3.00522
1310.38,0.0867891,1.15742
1572.08,0.10145,1.38742
1599.34,0.0965127,1.64997
1845.09,0.111871,2.52242
1929.53,0.131378,1.69055
858.494,0.158672,3.75721
1801.04,0.111033,1.21864
1317.38,0.26054,0.641914
1782.62,0.183038,1.41342
1340.7,0.16676,1.91288
1668.06,0.176302,2.16424
1766.06,0.111039,1.24024
1396.36,0.110761,1.93313
1635.69,1.51526,2.29398
1561.1,0.102227,3.39551
1964.19,0.104037,3.68763
1233.39,0.206009,2.6139
1701.17,0.106406,1.5035
522.952,0.108722,0.812506
1612.64,0.10085,2.43704
1269.44,0.291467,4.78818
1943.02,0.118852,1.53999
1429.67,0.10912,2.02013
1723.84,0.365446,5.94522
2107.14,0.104595,1.29134
2203.31,0.126912,0.428079
1475.2,0.137947,2.09296
1434.14,0.126358,1.29626
2070.39,0.0999305,1.67872
1890.65,0.112842,2.97736
1722.01,0.124074,4.61547
1669.91,0.13147,3.20179
1671.02,0.100853,1.25695
1635.41,0.12087,1.86004
1957.13,0.216123,1.47403
1668.38,0.425185,1.47821
1635.77,0.0891624,3.34189
1735.29,0.263825,1.76866
1480.82,0.0936411,4.09859
1442.3,0.123919,2.3792
1599.45,0.106421,2.90749
1695.02,0.142322,1.91071
2172.82,0.0980849,1.39152
1240.91,0.122261,1.37979
1438.43,0.136669,3.60018
1734.94,0.109954,0.547956
1592.97,0.0982513,0.69236
2177.61,0.162204,1.53802
1742.66,0.145391,1.69455
850.774,0.771522,1.09858
1576.98,0.110424,2.20225
1994.93,0.125509,1.5594
1787.21,0.13315,2.28975
1285.72,0.47394,2.96825
1572.05,0.111683,2.86641
2032.72,0.111596,0.458896
1087.71,0.0996753,2.02328
1697.24,0.181365,2.75165
1566.61,0.114679,2.09712
1857.41,0.106752,2.12266
1568.33,0.145991,3.08418
1208.08,0.118244,1.2432
1662.3,0.106547,2.38082
1779.85,0.11326,1.73654
812.701,0.120898,3.81977
1296.96,0.106626,1.67582
799.019,0.200645,2.76117
1968.1,0.421677,3.02811
1229.34,0.170837,2.12276
2065.8,0.0856366,0.115657
1559.39,0.0900335,1.94791
1517.59,0.194462,0.789728
1853.55,0.145617,4.0752
1997.07,0.108603,1.25161
1850.66,0.113442,1.33174
1751.16,0.10568,2.45967
1670.02,0.100893,1.56263
1854.14,0.157782,1.04544
1560.5,0.0943543,1.25009
1883.1,0.103566,1.69907
1312.91,0.137326,2.02647
1432.01,0.0888249,1.67862
1761.17,0.10105,2.71301
1690.94,0.109294,0.457396
1978.35,0.212986,4.0543
1574.84,0.115288,2.48288
1860.89,0.143348,5.87975
1871.12,0.110398,1.40489
1904.46,0.109483,2.40056
1375.45,0.390307,3.1052
1841.48,0.104421,2.08501
1793.5,0.119118,1.31904
1255.44,0.155615,2.00631
1309.8,0.178007,5.70949
2191.74,0.100551,0.534732
1584.26,0.106034,2.06125
1556.97,0.0946079,4.00512
1251.12,0.121326,3.75975
1803.27,0.106979,3.34004
1183.85,0.238936,1.15349
1797.78,0.116118,3.06457
1704.61,0.106653,3.59943
1581.06,0.143906,1.64522
1788.11,0.14685,2.16437
933.032,0.107743,1.33587
1790.37,0.169173,1.28169
1044.84,0.105135,2.04012
1579.66,0.113669,0.951291
1946.32,0.676435,4.79565
1868.02,0.205866,1.24116
1718.02,0.107417,1.38252
1865.73,0.0977355,4.63201
1456.83,0.170525,1.77008
1531.6,0.109121,2.35642
1801.94,0.098225,1.84383
1570.48,0.136414,3.36907
1802.8,0.149282,1.07124
1386.24,0.0938974,1.90393
1447.42,0.0807139,2.06173
1675.44,0.105212,3.64107
1412.34,0.0970585,2.65498
642.152,0.102365,3.82031
1943.52,0.0989351,1.40054
1329.97,0.10733,1.74306
1003.5,0.0905297,1.81393
1677.2,0.0922042,5.20114
2020,0.0990996,2.08521
1737.76,0.109757,2.49523
1484.1,0.105797,5.77408
1842.39,0.301926,3.82274
1320.18,0.0916938,5.45814
1888.61,0.0972312,1.3312
1890.9,0.0957078,1.75059
2012.95,0.104101,1.98507
605.99,0.496305,2.91992
1734.32,0.139814,4.29919
1990.39,0.126152,1.09402
1722.75,0.179093,0.884111
1614.93,0.132574,3.0853
1922.32,0.110932,3.99944
1940.39,0.115779,0.66226
1907.29,0.124197,2.89311
1517.31,0.12455,2.68681
1642.17,0.291571,1.25928
1911.58,0.0971129,1.47899
1640.98,0.110271,5.04656
1897.22,0.346467,0.848442
1658.39,0.118651,3.37303
1262.07,0.226584,2.40735
1613.7,0.116634,2.36813
1968.54,0.110339,0.476179
1717.24,0.111122,5.05982
995.526,0.143356,2.20072
1669.56,0.113659,1.24092
1532.91,0.106828,3.20139
1667.62,0.135911,1.87688
1786.09,0.0921346,3.43194
1402.06,0.0919112,3.25366
1686.04,0.088492,0.327754
1572.44,0.114747,1.42943
1763.1,0.103628,1.92052
1718.76,0.0879931,2.48103
1823.44,0.105387,3.03581
1830.16,0.170815,1.85381
1267.11,0.187267,2.73417
1418.53,0.100918,2.94135
1461.55,0.144197,4.94215
1793.62,0.13773,0.662483
1764.06,0.0955162,0.907218
2036.25,0.132205,0.496697
1794.6,0.123566,2.75118
1060.61,0.0959549,2.57406
1955.47,0.0996079,1.48721
1886.69,0.127808,0.633022
1512,0.114205,2.09225
1846.74,0.133163,3.39697
1727.15,0.103532,4.72387
1478.58,0.118347,3.24914
1607.37,0.281659,2.3425
1590.01,0.13356,1.36206
1570.99,0.161511,2.606
1517.25,0.0950765,0.896066
1658.61,0.144873,5.03608
1569.52,0.143483,1.90794
1144.47,0.110978,1.75135
1777.04,0.105503,3.30474
1724.8,0.102893,1.88313
1714.24,0.109199,2.869
1874.23,0.147609,1.02417
2043.81,0.105916,2.36561
1935.07,0.100989,1.77133
1272.4,0.105772,2.85163
1699.57,0.136641,2.82401
1943.41,0.104258,0.689957
1479.88,0.0834389,2.48811
2209.26,0.102298,0.606206
1548.87,0.150192,3.49427
1759.38,0.182033,2.63478
2142.85,0.177807,1.43105
1886.79,0.104043,3.30141
1489.06,0.158546,1.87953
1121.27,0.105845,2.24287
1481.94,0.0980734,1.97152
1755.57,0.159175,1.51462
1596.52,0.151508,1.18339
1886.99,0.103337,1.39465
597.293,0.11421,1.02602
1413.14,0.119033,2.92504
1512.43,0.123975,1.8604
1536.73,0.18236,2.9095
1715.38,0.112518,2.3324
