#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2007.22,0.109973,1.72744
1262.88,0.17211,3.44772
1752.99,0.122239,1.96089
1956.17,0.0931034,1.80772
1717.26,0.138064,2.66566
1650.42,0.265549,2.83233
1939.83,0.107799,3.91566
1853.15,0.131045,2.26353
1472.71,0.0924004,3.15188
1384.91,0.112435,1.81847
1561.95,0.264698,2.78916
2045.64,0.105782,2.21518
1972.86,0.0848548,1.81448
1869.52,0.108949,2.54793
1274.82,0.11247,2.14361
2112.35,0.113997,2.39162
1269.05,0.111796,2.79121
1495.82,0.0942118,2.72461
1931.58,0.114155,1.57562
1800.7,0.334868,1.75358
2131.82,0.101784,0.609244
1996.17,0.209403,0.417241
2001.16,0.14153,1.27461
1579.24,0.0941731,1.15755
1941.82,0.115198,2.6808
2044.83,0.10591,1.6859
1571.72,0.15692,2.89984
1350.49,0.123513,1.74783
1879.47,0.123214,0.640807
1866.92,0.12156,1.07462
2105.33,0.144556,2.4755
1628.48,0.142761,2.38079
1662.92,0.141592,1.34655
1646.12,0.339017,1.21083
1028.79,0.0972175,2.30684
1521.58,0.0905138,1.59326
161.319,0.14734,0.684902
2041.26,0.104998,0.619772
2127.67,0.0948161,2.01463
1892.28,0.110397,3.56098
1652.05,0.107288,1.52182
2039.29,0.130739,1.07685
1053.26,0.105253,0
1801.73,0.111969,4.71003
1871.71,0.100232,3.84769
2218.67,0.261378,1.76926
1855.02,0.114898,4.82539
2178.29,0.228077,0.278317
2091.56,0.114986,4.34684
1862.63,0.140844,1.6057
1731.21,0.100061,1.69244
2189.41,0.146246,0.540348
1697.43,0.133121,1.33803
2050.42,0.106467,0.246395
1611.29,0.0950302,1.04259
1804.54,0.104874,2.15897
2039.05,0.138822,1.94685
1630.69,0.12232,4.16388
1637.41,0.0889742,3.80329
1890.88,0.105045,1.46115
2046.74,0.63622,0.94339
1177.59,0.121538,5.33458
1507.23,0.128618,2.77022
1981.63,0.116561,3.71896
1988.8,0.1497,0.155468
1242.08,0.105638,2.78084
1967.73,0.222117,0.985107
1705.77,0.136763,1.4299
1763.32,0.177836,0.610467
1731.26,0.132778,3.59534
1582.47,0.117227,2.93095
1824.85,0.101423,1.94421
2214,0.439517,0.207803
1711.56,0.102533,1.59078
2076.22,0.10164,0.791964
2080.38,0.104338,1.86582
1575.6,0.269901,2.48219
1928.21,0.109368,1.43183
1516.54,0.105717,2.80372
2010.69,0.171188,1.25456
2152.47,0.0881538,0.387056
1843.75,0.119166,3.26177
324.778,0.113676,2.83697
1416.21,0.107662,3.29003
1766.77,0.126006,6.44314
1881.42,0.112295,4.64828
2084.05,0.0895216,0.44907
1774.98,0.127685,1.60065
1509.94,0.120118,0.855733
1605.27,0.111743,2.48328
1644.2,0.102615,3.984
1946.84,0.142341,0.783524
1709.19,0.132108,3.71085
1470.87,0.120145,3.39254
2180.38,0.488062,1.15188
1992.56,0.128074,0.813667
1813.48,0.0963981,3.86435
2156.48,0.119382,0.679296
1161.82,0.107534,1.00472
980.223,0.156484,1.17563
1917.85,0.0903917,2.45894
1837.6,0.100274,2.37709
1822.06,0.122589,2.1234
1787.17,0.0954498,2.23188
1783.26,0.114584,1.02345
2215.41,0.51708,5.58644
2165.83,0.113882,1.09893
1695.07,0.103739,2.3183
1248.19,0.120891,1.07351
1881.06,0.101713,0.756415
1718.09,0.0872569,1.29964
2101.21,0.0944678,0.539173
1621.41,0.100639,1.23754
1969.31,0.130282,1.98549
2097.51,0.173915,1.87906
657.93,0.128447,6.30645
1728.27,0.180093,3.49532
1418.08,0.10998,1.95473
2039.1,0.0946043,1.5924
1450.46,0.101654,1.43532
2286.06,0.110783,1.17418
1588.07,0.110429,4.03894
2135.45,0.0987628,0.966767
2058.83,0.0963217,1.34342
1847.86,0.096223,1.71399
1910.2,0.170537,2.58635
1896.73,0.0980493,1.68828
1827.69,0.0848645,0.798009
1924.7,0.276103,1.41773
2063.39,0.143308,3.10137
1746.43,0.160224,3.08285
1641.95,0.0995196,2.17461
1733.45,0.0960768,1.4821
1894.13,0.114105,0.998197
1469.56,0.10256,2.22833
1508.69,0.151128,5.98733
2204.67,0.130236,0.569805
1624.48,0.119372,1.47062
1898.27,0.238101,0.974045
1374.14,0.118897,1.22472
1762.08,0.0973448,3.38441
1863.01,0.0997513,4.6986
2011.98,0.0971208,0.792559
2118.41,0.133955,0.359852
1586.79,0.135174,4.51975
1588.52,0.0914896,3.63329
1733.41,0.157339,1.7086
1249.33,0.0941542,2.64061
1948.6,0.085766,0.560186
1966.97,0.139108,2.40049
1910.83,0.0880455,1.92523
1802,0.100049,1.29759
1921.79,0.129253,2.65246
1968.59,0.120124,2.85663
1972.27,0.0970424,2.22903
1893.29,0.34943,3.01542
1940.17,0.0989012,4.71975
2002.86,0.0969672,1.04562
1731.08,0.128397,2.15854
1721.56,0.098677,2.39624
2066.73,0.0950649,3.28528
1895.81,0.116581,1.56047
1678.47,0.0945795,1.81382
1652.11,0.101185,0.721899
2015.21,0.109462,0.333645
919.557,0.116315,1.92552
1677.54,0.0887878,1.16986
2039.9,0.120688,1.75371
1469.45,0.105342,1.99429
1560.1,0.141199,1.73394
562.572,0.0999278,0.450304
2247.57,0.431574,0.558942
1932.79,0.0994826,1.09892
1969.55,0.12555,1.10624
1481.75,0.153653,2.22627
1949.25,0.104752,1.6644
1315.66,0.123353,2.91202
1305.1,0.100085,2.88935
2168.41,0.0952592,0.327195
1888.11,0.0939813,3.418
2149.16,0.110703,0.0769569
1205.83,0.160384,1.43685
1852.39,0.0953596,1.56805
1963.37,0.112459,1.08107
1757.42,0.191022,1.43177
1893.96,0.234557,1.44852
1751.05,0.111631,2.52651
1988.33,0.0977724,0.733571
1466.47,0.0940301,2.37523
2220.22,0.102466,0.139035
1683.17,0.15223,1.77176
1797.22,0.092806,1.9247
1957.52,0.140494,2.47217
1415.31,0.140524,1.505
2005.41,0.102226,1.10113
1544.71,0.0988274,1.83099
1562.92,0.104967,1.61984
823.946,0.151951,2.58001
1620.69,0.109198,0.368621
1983.26,0.106036,2.00443
2151.5,0.0981941,2.38079
1791.61,0.112477,0.763288
1879.49,0.108541,1.91053
1401.59,0.142954,1.9364
2017.38,0.0951441,1.01569
1648.51,0.108424,0.925893
1579.55,0.100351,2.60566
1693.66,0.155452,1.24495
1721.39,0.11247,2.96826
1521.3,0.111201,0.648109
2090.16,0.104959,0.776192
1496.01,0.107803,1.89115
1702.92,0.446148,0.38402
826.724,0.110516,0.358482
1532.49,0.0980649,3.31782
1964.97,0.244888,1.39498
1869.42,0.111771,3.19808
2078.07,0.103765,0.839277
1899.56,0.106825,3.1889
1669.41,0.423436,1.40925
1996.66,0.103826,1.52492
2087.98,0.187746,1.24991
2022.1,0.129863,1.58967
1295.73,0.10178,2.14942
1773.1,0.300568,2.25608
1676.46,0.119928,2.28253
1960.7,0.100099,1.62225
2141.64,0.111331,1.24142
1258.38,0.180482,1.86011
1884.67,0.148491,1.4577
2109.33,0.105347,0.659257
1749.65,0.102258,2.42
2034.35,0.108035,0.723737
1948.49,0.338071,1.54405
1546.2,0.128366,1.99667
1926.77,0.215861,2.26404
1040.78,0.142909,0.52477
1787.64,0.104684,1.60488
1870.14,0.115631,1.27982
2182.36,0.10353,1.03712
1848.35,0.107692,2.27152
1615.23,0.513935,3.33767
2231.13,0.127631,2.2806
1871.09,0.118475,1.66781
1550.95,0.374888,1.63554
1983.3,0.319229,1.07301
846.002,0.119313,3.00006
1750.2,0.0939916,1.58278
2055.46,0.111349,0.59485
1942.46,0.122893,0.627551
499.472,0.10007,1.63297
2010.44,0.148136,1.15597
1376.12,0.0995381,1.43019
1920.24,0.213619,1.17327
1814.8,0.155302,1.8558
1614.11,0.11696,1.40281
2098.09,0.10667,0.761132
1675.63,0.151668,1.44092
1837.77,0.117598,2.11499
1813.84,0.110476,1.12577
1954.43,0.0976811,2.34229
1862.47,0.28352,2.21679
1905.35,0.0874693,1.61724
1909.65,0.181505,1.42402
1076.61,0.145573,3.9398
1806.96,0.106131,1.22534
1537.49,0.123163,2.83727
1981.72,0.191826,0.691122
1724.64,0.105638,0.998636
1434.55,0.0936315,2.66345
1659.07,0.112549,4.46018
1853.08,0.0980913,3.31558
1864.35,0.256882,2.84494
1770.25,0.147723,2.81488
1624.11,0.102282,1.236
1868.41,0.0951321,1.75705
1875.42,0.217376,2.38615
1700.79,0.112961,5.47202
1863.57,0.188194,0.744917
2136.48,0.103732,1.45174
1693.69,0.140327,0.77358
1785.63,0.376218,1.13178
1767.71,0.114669,2.95081
1669.12,0.205815,3.94094
2135.13,0.112124,1.00868
2152.04,0.155613,1.09657
1425.11,0.11006,1.73371
1327.84,0.124546,2.24817
1714.94,0.112565,1.59351
1713,0.105808,2.73462
1741.73,0.106318,1.77345
829.426,0.127259,2.00414
1894.12,0.34836,4.28572
1921.1,0.0947006,4.37144
1960.22,0.102156,0.645399
1434.95,0.127557,4.99295
1942.38,0.109336,1.02122
2063.66,0.0976447,0.231264
1733,0.0989206,2.37182
2016.73,0.296016,1.73406
1942.94,0.0953643,2.84516
1511.45,0.432891,1.36049
1773.26,0.140616,1.16967
1738.2,0.106975,1.80817
1641.85,0.0932147,1.21045
1642.61,0.566472,1.87054
1728.79,0.0958863,2.07021
2058.74,0.100167,0.351368
1813.93,0.108408,1.12162
1832.46,0.102156,1.11329
1837.08,0.10476,2.23935
1950.14,0.0941111,1.99399
1873,0.104692,2.88713
1720.35,0.0950875,2.82194
2021.35,0.112976,2.06551
1982.33,0.113143,0.348453
1874.28,0.0965412,2.04951
2102.92,0.110137,1.17749
1879.27,0.39897,1.87296
1699.04,0.139065,2.00317
2082.94,0.146195,2.27909
1915.73,0.103091,2.30792
1988.88,0.106646,1.58367
2008.47,0.0960515,1.68484
1634.13,0.0926516,3.17973
1580.32,0.153787,3.78324
1916.06,0.176633,0.86725
1990.51,0.111144,1.35398
949.07,0.0889339,3.34668
1534.21,0.0991593,1.5819
1419.3,0.0934883,2.83822
1757.6,0.100766,1.86016
1894.62,0.119904,1.44396
2020.15,0.100975,3.40286
803.549,0.125246,0.496017
1426.97,0.0978153,4.15913
1660.53,0.100106,1.91389
1547.64,0.168524,1.47463
1764.08,0.122648,0.991863
1774.88,0.0996107,1.08463
1773.09,0.12424,1.3155
2007.11,0.0965452,2.12509
1701.67,0.129841,2.7907
1841.75,0.160648,2.7218
1199.19,0.131961,1.17409
1405.31,0.158391,2.72624
1781.89,0.101343,4.78567
2145.08,0.153455,1.48037
1878.42,0.13986,4.01399
1984.06,0.470706,2.11113
2303.17,0.0935094,0
1425.95,0.263356,2.0371
1625.24,0.0952426,2.70835
1961.54,0.101062,1.52329
1628.55,0.153578,1.24667
1439.67,0.242421,0.629169
1489.47,0.102136,1.96456
1261.7,0.104029,2.02036
1972.79,0.136887,1.70528
1889.26,0.303479,0.977894
1947.47,0.243993,1.78823
1533.78,0.101373,1.92322
1894.69,0.1119,2.9434
1029.82,0.16511,1.53
1724.55,0.0981497,1.70956
1726.53,0.132673,2.21541
2016.83,0.108553,0.911709
1729.59,0.0939806,1.84382
1616.62,0.098142,1.01652
1934.83,0.100924,1.05766
1805.09,0.104603,0.717624
1815.46,0.109205,3.48554
1427.12,0.168573,2.62312
1665.44,0.0933312,3.55809
1798.45,0.481178,1.99755
574.819,0.132926,0.698229
1758.75,0.130677,0.887543
1629.06,0.0939688,3.89374
1695.3,0.250948,2.12585
1656.28,0.12014,4.16674
1614.59,0.329478,1.67335
2061.78,0.0992432,1.26493
1907.3,0.106585,4.48216
1941.23,0.139864,2.88911
1681.35,0.250812,2.50846
2183.73,0.203292,5.2468
