#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
16.8525,11.2474,0.10405,-0.203418,-7.35498,-10.1253,12.0256,17.3635,0.510999
12.4219,4.44399,0.0412369,-0.11869,11.1443,2.15014,6.17889,12.9329,0.510999
5.61237,53.6259,0.754692,1.20096,-0.143113,5.46309,2.71454,6.12337,0.510999
20.0657,7.45353,0.0690924,-2.97655,-5.48767,6.77236,18.6323,20.5767,0.510999
10.7535,1.06862,0.00992133,-2.63903,3.37482,-1.7739,10.5873,11.2645,0.510999
24.6331,3.09138,0.0286941,-2.61992,-8.29623,4.98106,23.2019,25.1441,0.510999
61.2331,2.07289,0.0192434,-0.124093,14.2794,1.82921,60.0402,61.7441,0.510999
5.60201,5.78301,0.053641,0.815849,2.84135,2.44407,4.80219,6.11301,0.510999
19.3018,28.6775,0.26022,2.34806,-5.86001,12.041,14.5931,19.8128,0.510999
4.47417,22.5642,0.206512,-0.425946,-0.333783,-4.30443,2.43953,4.98517,0.510999
121.265,7.82142,0.072491,-0.565107,30.1504,-4.0379,117.914,121.776,0.510999
20.2555,1.0029,0.00931116,-1.59492,-1.10243,1.91421,20.6424,20.7665,0.510999
8.4178,9.88855,0.0915539,-1.89586,-6.71763,5.56822,1.82504,8.9288,0.510999
11.284,7.99255,0.0740713,2.88869,1.34799,-2.98733,11.3189,11.795,0.510999
1.04778,11.7951,0.109077,-0.458003,0.883593,-0.680513,-0.961693,1.55878,0.510999
0.785874,11.8604,0.109677,-0.406056,0.113858,0.928705,0.738446,1.29687,0.510999
2.14051,15.3007,0.141115,2.14869,1.47716,0.113356,2.13882,2.65151,0.510999
22.4106,31.2019,0.281976,-0.287553,8.60168,-2.82424,21.0516,22.9216,0.510999
5.65434,50.6755,0.58805,-2.97814,-3.55531,-3.32778,3.74645,6.16534,0.510999
91.1252,9.16102,0.0848516,1.81567,-5.74892,-1.69248,91.4386,91.6362,0.510999
20.6702,50.3538,0.56116,3.02297,-13.7629,-0.768379,16.074,21.1812,0.510999
1.14322,27.8856,0.253342,2.90575,0.501516,-1.08813,1.0197,1.65422,0.510999
18.5012,11.6025,0.10731,0.746053,6.89657,0.713364,17.6955,19.0122,0.510999
11.1857,11.9715,0.110695,-0.174902,-2.79259,5.26019,10.054,11.6967,0.510999
4.6075,8.31765,0.0770725,1.71083,2.78545,1.93275,-3.80048,5.1185,0.510999
14.589,6.94288,0.0643723,-3.03331,-2.02592,5.03766,14.0807,15.1,0.510999
15.7498,20.5278,0.188333,-0.155209,2.67373,7.92619,13.9348,16.2608,0.510999
9.77916,13.6525,0.126084,-2.17024,1.84619,-4.74278,8.92882,10.2902,0.510999
128.191,1.8905,0.0175506,2.17405,-3.82904,-15.6292,127.691,128.702,0.510999
121.175,8.22588,0.0762255,-0.0655409,-6.39745,28.8696,118.038,121.686,0.510999
3.98538,28.3061,0.256997,0.583518,-1.5224,0.903231,4.10156,4.49638,0.510999
19.5542,11.2971,0.104506,-2.15307,-5.05444,2.00479,19.3077,20.0652,0.510999
94.6641,6.16155,0.0571448,-1.6623,-6.59713,-7.78101,94.6254,95.1751,0.510999
76.4325,5.96621,0.0553369,-2.57756,-13.1049,1.19171,75.8082,76.9435,0.510999
18.8436,28.0031,0.254364,1.45844,9.27878,12.2615,11.743,19.3546,0.510999
12.535,1.41936,0.0131774,-2.60194,1.08106,-0.821184,12.9651,13.046,0.510999
83.281,15.6923,0.144677,0.134226,5.22631,-6.99822,83.3339,83.792,0.510999
16.48,14.1684,0.130796,-1.91735,0.923447,-4.14563,16.4436,16.9909,0.510999
10.2,5.07888,0.0471201,0.0711792,10.3994,-1.80841,1.74531,10.711,0.510999
26.8288,5.78272,0.0536383,2.0715,2.87868,2.61882,27.0565,27.3398,0.510999
13.1908,25.9751,0.236648,2.74303,-7.4288,6.68124,9.36233,13.7018,0.510999
6.55835,27.8902,0.253382,-0.870286,-3.48851,-3.59584,4.96133,7.06935,0.510999
27.2581,4.72944,0.0438824,0.676116,-4.10452,0.363072,27.457,27.7691,0.510999
11.4027,62.7848,0.751172,2.22032,5.01087,3.79451,10.1078,11.9137,0.510999
0.977547,50.0481,1.59776,-1.61466,1.3563,0.0766897,-0.330479,1.48855,0.510999
0.915515,50.0365,1.5985,-1.60897,1.26074,-0.404861,0.142999,1.42651,0.510999
18.7345,25.5357,0.232789,-0.709862,6.00315,-3.25217,17.9865,19.2455,0.510999
4.41166,21.0944,0.193403,1.58195,-2.5012,3.3333,2.56993,4.92266,0.510999
3.6726,16.3809,0.150933,-1.86119,0.0474085,1.43155,3.8974,4.1836,0.510999
52.4173,0.984252,0.00913807,-2.00734,-0.0522834,-1.17298,52.9128,52.9283,0.510999
26.2077,8.22317,0.0762005,-1.68495,-6.7674,-3.17664,25.6464,26.7187,0.510999
9.93042,7.57345,0.0702004,-1.2524,-0.511278,-0.767191,10.3881,10.4414,0.510999
46.0434,5.22346,0.0484594,-1.84428,8.28796,-5.41689,45.4865,46.5544,0.510999
20.9088,5.42856,0.050359,2.90964,-4.21206,1.06406,20.9684,21.4198,0.510999
171.443,2.19384,0.0203659,0.939574,10.1208,6.94867,171.514,171.954,0.510999
70.2298,2.98767,0.027732,0.482646,7.05406,2.879,70.3274,70.7408,0.510999
20.1299,3.24208,0.0300921,0.176091,2.70991,5.81525,19.6118,20.6409,0.510999
4.11844,4.27114,0.0396348,2.85931,1.03076,-0.819299,4.40872,4.62944,0.510999
13.0288,5.33528,0.0494951,2.89167,-0.169993,0.391534,13.5234,13.5398,0.510999
23.7638,3.75562,0.034855,1.88389,-3.45447,-2.70925,23.869,24.2748,0.510999
3.84548,52.8222,1.64463,1.89916,-2.11541,2.92003,2.39088,4.35648,0.510999
5.89207,50.1585,2.60812,-0.0795116,6.29414,-0.409274,-0.976983,6.40307,0.510999
2.84551,50.0318,0.582781,-3.10595,-1.3248,-1.40214,2.69888,3.35651,0.510999
18.9743,14.4186,0.133078,-1.26163,-6.56438,8.97435,15.9933,19.4853,0.510999
171.337,2.58161,0.0239644,-1.28528,15.6699,-0.434167,171.131,171.848,0.510999
2.26108,45.4127,0.399018,0.210125,-0.326307,-1.22032,2.41405,2.77208,0.510999
13.7824,56.4399,0.64303,0.48237,3.73712,0.121119,13.7862,14.2934,0.510999
23.576,35.3112,0.316806,1.64003,-1.37671,5.17139,23.4795,24.087,0.510999
6.77777,8.92619,0.0826866,1.80417,-5.98238,-1.68044,3.77523,7.28877,0.510999
28.1212,6.57253,0.0609473,1.67699,-13.8239,3.47769,24.8263,28.6322,0.510999
2.46324,19.836,0.182127,-0.500541,-1.70979,-1.18264,2.06469,2.97424,0.510999
85.5783,1.41405,0.013128,-1.74815,-19.5085,-7.17001,83.5411,86.0893,0.510999
6.14158,22.5176,0.206096,-1.67287,3.10625,2.29779,5.39138,6.65258,0.510999
102.246,3.74109,0.0347203,1.84816,6.05584,9.32695,102.153,102.757,0.510999
21.5635,11.5207,0.106559,3.12648,4.12447,1.00809,21.6563,22.0745,0.510999
3.84295,27.9287,0.253717,2.60693,-3.0551,0.0047945,3.05975,4.35395,0.510999
6.52958,44.3117,0.390307,2.10214,4.66388,-2.80541,4.43696,7.04058,0.510999
103.134,11.5067,0.106431,3.0876,-0.0887669,5.80561,103.481,103.645,0.510999
4.48887,14.3361,0.132326,3.12775,-2.49237,-3.13248,2.95181,4.99987,0.510999
10.5353,11.7716,0.108861,-3.08878,-6.3583,-0.643242,8.99546,11.0463,0.510999
5.78679,51.1557,1.57528,2.92863,-2.4916,0.67103,5.72212,6.29779,0.510999
10.0934,4.65726,0.0432136,-2.34892,-3.51369,1.35677,9.89971,10.6044,0.510999
29.7738,5.01753,0.0465517,0.186947,5.76414,-0.723612,29.718,30.2848,0.510999
125.701,5.88814,0.0546143,1.59361,-2.69291,11.2485,125.68,126.212,0.510999
4.7748,4.56843,0.0423903,-0.0569833,1.75395,-1.88615,4.58744,5.2858,0.510999
0.592692,52.5515,0.854346,-1.2579,-0.0255491,-0.797913,-0.565416,1.10369,0.510999
7.57875,13.5318,0.124981,0.457754,0.139905,0.646235,8.04648,8.08975,0.510999
0.829476,21.2797,0.19506,-1.93985,-0.565796,0.641365,0.896816,1.34047,0.510999
225.002,2.07964,0.019306,2.67817,-20.6611,-5.74823,224.491,225.513,0.510999
184.65,1.87058,0.0173657,1.26345,4.51096,-5.12552,185.034,185.161,0.510999
19.9692,19.4258,0.178441,-0.770358,-0.365008,-8.84478,18.4611,20.4802,0.510999
31.6558,13.4852,0.124555,0.916364,2.33689,3.06482,31.931,32.1668,0.510999
2.57604,23.6272,0.215947,-3.08426,-1.73422,-0.837811,2.3578,3.08703,0.510999
5.18756,7.97267,0.0738878,0.195775,-4.88869,2.13172,1.94138,5.69856,0.510999
11.7333,3.34056,0.0310056,0.459161,1.32383,1.84228,12.0214,12.2443,0.510999
54.235,2.36783,0.0219807,1.58402,-3.10968,8.9408,53.919,54.746,0.510999
211.757,1.98559,0.0184332,0.214123,3.18531,8.28241,212.082,212.268,0.510999
103.688,2.55573,0.0237243,0.0914484,11.398,-1.45259,103.563,104.199,0.510999
85.4086,1.33563,0.0124001,-0.658431,1.5633,-4.0914,85.8064,85.9196,0.510999
34.6302,7.55224,0.0700044,-0.471512,4.6685,5.3306,34.4156,35.1412,0.510999
10.3872,15.8604,0.146205,0.784481,-5.77093,7.69506,5.09822,10.8982,0.510999
3.94368,60.3981,0.862206,0.975246,-0.0151892,2.36698,3.73901,4.45467,0.510999
1.90075,61.9652,0.770652,-2.50969,-1.93472,1.105,0.768924,2.41175,0.510999
6.9989,3.23146,0.0299936,-1.63204,6.8324,2.7229,1.42887,7.5099,0.510999
28.5682,12.1743,0.112555,2.24757,-1.97156,1.56879,28.9653,29.0792,0.510999
50.9406,1.36154,0.0126405,-2.2078,2.19462,-6.83949,50.9451,51.4516,0.510999
1.23933,5.04083,0.0467676,2.69312,-0.889717,0.0999563,1.41455,1.75033,0.510999
15.1361,3.60898,0.0334952,-1.82402,1.39649,0.494667,15.5684,15.6471,0.510999
11.9689,20.1851,0.18526,-1.38506,0.530164,-7.0951,10.2404,12.4799,0.510999
27.7854,6.27029,0.0581511,0.778073,9.97127,10.1554,24.4513,28.2964,0.510999
18.7904,8.20791,0.0760596,-0.304803,-14.2452,-0.636784,12.9982,19.3014,0.510999
137.025,1.615,0.0149934,-1.21731,1.21109,-2.65278,137.504,137.536,0.510999
8.05378,11.0589,0.102318,2.94068,-2.34244,5.69799,5.92792,8.56478,0.510999
2.47991,13.9495,0.128798,0.340802,1.79232,-1.32059,1.93081,2.99091,0.510999
28.6311,31.6165,0.285524,-0.721638,5.0678,-4.94296,28.2646,29.1421,0.510999
3.1311,45.9057,0.402898,0.493612,-2.4541,0.765358,2.52891,3.64209,0.510999
3.75589,50.5503,0.570853,-2.9939,-2.1948,-3.32192,1.44669,4.26689,0.510999
13.0982,9.87369,0.0914171,1.89475,4.64611,9.05075,9.02475,13.6092,0.510999
15.075,37.356,0.333851,-1.69776,0.262782,-3.2518,15.2322,15.586,0.510999
40.7721,2.62442,0.0243617,-0.488311,-4.45777,-8.79217,40.0857,41.2831,0.510999
3.04375,23.1313,0.21155,3.11615,0.301429,-3.49201,0.300215,3.55475,0.510999
1.69221,22.7901,0.20852,-2.97395,-1.61838,-1.33753,0.429975,2.20321,0.510999
67.8383,6.14213,0.0569651,0.575334,-5.02775,31.5107,60.4414,68.3493,0.510999
17.2415,33.3975,0.300679,-0.0862927,-0.608876,-2.97141,17.484,17.7525,0.510999
1.2097,14.9754,0.138154,2.08781,0.439943,0.231981,1.56599,1.7207,0.510999
50.8006,6.02287,0.0558613,1.96635,6.69709,1.8648,50.8359,51.3116,0.510999
42.8973,13.4106,0.123874,0.0101629,2.55335,8.06995,42.572,43.4083,0.510999
16.3576,5.66169,0.0525178,-2.93533,-8.20571,-6.34881,13.2909,16.8686,0.510999
5.56925,36.1044,0.323441,-0.80915,5.12074,-2.82811,1.57736,6.08025,0.510999
0.977879,0.513798,0.00477034,-0.703684,-0.769651,0.518424,1.04619,1.48888,0.510999
7.62453,3.98595,0.0369908,0.565964,4.90525,1.30614,6.33705,8.13553,0.510999
6.00663,14.7352,0.135966,2.87776,2.94782,-3.01347,4.94446,6.51762,0.510999
3.05724,60.3887,0.787582,-0.975478,1.24499,-1.46173,2.96387,3.56824,0.510999
11.977,7.61725,0.070605,0.733858,-6.56078,1.60107,10.492,12.488,0.510999
3.83312,20.0183,0.183764,1.09952,1.3925,2.57801,3.16624,4.34412,0.510999
8.2547,9.90532,0.0917083,-1.84088,-4.89866,-6.73825,2.6787,8.7657,0.510999
5.57096,12.4931,0.115477,0.652555,-0.00990878,5.95585,1.12108,6.08196,0.510999
8.80585,16.6079,0.152991,-2.18364,0.524501,-2.10165,9.04713,9.31685,0.510999
4.68228,16.2833,0.150047,-0.565651,-3.54939,-1.01331,3.61718,5.19328,0.510999
21.5224,0.6798,0.00631155,-3.05216,4.45336,2.91263,21.375,22.0334,0.510999
9.37202,20.4998,0.188082,-2.6856,-4.45476,-3.36906,8.13741,9.88302,0.510999
20.1725,8.84153,0.0819058,0.557674,6.98316,-6.58635,18.314,20.6835,0.510999
108.447,3.10917,0.0288592,-0.271929,-1.78788,-0.424779,108.941,108.958,0.510999
179.125,1.56003,0.0144832,0.676808,-2.24939,1.53378,179.615,179.636,0.510999
85.8616,0.571593,0.00530693,-1.39442,36.9647,27.1517,73.1872,86.3726,0.510999
46.4131,4.51798,0.0419228,-2.77371,0.202059,-5.57631,46.5883,46.9241,0.510999
24.736,2.32335,0.0215679,0.900068,-1.19118,1.63654,25.1606,25.247,0.510999
28.2687,6.59165,0.0611241,-2.53229,0.981922,-2.92328,28.6094,28.7797,0.510999
34.6687,7.48528,0.0693858,-2.08339,-0.930537,9.6163,33.8232,35.1797,0.510999
27.7887,1.6729,0.0155308,3.05139,-1.29551,-2.50128,28.1546,28.2997,0.510999
2.09137,10.5554,0.0976897,2.62606,-0.551379,1.49313,1.99443,2.60237,0.510999
86.9894,4.76247,0.0441885,1.01029,7.61118,2.53962,87.1303,87.5004,0.510999
56.3867,19.2765,0.177099,-0.936962,7.27484,-13.7176,54.7357,56.8977,0.510999
7.22605,9.44731,0.0874899,-0.829047,1.50917,-0.0992947,7.57056,7.73705,0.510999
11.7546,20.9042,0.191702,-1.3464,-5.86924,-6.75232,8.37515,12.2656,0.510999
22.9106,6.21318,0.0576226,-1.19067,-3.05021,-3.69866,22.9199,23.4216,0.510999
27.2219,9.63371,0.0892071,-1.09353,-2.02494,-3.65726,27.4113,27.7329,0.510999
20.4659,7.78728,0.0721757,0.0675341,5.11477,5.06076,19.6976,20.9769,0.510999
7.53487,9.57272,0.0886453,2.91979,-4.11969,0.839197,6.84096,8.04587,0.510999
50.2753,4.03107,0.0374091,0.858613,5.77781,-5.47561,50.156,50.7863,0.510999
63.6293,12.0229,0.111167,2.30782,-19.5621,10.6309,60.15,64.1403,0.510999
3.33854,7.07744,0.0656164,-1.09368,-0.439038,-0.830665,3.69799,3.84954,0.510999
7.74112,12.7232,0.117584,0.844967,1.88806,4.72881,6.47378,8.25212,0.510999
3.77304,18.2371,0.167732,-1.74206,1.83135,-0.191523,3.83424,4.28404,0.510999
23.5764,1.35118,0.0125444,-0.139763,-8.60164,-0.239719,22.4921,24.0874,0.510999
8.78063,23.1403,0.21163,-0.151077,8.5121,-1.84602,3.19526,9.29163,0.510999
8.25313,42.5319,0.376093,-2.80767,-4.32451,-1.65714,7.42303,8.76413,0.510999
2.18261,51.6289,0.893475,-1.82266,0.125003,-1.53758,2.14817,2.69361,0.510999
22.4382,5.53037,0.0513019,-2.97089,-4.26591,-9.41396,20.4838,22.9492,0.510999
3.09557,6.15421,0.0570769,2.88407,-2.7693,2.06696,0.897119,3.60656,0.510999
59.6587,3.23199,0.0299985,2.77462,-4.90543,-0.0253828,59.9672,60.1697,0.510999
13.0979,1.57092,0.0145843,1.73602,2.26494,4.81165,12.5164,13.6089,0.510999
7.82389,5.68617,0.0527444,1.9181,5.53614,3.05629,5.4055,8.33489,0.510999
0.995227,2.42714,0.022531,2.12731,-1.41227,-0.0563806,-0.0995716,1.50623,0.510999
0.754451,2.54344,0.0236103,2.28278,-0.350098,0.160509,1.09175,1.26545,0.510999
180.903,3.19131,0.0296211,-0.670857,30.8394,-13.9344,178.229,181.414,0.510999
12.772,41.8358,0.370489,0.580542,-2.75155,0.936304,12.951,13.283,0.510999
1.50635,57.7036,0.500615,1.04814,1.07876,1.22541,1.06921,2.01735,0.510999
72.5149,24.886,0.22707,-1.14775,7.01377,-11.4286,71.7824,73.0259,0.510999
4.81783,20.7775,0.190568,-0.341414,-0.790051,5.00858,1.55731,5.32883,0.510999
34.8271,13.9355,0.128669,1.53795,2.52485,16.5718,31.105,35.3381,0.510999
87.0601,7.51034,0.0696173,0.211738,23.2206,25.7504,80.4125,87.5711,0.510999
9.10782,22.6994,0.207714,2.98036,-2.87305,-1.78484,8.99002,9.61882,0.510999
10.9255,11.1109,0.102796,2.43061,-1.59531,7.12748,8.78561,11.4365,0.510999
3.91011,3.35979,0.031184,2.17316,4.00271,0.777838,1.63044,4.42111,0.510999
7.00989,57.3217,1.90336,-1.05982,3.51606,-6.5787,0.812838,7.52089,0.510999
25.3481,13.9529,0.128828,-2.62872,-18.2784,7.01117,16.8872,25.8591,0.510999
13.4856,15.0806,0.139112,1.73097,-0.501222,1.91856,13.846,13.9966,0.510999
20.6692,3.35533,0.0311426,1.70242,4.32838,0.957063,20.7049,21.1802,0.510999
344.349,2.77595,0.0257677,2.82263,0.655085,8.06286,344.765,344.86,0.510999
3.8075,15.6519,0.14431,-0.795672,-0.215222,4.21533,0.756953,4.31849,0.510999
5.94194,1.06797,0.00991532,-2.42532,0.971349,-1.20175,6.24432,6.45294,0.510999
3.51652,8.87611,0.0822247,1.65278,-0.030682,2.98901,2.6504,4.02752,0.510999
68.4104,6.11502,0.0567142,1.57529,-3.31607,15.2949,67.1191,68.9214,0.510999
90.9448,7.1886,0.066644,0.168444,5.72263,6.25336,91.0607,91.4558,0.510999
14.7581,8.539,0.0791151,2.09134,-4.44095,8.44013,11.9133,15.2691,0.510999
23.7836,9.56725,0.0885949,2.31881,-3.77972,3.30092,23.7652,24.2946,0.510999
8.34795,2.49346,0.0231465,-2.98148,-2.00324,1.51365,8.48032,8.85895,0.510999
12.3659,5.41752,0.0502568,2.41871,0.563765,1.87315,12.7172,12.8769,0.510999
15.359,9.1798,0.0850246,1.09035,0.211028,2.50522,15.6613,15.87,0.510999
31.7459,10.1083,0.0935764,-1.41039,2.71045,-0.10481,32.1386,32.2569,0.510999
6.67906,7.17761,0.0665424,0.67739,0.646012,0.730187,7.1053,7.19006,0.510999
69.5621,0.85509,0.00793894,-0.514855,6.68837,9.8953,69.0459,70.0731,0.510999
