#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1570.61,0.0908028,4.35731
1484.48,0.0976182,1.21051
1255.46,0.0880132,2.57981
1436.45,0.101537,4.58979
1897.92,0.300698,2.98802
1435.22,0.0864146,1.94225
1669.67,0.0887899,3.91676
1870.87,0.114979,3.57936
1479.82,0.0980132,2.82396
1382.61,0.155422,8.48341
914.403,0.0980698,4.08907
1841.38,0.123113,3.04782
1161.24,0.458374,2.08852
980.318,0.198906,1.96845
988.243,0.124468,3.35192
1308.74,0.26642,6.22395
1261.84,0.108105,2.05118
1433.06,0.095892,2.47689
850.412,0.116109,2.63183
1609.64,0.169741,3.39545
1429.39,0.105489,1.329
1032.4,0.0965148,7.90026
1843.94,0.123064,1.82213
1816.51,0.102019,4.3486
1511.44,0.102027,5.45455
1473.21,0.139238,4.2733
1138.79,0.10107,5.80504
1897.88,0.165709,2.02826
1665.22,0.232448,4.33146
1328.16,0.161431,1.74838
1444.31,0.116394,2.40131
1995.02,0.498095,2.6242
1787.58,0.350548,1.25424
1940.05,0.203609,1.74819
1310.93,0.140451,4.08414
1074.71,0.0977674,1.36812
1318.49,0.104142,2.14036
1234.89,0.0927701,2.25183
1214.54,0.112644,2.87679
1369.83,0.124831,1.77025
1623.1,0.121147,4.65282
1820.69,0.40663,3.10789
1214.12,0.102682,4.7193
1452.99,0.207073,1.98524
1535.5,0.108959,4.83244
1457.96,0.16266,3.13434
1542,0.788128,6.07292
1531.91,0.097625,2.10332
1627.08,0.125471,1.05296
1512.44,0.102483,1.46947
1556.66,0.110392,2.14227
1344.78,0.489468,4.53786
1365.88,0.1626,6.06101
1892.66,0.304996,2.4679
1814.87,0.138056,2.97621
811.169,0.66172,2.39618
1263.75,0.135054,6.87878
1425.86,0.0936529,3.12199
1704.51,0.115143,3.59411
1919,0.105434,3.44806
1130.46,0.0953667,7.22528
1133.55,0.105887,2.32259
1966.07,0.257512,1.86972
1547.42,0.255722,4.57126
1483.26,0.225476,3.38597
1788.51,0.187258,1.91761
1675.54,0.10763,2.22166
372.147,0.109563,2.26189
1143.13,0.101998,3.81537
1571.85,0.101689,3.41765
1134.74,0.111702,3.23189
1441.16,0.0984485,8.59131
1714.01,0.153152,5.94204
1762.11,0.104799,2.02511
1136,0.113262,3.33188
940.867,0.094394,2.74267
1195.86,0.426281,3.51106
1256.87,0.144551,2.86633
1381.83,0.0906052,2.84428
497.962,0.189764,0.125632
1353.1,0.104308,4.09488
1152.59,0.104082,2.91554
1457.27,0.0982361,1.51965
1036.63,0.115006,2.51458
1489.1,0.120226,1.09465
1560.37,0.221354,2.42548
727.757,0.111478,3.12284
1770.38,0.229666,2.44507
1157.02,0.121967,3.19199
1497.45,0.501968,1.6932
2045.17,0.272875,5.17764
1203.16,0.138322,1.17583
1730.02,0.13715,2.64855
1614.52,0.111042,1.842
1914.95,0.104041,1.67486
2190.52,0.0978189,4.03016
2016.09,0.637926,3.62317
1594.33,0.275176,3.13362
439.638,0.108115,1.96754
1683.33,0.114429,1.37858
1592.52,0.0976009,4.83073
1123.79,0.130564,1.20479
1233.8,0.141563,2.60211
1283.95,0.10861,2.02743
1213.51,0.118904,4.45052
1436.57,0.0994341,2.98118
1439.85,0.109878,4.05125
1197.71,0.108308,4.30985
1541.38,0.152061,2.20607
1205.84,0.328446,3.4326
1501.99,0.106719,3.05096
1297.36,0.131715,2.94763
1494.93,0.0907094,2.48203
1363.71,0.101092,3.56952
1839.67,0.177871,4.2603
1669.19,0.0987217,4.43205
1438.5,0.120857,2.36714
1476.84,0.326908,4.20233
1723.39,0.0952564,1.58528
1495.45,0.701415,2.41427
1602.69,0.0902168,2.42181
1811.58,0.21748,1.36151
1738.58,0.100817,2.08782
1518.84,0.107536,4.28117
1240.23,0.108878,1.79661
553.811,0.112283,1.10152
1340.94,0.100928,3.5994
800.926,0.099083,2.38056
1115.54,0.12666,4.76701
1737.02,0.121737,3.38122
1654.31,0.161864,6.44175
1481.45,0.124938,11.8948
1767.62,0.112354,1.06495
1646.24,0.0969735,3.71365
1109.56,0.103374,2.62253
1983.95,0.135188,1.51379
1345.08,0.241553,2.2666
1420.75,0.112075,3.78851
1310.23,0.123048,2.51168
1738.67,0.397171,6.05359
627.692,0.123845,0.779493
1407.84,0.101387,3.83965
1022.07,0.318285,3.824
1677.54,0.106443,2.30723
1525.24,0.157256,3.22471
1624.94,0.134147,1.40272
2009.86,0.123134,4.83394
1345.6,0.103722,1.1846
1575.08,0.275267,2.98387
2008.06,0.0952289,1.65467
1804.46,0.101255,1.62917
1069.02,0.0834464,3.16732
829.571,0.100107,1.17137
1452.31,0.103015,1.91623
1767.91,0.259837,4.08116
1421.31,0.175714,1.67791
1118.69,0.119873,3.72466
1664.96,0.0954012,3.19229
1405.91,0.115978,3.55708
598.854,0.12488,2.28824
1481.95,0.117947,3.50627
1719.69,0.105052,2.98171
719.599,0.0959009,2.38642
1776.35,0.129893,0.941622
1239.24,0.117883,2.47172
1721.46,0.101429,3.5103
1457.23,0.466291,2.08706
1106,0.143162,4.2308
1803.6,0.10636,1.42683
960.872,0.134366,0.879421
1604.92,0.150031,1.84393
1187.43,0.108439,3.1729
1853.25,0.228731,5.21151
949.516,0.192336,1.24418
920.443,0.0920548,4.28891
1610.86,0.109657,1.31656
1528.68,0.127354,7.58397
1599.21,0.261638,3.4326
1380.03,0.0949667,2.02018
1679.07,0.111418,2.16366
1462.92,0.0990566,3.05452
1412.87,0.114519,2.04891
1771.71,0.0988517,2.70684
1347.73,0.32917,2.54801
1769.07,0.112354,2.9307
1852.99,0.0979867,2.95295
1532.89,0.0898454,2.2281
1185.88,0.104094,2.72466
1636.69,0.0941482,4.66725
1659,0.0977639,1.99317
1591.79,0.0933858,1.59691
1691.24,0.122268,1.43387
1587.22,0.106385,5.28331
1435.84,0.101083,3.66879
1997.32,0.19495,0.489484
1530.14,0.106259,3.8371
1055.33,0.119282,1.81163
512.916,0.102033,2.79204
1884.69,0.116552,1.74007
1470.29,0.104472,0.839908
1087.43,0.556092,0.438492
1700.99,0.112229,5.31032
1208.76,0.115823,7.88376
1493.11,0.226685,2.17705
1350.17,0.105365,2.09948
1200.5,0.217429,2.87352
1882.28,0.107481,2.93489
1624.62,0.124684,2.44996
1361.3,0.14858,2.56551
1594.86,0.23899,1.16286
341.99,0.135934,1.57265
1227.7,0.0913472,4.86699
1746.06,0.120573,2.9487
1306.24,0.108864,8.53654
1377.45,0.145916,2.85409
1131.05,0.101164,3.04721
1529.74,0.171929,6.84475
1379,0.185378,2.8955
1351.5,0.10106,1.5695
1261.77,0.101024,1.96934
1913.02,0.0921809,3.22003
1431.93,0.103975,4.90132
1565.57,0.106653,5.79601
1553.74,0.115623,2.3553
1378.17,0.12567,4.30006
1075.6,0.0978041,1.27842
1421.32,0.138562,4.32923
1803.08,0.0899297,2.32748
1534.54,0.105854,3.03298
979.088,0.133544,2.15944
982.502,0.11514,1.50037
1893.25,0.0992663,2.96776
1620.65,0.101947,2.10654
2062.21,0.106222,1.09335
1272.76,0.113512,1.92494
1525.69,0.135975,2.90144
2036.28,0.104901,2.40927
1240.9,0.104324,3.1926
1216.89,0.140265,4.9857
1037.29,0.248144,3.32812
1440.54,0.101839,2.16562
741.774,0.10768,2.02544
1409.03,0.109907,2.3862
1826.7,0.0961987,5.04797
1332.93,0.300391,2.02109
1306.66,0.137865,3.34459
1590.75,0.587569,2.98859
1354.46,0.469167,1.4954
1714.71,0.104254,2.65334
2041.79,0.137474,2.84824
1601.23,0.28913,1.16867
1240.67,0.131151,3.65572
1280.76,0.256071,2.23552
727.457,0.213933,0.92303
1491.55,0.129116,1.60214
1199.8,0.0906298,2.38601
1833.67,0.108597,4.09893
1880.27,0.112141,1.63378
1324.86,0.0971247,1.58614
434.874,0.124073,2.629
1413.05,0.192305,7.78735
1139.93,0.18395,2.29438
1486.41,0.232228,3.41023
1536.24,0.166865,3.28721
1770.13,0.122893,5.81186
670.645,0.1079,4.59632
1086.7,0.123832,3.60278
1690.18,0.633553,3.4516
1545.64,0.135837,1.53126
1436.82,0.106279,2.75073
1375.97,0.0965771,4.94088
737.643,0.11261,1.46313
1557.04,0.616416,2.84627
1682,0.114079,3.74321
1676.27,0.120097,1.51459
1600.21,0.128195,4.09901
1585.69,0.135107,1.23334
1809.15,0.13263,2.06041
1110.38,0.088181,1.65408
1576.26,0.097891,2.42538
1819.84,0.0926014,3.23554
1563.56,0.0960123,5.14885
1237.9,0.109456,2.88254
1722.77,0.141534,3.8172
1464.35,0.102308,4.69532
1447.52,0.150839,2.38546
1703.9,0.46325,1.94571
1496.97,0.197543,3.68896
1739.98,0.403227,2.98062
1136.15,0.119738,2.79682
1851.07,0.110907,1.99876
1359.63,0.110299,1.70843
1591.49,0.122141,2.30637
940.462,0.121577,0.769512
1528.41,0.296889,3.35549
1172.56,0.115084,1.65495
1968.31,0.108959,0.856546
1481.25,0.10602,0.70391
1751.79,0.159512,2.73023
1980.7,0.109643,1.93814
1514.78,0.180711,2.56023
1033.48,0.0908448,2.52804
1384.85,0.123209,4.15478
1558.14,0.107794,2.50613
502.818,0.122433,1.94574
1957.57,0.124332,2.14821
915.155,0.0957243,1.47572
1841.95,0.106964,2.49893
1563.81,0.227115,5.03453
400.681,0.10797,1.03095
976.625,0.101561,3.83319
1592.75,0.110431,3.47462
1516.69,0.153178,3.70334
1561.24,0.0997986,5.12241
1340.53,0.151595,4.17431
1165.05,0.26234,3.33626
1657.46,0.115663,2.34945
1614.73,0.288115,2.64004
1543.96,0.0965075,2.52863
1686.06,0.129273,6.88948
1864.32,0.608521,3.56524
1389.85,0.260949,1.62201
1142.72,0.101356,2.51823
1514.97,0.104284,0.823693
1257.24,0.137419,1.87572
1255.87,0.103635,1.99076
1770.7,0.353852,6.24169
1220.15,0.253571,2.20157
1677.42,0.132723,1.0306
600.275,0.14318,0.87252
452.891,0.398287,1.39286
1665.22,0.0999459,1.17209
1578.49,0.0868662,4.18138
1143.42,0.258362,6.7888
841.375,0.10122,0.887235
1314.73,0.104824,2.98055
897.372,0.129653,0.713535
1821.64,0.100758,1.34941
1772.14,0.169491,1.89027
1614.85,0.148521,1.56045
1608.5,0.111508,5.56103
999.243,0.11324,3.89306
1276.44,0.100939,3.57194
1443.19,0.369152,4.49969
1760.32,0.437482,2.77792
1667.8,0.104439,3.60904
1186.55,0.128126,2.26108
1211.94,0.138301,3.33043
797.297,0.099421,0.994041
1205.98,0.0970012,1.83068
1720.68,0.104163,10.7991
1375.38,0.0924764,3.48047
1027.35,0.0849619,4.50138
1862.78,0.200141,0.93298
1550.09,0.206256,2.90879
1635.3,0.118392,2.51454
1146.11,0.0933053,3.48079
1860.14,0.102684,16.5968
1974.26,0.0916831,1.39283
1022.29,0.277013,1.96215
1288.38,0.108856,3.59644
690.977,0.102153,0.509945
708.089,0.105961,1.48471
1232.73,0.112191,1.8693
1562.94,0.11823,2.05897
2004.65,0.112738,3.27554
1822.77,0.0884261,2.42922
1375.02,0.111112,2.04403
1069.88,0.105288,1.55312
1537.87,0.114264,3.60957
2103.55,0.0951816,2.16791
1310.61,0.118453,2.80909
1901.07,0.113815,2.61375
467.56,0.157731,2.15043
1108.67,0.131799,5.22382
1411.77,0.119357,2.90999
1865.39,0.122839,4.82829
1221.43,0.255745,6.95154
1024.01,0.0968681,2.01308
876.345,0.129658,2.28925
1080.53,0.102534,3.2947
1854.56,0.112427,4.28982
1972.46,0.156552,5.30326
1716.16,0.0992738,4.54764
1752.76,0.157808,3.0114
1400.29,0.0963645,1.62155
1577.23,0.280203,5.4947
1755.24,0.0996207,4.0877
1571.66,0.155223,3.02912
1684.76,0.108741,2.67548
1334.45,0.190441,1.74273
1723.06,0.114407,4.09089
1415.76,0.477092,1.8323
1638.5,0.120702,2.56705
564.282,0.136542,3.71955
766.137,0.127484,2.62239
1463.85,0.0892504,3.68577
1534.51,0.100259,1.33767
1439.6,0.124085,1.42282
1761.36,0.100175,2.81608
1214.08,0.19624,2.20847
1083.64,0.168271,0.831636
1671.67,0.125811,2.76291
1642.98,0.274988,1.57704
1301.02,0.131468,1.99104
1371.06,0.102115,3.78001
1353.73,0.135805,2.8235
1682.5,0.0966262,1.93705
1624.06,0.0922699,3.19402
1820.82,0.0969148,3.89441
1215.21,0.500193,2.83332
1482.77,0.175265,4.00544
1350.45,0.162444,1.27361
1580.9,0.520064,2.98127
1677.24,0.905603,0.941347
1309.77,0.107276,3.10855
1562.13,0.113484,1.75691
1564.98,0.233968,2.61534
1805.45,0.468878,1.77072
1692.61,0.129315,4.76331
1538.81,0.0921467,1.61386
1508.18,0.141514,3.2729
1108.14,0.475811,1.702
1297.27,0.0991618,3.5527
1832.07,0.106633,5.1422
1654.51,0.110829,2.01344
1130.25,0.120117,5.20958
1524.9,0.261604,2.52289
1530.11,0.125152,3.16159
1371.15,0.108267,6.17515
1538.29,0.0921385,3.07886
1820.44,0.104086,4.36898
1632.1,0.0974265,2.6278
1899.69,0.110275,1.46948
1609.41,0.0982593,1.5039
1844.99,0.14513,1.76092
1803.89,0.107316,5.24
2018.73,0.107617,1.31318
1926.27,0.12844,2.10917
1363.81,0.0903394,1.27141
1235.37,0.14728,3.02205
2048.88,0.242332,2.61864
1611.56,0.121451,2.2586
1683.36,0.119048,2.04364
1184.1,0.157593,6.09534
1886.78,0.120183,2.34587
1342.97,0.103979,3.07119
1609.32,0.118213,2.97615
1864,0.0911367,3.68199
1691.88,0.232599,2.85416
1435.8,0.101293,2.64425
1716.35,0.0940845,3.24759
1393.54,0.131662,2.2874
1399.85,0.102692,2.49615
1523.54,0.111325,4.2809
1827.3,0.116562,2.94921
1710.46,0.103301,4.18562
1314.24,0.11511,1.67611
1005.45,0.156198,3.72185
1253.68,0.144923,4.14231
1011.21,0.226195,3.12327
1960.52,0.105299,1.7049
1847.77,0.116739,2.04623
1356.53,0.0959119,7.4296
1673.76,0.528362,1.602
1558.2,0.492589,4.73068
1060,0.102749,4.06078
1438.35,0.0957035,2.02833
1572.33,0.12684,3.69851
1677.02,0.134181,2.94903
1279.86,0.113443,3.57967
1302.1,0.104577,3.67092
1204.19,0.109653,3.23062
1588.51,0.599609,1.85508
1296.38,0.0963008,3.33626
1330.21,0.32225,12.5513
1589.01,0.110688,3.70408
1502.02,0.0991807,0.889807
1565.29,0.143495,2.82274
1086.63,0.102884,2.60567
1297.65,0.198663,2.26339
2164.38,0.0969331,1.78335
1548.94,0.106049,1.21648
1544.3,0.104136,1.42796
1588.94,0.100367,6.73624
662.016,0.104753,1.03669
1735,0.113425,2.38853
1660.65,0.0987012,1.49469
934.083,0.194251,3.56248
1374.98,0.100002,1.15038
1225.43,0.116141,1.79937
1144.27,0.0891824,4.35239
1699.42,0.109483,4.65356
1278.29,1.00834,2.088
1409.35,0.113411,3.13438
1842.44,0.114422,1.62421
1805.71,0.112455,1.46283
1732.94,0.130348,3.88016
829.555,0.113418,3.52838
968.427,0.0924116,4.79452
1498.51,0.172549,2.59852
1216.42,0.099708,5.25037
1622.93,0.107573,1.86672
1631.72,0.539137,3.53479
1049.61,0.120646,2.33811
1784.67,0.151974,2.33767
1650.09,0.11567,2.06885
1724.46,0.100878,4.11259
1656.81,0.109526,3.656
1432.07,0.112082,3.12135
1555.41,0.105411,2.9828
1765.57,0.0955274,2.93037
1451.01,0.0986214,3.55465
1433.84,0.108669,1.48707
1000.51,0.109993,4.52904
1037,0.958406,2.43293
1953.92,0.111879,2.16082
1473,0.137902,3.06222
1019.61,0.148154,4.6917
1556.7,0.0937487,3.538
1751.19,0.155445,4.43922
1480.45,0.111032,1.00189
1164.34,0.0924056,3.54876
1505.9,0.107282,2.66994
1387.41,0.128241,1.88748
755.37,0.11891,1.55249
1660.37,0.106777,3.67583
1092.24,0.0970236,3.28715
1505.18,0.109544,2.09266
1756.44,0.108849,2.80712
583.588,0.0937012,1.89161
1697.26,0.126125,4.64619
1664.61,0.136701,1.77661
1339.84,0.100215,2.40982
1445.63,0.116872,3.48768
1375.48,0.177153,3.42725
1194.73,0.0958796,2.55643
1397.4,0.114196,1.78985
1170.97,0.299967,1.67368
1475.12,0.121221,3.56746
1542.2,0.117189,3.52498
1879.9,0.126282,2.54955
1355.09,0.111777,6.35058
1830.73,0.798079,3.07404
1226.06,0.102278,5.18654
1736.34,0.116618,3.11517
1540.53,0.098591,2.67362
1678,0.295501,1.56683
1413.3,0.113334,4.75957
1231.56,0.107763,8.97982
1716.11,0.11686,4.91967
1440.83,0.100684,5.9073
1679.98,0.110938,1.54956
1868.36,0.125673,1.57912
1278.98,0.202309,5.65109
1526.94,0.105342,4.2905
1845.86,0.0906886,3.68225
1332.29,0.101069,2.69921
1910.19,0.107015,5.24516
1472.1,0.111983,2.02694
1533.28,0.118646,2.74524
521.43,0.137015,2.76809
893.127,0.146725,5.06015
1415.55,0.132163,1.1887
1448.1,0.271015,2.94867
662.349,0.124148,1.76946
1719.21,0.0967287,1.82198
1458.3,0.221482,4.99611
1205.28,0.0957272,0.689966
782.304,0.11642,9.60591
1888.92,0.151886,3.5196
1453.54,0.111269,3.21682
1240.65,0.104199,0.958883
1535.66,0.114024,2.5975
1053.96,0.136337,3.36097
2028.66,0.0895202,3.47388
1774.15,0.108164,1.51465
1816.42,0.117528,1.89291
1092.22,0.0950641,3.60416
1225.69,0.121004,1.95028
748.505,0.335564,6.15742
1545.52,0.122132,2.81495
1300.35,0.108392,2.26373
1728.53,0.113063,3.54469
1621.26,0.108994,2.80223
1561.66,0.145643,3.10442
1650.41,0.0891074,2.86375
1097,0.104868,3.30314
2114.4,0.127387,4.97125
527.077,0.104258,1.21336
1323.04,0.271258,3.11646
1691.88,0.0941928,1.24693
1654.9,0.430695,5.8864
1501.52,0.107782,1.44844
1780.88,0.237799,4.59701
1756.35,0.32868,3.23668
1602.86,0.0999583,5.28296
1645.56,0.369991,3.06882
1677.47,0.121423,5.12368
1082.21,0.103559,1.12651
1496.53,0.292424,4.88113
1337.57,0.102848,1.61761
1561.87,0.103472,2.10603
1739.48,0.111452,3.53638
1576.7,0.152569,3.79755
1609.96,0.109566,12.3591
1472.47,0.172147,1.72756
1455.68,0.103669,3.95511
1099.32,0.321216,2.94972
1252.05,0.287168,1.26496
955.063,0.115439,3.00031
1019.53,0.121118,5.63403
1261.37,0.119215,4.32754
1498.41,0.102374,5.82963
1638.36,0.28316,3.60595
791.176,0.175912,1.25099
1267.31,0.122379,2.5505
1099.57,0.113944,2.90175
1414.06,0.110072,2.19518
748.807,0.167257,2.82058
610.421,0.125018,2.47742
1648.55,0.215654,2.43222
1845.05,0.118398,2.57253
1539.14,0.0904563,4.47426
1021.65,0.113624,6.83115
1706.03,0.105631,2.65746
1527.69,0.163063,1.13008
1607.21,0.116074,2.43519
1582.57,0.101234,3.01752
1483.37,0.102069,2.18463
1298.81,0.0944365,3.04454
1658.99,0.162713,3.15931
1362.85,0.106867,1.52147
1916.17,0.212307,2.98627
1869.98,0.164532,2.84967
1302.23,0.0998851,2.87246
1586.32,0.103592,2.62856
803.539,0.116228,1.96775
1575.62,0.0937033,1.68325
1106.92,0.118374,2.51674
1466.79,0.113425,4.4282
682.349,0.133709,1.70919
407.257,0.0933939,0.769566
1515.91,0.596335,2.07961
1829.83,0.0885599,1.66955
2035.96,0.105386,0.492246
1593.68,0.109519,6.14347
1174.42,0.276345,1.16381
1162.52,0.112709,1.80869
1458.33,0.100061,2.32329
1497.73,0.125466,6.32511
1107.68,0.106863,3.3197
1691.33,0.218606,3.6867
1777.05,0.193098,1.60145
1736.63,0.17907,1.7301
1781.32,0.0978494,2.99311
1580.51,0.151426,3.02604
781.24,0.169697,3.5014
1030.71,0.0928104,3.08303
2024.23,0.13485,3.15594
1512.61,0.107872,2.43984
1761.86,0.148623,1.98161
1055.76,0.0944581,4.03148
1365.92,0.0963917,4.60771
1297.86,0.0941744,1.96399
1896.85,0.113291,2.67205
1595.63,0.20461,2.67537
1529.48,0.224784,2.80526
2049.56,0.268403,2.95538
1502.79,0.13261,3.09179
1868.41,0.092391,2.6141
1135.55,0.107909,3.20714
1574.83,0.150919,1.75516
1271.74,0.198542,4.14379
1508.96,0.104995,1.39541
1474.98,0.084011,1.64214
1465.7,0.11799,1.71232
1560.36,0.101803,2.58954
1432.62,0.154546,1.81618
1451.04,0.139923,4.12258
1754.61,0.153302,1.7493
1692.33,0.097007,1.17882
703.939,0.143467,3.17725
1492.66,0.0961839,2.80345
1580.59,0.114526,4.36203
1900.71,0.125342,1.6454
1003.82,0.104721,4.64081
1209.24,0.202848,2.50713
1596.07,0.0953507,3.67662
1789.65,0.109394,2.76438
1646.03,0.116249,2.33801
1574.7,0.127651,2.06935
1721.28,0.132151,3.32536
1427.11,0.105554,2.82257
1278.39,0.134836,6.11559
1730.53,0.368577,6.57027
1925.42,0.10571,1.53078
1074.65,0.110461,2.72999
1758.29,0.170941,4.35901
1258.49,0.1046,3.16085
1717.45,0.106523,3.57958
952.926,0.141686,4.48083
1610.47,0.098252,2.20446
1977.15,0.105182,2.69616
1406.7,0.0927571,2.79722
1548.74,0.178412,2.82635
1060.58,0.110889,2.58921
1401.98,0.0914201,2.50981
1443.82,0.0990098,4.28275
1439.46,0.128984,5.96914
1384.6,0.143409,1.62816
1027.71,0.16453,5.09703
1482.43,0.0935338,3.58986
1672.33,0.115794,1.7562
1291.71,0.11849,2.49699
1807.64,0.282693,3.13461
1484.68,0.0901888,2.07245
1736.1,0.0891921,1.40234
1365.68,0.149886,4.45099
1636.49,0.144524,6.03966
1236.49,0.19058,3.78859
1207.06,0.108292,2.89744
966.032,0.150738,2.42052
1187.7,0.100733,5.43159
1693.79,0.116837,2.55651
1579.75,0.0911495,2.09526
1265.57,0.107109,4.42166
1777.19,0.115431,2.46867
1404.56,0.101914,3.55924
1566.52,0.810007,4.64065
1484.1,0.127855,1.61004
1534.34,0.11955,2.84958
1649.07,0.20748,2.99279
1695.38,0.10077,2.43663
1715.75,0.128939,5.42742
2005.53,0.134384,2.15836
1848.17,0.481934,5.51663
2124.02,0.0973179,1.67168
1782.08,0.123173,3.01794
1432.08,0.092181,5.09735
1132.49,0.122239,2.64251
1449.68,0.106197,3.09046
1491.73,0.0960105,2.68731
1379.29,0.136473,2.83853
1432.73,0.0964995,1.78399
578.946,0.0952321,0.884454
1819.48,0.128919,3.47929
1412.37,0.118226,2.37577
1544.25,0.102706,3.75057
1089.83,0.14219,2.84749
1640.35,0.570045,2.01624
1859.29,0.319266,2.13486
1738.86,0.11726,4.16256
773.646,0.330981,1.56372
1026.45,0.104742,3.22904
1140.54,0.128673,1.38958
1113.32,0.104038,3.26317
1342.69,0.189002,1.63167
1925.87,0.110655,1.65691
1877.43,0.15215,0.453523
1737.54,0.103396,2.62951
1712.89,0.151348,4.30541
2025.38,0.139818,1.4428
1592.31,0.26626,2.86977
1298.01,0.111951,3.68881
1711.25,0.110408,3.46344
1196.12,0.10725,1.81028
1174.17,0.0983677,4.95937
1533.59,0.106453,2.81934
1748.66,0.113917,3.34003
1312.13,0.109604,3.67449
1409.92,0.114376,3.76551
1555.22,0.13252,4.10256
1213.88,0.129961,2.94222
1628.99,0.120156,1.65223
1668.65,0.0937159,5.42714
1557.21,0.109697,1.74309
1222.35,0.128677,5.2068
851.007,0.0895905,2.84135
1789.24,0.0905193,2.21508
2061.68,0.152926,9.56345
815.163,0.112773,2.06522
1303.71,0.12499,1.73624
1281.15,0.0976861,9.29905
1821.68,0.0932561,2.32598
1720.81,0.0990672,1.50219
1385.74,0.120468,8.98042
1590.23,0.147516,3.65183
1600.55,0.646334,3.76454
1239.01,0.156134,4.38848
1237.16,0.380711,2.46721
925.678,0.099586,1.82646
1082.12,0.0940817,2.22698
1462.22,0.137543,3.68648
1160.94,0.0949933,3.60369
1788.33,0.467319,1.65451
1163.08,0.36862,3.25784
1318.42,0.10424,1.83608
1834.86,0.107996,2.75406
1697.04,0.103214,1.92642
1767.36,0.374439,3.25732
1167.06,0.401337,2.87224
1779.46,0.279299,4.08956
1145.02,0.149457,3.95462
1837.71,0.0855573,2.44635
1244.53,0.643415,2.75779
1541.03,0.113713,4.28738
1705.4,0.101779,2.66715
1463.59,0.197592,11.5479
1440.12,0.37575,4.27579
1770.75,0.113304,1.97243
1567.03,0.142279,3.27086
1537.79,0.159872,1.74801
1649.72,0.108455,0.963583
1405.54,0.108072,1.94541
959.74,0.147526,5.64235
1547.37,0.144638,3
1247.04,0.113487,1.68652
1848.99,0.598748,0.873634
1437.65,0.0952611,3.91456
1714.69,0.310248,2.56505
1507.77,0.100323,5.69095
634.663,0.104835,1.47972
1384.77,0.106605,4.96937
1458.2,0.138168,3.79847
1030.25,0.156231,3.76538
1865.24,0.102627,5.74901
1000.51,0.141073,1.82003
1819.9,0.0840184,3.10641
1597.68,0.155114,4.47259
1295.04,0.124603,3.56912
1829.82,0.140845,2.72529
1976.05,0.109715,1.75957
1431.17,0.111631,6.86652
1206.03,0.223317,6.01378
1742.55,0.129959,1.72897
1749.51,0.098119,1.34167
1842.96,0.377273,1.25455
1258.07,0.104301,3.43985
1450.99,0.117482,2.44473
1652.26,0.112141,3.27571
1646.17,0.118603,3.54022
1837.03,0.329998,2.51987
1893.3,0.0926245,1.58816
1277.01,0.0976439,2.96483
1635.82,0.255301,3.9735
1530.93,0.0923861,2.34307
1359.05,0.135235,1.49956
1644.55,0.309607,3.35848
1729.43,0.103041,2.39245
1662.38,0.101823,1.64881
1831.2,0.159603,2.79095
1628.22,0.137232,3.79491
1217.21,0.109932,3.66061
1804.05,0.13667,1.08491
1208.13,0.111589,2.83005
1234.88,0.0924861,0.909626
1362.91,0.0975747,2.90264
