#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
26.6573,0.103773,0.0963146
60.3531,0.0939837,1.30149
39.2787,0.158655,0.544403
102.675,0.119779,1.47327
35.0457,0.105025,0.872759
65.5085,0.113008,1.61466
53.545,0.12043,0.517664
58.8814,0.0914632,0.481768
64.5155,0.142871,0.473994
96.5835,0.0985746,1.05095
53.0614,0.112721,1.20451
91.3884,0.151474,3.34023
22.9213,0.105372,0.339268
88.5546,0.124802,1.68634
59.3867,0.095841,0.649123
50.6579,0.113211,0.546186
30.6341,0.106463,1.28198
46.1735,0.0936761,0.349917
39.0286,0.110315,1.88871
144.822,0.0972276,2.65467
63.5259,0.137454,1.18236
47.1219,0.120142,0.732139
65.0638,0.100555,1.47292
71.2153,0.108761,0.4438
50.2426,0.101806,1.15114
64.8568,0.286559,1.77412
35.7199,0.130332,0.589069
81.0781,0.156662,1.36329
86.7598,0.147636,1.63284
55.4394,0.137642,2.3429
69.3435,0.131052,0.660409
59.4087,0.177512,0.847059
38.1472,0.0881016,0.448331
77.4894,0.117499,2.88752
42.9528,0.0912683,0.712361
88.8394,0.0981986,2.08089
55.1868,0.107851,0.550457
103.986,0.110399,0.98718
46.8829,0.104405,0.924743
15.0441,0.132361,0.247281
55.9684,0.105187,0.815693
48.215,0.0962394,1.69899
24.4558,0.112009,0.637143
54.6256,0.13189,0.97746
33.3096,0.0943733,0.453366
38.7003,0.228098,1.27805
38.2682,0.126172,3.36516
55.1367,0.100903,0.469662
105.813,0.108575,0.743761
44.9423,0.112277,1.15386
135.748,0.105277,0.457002
35.1135,0.146026,0.769704
34.305,0.11747,1.41089
20.9853,0.117931,0.345206
25.2305,0.123916,0.596428
21.6269,0.101777,0.119444
23.9794,0.11438,1.30485
36.4875,0.18115,0.409658
45.1024,0.104626,1.22407
34.8275,0.0962065,0.788055
42.8248,0.11108,0.665264
28.5485,0.134945,0.511956
37.8586,0.102476,0.744543
70.9999,0.118796,1.04741
44.0795,0.108942,0.323105
55.0035,0.110651,0.489337
43.0959,0.121775,0.579672
72.2964,0.10598,0.444756
23.4058,0.0926778,0.341429
80.7173,0.098142,1.53903
37.1202,0.100225,0.891978
46.4806,0.328948,0.576376
46.3671,0.110452,0.725775
53.9544,0.0898754,1.03471
51.8599,0.174914,1.3882
96.2817,0.570899,1.46642
81.7922,0.113692,0.712362
67.0471,0.109478,1.65434
48.488,0.11276,1.04546
17.4559,0.127599,0.372934
47.9656,0.103141,1.36485
46.76,0.115198,1.49249
89.9256,0.108285,1.52416
108.755,0.103497,1.3579
72.144,0.109965,0.11501
32.8029,0.110497,1.98073
34.1513,0.141199,0.426039
37.7013,0.0888142,0.772397
42.7348,0.0885521,1.04546
42.4713,0.136822,1.08088
81.4705,0.112664,0.902414
71.2815,0.120618,1.01189
55.4513,0.107026,0.77843
43.9306,0.0859858,0.985269
64.7999,0.0920488,0.923162
52.5982,0.144463,0.721253
25.8865,0.0909095,0.383197
121.839,0.100135,2.59847
30.1662,0.116832,0.655153
46.0722,0.0955646,0.629055
52.5263,0.0969783,0.95603
34.5303,0.135633,0.378893
88.4767,0.129934,1.91658
79.2811,0.119432,1.91368
52.579,0.120979,0.878702
88.0437,0.0908352,1.38545
15.7042,0.123187,0.359819
42.242,0.515271,0.754853
43.704,0.103748,1.2732
46.0705,0.108722,0.417594
21.9866,0.124512,0.11876
88.151,0.11305,1.34728
19.7554,0.0927149,0.104879
62.8839,0.10175,2.9067
51.2337,0.144373,1.56833
93.4389,0.0958532,0.661227
133.25,0.452659,1.86838
41.7108,0.264263,0.471748
107.222,0.100883,1.89304
52.6725,0.10459,0.561095
30.1311,0.097914,0.321593
83.7278,0.108492,0.912044
106.854,0.155492,1.38447
50.3543,0.124757,0.739078
56.1888,0.0967319,1.14286
88.7985,0.292219,1.69467
71.6696,0.104593,1.65503
37.8589,0.127764,0.702626
64.6956,0.112436,0.45774
114.305,0.116845,2.59629
58.8116,0.122025,1.18791
104.175,0.395893,1.58616
43.4856,0.107865,0.441889
22.8438,0.0879907,0.990344
70.3175,0.0982391,2.75218
42.5941,0.0948396,5.19941
118.638,0.386032,1.15257
47.4156,0.124881,0.782153
39.0902,0.117454,1.3348
140.697,0.100693,0.589606
38.5973,0.0927989,1.35292
31.9019,0.104217,0.947559
24.855,0.0967249,0.614792
15.194,0.0994118,0.177322
76.4243,0.0906919,1.99444
35.4276,0.131945,1.58266
12.419,0.125391,0.10604
116.237,0.0930923,0.868387
33.7987,1.20868,0.660682
35.5384,0.105397,0.592016
12.5954,0.105172,0.254006
98.5292,0.0842627,1.35426
34.4419,0.0956128,1.06614
21.9726,0.113887,0.954727
30.7715,0.218441,0.502421
38.2409,0.103475,0.233935
65.3696,0.202482,1.47066
26.6385,0.234418,0.103968
41.4132,0.118633,0.567604
45.372,0.110039,1.079
95.3157,0.0994759,0.90403
43.0365,0.295947,0.358064
141.677,0.0948652,2.98564
15.2139,0.145587,0.406735
45.939,0.28113,0.650658
87.6942,0.0976713,1.90015
39.2204,0.100625,0.781064
102.236,0.109727,1.19027
18.075,0.106412,0.429914
29.0239,0.0935372,1.51129
34.5241,0.106413,0.437792
52.1122,0.11313,1.90135
70.6496,0.101616,0.788114
27.9309,0.100126,0.488789
66.9386,0.104408,2.83982
55.2922,0.193337,1.55506
84.0128,0.126154,0.755977
40.9661,0.122117,0.888632
42.752,0.104717,1.43081
86.3521,0.118539,2.01522
38.5228,0.10259,0.853886
118.165,0.315594,0.739947
58.9074,0.0924101,1.1039
62.5487,0.102708,1.79314
22.1602,0.156886,0.23829
34.7029,0.121503,0.243422
47.276,0.112676,0.999998
90.2865,0.0983782,1.52353
35.4034,0.108649,1.01806
40.7658,0.0955464,1.25168
35.9443,0.132618,0.486159
75.097,0.0966413,1.2814
76.4628,0.11685,1.26281
80.709,0.140568,1.01303
59.8469,0.103899,0.336042
17.8401,0.125027,0.363962
25.123,0.162573,0.318638
16.7283,0.100588,0.0911901
83.2238,0.126986,1.76921
76.5275,0.126726,1.63743
27.3549,0.0966344,0.487227
53.8988,0.104491,0.225609
102.46,0.103629,2.32323
53.6865,0.166931,1.03396
35.4564,0.0936863,0.693578
64.5093,0.0914546,0.842348
86.3989,0.129162,1.94737
32.9849,0.101966,0.848703
30.7463,0.120442,1.29736
133.683,0.148822,3.29233
27.6188,0.0950111,0.358097
42.7488,0.11131,0.437029
53.866,0.11791,0.852335
42.5685,0.185405,0.75782
83.1298,0.235436,1.65023
84.6498,0.863918,1.67722
22.9248,0.180502,0.371636
37.3777,0.101943,0.196413
120.272,0.0972752,1.45782
31.6197,0.0973962,0.232058
16.692,0.146916,0.922001
30.5709,0.132211,0.24985
61.4673,0.150378,0.792985
57.6146,0.134485,0.850815
33.0388,0.111363,0.463826
67.0617,0.103814,0.300727
71.7962,0.104673,0.469428
131.251,0.181324,1.47803
72.7651,0.0936569,1.75888
79.7634,0.0949087,2.74149
17.3349,0.092918,0.342639
67.3005,0.109405,1.28868
26.8492,0.0963902,0.106179
69.8171,0.103429,2.56423
82.1694,0.105127,0.740948
14.0729,0.0970769,0.127385
126.807,0.0938913,2.4324
78.2644,0.103147,1.59778
82.1777,0.114509,1.26261
22.3793,0.129924,0.353731
95.5001,0.10672,1.59297
101.135,0.0935346,2.02981
76.738,0.146381,1.50143
116.134,0.120816,2.11512
81.7147,0.225156,1.21169
25.23,0.090259,1.49877
47.0544,0.220759,0.963356
43.7082,0.108247,0.525559
16.6345,0.0895322,0.519697
52.3647,0.21592,1.43955
147.319,0.166479,1.58046
29.6481,0.340128,0.227051
68.3253,0.127388,1.31263
56.9322,0.112175,1.17811
71.1596,0.278732,1.45989
10.581,0.0945305,0
56.8534,0.53087,0.817477
36.7914,0.100914,0.509517
45.4987,0.100481,1.71873
21.635,0.101833,0.988477
24.2819,0.11729,0.449355
58.9029,0.115241,0.354767
34.212,0.0933907,1.24944
58.1798,0.208445,0.771798
61.1784,0.093803,0.738309
28.7338,0.125381,0.48931
65.8029,0.122947,4.18748
18.945,0.180685,0.566623
20.9966,0.124677,0.244943
42.7053,0.12287,1.75067
21.8761,0.499226,0.314883
62.9404,0.0964716,1.93826
40.691,0.202504,0.943429
13.1683,0.106784,0.127466
46.6758,0.105831,0.770394
52.2247,0.101089,0.540189
73.1296,0.108993,1.47259
97.8489,0.131137,1.849
29.2083,0.155781,0.808622
12.6985,0.118324,0.405739
51.9907,0.115496,0.587877
48.5923,0.114484,1.01413
89.25,0.101472,2.91022
21.2619,0.405799,0.521855
109.067,0.110182,1.84521
97.9846,0.1138,1.6416
58.2902,0.122355,1.44652
23.537,0.096786,1.01832
141.501,0.104599,0.84011
101.522,0.0891479,1.06082
82.2407,0.170265,1.25094
19.1221,0.112046,0.397234
40.4387,0.102038,0.822141
44.845,0.100757,0.55689
36.1677,0.0969367,1.35169
51.0697,0.141802,1.51881
61.2502,0.105413,1.99858
61.9838,0.196869,2.22654
165.32,0.104903,2.14627
43.1399,0.100325,2.957
68.5637,0.0938491,3.01551
53.0974,0.115406,1.02463
72.2186,0.137549,1.55801
24.9459,0.194931,0.192361
68.2441,0.11544,0.853404
43.0487,0.119826,1.17849
39.7324,0.100828,0.711153
28.6075,0.127652,0.556087
152.688,0.208685,2.92383
52.5798,0.0892481,1.72588
60.699,0.101878,2.13629
61.8368,0.105282,1.56456
24.3654,0.117424,0.318932
13.5145,0.104379,0.315831
57.4109,0.101254,1.28622
68.4223,0.102502,1.69139
39.93,0.10013,1.11551
84.1465,0.226293,1.54008
24.1952,0.0887561,0.278887
26.7362,0.123033,0.646063
48.5979,0.296214,0.390724
59.246,0.135368,0.521083
81.8592,0.10744,2.16089
41.5714,0.0941973,0.656442
39.7552,0.0851083,1.37776
26.9947,0.0924704,0.657264
30.5887,0.128858,0.987028
20.5433,0.179482,0.0947524
32.252,0.0906732,1.21487
51.4381,0.222547,0.89535
20.3025,0.111735,0.154181
53.7502,0.328661,1.75514
56.3315,0.0939672,0.590184
60.8024,0.421645,4.49837
35.9622,0.150099,1.4447
106.408,0.573808,1.20915
31.9287,0.107513,0.37513
45.2525,0.13371,1.1068
111.735,0.164196,2.79172
17.6072,0.0978245,0.45954
44.1857,0.164349,0.720984
32.3384,0.279328,0.492419
13.4746,0.113602,0.333883
36.9731,0.241941,0.787167
24.097,0.115739,0.657058
49.1772,0.0991577,1.42387
20.5852,0.127004,0.306187
165.841,0.113855,1.37448
45.8757,0.0996373,2.95008
44.7424,0.112179,1.08068
152.475,0.101788,4.44706
83.0794,0.1076,2.15237
47.9192,0.126318,0.502627
35.0364,0.0823999,0.308422
68.2473,0.0987032,0.604368
43.412,0.0990051,1.42167
38.573,0.118759,0.375587
34.9246,0.223158,0.454624
51.9699,0.122806,0.37731
69.8503,0.108738,0.73431
65.1976,0.353147,1.34208
52.9951,0.169775,1.15278
69.8222,0.124466,0.732154
18.4737,0.0895582,0.637869
48.6383,0.0920912,0.373899
136.659,0.0982683,1.96414
23.6103,0.120028,0.106562
65.2591,0.13998,0.774769
44.2413,0.0911131,1.5206
52.5658,0.112425,1.94596
128.858,0.552363,2.91722
95.0183,0.109478,1.57974
25.4199,0.0902038,0.344301
62.7416,0.133506,1.32364
22.2114,0.113594,1.10547
55.9256,0.110238,0.733091
50.9901,0.108505,0.743762
81.7177,0.468745,1.15549
36.5003,0.0921679,0.632844
43.2709,0.0927444,1.4791
47.5606,0.108032,1.21693
95.0163,0.135262,1.43813
104.021,0.119069,2.6778
45.2155,0.176809,0.394911
115.197,0.139107,2.09007
24.7112,0.111015,0.707056
91.9486,0.142967,2.6182
57.3665,0.163092,0.568333
133.651,0.109626,1.37642
17.8713,0.100518,0.26051
37.0215,0.149397,0.902105
39.0739,0.114091,0.365655
27.5257,0.0916316,0.390175
27.4264,0.0988985,0.349007
80.4692,0.101071,1.32883
28.4535,0.10203,1.68022
58.553,0.107167,1.19745
81.4569,0.140442,3.02064
64.335,0.0963253,1.49493
41.1763,0.202585,1.29366
70.2531,0.197771,1.09815
60.161,0.10479,0.88286
56.5726,0.0948248,1.2702
60.0524,0.150516,1.67791
70.7102,0.26132,0.412175
58.1331,0.101274,0.427306
71.6389,0.097519,1.01836
64.0546,0.13825,0.67242
55.0896,0.270252,1.33843
39.8559,0.0900733,0.918007
70.1743,0.123075,4.23615
14.1359,0.241311,0.111189
32.1959,0.0918535,0.226183
145.453,0.107069,2.66492
87.8409,0.112835,1.57752
32.1546,0.114589,0.109275
86.9713,0.132662,1.54388
41.6878,0.0940385,0.441527
73.2908,0.155164,2.03359
69.4967,0.0998906,2.78129
30.6108,0.134932,0.212189
17.3913,0.110209,0.357978
15.262,0.109137,0.236889
22.4571,0.109402,0.214393
28.3751,0.0972787,0.498605
41.5306,0.105468,1.25117
124.615,0.10225,1.62919
21.4473,0.141833,0.472042
52.0521,0.14986,1.7586
28.7883,0.120159,0.391395
115.541,0.125236,2.25763
59.3246,0.111201,1.11413
35.892,0.126638,0.62413
38.1249,0.118328,0.850618
13.674,0.11117,0.103738
60.6108,0.13965,0.650241
98.5271,0.100498,0.950155
81.2091,0.136706,0.464519
47.1723,0.121734,1.59614
57.3217,0.101206,1.75618
76.3222,0.146052,2.46345
65.2823,0.10627,1.7201
41.732,0.110212,0.391532
13.1823,0.0968016,0.112454
49.7436,0.133296,0.687993
50.0906,0.139605,0.428533
115.007,0.0911228,2.2159
51.1141,0.0913827,0.982879
75.3356,0.134499,1.22529
68.8528,0.143769,1.57946
55.1613,0.181282,0.686071
145.925,0.117524,1.74816
43.9805,0.133393,0.911058
69.2925,0.0853895,1.03965
45.3771,0.300702,0.200075
36.3869,0.115057,1.43323
49.1919,0.13733,0.224411
11.7092,0.100817,0.134791
61.1481,0.115236,1.35271
35.1778,0.129937,1.61363
69.5865,0.153197,0.876171
49.7337,0.118549,0.135368
68.861,0.0987775,1.16622
97.6315,0.16775,1.78121
78.5448,0.122118,0.83992
106.217,0.229637,1.70528
21.5388,0.159898,0.422456
42.0579,0.105931,0.49928
62.9409,0.148543,1.09862
26.5583,0.0960765,0.678308
25.6501,0.102727,0.860593
24.3497,0.103902,0.36361
56.9147,0.330208,2.03702
21.641,0.0911843,0.623973
50.862,0.1452,0.989831
114.926,0.278376,2.07184
28.0934,0.129615,0.706316
34.983,0.113051,0.384446
92.1013,0.101672,0.895056
53.6867,0.100895,0.663028
23.3384,0.117305,0.246296
57.0371,0.120213,1.48077
47.8189,0.241255,1.13292
26.9708,0.0972024,0.199297
117.519,0.122409,1.51079
133.225,0.113216,2.23055
34.3648,0.0953276,0.881673
28.0231,0.0920972,0.695903
46.1949,0.138377,0.709478
89.1328,0.189533,0.323374
70.4669,0.149964,0.50244
75.5246,0.169473,0.719486
154.194,0.118356,1.17142
63.4573,0.104115,0.573071
27.0998,0.107681,0.65179
74.5413,0.102704,1.73561
85.476,0.0871563,1.31428
113.338,0.0892906,2.6283
56.3258,0.0958554,0.969719
72.5424,0.0946534,0.489703
64.5351,0.100292,2.02561
153.774,0.115726,2.42499
37.4293,0.114518,1.03925
23.7767,0.500504,0.371107
55.9527,0.145029,0.837538
47.682,0.103237,1.15039
40.556,0.116351,0.815846
59.1399,0.0950577,1.3666
38.2383,0.108792,0.979782
32.2587,0.101168,0.862839
46.3466,0.0969957,0.918192
30.5841,0.135622,0.390261
32.5631,0.158267,0.625156
29.2798,0.112277,0.342375
18.5563,0.101529,0.109343
39.2894,0.117429,1.37123
66.7455,0.400444,0.656219
43.5056,0.236295,0.512904
78.5258,0.101305,1.35862
28.6563,0.10063,0.616204
64.404,0.111157,0.798494
91.6326,0.10311,2.13284
4.73416,0.12519,0
56.9809,0.108976,1.55259
24.7491,0.107891,0.417877
30.1502,0.0891692,0.779494
42.2123,0.121507,1.51272
12.6055,0.0954725,0.102095
70.4524,0.231739,0.684467
44.6657,0.182924,1.15144
39.2368,0.125598,0.897265
75.3844,0.106499,1.5669
72.2639,0.0899339,0.605119
50.1398,0.119884,0.432218
27.6042,0.0980702,0.750938
43.3671,0.214388,0.489641
33.7522,0.0989569,0.548102
39.5289,0.135102,0.472707
21.8783,0.198223,0.362253
37.8958,0.209071,0.995966
82.7308,0.134126,1.10572
15.0386,0.103588,0.393044
43.0511,0.132585,0.849323
17.5631,0.100737,0.108615
45.4789,0.101604,1.01497
22.4954,0.488668,0.191894
18.2031,0.113409,0.103935
106.083,0.104439,0.439655
22.5398,0.10758,0.483789
121.636,0.129285,2.47417
48.0337,0.118161,0.996583
90.4845,0.317818,1.16766
49.8321,0.21106,1.41585
116.174,0.327249,0.810299
58.0678,0.106107,1.22631
68.9485,0.0933455,1.85071
40.0082,0.122576,1.00292
117.799,0.104857,2.13484
32.3892,0.102056,0.740648
37.1157,0.104482,0.24036
27.3161,0.0900338,0.433003
70.4658,0.147165,0.84312
52.0183,0.296189,0.401017
30.8053,0.117202,0.437406
32.9647,0.0989371,0.765814
121.205,0.0995737,1.29405
27.4872,0.198718,0.792489
76.6228,0.103724,1.46314
115.656,0.103146,1.28396
69.972,0.118637,1.78209
45.6036,0.118256,0.404189
73.9516,0.102837,1.13437
40.4493,0.119426,0.353926
70.2041,0.13552,1.37658
71.8557,0.104816,4.00637
16.2996,0.102774,0.090209
47.9052,0.0977206,1.43093
35.4015,0.099751,0.500828
23.7454,0.11562,1.18947
29.4889,0.10202,0.706271
53.624,0.104662,0.652888
43.6527,0.0814436,0.222795
41.642,0.197617,0.362034
58.8942,0.116045,0.574219
34.1667,0.106599,1.20889
56.8724,0.0920728,1.68544
74.3844,0.0937887,1.00792
106.799,0.250945,0.595481
82.3648,0.134453,1.74718
30.2882,0.154748,0.420118
27.7663,0.102243,0.534562
51.0769,0.093144,0.961393
61.4339,0.100243,1.21992
70.6938,0.15053,0.776579
74.1787,0.100649,1.05158
62.4589,0.108783,1.8817
54.1713,0.129357,0.739462
50.7661,0.112798,0.883807
12.9156,0.108005,0.0838919
71.8061,0.0851193,1.60402
26.4678,0.0953384,1.09657
21.7281,0.0904189,0.348914
53.2789,0.107673,0.543971
47.0211,0.0881908,1.01609
74.0356,0.10537,1.7961
46.3392,0.185099,0.506611
20.9659,0.117056,0.295401
48.4003,0.122274,0.454181
24.4601,0.125774,0.460886
26.1153,0.108418,0.103933
16.3981,0.518169,0.27423
103.985,0.104304,2.3585
25.8927,0.136546,0.608916
47.9204,0.184855,0.326659
63.7959,0.111849,1.52899
40.1739,0.103901,1.441
39.5166,0.0981099,0.50675
32.3355,0.0937113,0.60856
54.5319,0.227788,1.586
28.426,0.3611,0.542561
21.9763,0.0946729,0.532817
18.178,0.272915,1.26715
72.7656,0.147792,0.895961
39.396,0.110989,1.02309
30.9823,0.12868,0.107692
62.7745,0.160841,0.548161
28.2601,0.104027,0.565727
51.3124,0.161404,1.1341
46.4441,0.107838,1.28904
28.723,0.114163,0.603146
37.8352,0.0949171,0.288115
106.57,0.107123,1.64743
34.1898,0.109805,0.843843
41.7061,0.0959871,0.929845
21.4126,0.0965835,0.299843
83.8919,0.117571,0.943978
100.596,0.111582,3.02337
52.1979,0.105874,0.958027
44.4227,0.103049,0.377386
57.6147,0.0963855,2.51354
67.1695,0.112039,1.735
26.3729,0.0925126,0.557955
22.0244,0.123365,0.846202
26.3413,0.101428,0.493555
36.5788,0.0989778,0.411474
65.6162,0.153328,1.41567
25.0503,0.0980276,0.557879
146.13,0.0955346,1.57068
55.8682,0.119315,0.469801
43.4696,0.0907963,0.68436
25.2907,0.361264,0.198881
37.9595,0.100802,0.0894283
95.7178,0.153508,4.01428
34.1094,0.0983642,0.737286
46.4561,0.0943513,0.571614
57.8069,0.122067,0.987006
52.9627,0.113087,0.939049
65.4743,0.0957049,1.2219
22.7132,0.17605,0.0950793
61.3819,0.106114,1.61824
34.0435,0.125848,0.575932
107.967,0.492357,0.900626
72.7625,0.125028,2.02237
101.848,0.114605,0.900183
53.4746,0.119441,0.965486
13.8216,0.105577,0.335606
17.3893,0.0990006,0
54.6586,0.179538,1.3073
58.7678,0.123499,2.30506
87.1852,0.0895007,1.19887
134.959,0.146506,3.43043
56.4437,0.0882403,0.561422
38.2703,0.0967526,1.05993
48.0579,0.136566,1.35297
81.5691,0.1052,1.122
15.5711,0.120027,0.352442
20.4371,0.139409,1.11855
69.9734,0.109128,1.12873
99.7973,0.10739,2.37107
54.1997,0.138972,1.11927
68.6758,0.112814,1.31832
24.0807,0.589899,1.06946
154.334,0.117327,2.69303
84.7963,0.131547,2.65643
35.4552,0.0840155,0.715341
28.9055,0.151652,0.121369
52.1923,0.127074,0.540703
24.7244,0.107206,0.719313
119.471,0.0899485,1.76484
100.974,0.0987104,2.23742
68.5586,0.114093,1.15894
14.7505,0.0945889,0.367329
54.1513,0.0941511,1.56473
29.6342,0.102359,1.03358
25.6352,0.114702,0.209651
56.058,0.152667,0.389789
61.4633,0.122462,0.943426
59.6202,0.0971592,1.02361
21.3194,0.10481,0.495122
69.4656,0.173967,1.93075
84.7703,0.0954744,1.35826
26.768,0.114595,0.578833
68.7632,0.0993997,0.45108
16.3272,0.119176,0.656451
71.5691,0.116799,1.44475
36.1782,0.43648,0.950799
38.2484,0.226377,1.20165
24.1575,0.111743,0.480752
53.5796,0.1057,0.854058
48.7585,0.112999,0.713689
74.68,0.127762,0.972985
64.6143,0.198243,0.569358
54.3196,0.107365,0.404755
35.4148,0.0953294,0.92723
42.5169,0.0976208,0.304536
39.8368,0.119588,1.47275
107.942,0.106125,2.66519
37.5166,0.101078,0.935332
40.3909,0.281549,0.299903
44.8556,0.10552,0.304087
16.2593,0.0930116,1.16592
36.1128,0.0848103,0.955607
56.7963,0.0993464,1.68546
109.969,0.136614,1.57211
88.0325,0.126142,2.97726
37.7333,0.109119,1.10734
17.7518,0.100079,0.0999654
146.936,0.479532,1.78441
42.2937,0.106405,0.755616
39.2657,0.108819,0.699753
51.8343,0.137571,0.813753
52.3657,0.0958663,1.00347
88.3607,0.102925,0.729673
90.8552,0.0957457,1.40903
57.7525,0.271423,0.991388
92.8299,0.109555,2.01165
55.7527,0.0969014,0.819719
36.6193,0.101515,0.917152
75.4876,0.120871,0.820476
55.7237,0.102319,0.929293
72.2794,0.0940428,0.854693
11.4765,0.0950547,0.0950539
40.2657,0.112836,0.776917
31.1585,0.106492,0.328069
62.68,0.109262,4.2884
47.4441,0.113387,0.76829
56.0996,0.206132,0.576501
