#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
921.122,0.10793,5.46185
682.619,0.128462,5.04157
242.335,0.108931,2.6106
1071.94,0.955071,4.55504
617.431,0.105927,2.35922
941.465,0.270695,2.69218
1039.4,0.095384,1.89209
994.173,0.157093,3.67129
671.471,0.146883,2.21062
693.552,0.13343,3.14162
452.521,0.109682,3.82738
716.429,0.10022,2.59503
735.712,0.112033,2.849
852.944,0.114708,2.36628
585.429,0.110913,5.27183
777.354,0.109222,2.00087
329.239,0.129771,3.6378
1069.75,0.0947838,1.31148
870.369,0.144199,3.25346
804.678,0.16103,4.2038
761.689,0.130297,8.7672
814.428,0.125297,3.71502
1172.33,1.32021,3.35125
968.434,0.12473,3.75746
938.534,0.13354,9.03859
908.68,0.130011,4.03085
892.885,0.103552,3.23024
900.104,0.106517,2.84283
446.141,0.137499,1.96247
477.274,0.123635,3.73417
1245.53,0.0891685,5.09197
669.977,0.112837,3.18313
694.076,0.426109,2.13372
703.24,0.101812,2.16488
575.243,0.378723,5.82409
468.176,0.0923145,2.33732
781.572,0.155526,3.54218
534.451,0.125887,0.686916
669.034,0.102809,1.33574
1158.72,0.0967146,3.74498
1050.42,0.68699,3.66072
1091.93,0.142715,5.44191
447.517,0.371033,4.03112
1039.73,0.119308,4.00246
1037.62,0.106914,3.65452
407.347,0.151598,1.90313
300.525,0.348745,0.950974
959.669,0.112859,3.18559
469.381,0.0932537,4.81262
513.456,0.113551,2.83886
523.316,0.145166,2.41845
541.158,0.140616,1.33378
894.131,0.0936523,5.26867
953.284,0.150037,6.75234
924.142,0.234754,3.08102
1280.82,0.500012,1.99185
916.325,0.0923051,4.1509
966.527,0.10904,3.76359
946.571,0.234819,3.8161
992.428,0.107198,4.24477
547.254,0.0974219,3.93936
572.242,0.0841893,1.41601
590.878,0.136413,2.56045
521.515,0.130064,5.0196
876.886,0.0980096,2.73292
770.477,0.107323,2.74064
746.139,0.123725,3.69951
938.557,0.304538,2.28969
779.436,0.103397,6.57137
498.845,0.136094,5.41962
362.386,0.111715,3.10927
979.565,0.106072,3.18164
1263.19,0.125663,4.94978
816.055,0.102691,3.71771
694.68,0.097534,3.44511
695.433,0.0896099,2.57779
551.612,0.0926933,2.22353
514.316,0.117465,3.05515
607.069,0.0862264,2.43427
818.84,0.146487,3.64354
415.962,0.105826,3.95753
1107.78,0.0818107,5.0134
731.405,0.112747,2.76149
923.773,0.0959608,2.06328
726.056,0.105097,3.97095
969.272,0.164907,2.72792
527.401,0.0994071,4.00077
656.056,0.150611,4.22739
929.776,0.131525,4.31935
1040.32,0.123739,3.22274
1137.05,0.1247,4.54716
1009.41,0.119179,6.06873
860.073,0.15258,3.8386
508.388,0.112886,2.73488
853.04,0.10595,5.9018
670.773,0.106508,2.29559
1054.56,0.159125,1.91705
731.948,0.141745,2.02797
799.958,0.107546,4.83936
663.484,0.135377,5.59382
1364.6,0.0930033,5.61136
928.078,0.12338,5.898
749.015,0.189552,1.85189
993.994,0.110366,3.4849
615.183,0.116959,3.84583
788.597,0.103155,5.19896
337.601,0.118062,1.7397
962.403,0.116129,5.97431
1148.39,0.127026,4.5328
400.44,0.0865032,1.93397
980.053,0.0963127,3.56874
715.847,0.0985242,2.01773
252.43,0.311351,1.64289
807.803,0.396921,3.13802
1256.87,0.118214,4.50165
461.161,0.166008,1.70935
616.728,0.0953276,3.1422
921.007,0.107991,3.87194
818.484,0.0961677,5.15215
898.563,0.113713,3.39264
904.533,0.113069,5.55108
471.027,0.111658,1.78993
1258.99,0.110804,5.5183
859.858,0.0908889,3.75822
153.177,0.109937,0.51
388.003,0.108665,1.30727
901.426,0.116969,5.18231
429.013,0.0897394,4.07432
1025.28,0.0936326,2.52766
1021.46,0.295849,2.06701
596.326,0.0971771,2.73548
278.257,0.091851,2.4327
462.677,0.159594,2.83368
692.773,0.121965,3.13425
702.11,0.113895,2.66997
869.02,0.132511,1.86376
1042.95,0.108149,3.65512
452.487,0.0990425,2.50621
817.667,0.112709,2.43594
1206.89,0.132772,4.08237
776.01,0.104538,1.23223
806.073,0.226596,4.44769
748.915,0.16513,6.44042
849.624,0.103328,2.83982
532.82,0.135786,2.31453
1162.31,0.625806,3.32751
892.2,0.306923,6.58965
917.041,0.100402,5.81078
841.525,0.159199,6.98508
890.155,0.22582,3.67442
254.131,0.103169,0.364876
626.906,0.121212,3.80391
945.552,0.210984,4.07569
879.989,0.292649,2.6498
625.474,0.104563,3.44083
500.21,0.109975,2.76743
920.293,0.126614,3.8816
1001.86,0.0861211,5.02644
1146.54,0.105711,3.95434
815.752,0.120172,2.20683
677.829,0.0998438,2.39603
1245.84,0.101397,7.37159
499.15,0.109466,3.43146
553.828,0.126229,1.45151
658.891,0.167532,3.00621
560.832,0.0982022,0.94832
648.872,0.120605,1.74236
395.277,0.170481,1.99549
917.085,0.264419,4.70556
1106.17,0.0892965,5.80457
593.607,0.103009,3.36028
790.519,0.0875957,4.01794
735.824,0.0995269,1.57974
895.198,0.124287,2.70809
1070.9,0.31088,2.61125
232.021,0.116778,0.817429
548.521,0.116672,2.74059
879.615,0.104949,1.45787
365.638,0.102723,4.16218
976.704,0.148825,2.46563
471.166,0.249698,2.43287
475.24,0.128845,2.36222
651.073,0.116038,1.88672
465.925,0.136472,6.1702
1005.94,0.148326,1.60714
1035.03,0.136041,3.10272
929.264,0.399851,3.69824
739.424,0.140377,2.8494
936.949,0.279888,2.48719
918.766,0.152628,4.60693
713.306,0.101802,0.997192
539.374,0.0900475,4.42179
1033.51,0.105022,3.39827
931.076,0.100457,2.57444
436.635,0.101759,2.76532
593.117,0.563728,2.8389
1078.88,0.467236,3.21515
415.776,0.19934,2.58994
847.201,0.324985,3.01166
537.595,0.0986912,3.29042
507.227,0.309677,3.06044
476.452,0.0957625,2.12942
922.515,0.098305,4.06168
704.503,0.104684,1.75548
745.921,0.100544,3.98778
635.583,0.0964223,3.45931
861.545,0.102735,8.5333
933.962,0.107019,4.22586
1005.63,0.120509,6.23069
614.462,0.0931343,2.30181
957.767,0.0957636,7.00408
834.895,0.101758,3.98307
650.306,0.270581,6.76305
917.839,0.107799,4.77034
394.615,0.102473,2.03003
920.166,0.122047,4.89306
1037.05,0.0841432,5.29281
814.959,0.263017,6.09548
1131.65,0.101318,4.07312
633.031,0.109259,1.55942
987.928,0.10414,2.85495
660.064,0.0868948,5.70426
752.407,0.112556,2.02554
539.712,0.164059,3.89037
854.655,0.0990387,5.48578
949.416,0.111709,4.53483
647.621,0.303209,3.11242
976.883,0.171494,5.03146
571.888,0.121429,3.40715
1130.01,0.119894,2.80114
391.728,0.0900496,2.40635
934.101,0.334721,4.14019
684.853,0.1071,5.04424
575.279,0.123191,1.86156
1148.44,0.112967,2.57231
985.554,0.147611,2.27665
591.09,0.0905597,4.16698
978.471,0.10265,2.92399
1044.77,0.120118,5.39998
697.718,0.0957115,1.56061
749.48,0.110294,4.1048
908.927,0.101095,3.02354
624.35,0.104516,3.03255
478.462,0.125357,1.36858
440.691,0.12317,3.57588
865.405,0.0935095,2.67593
937.902,0.0910578,6.28317
820.519,0.105258,2.05158
854.479,0.142987,3.50858
1189.23,0.247947,3.85157
901.311,0.11628,2.72034
1056.75,0.0944133,5.44144
397.9,0.0933327,1.53394
906.786,0.0903633,3.75148
975.134,0.113351,3.2196
1053.87,0.110445,2.72847
719.849,0.116506,3.71844
1322.94,0.0999399,3.9388
1059.57,0.303347,4.34356
1101.18,0.245262,3.83257
712.37,0.0944869,4.15304
1125.47,0.42895,3.97517
776.67,0.204385,3.25767
965.289,0.110606,2.12948
761.545,0.134085,3.37009
641.139,0.0973923,4.28218
433.916,0.0999313,2.85545
509.637,0.136935,0.675612
861.907,0.26173,2.59212
867.477,0.0889305,2.98616
1224.83,0.105214,3.373
919.585,0.124178,3.666
1028.93,0.357396,3.2826
667.231,0.124817,3.01493
692.282,0.0925429,2.82911
793.387,0.11553,3.52052
863.344,0.126565,2.54426
531.737,0.121625,3.22458
842.719,0.0882484,4.07594
892.545,0.125177,3.67942
469.273,0.152318,3.13867
916.051,0.125664,3.48761
636.362,0.105272,1.8477
855.943,0.108347,4.71356
198.001,0.117665,0.235555
281.228,0.417431,2.27405
1202.12,0.112279,4.46155
780.872,0.10592,2.29372
1012.75,0.0981473,3.29343
63.0674,0.11301,0
788.967,0.161912,3.53263
721.579,0.301685,2.75923
1371.64,0.116773,3.40852
888.969,0.137931,4.10676
641.505,0.108922,3.1084
927.233,0.117159,2.68175
513.681,0.129052,1.67956
874.341,0.11933,4.44549
490.574,0.0927077,1.58087
713.315,0.149315,3.2773
224.041,0.103833,0.130179
564.158,0.0904437,2.51785
675.712,0.0976508,3.56604
295.541,0.115221,3.97862
1314.93,0.124868,4.06864
787.935,0.112342,5.63379
579.097,0.107291,1.00518
1191.17,0.107775,1.59712
801.979,0.101486,4.5132
777.493,0.113634,2.88786
732.708,0.13212,1.8785
422.027,0.142484,2.92733
730.98,0.123946,5.07564
670.201,0.10586,2.15551
870.068,0.298084,7.28387
756.632,0.138761,4.83792
589.732,0.10536,1.85508
973.493,0.106554,4.7482
604.722,0.108397,2.59387
254.913,0.14537,1.77943
1132.81,0.100196,3.42267
612.173,0.0875076,4.47028
901.139,0.206347,3.37513
355.66,0.104226,2.47778
1037.37,0.0925682,5.09875
650.626,0.0933957,2.2898
737.528,0.138183,4.84482
763.633,0.0967844,2.40557
615.178,0.13115,1.78342
518.297,0.312958,2.93437
516.877,0.577718,3.28711
721.296,0.334531,2.05696
759.172,0.1129,3.67522
1115.44,0.415816,2.94293
696.811,0.0989802,6.02039
659.124,0.108621,3.36747
931.995,0.0963596,7.42165
712.966,0.119757,3.74824
1074.48,0.340659,8.31481
778.06,0.105301,1.4932
1007.81,0.631248,3.42211
954.548,0.0945915,4.65461
737.022,0.321345,2.89292
649.139,0.719949,3.28433
524.833,0.123564,3.39642
662.931,0.26701,2.94525
680.081,0.274863,2.77668
704.035,0.126208,2.33355
909.266,0.122781,3.3711
424.862,0.270383,1.53458
935.312,0.1294,5.07684
863.177,0.103195,2.93303
936.86,0.337329,5.75675
566.21,0.129411,3.43954
798.615,0.108954,2.01704
820.987,0.155427,5.92393
627.743,0.108954,2.19109
366.113,0.110894,3.77561
708.775,0.125283,3.47333
393.791,0.13763,3.21605
578.477,0.159224,0.909971
760.604,0.158079,4.1132
643.548,0.240099,3.05808
1072.89,0.0959778,4.08346
676.07,0.0985312,2.95637
519.447,0.122322,2.6621
601.394,0.137336,5.69278
1049.85,0.11028,4.41695
727.231,0.215181,2.67675
587.607,0.210325,6.90441
616.223,0.11077,3.80194
790.963,0.123464,4.3222
839.46,0.111149,9.44558
1161.63,0.110661,7.31545
818.454,0.182162,7.65287
741.222,0.0964216,3.68599
660.973,0.401386,4.21623
698.214,0.0977829,2.42858
618.377,0.107842,4.87756
1101.08,0.145952,5.65796
658.247,0.101904,2.10408
1012.36,0.114347,3.79619
671.65,0.0978621,2.15126
586.655,0.109177,3.48215
452.348,0.0883634,3.62569
662.729,0.533581,6.66051
721.832,0.124436,7.49503
571.042,0.108408,2.2758
513.457,0.114335,1.69867
757.957,0.130308,4.11221
850.975,0.115058,3.13731
876.387,0.145196,6.93081
920.916,0.144345,2.80525
644.832,0.135633,1.24803
892.208,0.822384,2.66804
763.896,0.0969676,3.59255
625.421,0.103138,1.70555
759.625,0.238354,2.69243
788.035,0.106142,6.57842
973.509,0.135631,3.44666
482.859,0.102804,2.50081
351.675,0.11563,0.913647
302.435,0.0910126,0.872722
629.065,0.104787,5.87506
667.167,0.146627,2.44082
1242.23,0.550179,5.18773
780.952,0.139828,5.39442
411.431,0.115271,2.7052
990.887,0.164369,3.6514
663.38,0.116356,2.97438
1106.57,0.0900644,2.95695
639.446,0.180521,1.00855
977.066,0.102121,2.5926
762.748,0.130415,6.18127
522.588,0.241449,4.244
1220.66,0.333046,2.81797
1084.02,0.107748,2.63561
620.873,0.114789,3.13029
405.422,0.12995,1.89612
741.051,0.153768,2.39929
698.723,0.125103,1.93804
564.063,0.0915936,1.42291
899.711,0.148754,4.92524
454.945,0.125036,2.34555
1000.43,0.105734,3.2331
773.382,0.212883,4.76198
891.22,0.156542,2.19518
715.981,0.14592,2.60356
462.915,0.202142,2.93436
597.962,0.094768,1.88992
670.521,0.153229,4.94909
266.604,0.101198,1.91585
861.695,1.06824,2.00926
288.062,0.401218,2.59451
828.629,0.0937728,4.01318
834.159,0.0956002,4.11232
687.814,0.0978317,6.28565
956.988,0.735485,4.65671
927.015,0.340359,2.14607
639.008,0.174567,2.62916
856.175,0.112101,5.23065
899.251,0.328951,6.31172
701.064,0.113755,5.59159
771.019,0.13267,2.60753
390.312,0.113977,2.4932
877.733,0.187578,4.07127
528.797,0.219084,1.81108
480.527,0.109981,2.03013
891.337,0.40281,2.85557
785.558,0.134561,4.79641
1148.8,0.103742,3.89205
968.113,0.638342,4.12431
998.546,0.114049,2.50799
740.456,0.122861,2.953
811.778,0.462083,2.61314
607.683,0.099461,2.15493
423.355,0.122322,1.84766
915.054,0.133727,2.33889
1050.56,0.216366,5.64419
361.203,0.0983941,1.35825
308.789,0.115569,2.17296
618.668,0.387727,2.86704
539.881,0.200405,2.23002
1049.25,0.106152,2.89507
661.131,0.130777,1.78655
819.892,0.112367,3.7901
770.851,0.117097,2.62953
856.683,0.161553,2.19727
762.663,0.32963,2.72075
1074.68,0.461579,8.32999
840.937,0.133553,6.19888
940.998,0.105383,2.44275
898.092,0.103577,5.03373
786.667,0.0906847,3.62103
502.02,0.0956817,2.56631
1178.16,0.0923924,2.54092
504.408,0.0987318,3.31345
724.784,0.144911,2.0195
559.964,0.120113,2.4952
1014.4,0.104621,3.49339
487.172,0.107826,3.30546
846.65,0.105974,3.69965
607.353,0.127821,1.75135
599.695,0.10178,2.50755
890.471,0.0890424,4.01782
820.12,0.108693,3.27223
1131.03,0.102984,4.49133
926.063,0.197903,2.78953
1070.91,0.223695,3.0836
1333.51,0.170475,4.57748
736.955,0.108498,5.66086
634.934,0.767268,3.26889
884.428,0.106041,2.67124
794.738,0.188949,4.60149
842.136,0.107126,2.0746
385.253,0.390282,2.30519
734.678,0.101802,2.15668
972.012,0.105632,4.14337
795.469,0.101273,2.39796
743.432,0.0988094,2.94356
955.501,0.116922,3.66496
734.118,0.114594,2.05816
442.594,0.107116,2.72112
249.542,0.0938247,0.878352
354.922,0.0999974,1.88262
921.402,0.107912,8.84376
538.677,0.151876,2.21249
291.445,0.109467,1.13113
635.268,0.091092,2.79642
648.967,0.572093,5.07627
793.734,0.106753,2.47039
816.727,0.0978578,3.77448
407.126,0.123129,2.13026
506.589,0.0990541,1.70965
967.144,0.13429,5.5217
624.638,0.114298,6.02787
654.935,0.116985,3.74147
771.829,0.118647,5.0612
1056.81,0.253843,1.89365
735.226,0.219792,2.34936
470.123,0.106736,3.70109
1150.92,0.102155,4.07354
796.207,0.102969,2.37431
824.827,0.0945731,3.74376
1055.4,0.116283,3.89886
754.753,0.124156,2.91317
636.636,0.135938,1.89894
384.958,0.102358,2.6318
519.431,0.101795,1.89631
467.293,0.297472,1.87712
691.709,0.142191,2.52826
848.318,0.093691,4.60351
995.193,0.108343,3.21391
906.79,0.109316,2.89983
916.026,0.200772,2.70609
457.832,0.194907,1.01443
1117.54,0.0952678,3.36526
577.778,0.10843,3.51344
726.74,0.114679,3.5367
716.626,0.127963,3.0273
940.886,0.0995781,6.29158
683.195,0.0941246,3.73734
71.9222,0.209412,0
1062.8,0.108827,2.37668
222.048,0.138979,0.532951
755.274,0.10266,6.46854
657.625,0.117641,8.07796
1226.83,0.115385,4.53863
510.064,0.112261,3.2386
224.056,0.101904,0.664097
509.524,0.091759,2.71618
811.723,0.114928,3.69354
599.561,0.111205,1.87161
795.626,0.458113,4.2042
735.093,0.099925,3.80896
636.5,0.124358,6.27599
978.644,0.163111,6.46917
706.905,0.121348,4.93843
737.725,0.322893,1.50526
1084.88,0.0967468,1.70684
877.734,0.101735,3.47265
971.626,0.130103,4.62926
723.185,0.177787,7.57541
665.777,0.100739,4.6624
1246.4,0.275094,2.87141
847.921,0.0942908,5.99709
496.803,0.105771,4.05663
823.253,0.11458,1.67054
586.773,0.482745,3.14107
349.053,0.106864,1.3375
775.977,0.114359,3.44614
790.752,0.103972,1.75995
285.577,0.317957,0.279967
729.587,0.0946475,3.02514
589.838,0.101549,1.37713
461.146,0.122511,2.5408
1120.19,0.107743,3.81532
893.524,0.09813,3.11207
635.71,0.111739,3.62175
516.873,0.108464,1.72112
867.239,0.111483,2.22414
1072.09,0.104387,2.25821
1058.03,0.443238,4.22754
1006.57,0.117858,1.89273
849.735,0.0981177,3.86092
1291.93,0.108757,2.98305
543.775,0.101076,3.67964
602.795,0.118264,2.6843
727.324,0.113579,5.63515
639.795,0.131872,2.69554
302.095,0.111146,1.93589
315.534,0.125438,4.44248
648.827,0.088739,3.55824
865.346,0.302422,4.96609
931.11,0.0927905,4.49246
799.983,0.0984501,4.73838
405.55,0.357505,4.77242
699.273,0.119175,2.55059
519.453,0.469619,2.89896
548.936,0.0889519,4.65162
729.987,0.500966,4.00027
577.757,0.140218,1.70355
455.486,0.18105,2.01391
626.311,0.196941,6.57458
1307.42,0.273876,7.42138
754.784,0.122114,6.34815
865.758,0.10619,2.23774
805.769,0.100155,3.1666
956.581,0.15793,3.17436
214.002,0.0914268,2.14225
429.848,0.0938616,3.77813
996.767,0.121267,4.45314
224.177,0.111269,2.22304
905.466,0.112854,2.58285
453.329,0.111809,1.70577
908.002,0.185881,3.49903
889.329,0.111419,3.34469
584.53,0.132815,3.41659
874.84,0.0950676,2.05627
951.112,0.0995921,3.53534
1095.37,0.318018,3.4618
379.677,0.1028,5.4189
1396.53,0.128857,4.61796
615.125,0.149049,2.58475
732.709,0.120088,2.82863
520.383,0.0934407,2.89206
667.962,0.0998748,1.78059
644.243,0.10236,4.83055
785.758,0.128051,3.25721
662.016,0.121735,1.73306
504.72,0.656324,2.55499
899.329,0.110767,3.6339
1098.99,0.104122,4.09266
1228.64,0.106609,3.86355
664.564,0.109602,1.78292
556.341,0.114516,3.95879
888.108,0.117092,3.31363
607.878,0.097049,3.33922
986.733,0.088311,4.71256
1173.41,0.114778,3.27737
625.819,0.149543,1.6028
1181.83,0.175695,2.6379
1011.09,0.163566,4.76357
669.885,0.098793,3.17375
706.692,0.138624,2.32329
807.353,0.100305,3.33663
733.321,0.105907,4.33769
1061.75,0.109423,1.86016
640.007,0.275308,3.54124
922.404,0.11319,1.926
506.288,0.106103,2.41176
758.184,0.0863419,4.61171
515.573,0.108746,2.83051
568.815,0.123969,2.53591
815.785,0.110658,3.13032
662.93,0.299797,2.39326
593.366,0.167815,3.53369
921.198,0.113103,3.31431
935.81,0.103457,3.6433
939.838,0.122842,1.59824
1366.74,0.134798,4.50285
759.735,0.45358,3.08705
934.471,0.114887,3.18024
1168.67,0.126041,4.09976
285.232,0.464575,0.25296
635.2,0.158651,2.63262
832.08,0.345541,3.92096
633.74,0.188067,7.57765
601.852,0.12807,8.51864
964.021,0.113035,3.32988
1282.63,0.215168,2.4914
986.682,0.106595,2.19296
760.16,0.166611,4.22696
669.145,0.10702,2.23486
241.624,0.151389,1.07723
215.012,0.167128,1.5046
486.818,0.102688,10.5938
729.06,0.106092,2.30297
643.324,0.0970004,5.15188
502.489,0.114126,1.44311
1039.68,0.131997,5.69463
572.384,0.104677,3.06225
889.468,0.186803,2.48773
677.786,0.155913,8.00421
684.464,0.111695,2.78083
889.063,0.0973847,3.47719
1110.03,0.152803,2.06927
905.243,0.151297,3.33263
627.867,0.148829,2.20944
925.478,0.107016,1.98936
898.872,0.308417,5.84746
388.029,0.125541,1.63657
834.523,0.119753,3.76931
905.556,0.115488,3.9777
981.259,0.101819,5.81955
1226.59,0.106611,3.78335
324.509,0.105481,1.72938
625.652,0.113008,0.80535
813.3,0.0853993,3.4857
580.032,0.114603,4.08283
893.869,0.139179,2.10506
1298.89,0.118056,2.59607
1074.65,0.290511,4.46803
782.555,0.0984985,3.47827
758.041,0.599134,7.17524
665.631,0.121267,3.83557
632.307,0.14954,1.48441
564.719,0.242742,2.95634
1102.11,0.115445,3.78494
890.968,0.0999399,2.22901
972.859,0.0962878,3.1635
647.342,0.0995507,4.44231
842.866,0.106689,5.33801
733.996,0.111033,2.6838
1321.68,0.0987014,3.27919
570.696,0.115056,5.98728
784.595,0.0963093,1.59187
983.457,0.101797,2.76013
790.152,0.116669,2.2414
691.753,0.119487,2.27444
988.793,0.105144,5.05411
746.339,0.0943902,3.45843
1226.25,0.0973466,5.39725
666.506,0.0969286,2.97663
489.492,0.139792,1.17221
813.97,0.124614,2.14331
284.585,0.110794,2.98633
829.024,0.133182,3.6533
1088.75,0.106896,3.22624
1024.05,0.162468,3.12829
913.702,0.131941,4.06711
849.887,0.123235,2.39021
818.139,0.112186,5.79108
690.028,0.149125,4.32149
1213.84,0.109599,3.00517
874.104,0.108686,4.7111
701.738,0.113359,4.24481
884.556,0.160642,0.841119
749.853,0.211936,3.25256
842.741,0.0955513,5.39553
531.512,0.114589,3.90919
892.329,0.112327,6.20316
1123.44,0.172265,3.36983
408.175,0.114312,2.36384
305.736,0.134241,1.45451
853.522,0.115272,1.79689
898.635,0.137542,2.58469
966.725,0.553899,3.96859
509.096,0.118011,2.62421
802.253,0.223378,5.25714
327.594,0.137783,3.28987
779.802,0.136416,3.17086
885.834,0.108923,2.70269
1029.31,1.02894,2.51695
679.374,0.0980588,4.19129
333.208,0.100836,2.46015
1009.58,0.16288,3.83631
850.41,0.130538,3.7055
711.414,0.154958,2.91942
924.687,0.128136,6.41045
996.924,0.105775,3.76653
1094.53,0.168328,2.62543
1184.58,0.0960064,4.75076
777.678,0.133804,4.57412
759.606,0.100783,3.14238
1040.81,0.265615,2.18746
514.577,0.093767,4.95985
894.013,0.110878,4.0769
1270.12,0.101564,7.63154
937.01,0.170288,2.80461
781.352,0.0895153,5.62733
874.455,0.116655,2.91915
1164.52,0.112449,4.02164
1245.07,0.543407,3.76417
637.227,0.11252,3.65761
961.016,0.0945028,4.9765
1202.3,0.107788,4.61678
918.779,0.0961573,4.95833
332.146,0.108006,2.16539
734.514,0.111231,3.7129
697.116,0.162672,5.75918
1071.01,0.114204,3.43608
796.328,0.0987823,3.70711
329.385,0.0885847,2.04791
623.199,0.133345,3.39615
699.793,0.110904,4.55736
332.633,0.10198,1.57411
846.738,0.0880555,5.05955
422.587,0.102143,3.32451
993.557,0.0950047,2.89962
848.566,0.101088,3.96508
328.352,0.135901,2.33888
395.839,0.116775,1.71759
1021.7,0.0999343,4.87062
876.245,0.152252,3.52961
1180.65,0.102317,4.19367
877.871,0.102144,7.57766
560.771,0.104135,2.48402
1101.08,0.110655,2.45807
298.754,0.0999135,2.92387
666.052,0.115948,5.01199
693.915,0.123442,1.36794
571.106,0.113296,3.06279
630.884,0.0984043,3.33834
1139.07,0.730464,3.06115
341.225,0.177611,1.63372
512.957,0.164032,1.966
597.601,0.188263,3.34546
145.591,0.103319,1.47815
565.363,0.102842,2.36461
817.843,0.116549,5.6638
1041.99,0.173231,3.89346
423.089,0.127049,1.6278
577.911,0.0957963,0.583414
779.666,0.151155,2.62079
1142.54,0.148707,3.47139
946.457,0.215939,5.37867
244.154,0.109452,1.00539
771.063,0.116062,2.73002
793.556,0.134316,4.58285
597.579,0.0994925,3.22371
789.319,0.0997174,2.50659
415.135,0.0977981,1.0865
570.138,0.103035,6.36875
618.418,0.113271,4.23594
1149.03,0.0969736,3.66395
1083.59,0.12584,2.14656
935.98,0.13892,2.86781
626.21,0.211561,2.8717
720.46,0.140642,2.83563
683.753,0.511562,2.72644
575.629,0.101028,3.36239
774.809,0.107909,0.815176
640.163,0.142502,2.58962
826.324,0.145588,2.62541
759.889,0.0980239,2.93333
936.855,0.0958673,3.65441
893.696,0.185754,3.38088
563.218,0.232147,2.28006
1338.8,0.125585,5.38414
694.205,0.107121,1.94142
359.849,0.107649,1.4232
945.023,0.0954811,4.35066
558.999,0.0982199,2.80193
1154.39,0.0934636,5.17958
801.196,0.123924,2.11905
899.644,0.100833,4.67299
1133.28,0.104571,6.65378
503.275,0.104867,2.38179
1100.94,0.0953005,2.632
792.253,0.1146,3.28302
427.05,0.116846,1.30623
599.172,0.120564,3.2836
456.739,0.146617,2.56464
861.429,0.118809,1.84966
821.233,0.102744,3.10805
824.029,0.102231,3.36801
999.163,0.106971,5.72787
1038.17,0.181482,3.81073
1089.28,0.12701,2.17635
855.6,0.100321,2.50662
840.122,0.106223,5.56738
