#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
989.935,0.149147,4.67198
950.15,0.149256,4.03487
700.083,0.107737,2.09312
1445.65,0.111068,3.1279
1270.95,0.0951757,1.9878
1214.09,0.132579,2.56843
495.536,0.105331,4.10841
927.995,0.145345,2.31113
708.26,0.148685,3.20191
955.564,0.206057,4.48014
1558.25,0.114419,1.63532
1286.49,0.106339,3.3978
1063.51,0.110176,3.64046
1329.7,0.103962,1.59822
743.669,0.0964912,1.94275
1171.66,0.108996,4.44981
1231.94,0.210409,2.86743
1122.08,0.114263,4.17375
1628.41,0.103568,1.95572
1353.98,0.150621,1.28081
1221.33,0.194435,3.86031
1201.86,0.163494,4.46391
1141.69,0.0941864,5.72726
904.573,0.313428,3.45955
739.015,0.374689,3.51558
520.028,0.0952764,2.81885
1281.65,0.0937781,3.70139
1397.1,0.105332,3.98625
1187.65,0.09755,1.1121
1215.15,0.117491,4.24564
1275.02,0.106379,3.07996
1295.07,0.0949321,2.8901
1177.53,0.114598,3.13797
1153.76,0.10947,3.42104
1121.83,0.103419,3.93571
1077.76,0.185707,4.33004
1145.13,0.110962,1.23555
1091.89,0.0981376,5.98892
1405.05,0.487252,6.74703
1099.21,0.133574,5.59872
1013.02,0.113267,3.94287
867.033,0.110118,1.80164
1174.12,0.178371,3.15781
1404.03,0.131785,2.77442
1281.26,0.111229,1.8526
983.211,0.0991273,5.84705
1071.15,0.205954,2.93081
1592.6,0.127936,7.18211
982.34,0.160466,3.90586
1268.51,0.110081,2.20796
823.654,0.162024,2.37537
1355.83,0.143731,1.29775
673.165,0.0979487,3.86474
1290.67,0.29928,4.6932
1188.52,0.118941,3.02051
1419.47,0.260856,2.2316
1549.76,0.0864157,2.75592
624.397,0.0986181,3.10323
1554.17,0.0956948,2.98147
632.39,0.0958165,1.6701
646.294,0.0913765,1.78819
1044.28,0.115832,3.47179
1369.24,0.104308,4.02976
1168.1,0.0936667,8.15864
1208.36,0.108706,3.79498
1302.8,0.262735,3.11442
1283.53,0.287984,4.49133
1195.4,0.124977,4.11099
1429.39,0.137161,2.9755
1264.44,0.0990842,2.49627
1385.22,0.215173,5.95467
1524.38,0.176163,2.51009
1339.8,0.263232,2.92355
656.225,0.317347,1.55127
1104.27,0.53465,4.48439
973.147,0.103691,1.68375
1436.27,0.0919871,4.25026
906.013,0.166237,2.98573
1147.53,0.109606,0.839597
1496.94,0.15675,2.45691
1188.07,0.105091,4.77425
647.3,0.111313,5.99188
1496.7,0.11647,2.38337
1012.58,0.0999132,1.74703
1036.06,0.0942356,2.09501
922.101,0.120939,3.3916
601.606,0.125406,1.50028
1113.26,0.292769,4.68296
1025.41,0.094686,9.32241
1370.53,0.113308,1.96786
707.703,0.101613,1.82873
1467.12,0.132337,4.08903
1517.99,0.105439,1.60293
510.675,0.0857253,1.71081
923.601,0.113696,4.97218
1379.05,0.143067,3.0559
1513.84,0.141341,3.35937
775.551,0.218334,1.886
1011.31,0.104439,3.99589
1088.07,0.105223,4.08852
1012.4,0.105962,2.70506
1668.21,0.108875,3.72232
1394.12,0.111769,1.9529
672.165,0.106127,2.14133
949.132,0.180012,4.71144
896.637,0.104457,4.52407
1062.53,0.0956177,3.32506
759.922,0.298944,3.22124
1374.05,0.104472,5.63656
715.169,0.144743,4.07498
1473.27,0.112576,2.95624
1143.57,0.105945,2.31516
865.687,0.107923,3.77676
821.79,0.129855,4.50007
1229.36,0.102806,5.45353
792.355,0.104644,1.8767
1420.34,0.127776,3.55651
1008.9,0.118556,4.39805
983.044,0.119661,1.27815
1483.04,0.120806,4.61679
1541.13,0.0983355,1.18285
861.084,0.614161,1.95677
1001.03,0.125075,3.45511
1294.3,0.125179,4.42923
1239.84,0.128151,3.16443
1566.88,0.247585,3.06497
1312.92,0.0911929,2.46429
1346.93,0.259276,3.52216
1366.29,0.174125,3.7847
1668.5,0.120332,2.59965
1032.31,0.0881766,3.54447
1255.66,0.0960239,2.72265
1175.47,0.11332,2.15795
1538.45,0.127545,2.33193
1086.53,0.13747,2.98245
927.196,0.117874,5.89929
920.484,0.102291,1.76222
1227.15,0.106287,4.3956
967.845,0.312721,3.3773
1616.4,0.118388,4.38136
1070.99,0.112113,3.43896
754.92,0.0969409,2.40103
1589.61,0.116437,2.81908
706.93,0.588161,4.429
1589.3,0.110888,4.40583
657.14,0.252447,2.20278
1083.34,0.295159,6.70143
1315.57,0.105318,3.51692
728.492,0.10318,4.56567
1215.88,0.098691,3.32714
861.384,0.0858531,6.14388
1186.55,0.0874108,1.7567
1410.97,0.107159,3.98483
1181.36,0.11018,8.55689
440.203,0.119788,1.8452
469.575,0.103824,4.08001
1210.8,0.111588,2.13776
1493.77,0.137749,2.70252
1157.82,0.833761,3.10057
881.996,0.143548,2.60551
562.109,0.100349,2.75624
1335.37,0.0915326,3.88972
1124.2,0.182493,1.66128
1407.24,0.117106,3.09875
1382.53,0.0986887,3.04837
1337.64,0.125176,3.63676
790.243,0.112082,5.33423
993.261,0.153292,1.90098
1508.66,0.260661,5.43326
647.607,0.113997,3.42197
1215.62,0.10385,1.26746
1144.22,0.11197,4.13863
920.282,0.100873,4.13051
1059.28,0.0981887,2.89069
997.531,0.103784,2.29888
624.171,0.128173,2.71667
505.104,0.127327,1.73655
738.814,0.139305,3.19548
956.417,0.2223,1.95283
1171.18,0.163504,3.32931
706.226,0.142596,6.10278
1105.06,0.131467,1.93124
1306.06,0.168382,2.34492
1684.93,0.0928817,5.14694
1256.96,0.0861817,3.73368
1462.98,0.102035,1.72385
1271.72,0.338364,3.16528
1102.79,0.083387,3.45774
1020.07,0.113876,5.33223
1188.63,0.143133,6.32961
1337.53,0.120228,5.63514
1048.14,0.0899547,3.95395
1096.37,0.130358,3.81676
1271.82,0.121015,3.23678
1210.33,0.102949,3.29418
904.678,0.118499,2.9881
994.119,0.108417,2.97049
618.987,0.0905076,1.81104
864.527,0.0937618,2.07677
1670.83,0.646517,0.90302
1226.07,0.104962,3.01488
1269.73,0.126233,4.73174
1192.15,0.099233,2.64958
487.213,0.100638,7.2769
822.805,0.481313,3.82645
849.979,0.142944,5.77587
863.439,0.106216,4.97448
793.728,0.0971048,2.75126
685.133,0.104284,2.05973
1213.1,0.448264,3.96861
1093.27,0.143639,4.15596
1540.37,0.0913991,2.46954
724.12,0.115433,5.52737
1790.77,0.0973882,3.45214
1089.85,0.181932,2.3362
1434.8,0.14484,4.29869
1137.61,0.118162,4.21398
732.389,0.298211,1.66026
1214.3,0.210887,4.60702
1354.4,0.145554,2.56606
1387.87,0.100758,4.14832
1330.36,0.102769,4.51826
1017.34,0.0899041,2.19976
845.327,0.0977855,2.57139
1026.17,0.103543,3.67118
1518.23,0.107627,4.45666
1469.75,0.0957406,2.33596
1465.52,0.30306,2.80139
575.101,0.111445,5.71853
1214.73,0.196616,5.23001
1640.65,0.105059,5.14581
1072.6,0.16209,5.82654
1392.23,0.151584,3.16403
1106.77,0.125119,2.30684
937.035,0.106277,7.36354
965.085,0.15063,2.25222
1713.51,1.22868,3.94046
1386.66,0.131456,4.36049
513.9,0.112736,1.99016
1216.94,0.131521,2.57764
1039.81,0.119828,2.68308
1066.63,0.090343,2.65593
1228.17,0.275702,5.68686
1526.42,0.108016,2.20689
1047.8,0.105436,3.59794
1305.8,0.104408,2.11342
976.162,0.152034,2.81489
1327.38,0.118008,3.28616
1244.81,0.18686,0.972423
426.316,0.10164,2.19548
1191.83,0.119694,3.26559
1151.85,0.104977,2.55895
1289.22,0.109801,4.40119
1201.94,0.146186,3.12814
962.48,0.209132,1.72659
1601.45,0.108767,4.70732
968.309,0.339047,4.32042
886.64,0.29605,1.4675
1029.22,0.115898,1.9369
1382.85,0.129063,7.1913
1412.53,0.237172,1.71822
1095.01,0.137995,3.78083
1186.29,0.122978,3.44272
686.964,0.164978,0.838107
1149.12,0.109312,2.18339
1054.7,0.119908,2.76803
1183.42,0.165398,2.46947
1210.27,0.0997069,4.76645
1257.68,0.12331,2.97888
1139.83,0.12384,3.52805
779.213,0.149328,3.20417
960.001,0.103885,3.71259
1602.82,0.112458,3.81314
900.485,0.0947448,3.20347
675.577,0.0976229,3.29429
1264.72,0.0941372,4.0674
1242.48,0.122842,2.44574
756.193,0.462183,8.8034
1404.83,0.11085,3.29595
1596.8,0.104083,2.62082
489.925,0.0937627,0.345351
962.572,0.151501,2.03327
870.988,0.121113,2.63007
1186.71,0.219401,1.80767
925.932,0.118714,2.25343
1342.26,0.0934041,5.30861
841.429,0.119799,1.87603
763.305,0.240665,2.49023
1311.04,0.0988954,2.35833
1038.73,0.102708,1.41884
992.899,0.110026,2.81582
1247.29,0.115527,3.56263
820.292,0.10761,3.58949
1431.2,0.102229,3.89935
1427.76,0.104397,2.77121
1390.99,0.468017,10.0022
393.544,0.13344,2.13102
820.057,0.107661,2.3696
1012.98,0.111768,2.66992
581.93,0.123331,2.77784
917.069,0.0988576,2.53237
679.741,0.37158,4.1903
1331.57,0.123877,3.31875
1430.28,0.116564,4.96259
294.882,0.0908131,1.92448
1027.02,0.117712,4.14782
1138.32,0.0978114,2.26013
1288.44,0.111224,2.61544
1406.46,0.162088,3.38657
1457.37,0.107062,4.16963
909.42,0.117997,2.12917
826.645,0.0964008,2.56489
1215.16,0.613552,2.29298
1401.11,0.209502,5.33226
1292.58,0.106662,5.63407
1015.9,0.100113,1.80195
1090.27,0.120534,4.4019
1070.23,0.1013,3.90983
1234.22,0.107086,3.35214
1577.87,0.12188,2.72719
1031.27,0.101787,2.91157
1634.82,0.119377,1.69812
969.747,0.0932185,6.27764
743.69,0.366266,1.93799
315.619,0.171189,1.33812
1362.47,0.108194,3.63199
1206.28,0.109362,3.70989
648.352,0.135092,2.87421
1480.59,0.110417,4.71876
1422,0.104682,1.35134
1141.95,0.106274,3.55672
1696.08,0.120204,2.68783
839.325,0.121589,2.3342
758.869,0.0925255,6.02593
977.362,0.130205,3.10873
1134.48,0.0954553,2.27581
1103.73,0.131863,1.11263
916.412,0.123249,6.42222
1120.18,0.298096,5.34289
1455.02,0.177686,3.55859
1373.18,0.101887,4.77155
1476.82,0.125166,2.44575
1188.02,0.102773,2.79678
810.109,0.121817,6.3402
1189.89,0.221554,2.39013
1222.55,0.602779,1.87585
1494.12,0.148262,8.39123
1141.51,0.139997,3.95181
750.946,0.110634,2.94128
1112.7,0.131318,2.84802
1288.82,0.105439,3.45722
972.211,0.231421,3.63266
985.04,0.257482,4.3969
1612.05,0.0981281,4.97255
1250.3,0.119469,2.83669
1327.11,0.116748,4.17034
1286.04,0.107944,3.77144
886.147,0.222014,3.01499
848.247,0.120355,3.29364
880.311,0.123391,2.64363
1381.51,0.818318,3.8843
1406.09,0.0970724,5.29724
1257.38,0.127825,3.55285
874.502,0.0951581,3.5677
1078.95,0.102154,2.7458
929.152,0.106198,3.1023
1005.23,0.106896,6.41661
1077.47,0.127687,4.23446
818.934,0.0984478,4.75794
1056.08,0.0983762,2.13323
731.224,0.13942,3.11816
1147.5,0.093669,1.90211
836.736,0.101706,4.02096
1378.36,0.137055,4.51009
997.956,0.297036,2.42471
512.246,0.124574,2.81501
1170.41,0.124767,3.93989
1307.85,0.304238,5.59888
1045.73,0.117668,2.73713
534.75,0.0965655,3.13655
1221.72,0.104235,3.33835
1321.88,0.112522,5.25972
1153.99,0.104617,3.52702
1047.03,0.109049,3.04757
1230.67,0.173348,6.35025
450.936,0.410481,2.09005
1578.21,0.100799,4.06708
762.199,0.0903517,2.11548
1353.77,0.116411,4.47816
1402.02,0.240189,4.66517
1300.89,0.108604,5.91204
1335.99,0.106649,6.86564
1515.59,0.100646,1.48818
1265.41,0.152216,3.99317
926.281,0.107968,3.86248
1113.86,0.0913225,2.17232
1025.01,0.106944,1.01409
1114.25,0.110688,2.7787
905.588,0.313836,1.44712
1421.2,0.118307,2.96948
737.471,0.0922649,1.95712
537.847,0.122832,1.2171
1270.9,0.117728,4.74159
974.949,0.358054,2.48779
1411.93,0.102705,4.16947
1278.31,0.0894309,3.50136
1068.88,0.152338,3.04996
1099.98,0.168168,4.55095
1469.53,0.172246,2.66842
1166.32,0.15413,3.50447
1069.65,0.120036,3.17723
411.62,0.109513,2.6371
1367.27,0.0967077,4.0114
876.128,0.1126,4.4841
1531.18,0.177633,4.01427
964.583,0.0981104,2.14527
1171.22,0.0983058,3.49727
771.684,0.282365,3.26456
649.36,0.0968369,3.14673
777.111,0.129906,2.2439
1128.48,0.0993764,3.68499
1053.07,0.155556,2.71203
1197.42,0.0885422,1.4213
436.785,0.122246,1.9051
1285.57,0.110572,4.10296
1176.97,0.116689,8.60898
1219.61,0.0928595,3.43434
619.564,0.0943323,2.04075
1817.13,0.0852142,2.49658
1367.91,0.121902,2.95022
1302.99,0.108178,2.85941
899.15,0.11403,2.02768
1066.41,0.165191,4.31803
1018.56,0.132637,4.71143
1331.14,0.0966222,3.23598
1525.82,0.116142,3.15521
959.988,0.0968545,6.00723
1110.27,0.116283,1.26335
1418.44,0.157849,2.59867
1113.46,0.216633,1.38316
242.106,0.125963,0.497649
1107.33,0.0920104,1.96841
1375.69,0.154298,2.26603
1176.21,0.162976,3.24227
831.972,0.124252,2.58056
1174.42,0.207048,4.85773
1073.17,0.0951533,3.89796
1486.55,0.288929,4.01267
645.314,0.0942442,0.563568
1528.82,0.352652,3.64112
281.716,0.108778,5.04052
1158.75,0.0998062,3.06058
1142.79,0.180596,2.06229
894.865,0.118034,6.01428
1295.95,0.124275,2.88033
927.743,0.112995,4.54533
1447.89,0.290721,1.88169
1227.42,0.0974629,1.51697
1565.96,0.121722,3.42726
1416.23,0.172744,3.74538
1111.41,0.144278,6.02345
1340.84,0.234738,3.19409
1488.85,0.0890804,2.56738
996.316,0.130047,1.70332
924.835,0.106691,3.49367
1414.05,0.53106,3.54149
796.073,0.106271,3.99341
1784.62,0.115062,3.91599
1069.67,0.104024,6.35993
1340.56,0.120917,3.17818
1257.77,0.105423,2.07066
589.412,0.11395,2.89055
1475.37,0.11062,4.6882
801.893,0.103242,3.69444
916.586,0.105032,4.30362
326.065,0.136463,1.51246
496.553,0.118416,3.01674
1113.99,0.10386,3.57825
1335.77,0.53969,4.55584
941.38,0.114863,6.79814
1336.33,0.0974713,2.5123
752.644,0.0985228,3.14427
1419.07,0.103579,3.58709
1230.88,0.133111,1.93224
780.923,0.120895,1.26544
1234.69,0.0996365,2.00861
1218.66,0.11498,10.466
1224.17,0.137917,1.92184
1218.5,0.420237,3.34441
1178.32,0.114296,4.19975
1065.25,0.0942275,2.6104
1111.09,0.111095,3.95322
1143.43,0.104541,2.12119
1344.24,0.100821,2.62239
1339.5,0.126209,1.39727
1464.3,0.0885071,2.95855
1089.08,0.102022,4.3831
1273.89,0.106172,3.20557
1522.73,0.0976156,2.78361
1352.91,0.0946111,3.26658
1317.21,0.153674,3.24432
694.541,0.116901,4.01766
1269.44,0.109689,1.53931
1077.85,0.102843,2.42695
777.392,0.118479,2.17334
1151.81,0.15883,4.8625
902.798,0.0908087,2.37544
1272.99,0.131145,4.22547
1346.62,0.095179,3.69851
969.012,0.101043,2.32562
1221.56,0.262226,3.87713
981.09,0.114635,3.9491
1174.65,0.0956359,2.52565
1154.24,0.0857272,4.27536
1272.73,0.140348,3.07225
1202.79,0.125468,2.7299
756.763,0.0965528,4.76318
811.484,0.110443,3.44769
1150.05,0.0909365,6.54779
1217.46,0.401937,4.90444
1026.13,0.266112,4.93942
919.001,0.132654,2.04043
872.871,0.0859912,7.6594
835.09,0.182479,1.73521
1470.74,0.146436,3.25593
1300.81,0.115411,3.21719
1178.25,0.102797,3.15302
1632.17,0.123442,2.62489
703.402,0.106594,2.90597
1279.11,0.147252,5.61076
1115.1,0.110113,2.58878
834.844,0.0945288,3.13632
1464.03,0.102101,6.45017
917.193,0.268249,5.36145
1339.08,0.172868,2.53895
1490.31,0.17005,4.63946
1582.82,0.0951148,2.74738
1436.3,0.217427,7.5812
493.65,0.148516,2.92219
1147.73,0.104214,2.25292
1048.18,0.101858,5.19157
626.383,0.318553,1.55711
1213.19,0.123242,3.66309
1405.57,0.105963,3.40094
1459.49,0.153368,4.97627
1190.88,0.191149,7.53826
832.588,0.120929,3.57066
1396.61,0.0958596,4.94063
911.553,0.133154,2.45676
1561.54,0.195378,2.36023
924.756,0.253965,2.40459
1193.11,0.615627,1.28642
699.742,0.0910811,3.22743
465.69,0.138399,1.19315
1261.14,0.632498,3.58332
1309.66,0.212494,4.11755
1284.29,0.352502,3.25964
1158.85,0.133289,2.587
1164.61,0.238317,5.79476
1291.33,0.101331,3.41889
1556.34,0.170653,6.17253
619.876,0.100651,1.98697
1121.12,0.149893,6.09221
1011.37,0.13132,2.12761
766.855,0.173081,4.2165
1426.58,0.107001,3.73324
734.135,0.12271,2.70248
1241.42,0.103141,3.42129
1364.14,0.0922752,3.9776
1042.75,0.0924866,3.43959
2026.54,0.113531,1.69967
862.904,0.11534,1.78032
1053.21,0.117519,2.57096
851.227,0.473943,5.992
1487.32,0.106973,2.88763
1269.54,0.119044,6.07778
730.065,0.134013,3.22499
1220.14,0.0902928,6.19284
1083.76,0.344508,1.53434
1352.36,0.439633,3.22738
1040.42,0.111642,3.21686
977.324,0.142857,3.58968
1014.66,0.123823,2.99497
1343.13,0.105217,5.34141
1213.2,0.0872208,3.69305
872.751,0.100292,3.63067
1436.45,0.100385,2.0328
1045.21,0.109429,4.89296
1353.99,0.13427,2.45308
1053.94,0.117093,4.6711
1599.53,0.127873,4.20049
1220.52,0.0967091,2.83431
1560.03,0.093079,2.20339
564.755,0.101908,2.71093
1138.56,0.119784,2.57574
1177.24,0.131951,3.03411
1219.85,0.0922071,6.64673
1181.93,0.0960785,1.13027
1104.13,0.10514,3.70101
685.945,0.0997779,2.6174
1267.16,0.128822,3.33735
1207.2,0.0960653,2.62775
757.572,0.169815,3.2517
1242.11,0.132248,4.1064
1470.08,0.231932,2.75614
1168.03,0.100045,2.84659
865.592,0.0977234,4.33052
745.611,0.105187,4.203
726.146,0.10845,1.59319
788.258,0.104744,2.30599
942.427,0.192743,2.24857
1262.63,0.0972263,2.00021
898.231,0.137035,4.31935
1329.29,0.108642,5.00332
918.597,0.295138,1.15899
989.269,0.356709,3.24212
850.724,0.105179,2.1929
1033.08,0.116718,5.00183
1213.64,0.116909,1.69703
1431.66,0.133855,1.7976
1105.73,0.11073,3.54701
882.802,0.132904,8.02013
687.1,0.0975993,1.49411
1028.26,0.110379,4.39265
1172.03,0.121016,4.27165
853.849,0.093651,7.40847
1029.5,0.106759,2.08626
1461.91,0.172872,5.39262
1373.44,0.102663,4.42825
822.671,0.117463,6.8761
1195.83,0.170506,8.93258
1100.29,0.107997,3.29063
1320.82,0.283226,1.77522
1084.28,0.0921292,3.46615
1617.1,0.114695,4.20738
323.342,0.111028,1.54728
997.335,0.0953815,2.92994
797.898,0.101294,3.15917
1160.69,0.193697,4.39982
1222.51,0.113083,2.89008
1302.21,0.388407,4.41658
1459.2,0.114756,5.40275
1073.91,0.111212,2.3168
1028.11,0.0903064,4.79154
1307.58,0.129477,1.802
727.48,0.0912128,2.67212
1166.05,0.110572,3.56956
1403.36,0.110189,3.60752
855.764,0.0945175,2.95039
1234.11,0.23729,2.93364
772.261,0.0912887,4.79429
664.517,0.106321,1.89166
1096.18,0.379465,2.7532
778.978,0.107328,4.13295
904.765,0.153523,5.45147
1455.19,0.113073,2.10445
754.793,0.110817,2.29436
1232.56,0.0855283,4.16246
1492.86,0.102408,2.20392
979.146,0.115039,3.1682
1683.94,0.416928,3.29616
1462.74,0.134004,3.27664
1072.99,0.241263,6.22471
867.221,0.120435,3.11636
808.647,0.126865,6.10312
1241.79,0.139684,3.33731
1307.38,0.115965,4.71147
1621.24,0.116954,3.04333
1242.36,0.181178,4.28121
478.766,0.110888,3.46487
1286.55,0.526208,3.51457
781.17,0.170594,4.6108
1246.43,0.105541,2.35545
1436.73,0.202916,3.40182
1219.08,0.0952315,1.2818
938.992,0.0892248,3.56126
929.945,0.109282,2.87049
868.527,0.281028,2.79475
1198.65,0.190103,1.71028
733.186,0.0964676,2.81737
1602.88,0.289244,2.93374
704.557,0.207424,4.37572
1433.47,0.136322,5.31438
1071.26,0.134818,3.07076
1204.82,0.119974,3.99478
1140.19,0.0980072,2.4567
1231.82,0.309435,2.6899
1401.14,0.607083,3.14447
1136.24,0.119869,4.26106
610.526,0.0970277,5.19308
1435.15,0.138877,3.66457
1054.94,0.117915,1.25482
1024.92,0.0966719,2.17404
1331.67,0.0937389,2.97719
1303.29,0.101121,3.14116
1247.29,0.114282,5.75319
1276.73,0.128538,2.7958
825.347,0.0986998,4.72483
1150.2,0.0973774,3.08637
640.457,0.221215,1.26112
1282.56,0.19282,3.28686
708.128,0.165919,3.1216
941.183,0.141423,3.18211
1517.14,0.222424,2.33176
592.269,0.102647,2.15185
1400.03,0.0895911,3.78721
442.776,0.100671,2.78356
1364.9,0.103043,3.3187
972.281,0.100397,1.03563
1042.23,0.123272,3.83109
629.908,0.111814,2.23001
1148.1,0.139014,3.71955
1213.26,0.111469,5.43007
1072.75,0.310119,4.38859
1301.06,0.112736,3.21914
1113.89,0.319682,3.43638
1388.14,0.106483,2.50522
607.179,0.0931993,2.53937
1227.45,0.119758,3.6449
766.735,0.109866,2.86292
1329.12,0.10939,4.73894
863.482,0.115783,2.54908
1302.84,0.104591,3.01117
1648.16,0.0985463,3.6085
888.462,0.195301,2.62299
1591.05,0.0940203,4.28664
1562.09,0.25133,0.432151
1142.38,0.117805,4.01175
1258.93,0.0923438,3.6915
959.092,0.596433,1.93255
1212.49,0.0895678,3.05977
1126.37,0.502894,2.78606
1520.32,0.107419,2.7341
1237.34,0.145173,3.6437
1288.01,0.14801,3.3366
1170.07,0.156031,3.63753
726.422,0.106826,3.26184
1594.43,0.0984605,3.18857
641.228,0.148889,1.17151
1441.3,0.109961,2.26979
768.854,0.272572,3.7781
832.09,0.138603,3.17641
420.388,0.147218,3.30974
954.501,0.0986915,5.63429
1577.81,0.119712,3.68169
1024.61,0.112706,2.51614
985.905,0.406989,3.29575
859.699,0.261944,5.11394
1378.91,0.199575,0.656771
968.59,0.087522,5.62573
1266.08,0.112521,1.32147
1231.5,0.107028,2.22283
1389.46,0.110487,2.16404
1538.57,0.154602,2.79884
1096,0.321886,3.13853
630.365,0.209061,1.67565
1143.11,0.107793,7.01901
731.672,0.164404,2.66514
1526.28,0.116462,3.34208
1559.65,0.0853225,1.74087
1149.43,0.136107,4.53151
1303.12,0.113533,3.72096
309.521,0.0964939,2.39583
1249.13,0.276315,3.57501
876.051,0.116001,3.24121
1338.35,0.0960597,2.33416
881.35,0.333102,3.33606
647.752,0.0909225,1.42012
1190.43,0.11254,2.98767
1268.25,0.10797,2.20429
974.043,0.116206,4.87345
1236.35,0.28637,3.07457
1282.92,0.231119,5.8696
1746.7,0.104404,2.74342
1045.31,0.119775,3.65657
1262.41,0.093455,4.14565
1432.17,0.216735,2.92345
762.791,0.10064,2.18082
1103.77,0.12768,2.93524
1370.67,0.0998619,3.84844
804.385,0.255999,2.52147
1666.89,0.128102,4.46155
719.228,0.108724,2.36095
633.259,0.226555,0.828781
1398.64,0.101634,2.22734
855.266,0.12757,3.2399
1116.81,0.0991423,4.43874
768.715,0.0962096,3.08002
742.126,0.111937,1.23956
1163.86,0.120888,4.50478
1105.36,0.0966875,1.71785
890.316,0.125023,3.18231
1045.49,0.111161,3.39093
590.561,1.59077,0.3321
1528.45,0.0942139,2.91373
1068.22,0.114863,2.70832
820.743,0.0981864,2.75707
898.944,0.100151,2.70886
1065.46,0.124871,2.60716
1022.45,0.110339,2.22433
1684.06,0.0968062,2.35618
1127.08,0.455002,2.31502
753.697,0.107887,2.41189
931.157,0.0959976,5.89983
1086.33,0.189873,1.10557
1208.56,0.159199,3.74901
1458.01,0.151607,3.8749
1085.2,0.108068,1.53656
1243.49,0.118421,3.34916
1179.03,0.105063,4.46582
583.734,0.249455,1.8981
1157.82,0.10505,3.82684
1137.53,0.121417,3.3675
1019.84,0.0953061,1.42524
1367.67,0.173351,6.90537
1559.19,0.104717,0.791586
1518.67,0.332979,3.30109
1328.07,0.096219,5.31174
1147.67,0.449027,1.74324
755.727,1.05202,1.43284
1246.62,0.815161,5.30138
1095.69,0.0998439,6.75483
1157.44,0.121679,4.78015
821.499,0.0936146,3.35909
763.83,0.102125,2.6529
769.211,0.100359,2.8951
931.665,0.118564,2.6219
1124.61,0.127103,3.48697
1214.79,0.0975057,1.6556
1307.02,0.0985439,3.51269
837.548,0.118998,3.95463
855.187,0.218941,4.38463
1386.1,0.100755,3.68361
1612.37,0.0966406,4.0245
1086.92,0.319646,3.63389
528.517,0.292596,1.59062
1008.78,0.0903643,3.89412
1028.76,0.123911,2.69047
1199.97,0.306408,3.46309
1416.19,0.102455,4.53118
1729.22,0.321557,3.05966
805.365,0.134895,2.4612
1485.12,0.109551,2.90472
918.508,0.0951097,4.53561
1582.7,0.125341,2.4241
758.694,0.169999,0.441141
870.688,0.15279,3.01704
1050.92,0.163398,3.72816
1659.28,0.292721,2.7233
1194.4,0.289359,2.36222
1008.59,0.107404,2.80747
1409.24,0.279802,2.50329
899.67,0.0922242,2.92325
1529.58,0.110334,2.87167
1112.51,0.111434,2.0204
1142.52,0.0892576,1.71675
1435.21,0.143866,2.12167
1107.23,0.130639,4.86811
1161.85,0.103873,5.24193
1278.1,0.167232,1.1682
917.541,0.140115,4.88762
1388.69,0.108903,1.9805
