#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1145.03,0.102806,2.5969
1921.58,0.100236,0.593772
1668.44,0.139075,2.8913
1877.82,0.129194,4.36438
1590.36,0.122656,6.02367
1011.54,0.125381,2.95409
1352.81,0.103214,2.98992
2025.23,0.137288,1.75039
1743.76,0.567894,4.78725
1957.45,0.0986391,2.7426
1748.19,0.153185,2.87565
1323.72,0.214937,3.58179
1125.67,0.117889,1.43455
1460.76,0.109123,8.98753
1729.85,0.146425,1.73756
1540.31,0.240954,1.71013
1862.34,0.119807,0.831494
1927.12,0.0992831,3.87226
1484.42,0.113982,2.90578
1628.44,0.105831,3.64867
1413.61,0.195047,3.98239
1672.88,0.14502,4.28115
1442.78,0.150996,1.83023
1452.82,0.225659,3.85545
1989.1,0.0988592,2.4117
1514.62,0.221996,2.64685
2013.81,0.101554,1.54827
1694.8,0.0851196,3.37268
1917.07,0.182915,1.00509
1769.26,0.10019,3.5408
1248.74,0.133426,1.4097
1774.2,0.120724,1.66382
1624.83,0.118899,3.31471
1417.31,0.118482,2.686
1837.73,0.106942,1.3627
1608.93,0.146684,3.49998
2067.12,0.455965,2.47312
1635.09,0.122256,2.99266
1791.02,0.101267,3.16096
1646.41,0.400428,1.52669
1372.69,0.100148,6.18495
913.667,0.0979212,1.71923
1300.85,0.120982,2.06713
992.304,0.110177,3.29386
1677.1,0.0959433,4.36844
1881.72,0.0997828,1.04707
1258.16,0.420583,2.63703
1666.19,0.0992279,2.83504
1698.77,0.0848921,3.03357
1525.45,0.118224,2.80027
1592.55,0.111762,3.88239
1483.74,0.416659,2.15593
1944.97,0.0958818,2.67955
1838.03,0.112671,2.35031
1180.39,0.118513,3.66159
1529.47,0.103339,3.5698
2087.93,0.09718,2.28541
1691.86,0.186268,2.41935
1609.69,0.097817,2.00125
1999.97,0.0922378,4.99271
1880.43,0.108394,2.44935
1399.79,0.0982922,6.15988
1105.22,0.131322,5.61195
1605.97,0.203753,1.71284
1197.95,0.105526,1.96308
1853.34,0.154643,2.58704
1882.2,0.244896,1.42436
1666.64,0.159131,1.94853
1486.88,0.254019,4.12325
1691.42,0.11406,4.54133
1566.51,0.105552,4.47165
1392.37,0.0964999,5.68545
1445.64,0.105248,1.25283
1719.14,0.108354,6.38688
1820.26,0.0958073,2.05085
2115.78,0.110151,2.02159
1491.4,0.324418,4.29977
2003.6,0.0958784,5.33868
1973.09,0.180139,1.5865
1919.05,0.100143,2.90225
1821.13,0.0993012,3.83882
1584.24,0.126914,3.61831
1708.4,0.111549,3.11383
1739.38,0.157814,1.65923
1585.56,0.0990742,1.334
1317.14,0.103236,6.23631
1457.23,0.0992457,3.31261
1713.74,0.0922046,1.69153
1601.47,0.11685,2.32588
1797.34,0.11523,1.21531
1928.67,0.114836,1.89581
1236.98,0.142264,1.84282
1243.17,0.0948596,3.06105
1676.23,0.123338,2.52519
1676.54,0.120766,3.75606
1430.18,0.0987684,2.74345
1310.51,0.254968,5.10882
2052.18,0.0919208,1.07609
1833.67,0.564408,1.8349
1478.29,0.16599,1.58498
1406.29,0.280699,2.72216
1806.46,0.116135,2.27288
1714.78,0.105245,2.60006
2023.23,0.123098,2.26224
2006.44,0.453504,2.51033
2002.44,0.085372,2.53092
2094.56,0.148615,1.22501
1824.81,0.142216,3.74943
1835.16,0.101847,1.11395
1602.43,0.256532,3.14503
2027.01,0.301409,1.11619
1352.23,0.0927231,3.09276
1735.14,0.108321,2.21503
1723.74,0.142321,2.83508
1629.72,0.101134,1.74104
1992.53,0.128186,1.46498
756.09,0.0985433,2.84555
1726.23,0.0904876,5.12202
1559.47,0.106903,2.60003
1624.82,0.112857,1.01217
1661.3,0.336387,4.99479
1722.58,0.317034,2.78757
1825.21,0.108055,3.55825
1690.34,0.0899976,2.59271
1208.4,0.134395,1.63686
1701.51,0.0884364,2.95006
1639.34,0.102973,1.75007
1571.46,0.192045,1.86632
1501.22,0.115707,2.25567
1490.11,0.115857,1.18302
1820.45,0.720477,0.856672
1891.97,0.280952,1.92961
1691.41,0.1122,4.44358
1821.27,0.0887776,3.01411
2133.46,0.104644,2.10142
2038.03,0.265624,0.575833
896.012,0.161614,3.63504
1543.8,0.194162,4.1098
2027.13,0.178789,1.74662
1518.74,0.261541,7.84465
1173.02,0.194179,1.22767
1264.84,0.097126,3.05876
1462.52,0.119036,3.7524
2045.99,0.105326,1.84819
1643.87,0.0855829,2.61691
1335.98,0.140571,2.63592
2073.77,0.117929,1.6399
1885.41,0.100438,1.76335
1871.03,0.172905,1.39035
1560.88,0.116657,2.30926
1844.83,0.360623,1.91047
1874.8,0.486511,3.12931
1308.02,0.123836,1.81935
1670.55,0.120373,2.11664
1416.95,0.098782,1.60435
1683.15,0.113526,1.42867
1479.86,0.138707,3.08753
1345.07,0.0986139,3.76103
1598.09,0.118301,0.918752
1382.16,0.0948293,2.51398
1888.07,0.438522,1.44141
1939.31,0.0920636,1.47637
1721.62,0.131829,1.90668
1740.03,0.229039,2.55581
1677.28,0.788002,2.04353
1986.54,0.0989677,2.35977
1082.18,0.118905,2.49794
2062.73,0.0919966,1.54029
1568.94,0.220427,3.06411
1954.6,0.0973995,2.44026
1833.29,0.138728,3.11717
959.441,0.102592,0.773035
1495.33,0.122588,0.922325
1252.94,0.353911,6.00972
1689.22,0.0891637,2.16647
1514.73,0.197653,1.63464
1093.6,0.116906,2.24018
2031.27,0.114467,1.80181
1674.35,0.116645,2.14455
1745.01,0.232673,1.35909
1960.39,0.627004,1.70509
1557.54,0.116475,3.0348
2078.84,0.0997614,1.47918
1323.86,0.109532,1.73519
2142.89,0.467435,0.814647
1412.51,0.0900887,2.44108
1899.77,0.102797,2.59992
1591.24,0.471011,2.44076
401.003,0.107054,1.6605
1912.91,0.110167,1.22334
2030.35,0.171112,2.41477
1792.61,0.263286,1.85054
1637.72,0.102872,1.09361
1656.41,0.109617,2.14701
1840.98,0.22977,3.11649
1825.97,0.140883,2.45173
1778.05,0.105187,3.34719
1518.62,0.113623,2.46708
2013.64,0.128744,2.6595
1636.62,0.109033,1.49003
1794.81,0.123498,3.29656
1742.06,0.10405,3.76822
2078.73,0.0987731,0.548553
1570.6,0.113244,6.90196
1190.66,0.134823,2.83806
1227.41,0.102263,4.66736
1206.28,0.132929,1.44612
1208.32,0.136016,5.63844
1526.42,0.101097,3.65125
1741.67,0.118521,3.31823
1434.95,0.123662,2.80426
1541.47,0.0951595,2.52583
1439.76,0.634125,5.65379
1223.96,0.134576,3.91199
1893.08,0.121976,2.17763
1430,0.100611,2.43688
1910.6,0.121623,1.75431
1728.58,0.0981844,2.90853
1351.69,0.260161,2.00256
1377.03,0.130218,2.16115
1854.21,0.0929533,1.10398
1137.54,0.102878,4.9987
1399.71,0.114066,1.6258
1972.33,0.163374,4.56046
1301.26,0.10676,4.05902
1510.75,0.104573,2.38816
1970.21,0.111901,3.10661
1537.22,0.103973,2.31598
1679.77,0.106749,4.50837
1161.67,0.118294,3.34945
1523.93,0.0984026,5.54926
1173.16,0.194249,4.96879
1897.7,0.112794,2.69868
1648.84,0.137675,6.40849
1477.31,0.125736,1.32141
1902.97,0.12717,0.226616
1555.28,0.737778,1.61984
1947.15,0.101585,5.90785
1638.17,0.185139,4.34894
1678.88,0.0974799,1.34036
1860.53,0.203843,2.22368
1745.12,0.162166,4.56639
1297.75,0.129827,0.99761
1191.1,0.244156,2.53217
1255.27,0.29397,2.44619
1990.2,0.0980024,2.05965
1888.19,0.120038,2.25079
1464.49,0.152312,1.90015
1755.21,0.10647,3.02853
1127.62,0.114878,4.09198
1377.91,0.3783,2.63126
1641.61,0.106538,2.44587
1489.58,0.135782,2.6879
1992.65,0.128719,6.06076
1585.15,0.245281,3.21091
1452.76,0.192228,4.65028
1797.29,0.101913,3.62798
1695.01,0.09716,2.10364
1210.81,0.141589,2.49767
1414.7,0.161383,2.70413
1392.42,0.297148,0.755779
1735.06,0.0965951,1.61882
1835.36,0.150405,1.74144
2006.16,0.09092,3.56838
1273.36,0.13149,5.54975
1235.4,0.0947229,2.54692
1807.33,0.103097,3.1504
1708.55,0.102418,1.51739
1278.48,0.114692,2.79608
1022.35,0.100538,0.722647
1953.85,0.114804,1.47172
1152.82,0.0960985,3.89685
1819.19,0.102599,1.84169
1392.76,0.122927,3.37119
1559.85,0.125585,1.52473
1130.18,0.157984,3.7781
1721.35,0.10217,2.33235
1665.2,0.102062,4.48499
1003.31,0.0870469,2.95692
1604.16,0.0922875,2.04851
1912.38,0.109327,3.28684
1672.66,0.109572,1.74949
1308.33,0.108122,2.26428
1198.46,0.106719,1.73303
1812.58,0.139412,5.34895
2072.84,0.216578,3.71773
1612,0.116691,2.22697
1817.08,0.114052,3.31206
1441.73,0.136062,2.41361
1749.5,0.104298,3.4683
1871.59,0.0915517,3.5306
1756.9,0.120059,3.51142
864.761,0.113408,0.968077
1897.1,0.107356,2.7233
2019.64,0.127324,1.88133
1291,0.286505,0.498397
1276.74,0.112859,2.72283
1583.88,0.248874,2.30002
1731.32,0.0985668,2.26096
1433.59,0.143916,3.11657
1523.29,0.098171,1.66494
1935.81,0.147587,0.869896
1976.65,0.147058,3.25741
1961.87,0.105551,0.776585
2091.15,0.500867,1.55686
1321.02,0.116187,4.77392
1296.35,0.237154,2.63399
1774.52,0.106413,2.61939
2183.94,0.245388,5.78583
1508.97,0.107359,3.40394
1514.05,0.115669,3.56685
1160.81,0.102194,3.67929
1509.63,0.0977882,4.80064
1716.83,0.124363,2.90044
1899.05,0.122912,1.01027
1724.47,0.103833,3.84576
1556.56,0.152288,3.4975
1634.31,0.13502,2.48078
643.509,0.108383,1.9403
1161.19,0.147118,3.57016
1161.59,0.111313,1.90976
1768.28,0.116335,1.74825
1957.08,0.0991471,6.31741
1971.52,0.108588,1.95381
1749.74,0.129065,3.55663
1911.32,0.0971111,2.49128
1179.69,0.0850489,2.30228
1262.14,0.10856,5.13454
1970.78,0.116689,1.30843
1621.26,0.113811,2.61177
1699.38,0.201678,1.86729
1732.49,0.343806,2.96508
1408.66,0.108864,5.89576
1928.16,0.0903911,2.53717
1655.01,0.188019,1.25629
1376.86,0.0880246,4.82751
1855.3,0.10687,1.95457
1701.04,0.208796,0.38482
1811.17,0.127093,2.2694
1232.39,0.134017,2.46645
1055.45,0.111212,1.19685
1971.43,0.0985962,0.381019
1730.44,0.102605,0.881414
1501.41,0.118771,3.41556
1538.48,0.114623,2.09752
1766.74,0.0902299,3.72011
1482.29,0.140877,3.90412
637.332,0.135084,0.279706
1705.46,0.133102,2.42353
1573.8,0.133737,1.46007
1579.91,0.12386,2.62153
1211.12,0.145276,3.12456
1437.88,0.125128,4.36636
1599.66,0.115245,4.12886
1410.71,0.0918107,2.87901
1036.83,0.118018,4.61193
1803.83,0.0943294,1.33801
1524.36,0.265252,2.97246
1472.66,0.130923,3.46353
1930.98,0.303781,1.52584
1809.2,0.415549,2.64443
1536.46,0.0942632,5.62087
2019.4,0.507979,1.01822
1773.31,0.124425,3.26696
1747.55,0.553393,2.41741
1688.66,0.136762,3.24678
637.624,0.221925,2.17341
1851.05,0.398381,4.19012
1202.4,0.0968116,5.91805
1737.47,0.483645,1.47104
1531.43,0.2436,2.91835
1848.94,0.802189,3.16251
1669.25,0.134225,3.37453
1949.37,0.0991795,7.52824
1767.98,0.120289,1.02663
1684.62,0.0908441,2.47436
1549.49,0.145383,4.47203
1603.43,0.0939271,4.67936
1195.03,0.19038,2.1365
1457.11,0.112866,3.46378
927.242,0.0869898,1.49793
1584.97,0.108192,3.13955
1814.52,0.115708,1.73514
1636.11,0.10578,2.53559
2061.57,0.13402,4.42826
1287.47,0.111378,3.17633
1592.31,0.106429,2.47299
1376.11,0.102335,2.16309
1804.05,0.128377,2.90538
1487.83,0.117393,4.17233
1924.09,0.100504,0.628525
1231.4,0.117373,1.70658
1890.34,0.147602,1.96763
1499.16,0.108817,2.72939
1725.36,0.103709,2.96968
1978.33,0.098014,1.64845
1419.17,0.151406,1.8497
1645.92,0.105703,3.11474
1800.36,0.10047,2.934
1167.52,0.153263,1.38946
1930.8,0.113385,1.67018
1311.83,0.108354,4.0522
1719.24,0.117353,2.0019
1243.65,0.121847,0.633976
1261.61,0.156052,2.55687
1938.6,0.572025,3.13213
1981.48,0.091341,1.2934
1464.21,0.0898935,2.56993
968.485,0.198393,4.02416
1225.87,0.11594,5.25721
1149.65,0.129111,2.24746
1785.24,0.333771,4.51924
1683.97,0.26362,2.95801
1678.77,0.0858805,1.57618
1755.74,0.132366,4.43707
1380.34,0.189392,1.92616
1735.96,0.16642,2.65795
1918.06,0.102093,2.14809
1606.1,0.196473,2.68936
1691.27,0.113139,1.06056
863.148,0.134218,0.755551
1798.44,0.527646,3.25933
1622.65,0.11585,2.5019
1691.1,0.174429,0.946436
1357.13,0.489002,2.25502
1812.61,0.120596,3.69708
1877.8,0.134482,2.51949
706.577,0.114681,3.70123
2133.15,0.774507,1.19137
1539.77,0.0954306,2.30044
1734.4,0.178459,1.90263
1622.46,0.105905,3.31201
1670.97,0.110257,4.88066
1784,0.130218,3.48206
1410.21,0.14729,1.61694
595.387,0.0955318,2.50183
1942.82,0.107802,2.33426
1671.84,0.104974,1.27221
1992.16,0.0977804,3.10293
1355.66,0.387737,3.4321
1692.29,0.110926,1.96258
1732.88,0.0921889,4.25415
1088.11,0.115063,6.9439
1507.6,0.143742,0.997887
1306.83,0.0936413,2.30229
1858.99,0.109037,3.67828
924.967,0.111381,4.57295
1243.77,0.122817,7.26329
1749.57,0.230115,4.64182
765.686,0.0921108,6.39148
2016.95,0.0995728,2.66784
2067.56,0.116312,4.53822
1188.48,0.130629,2.43478
1783.57,0.1174,4.51951
2036.5,0.102116,0.656834
1158.19,0.10265,3.31916
1895.37,0.143404,1.78197
1960.58,0.243266,4.06037
1926.92,0.0909138,5.22972
1792.08,0.142506,2.05373
917.52,0.111897,2.3475
1683.81,0.108669,1.4122
1527.38,0.170011,1.35848
1215.61,0.103227,2.53491
1676.57,0.365732,1.33596
1979.16,0.109677,1.82494
788.146,0.103316,5.6738
1792.63,0.0959016,1.91154
1713.73,0.0993198,2.45759
1472.68,0.109162,2.05309
1670.38,0.217865,4.06655
1230.55,0.112093,1.29824
1383.01,0.177211,4.1014
1824.26,0.181782,1.85869
1281.89,0.0964828,4.07144
1649.03,0.115964,4.11669
939.961,0.127258,3.84858
2082.11,0.344366,2.48627
1493.2,0.123006,2.55871
1859.47,0.148701,3.58479
1818.17,0.108893,1.50067
1811.38,0.0993435,5.38681
1709.62,0.104827,2.48989
2237.03,0.102713,1.699
1512.1,0.107379,3.76745
1132.96,0.0957825,2.33436
1753.78,0.1714,3.80221
1561.04,0.11485,5.39351
1416.61,0.132917,4.3398
1888.37,0.122014,3.98891
1711.99,0.100904,2.29056
1350.1,0.115624,4.1266
1653.14,0.125451,4.31159
1909.14,0.114794,1.98821
1696.43,0.12743,2.26798
1872.03,0.115802,1.40342
1791.59,0.1061,3.5333
1648.85,0.113295,2.39914
1820.81,0.0894169,1.3215
1660.21,0.0990626,4.23597
1570.58,0.0987188,3.98377
1742.46,0.127998,1.76791
1854.09,0.859459,3.72028
1985.56,0.164645,1.55931
1996.22,0.0919303,0.476796
1751.58,0.100432,3.24498
1575.55,0.108024,2.42092
1961.84,0.137103,2.82803
1989.83,0.122871,5.68397
1831.84,0.125876,3.46942
1849.51,0.0936325,1.72312
1921.59,0.68333,1.30265
1855.32,0.109592,1.79893
2082.55,0.144235,0.694393
1545.51,0.133194,1.81938
980.507,0.310664,1.98634
1079.25,0.129051,1.32575
1218.81,0.0855138,5.30938
1694.58,0.394576,6.83432
1739.39,0.132122,2.75211
1773.39,0.132133,2.30012
1861.06,0.127616,5.87062
1783.93,0.109043,1.33218
1295.55,0.125461,3.30602
1438.49,0.139618,2.56018
1407,0.103592,1.59908
1624.44,0.592143,3.08005
1781.23,0.120498,3.69622
1714.73,0.10762,5.23008
1915.32,0.104284,2.94548
1627.75,0.105503,3.366
1321.7,0.0998311,3.11775
1867.09,0.257939,1.72322
1808.68,0.0907979,2.75827
1406.32,0.0990442,3.50464
2087.84,0.0920796,0.81159
1503.87,0.0951796,1.72928
1246.26,0.204899,1.42972
1520.72,0.111831,1.39728
1939.97,0.0945912,2.20395
1527.23,0.10695,1.29809
1799.35,0.0952835,1.7926
1674.02,0.0982154,2.3775
1728.42,0.0986565,2.06015
1640.08,0.107285,1.90967
1695.92,0.0932327,1.50292
2085.69,0.186972,1.94204
1862.95,0.11541,2.12048
1416.55,0.107737,2.01824
1482.03,0.122745,3.16447
1155.09,0.132881,3.4132
1888.32,0.0951566,1.59077
1328.84,0.259797,2.7159
1879.41,0.115086,2.5516
1483.33,0.127592,3.99329
2038.33,0.222176,2.26879
1209.82,0.0850812,1.89691
1428.23,0.476324,2.45896
1631.04,0.157559,2.22634
1983.9,0.306548,1.3806
1518.06,0.099149,3.72788
1471.58,0.148958,2.52028
1585.62,0.128022,4.91989
1623.77,0.104691,3.19836
2069.36,0.121162,1.17913
1436.07,0.0922877,2.81848
1156.79,0.100366,3.34743
1890.43,0.0994375,1.57667
1577.35,0.104702,1.4579
1656.77,0.148662,2.07357
1390.21,0.105494,1.3256
763.551,0.162859,0.811255
1300.26,0.141704,5.21619
1036.89,0.153094,2.29753
1814.32,0.105886,3.06147
1556.79,0.150888,1.97806
1478.24,0.0954644,5.03819
1440.33,0.109045,1.28693
1983.9,0.102922,1.67987
1714.61,0.254183,1.76487
1559.53,0.103804,2.62799
1806.03,0.22452,5.39019
1589.87,0.206997,2.63697
1674.62,0.0948414,6.84293
1136.26,0.291362,2.97434
1647.62,0.0889432,2.74496
1705.06,0.0917005,2.27005
1493.8,0.144387,7.30712
1885.45,0.0899622,4.90074
1078.32,0.103388,2.643
1732.1,0.0984293,3.02853
1347.06,0.217663,7.31867
1244.88,0.12974,2.2528
1793.5,0.131096,2.23494
1792.11,0.207129,2.52247
1625.61,0.347621,2.4918
1461.14,0.268199,2.41047
2073.44,0.112572,2.0684
1433.15,0.0964776,4.23724
1651.23,0.095364,2.06366
1728.91,0.0965147,3.06025
2116.64,0.553903,1.6118
1810.26,0.123262,2.00569
2033.12,0.166302,1.94805
1115.57,0.124217,2.68598
1850.83,0.0937452,2.97415
1879.26,0.109547,1.82981
1945.84,0.126617,0.68998
1324.45,0.151036,5.3853
1615.61,0.107958,1.73537
1828.86,0.186396,4.19194
1482.35,0.0951725,2.59833
1304.55,0.109515,4.11434
1882.44,0.107138,3.58486
1893.37,0.116329,3.61348
1730.36,0.106872,3.31256
1870.88,0.111442,1.93854
1617.76,0.109638,2.82942
1947.97,0.102183,0.495552
1416.61,0.323589,1.64319
1617.77,0.0946989,1.40549
1144.48,0.64882,1.70456
1875.78,0.133014,4.84891
2217.29,0.102038,3.45653
1912.64,0.535652,1.38091
1753.07,0.291436,1.79899
723.851,0.0962977,1.88004
1684.24,0.0969942,2.97491
1784.91,0.13736,1.24034
1707.22,0.102451,1.25043
912.2,0.119112,6.23744
2141.37,0.121017,1.69263
1933.4,0.0929844,3.49594
1161.41,0.139565,2.6484
1710.34,0.158295,2.02014
1803.37,0.102829,2.94928
1395.88,0.0915486,3.71054
850.5,0.117955,0.915888
1326.76,0.091558,1.50158
1972.58,0.167428,3.15984
1527.27,0.130605,7.06234
1619.67,0.102519,2.65315
1703.61,0.120376,2.45481
1945.71,0.11527,5.31665
1693,0.0988744,3.38402
1262.92,0.0927302,3.8457
1677.9,0.172858,2.70031
1467.98,0.163845,4.13051
1911.94,0.118974,1.54792
1759.53,0.240597,3.76289
1718.69,0.127595,2.20035
1285.39,0.0901083,4.9041
1356.9,0.123477,4.08087
2086.41,0.0991138,2.5458
2085.99,0.102281,2.93692
2057.66,0.100927,1.37513
1828.84,0.584849,6.74215
1587.24,0.11049,1.60948
1099.98,0.253151,2.3381
2201.29,0.166705,0.992529
1860.45,0.100335,1.82327
1706.64,0.126609,3.46421
1997.66,0.112104,1.22829
1846.3,0.125418,3.35657
1822.88,0.104615,3.95012
1682.55,0.279462,3.55746
2116.09,0.141248,3.00244
1246.49,0.20697,2.98617
1935.18,0.102487,2.68501
1816.02,0.307287,1.35481
1671.05,0.108289,5.99553
1377.66,0.101355,2.76287
736.552,0.0982137,5.69407
1614.89,0.123052,1.81972
1502.01,0.150871,2.29261
2063.91,0.0913335,3.84635
2007.39,0.113672,1.89134
1361.35,0.103181,2.55359
1782.36,0.0880381,0.383126
1565.8,0.104686,2.50387
1792.69,0.100993,3.64797
1544.94,0.294313,3.32664
869.598,0.0993475,3.3773
881.315,0.0993099,2.72429
1751.21,0.0956947,1.90132
2074.38,0.142201,2.20904
2189.86,0.146236,0.425074
1289.6,0.0946275,1.99007
1938.61,0.152916,1.96734
2103.72,0.127132,2.04647
1423.38,0.113184,3.48835
1602.59,0.0990268,1.81603
2039.01,0.146313,1.17789
1802.32,0.10111,2.01726
1853.61,0.123084,0.952487
1378.64,0.179751,1.42636
1141.38,0.112922,4.54366
1305.73,0.742065,2.16735
1607.73,0.146881,3.99457
1871.32,0.29762,2.71317
1689.64,0.106308,2.82094
1048.38,0.0927682,4.68208
1155.45,0.119536,2.10585
2051.12,0.12364,2.87986
1482.08,0.113202,4.82736
1833.91,0.0921538,3.41623
2167.26,0.133153,2.2051
1548.37,0.109838,5.44261
766.603,0.100451,1.67384
1818.81,0.111057,2.23678
1791.34,0.113269,3.50828
1588.63,0.103897,4.30905
1639.54,0.104393,1.50312
1357.06,0.0868974,3.9716
1701.71,0.108281,2.54327
1770.48,0.131777,2.69481
1939.61,0.135746,3.22124
2105.81,0.141333,1.83368
1111.23,0.11061,2.25458
1446.57,0.0928834,3.63726
2042.11,0.143879,1.42226
1514.44,0.252027,2.52755
1965.05,0.160995,2.92325
1689.08,0.128446,1.54386
1684.76,0.103917,2.81101
903.275,0.122682,2.32101
900.221,0.0954289,1.37199
1793.27,0.101204,5.71007
1336.77,0.141517,2.9495
1325.26,0.0971411,3.86811
1897.76,0.0957917,3.41754
1469.59,0.109559,1.45755
1471.35,0.123619,4.56684
2148.46,0.398246,0.742323
1934.95,0.679046,0.858705
1837.14,0.147503,1.42168
1601.8,0.0930245,1.61498
980.568,0.223133,2.34352
1677.44,0.103,4.38856
1825.97,0.119035,2.06088
1634.94,0.0955376,3.43847
1386.74,0.317471,2.84978
1744.78,0.103054,2.48307
1699.57,0.108645,2.27073
1207.79,0.138703,4.6111
1827.39,0.121931,1.1815
2122.52,0.100373,2.10781
1491.72,0.104489,2.63727
1796.93,0.116692,1.92595
1584.31,0.136791,4.24647
1584.17,0.10459,4.20742
1668.81,0.575279,1.8445
1002.92,0.164313,1.73099
1506.56,0.110394,1.94926
1381.21,0.0969397,2.57279
1978.06,0.100207,1.30995
1705.45,0.120168,2.56219
1556.65,0.165471,3.62165
1480.17,0.101988,2.05221
1826.38,0.151382,0.61235
1726.66,0.102455,1.92531
1640.1,0.102348,4.03656
912.59,0.119829,3.75199
1468.53,0.0909886,1.61573
1811.71,0.112298,2.40542
1578.42,0.103886,2.50948
2109.69,0.107886,3.10005
2073.2,0.114844,1.66107
1857.69,0.103395,1.24615
1970.01,0.171877,1.38516
1780.89,0.087756,3.02388
1952.46,0.114832,1.07126
1578.19,0.0893654,2.59058
1611.74,0.111202,3.1154
1673.57,0.122659,4.14729
2159.1,0.130183,2.11606
1838.55,0.273243,3.05095
1779.75,0.10382,1.59931
2185.72,0.138167,2.13683
1558.9,0.0986547,2.72734
1730.51,0.0897573,4.10486
1842.39,0.108468,1.57582
1534.58,0.109521,1.50062
1853.75,0.106567,5.75615
1685.24,0.103222,1.43406
2013.83,0.0900966,1.16897
1575.73,0.0920768,3.03159
1814.61,0.0900638,1.76248
1883.75,0.0994282,8.58262
1885.37,0.0940336,6.86209
1779.5,0.126818,1.3142
1660.55,0.379981,3.39885
1594.76,0.28542,1.89475
1397.85,0.106239,3.26494
1438.5,0.117469,2.69077
1262.16,0.102773,3.99839
1942.04,0.123364,1.74794
1693.46,0.109016,3.58168
1563.49,0.0979362,2.35887
1554.33,0.0986871,3.05965
1356.03,0.0997546,3.65537
1527.84,0.100162,2.54934
1737.95,0.134253,3.47341
920.087,0.104916,7.62257
2026.68,0.167266,0.902877
1482.18,0.115498,3.97058
1266.88,0.13068,2.79567
1257.64,0.114667,3.50108
1817.74,0.201742,1.72286
2095.58,0.146533,4.24303
995.726,0.113489,3.54128
1858.17,0.111845,0.868656
1588.86,0.165572,2.24961
1856.14,0.110929,1.28641
