#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2144.38,0.0992877,2.13767
1742.16,0.106089,2.98204
2167.6,0.118653,1.22683
2142.29,0.448906,1.61683
2292.23,0.10381,1.01867
2164.99,0.099307,3.9098
1600.79,0.0999961,4.59229
1500.18,0.0980768,1.94973
1599.54,0.0955588,8.83945
2055.79,0.105665,1.69684
2247.15,0.108562,0.463166
2014.5,0.100195,1.7668
1830.64,0.100988,5.03791
1603.42,0.135343,6.2942
2228.96,0.129392,2.39221
1281.96,0.120068,2.50121
1921.59,0.171442,2.59198
2159.7,0.10284,2.30381
2069.43,0.107155,1.48467
1866.39,0.100794,2.02535
1950.51,0.116492,2.92561
1387.49,0.491954,3.80599
2230.72,0.393375,2.2754
2255.12,0.0952226,5.30524
2049.71,0.148903,1.95724
1856.1,0.382529,2.18319
1923.6,0.142977,1.85026
2271.93,0.134765,1.65552
1897.23,0.0953286,0.578352
2192.34,0.123487,2.93055
1953.3,0.0948083,3.98644
1798.5,0.100999,2.88929
2189.13,0.159669,0.889605
1812.75,0.111295,5.46759
1721.43,0.109686,1.21639
1901.58,0.140852,3.58431
1974.35,0.0954773,1.79148
2019.63,0.101135,1.12323
2246.47,0.135462,2.31
1766.16,0.157017,1.3702
1663.22,0.102855,2.98933
1799.8,0.286771,1.25375
1881.36,0.0995667,2.98976
2171.19,0.184698,1.51688
2255.68,0.101734,2.07613
1838.44,0.128835,0.911457
2010.14,0.108707,4.65448
2126.09,0.166888,2.24364
2064.55,0.490781,2.80634
2041.28,0.105084,2.49862
1918.62,0.125288,2.03985
1669.9,0.0911736,2.32666
2124.57,0.105438,1.56748
1579.7,0.134939,2.77501
1397.47,0.118827,4.44867
2210.06,0.111116,1.11919
2198.11,0.115647,0.671867
1737.74,0.151089,2.02683
1710.51,0.339561,3.00183
1984.81,0.160532,2.18975
2120.56,0.0900987,1.91971
2219.02,0.129209,1.27162
1829.24,0.370331,2.19962
2101.15,0.119799,1.92254
1681.59,0.191606,1.0769
2254.3,0.0940793,2.42256
1952.76,0.102767,0.856144
2072.08,0.0913524,2.79289
2039.55,0.114602,2.96279
1900.72,0.118802,1.73081
2123.76,0.104729,2.81344
1980.03,0.121991,1.03801
2181.67,0.0908381,1.66395
2142.69,0.7979,1.0668
2162.84,0.0996492,2.1771
2128.87,0.179507,4.00004
1810.58,0.718727,0.778554
1981.58,0.0951204,0.804298
2261.33,0.143121,1.18374
1712.07,0.0869893,1.99625
2094.3,0.130307,3.43018
2073.36,0.109722,3.94424
1781.42,1.36131,2.62361
1916.29,0.128753,1.68226
1984.31,0.0881017,2.13662
2063.82,0.103765,2.06276
2000.7,0.165236,1.23602
1820.5,0.272329,3.56155
2086.19,0.101222,2.77947
2255.96,0.226866,1.67512
2217.35,0.101334,0.982433
2065.1,0.0972871,4.33041
2224.73,0.13829,2.86805
2068.03,0.0957438,2.052
1673.99,0.0997161,1.52165
2040.74,0.114326,1.20503
1614.58,0.160473,1.63159
2055.93,0.120621,1.30379
2199.18,0.253504,0.833537
2106.22,0.0895976,1.12361
1686.79,0.253635,0.400166
1298.26,0.119426,4.65531
2074.6,0.138741,1.74141
2008.33,0.137862,1.21565
2337.27,0.0982923,1.86715
2123.67,0.0979375,1.23878
2063.89,0.100599,0.920824
1668.63,0.0933548,5.40961
1650.02,0.0933348,2.30604
2267,0.13485,1.31669
2153.89,0.291741,2.97891
1941.95,0.121262,2.26068
1775.89,0.0947722,3.33768
1897.41,0.11699,2.7643
1510.26,0.0931876,2.77987
2490.02,0.278099,0.709528
1610.44,0.123506,3.12982
2025.47,0.230093,1.3643
1527.55,0.106011,2.96401
1623.63,0.114131,3.35687
2080.87,0.120651,0.96017
1885.38,0.104269,1.9593
2076.28,0.488145,2.64304
1650.56,0.135471,3.76009
1736.76,0.188437,5.31113
1847.41,0.106107,1.25257
1899.41,0.345234,3.80571
2098.75,0.111083,1.83402
2064.01,0.105593,1.15706
1912.25,0.120701,0.365568
2339.75,0.150825,6.54744
1820.48,0.0940821,1.92374
1966.41,0.207315,1.76565
1101.35,0.0946754,4.56097
1898.87,0.113365,3.12225
2218.76,0.112884,1.46846
1994.39,0.10557,2.04516
2184.13,0.129361,1.0323
2152.53,0.109109,2.03169
2077.24,0.0981891,2.93185
2253.83,0.092551,0.173935
2166.19,0.123998,2.22833
1483.68,0.103999,6.24839
1685.38,0.0988477,1.5911
1684.7,0.128634,5.40017
2069.85,0.102132,1.89277
1592.73,0.0903443,1.44254
2181.34,0.106586,1.43607
1568.75,0.109798,0.500241
1654.33,0.121061,1.3295
2126.53,0.111331,1.38551
1808.98,0.287996,2.9774
2105.61,0.0982186,5.20478
1768.05,0.119869,1.21623
1661.09,2.22476,2.61737
2301.35,0.127449,1.70202
2045.13,0.11111,1.70335
1991.33,0.108712,2.9715
1931.92,0.152442,1.60792
2046.75,0.168465,1.20745
2376.45,0.123556,1.0189
1511.85,0.115127,4.71835
1812.16,0.108658,1.9799
1872.57,0.145074,2.02164
2239.18,0.107037,5.41493
2028.05,0.109645,4.51152
1325.09,0.217683,1.90778
2083.76,0.0947847,3.14664
2109.68,0.365179,2.13928
1662.59,0.129221,4.13962
1936.15,0.0922254,2.33398
2094.39,0.0990787,1.49092
2326.32,0.113561,0.402752
2158.51,0.101452,1.53754
2193.1,0.0862112,2.52599
1693.14,0.22791,1.47697
1562.7,0.106793,2.83929
1762.15,0.156984,1.25162
1731.5,0.0940059,1.7535
1222.03,0.0898113,2.11544
1332.68,0.122369,2.08274
1908.79,0.118013,1.96543
2099.02,0.140685,2.49356
2247.36,0.100049,1.08886
2119.14,0.188817,4.34925
1327.29,0.108053,4.07206
1602.32,0.113633,1.96356
2136.37,0.113059,1.68689
2183.07,0.107716,0.880996
1334.25,0.102311,4.91503
2188.1,0.536927,6.16784
1919.56,0.0863555,2.40971
1589.63,0.422856,1.2981
1584.32,0.100484,3.78512
1928.32,0.0988042,2.80886
2252.86,0.135195,2.32564
1710.14,0.141657,1.91737
1839.85,0.152617,3.58884
2228.6,0.229972,2.83506
1392.62,0.102065,1.90985
1899.32,0.111057,3.98338
2077.81,0.0890872,2.04237
1794.29,0.335676,0.602895
2335.27,0.165134,2.2291
1566.05,0.112374,2.19987
2030.97,0.375555,0.806903
1862.82,0.158187,1.10364
1954.25,0.196038,1.45651
2288.43,0.332272,1.65741
1949.67,0.128925,0.790023
1803.84,0.0927189,2.01707
1113.09,0.100767,1.40704
2262.84,0.19746,2.95766
2124.36,0.114347,1.71431
2024.39,0.414076,1.0882
2217.62,0.115779,3.13654
1807.66,0.100298,1.12101
1807.14,0.0935883,2.82364
1767.39,0.0934572,5.93285
2105.89,0.0997301,7.66889
1917.86,0.102283,2.85526
1892.3,0.104131,1.77366
2203.8,0.363868,2.0482
1896.65,0.105836,2.58573
1399.39,0.131341,3.02529
1534.91,0.0992832,1.59442
2065.31,0.110769,3.20121
1939.06,0.107268,2.36203
1542.03,0.155493,3.98405
2167.62,0.18506,1.45867
1911.68,0.330437,4.22114
1797.64,0.125807,1.18498
2048.13,0.101194,1.8469
1927.66,0.124644,1.85639
1986.02,0.108988,2.71511
2185.93,0.1969,2.1819
1842.69,0.0971559,1.57295
2031.94,0.0968103,2.62619
1792.24,0.116262,1.55275
1770.1,0.558109,0.718161
1927.06,0.111039,3.37032
1924.44,0.116078,2.62322
1981.37,0.178506,1.23859
1810.58,0.132886,1.02242
2070.25,0.0989556,0.476975
1570.62,0.104163,2.39717
2248.78,0.335362,1.26082
2194.39,0.109434,3.65435
1649.98,0.111669,2.84291
1921.91,0.10985,1.32227
1557.12,0.0902392,4.83076
1972.6,0.109275,2.74787
1838.52,0.115896,3.43387
1440.54,0.114232,3.7287
2157.89,0.0968197,1.15106
2138.95,0.227821,1.35155
1739.09,0.168615,2.75433
2306.08,0.193081,1.04424
1598.62,0.117195,2.85651
2159.86,0.0967099,2.64143
2135.01,0.125574,0.292799
2213.02,0.130398,2.08803
1952.61,0.18947,1.59359
1632.29,0.0994541,1.63673
1415.48,0.0963927,1.32859
1446.78,0.0920161,1.89394
1683.14,0.0964296,3.45048
2006.43,0.36721,2.68658
2085.09,0.111845,1.61098
1879.25,0.241999,1.52584
1443.45,0.0980332,2.39669
1778.98,1.16708,1.73357
2202.55,0.114276,1.68469
1903.26,0.0985744,2.32393
1812.77,0.267568,1.92214
1969.52,0.542936,1.46308
1561.06,0.126961,3.01152
1818.96,0.0945042,2.7389
1904.98,0.125753,2.03115
1988.28,0.100174,2.00072
1953.59,0.126623,1.42096
1982.47,0.109484,0.295343
2341.95,0.117921,0.861235
1873.41,0.092576,2.29891
1586.64,0.22133,1.76756
1668.88,0.125042,1.11329
2195.66,0.101241,1.49357
2064.97,0.173097,2.27081
1877.28,0.226719,2.57102
2343.33,0.0988551,2.25128
2215.32,0.139791,1.85928
2061.08,0.315829,2.39954
2043.73,0.0916837,0.483823
1993.86,0.0904923,4.17041
1983.84,0.276436,3.18074
2175.22,0.140465,2.20835
1169.03,0.12631,5.04727
2086.74,0.430223,4.41031
2191.65,0.265386,0.977272
1801.66,0.109808,1.60227
2419.43,0.136332,0.666128
1909.37,0.11306,3.95807
1668.2,0.127124,1.79411
1981.75,0.0896756,2.86123
1933.26,0.210368,0.897482
2294.65,0.106562,2.61641
2113.16,0.303277,2.40367
1892.24,0.20967,2.02202
1905.36,0.0867783,1.75018
1366.94,0.110394,2.35265
1958.81,0.106954,1.95308
2155.47,0.102702,3.63651
1739.25,0.131523,1.07645
2088.83,0.102812,3.3946
2363.01,0.107877,1.65516
1633.92,0.102465,2.52591
1852.48,0.342462,1.82102
1568.96,0.0973988,1.10994
1761.81,0.434288,3.22228
1769.07,0.0964105,6.31747
2154.87,0.118761,1.51724
1239.87,0.105942,2.85392
2239.76,0.113056,2.1514
1865.44,0.117262,1.81067
1933.86,0.09668,1.34096
1955.42,0.109798,3.10427
2024.94,0.195789,7.37933
1957.25,0.246474,1.20604
2155.3,0.11593,0.429788
2144.74,0.0995693,2.30923
2003.1,0.14236,1.57925
1619.59,0.0909685,1.83726
2039.14,0.177093,1.75119
1791.22,0.126298,3.82736
2110.43,0.10057,0.989149
2191.63,0.106803,1.41866
1166.2,0.118205,1.95461
1895.28,0.140372,3.15688
1950.06,0.114742,1.3741
1823.77,0.0975468,5.43251
688.929,0.181047,1.58889
2051.57,0.18694,2.56723
1819.59,0.120298,2.43718
2353.1,0.168627,1.00761
2259.55,0.117349,1.69804
2213.8,0.112495,2.20603
1819.46,0.201399,1.41888
2226.14,0.0983565,1.83487
1935.07,0.118675,1.07618
1610.74,0.240813,2.68629
1487.74,0.114787,1.23963
1912.22,0.104504,4.21408
1968.59,0.0870109,3.87775
2006.05,0.100345,1.12178
1685.2,0.193299,4.72105
1318.79,0.106536,4.42752
1861.74,0.142829,1.20301
2088.27,0.130829,0.71736
1965,0.484976,2.91932
2095.75,0.276532,1.26309
1730.46,0.177542,1.41162
2271.19,0.304575,0.793608
1859.12,0.12657,1.62215
1968.14,0.12894,6.19531
2006.92,0.155051,3.29287
2011.01,0.108229,6.71926
2022.25,0.30068,1.6511
2287.57,0.271113,2.03988
1941.34,0.117333,2.87636
2149.03,0.136648,1.73825
1419.63,0.14991,2.14115
2090.39,0.308236,1.24193
2100.6,0.138155,3.29295
1901.28,0.213696,2.18823
1502.6,0.382106,3.08422
1645.79,0.0962675,3.95445
1999.99,0.0975367,1.34756
2072.82,0.0961521,2.61274
2117.29,0.619912,2.5983
1835.84,0.111626,1.56194
1757.98,0.0931765,2.53449
1941.34,0.0966929,2.47543
2221.99,0.12516,0.816332
1903.71,0.0955342,2.12325
1039.3,0.105211,1.26689
2319.23,0.091756,2.17003
2353.95,0.0988623,1.87637
2224.68,0.137874,1.8456
1848.87,0.094127,3.01688
2411.56,0.10596,0.960338
1860.26,0.105007,1.25719
1679.77,0.0945397,2.96435
1873.15,0.0949059,2.40609
2414.55,0.0988941,2.09097
1973.52,0.146682,1.44559
1768.53,0.103232,1.85442
2108.87,0.0979666,1.62712
2400.2,0.108801,0.800261
2070.71,0.167626,5.29563
1810.73,0.0984024,3.46734
1659.2,0.101505,2.72241
2109.85,0.205696,2.06107
1830.23,0.362732,3.51782
1869.74,0.127418,0.678882
2117.97,0.10756,2.35764
1862.25,0.618879,3.33944
1509.38,0.14233,3.57854
2333.5,2.00822,1.22951
2237.98,0.112191,5.05094
1296.07,0.0974744,3.65022
1941.36,0.121406,3.58409
1962.48,0.120292,1.09736
1969.87,0.103351,1.3383
403.614,0.100017,0.738123
2299.76,0.128323,1.05125
1708.25,0.11356,2.04248
1965.09,0.112175,2.41016
1789.97,0.0993084,5.00213
1614.57,0.0991268,2.74062
1066.86,0.126082,0.279981
1815.51,0.0925733,0.833241
1753.04,0.115855,3.01835
2178.58,0.131058,1.36658
2091.52,0.093575,0.938384
1548.01,0.141926,2.6656
1163.93,0.106953,2.30879
1476.2,0.116828,1.60278
1548.74,0.210257,2.41456
2247.46,0.357366,3.34372
2248.83,0.11376,4.82735
2073.42,0.0980501,5.40239
2336.4,0.143919,1.34827
2229.2,0.409921,1.48215
1653.52,0.320617,5.39528
1168.22,0.155212,2.82198
2126.54,0.177367,0.727233
2185.52,0.103398,1.68034
2190.82,0.0960748,1.11628
2483.06,0.167813,1.00404
1704.76,0.100856,1.44783
1804.68,0.119588,2.4313
2144.57,0.122686,2.45236
2031.39,0.104514,0.832637
2017.82,0.150371,1.37782
2038.7,0.269587,1.32167
1921.82,0.0874731,3.31355
2161.76,0.153605,1.78519
1884.9,0.0945256,2.54994
1479.84,0.0891059,6.7223
1900.01,0.0966625,1.13602
1616.36,0.105496,1.87598
1770.02,0.0950277,2.89205
1318.91,0.12499,1.73019
1880.04,0.2026,5.28276
1731.52,0.261443,4.50315
2063.88,0.134833,2.1898
1780.51,0.0982902,1.39396
2092.75,0.124284,0.924042
1734.55,0.106393,1.35338
1774.44,0.105184,3.03397
2000.88,1.12331,5.41409
1788.47,0.0876242,1.41332
1785.14,0.664819,3.7003
944.249,0.135557,0.643449
2147.45,0.0963652,1.83658
1134.43,0.0930961,4.1749
2166.36,0.222855,1.96791
1819.16,0.0999926,2.02771
2053.42,0.0991563,2.27579
2158.04,0.141561,2.04706
1904.4,0.106189,3.25955
2024.2,0.102592,2.10588
2091.9,0.196391,2.22703
1551.53,0.0915387,2.33896
2041.44,0.0975731,3.00327
1801.55,0.138885,1.4872
2152.29,0.242201,1.59078
1540.26,0.102464,3.45002
2358.65,0.128858,1.03919
2309.21,0.442435,0.635519
1624.22,0.0955081,2.19543
1842.94,0.56794,1.19216
2053.88,0.100038,4.54072
2191.83,0.125828,3.33482
1550.49,0.0972666,1.82075
2219.85,0.130336,1.64234
1969.45,0.111915,2.26924
2261.03,0.517704,1.56343
1879.35,0.109065,2.28739
2047.11,0.0993475,1.91454
1835.38,0.103404,1.62399
2047.06,0.132527,2.01951
1864.57,0.266482,4.9314
1407.03,0.0986861,2.82192
1538.68,0.10026,1.30893
2057.59,0.117891,1.02384
2051.27,0.0976156,3.77316
1995.14,0.134835,0.969947
1671.26,0.114643,2.02077
1838.91,0.130273,3.06009
1750.07,0.0930869,2.45912
1376.92,0.117697,3.34276
1840.22,0.0958808,3.94709
2305.95,0.10893,0.824496
1847.43,0.114017,1.3189
2042.8,0.145411,1.86163
1845.41,0.104115,2.36161
1872.77,0.37593,1.68401
1600.32,0.162245,2.96518
1952.07,0.0947892,1.33142
1473.27,0.105699,5.18926
1602.06,0.292777,2.35019
1983.07,0.623849,3.51774
1913.09,0.30004,5.21205
1681.73,0.108948,1.55702
1687.13,0.123752,2.9812
2026.66,0.229217,0.650967
2125.79,0.113122,2.87831
2007.53,0.102596,3.29669
2185.47,0.0974173,1.4367
2271.6,0.429231,1.89492
2003.01,0.122191,3.7382
2268.03,0.11066,2.14006
2023.49,0.242828,1.06399
2319.2,0.246734,1.42024
1728.18,0.0981561,3.77503
1966.43,0.099761,2.39678
1965.03,0.153083,0.890328
1976.42,0.0895309,1.3389
2142.19,0.123029,2.40216
2027.94,0.124744,1.52714
1956.57,0.103011,1.87155
2009.5,0.0923963,1.55721
1458.03,0.128652,2.1172
1936.7,0.17733,5.28358
1790.99,0.35212,4.81132
1551.91,0.100466,1.21388
2127.16,0.107434,8.75575
1448.9,0.101993,3.0707
667.596,0.215623,3.46454
1768.9,0.110661,2.70124
1886.08,0.125418,4.44968
2120,0.0988289,4.54312
2113.1,0.108489,1.60781
2406.55,0.103706,2.39238
1845.23,0.144339,2.9572
2153.6,0.144085,2.60065
1299.89,0.123655,1.36789
1972.66,0.161067,2.30188
2392.9,0.0924807,4.14078
2233.44,0.124983,1.4074
1106.07,0.143816,2.97836
2061.73,0.729595,2.35573
2208.02,0.0966386,1.02925
2268.61,0.200907,2.28589
2055.07,0.117244,0.504084
1609.01,0.135109,3.19646
2289.85,0.139615,1.80774
2113.68,0.146683,3.88548
2107.42,1.46078,1.18453
1224.96,0.106877,3.33797
1990.33,0.10389,3.9203
2243.26,0.161834,1.42082
2081,0.0834249,1.43747
1649.18,0.109262,2.93818
1939.06,0.172967,3.14342
1826.66,0.0962109,1.95868
1937.42,0.271517,1.46981
1075.21,0.150943,2.69835
2224.83,0.0999857,0.687015
2112.83,0.094964,3.98881
1907.9,0.126891,1.34959
1174.88,0.234824,4.03738
2040.88,0.108419,2.13107
1269.82,0.0955898,1.50337
1681.47,0.101285,2.4063
2181.24,0.0911006,0.881989
1755.7,0.107534,1.87054
2497.74,0.1243,0.146807
1997.93,0.133337,2.39449
1770.97,0.115066,5.65487
1975.41,0.0933802,8.47667
2173.52,0.094189,1.24717
1769.28,0.110582,0.703793
2107.39,0.0896948,2.14478
1630.38,0.0998663,2.15599
2298.43,0.148637,1.472
2345.99,0.124589,1.68623
2305.55,0.0967175,1.55741
1747.18,0.115171,3.91513
2429.49,0.096702,1.25159
1412.64,0.0915728,0.643826
2324.61,0.217641,0.724661
1430.41,0.090437,3.16424
2320.19,0.135324,1.84042
1741.32,0.0902858,1.89592
1965.56,0.138682,2.61737
1971.19,0.102215,2.66814
1995.77,0.161012,2.93664
1997.29,0.195168,1.82242
2221.06,0.13182,3.85391
1473.73,0.0996176,2.33097
1245.53,0.104963,5.44226
2080.14,0.0985384,4.51714
1213.77,0.407626,2.37455
2040.83,1.19706,1.54135
2252.66,0.134851,1.75063
1029.2,0.211059,2.19315
2218.17,0.152273,1.2711
1906.89,0.0964097,3.84335
2201.7,0.711163,1.95878
1998.87,0.148536,2.10159
2183.95,0.104313,0.364521
1854.7,0.0939519,1.62056
2243.45,0.354322,2.52734
2012.86,0.0963678,4.53605
2085.5,0.297803,2.67825
2238.38,0.103893,0.938171
2030.2,0.110433,2.30166
2251.25,0.111908,0.936562
1981.45,0.118043,1.90345
2278.22,0.150075,2.28366
1879.87,0.0879901,2.74869
1687.61,0.268898,3.51412
2032.44,0.243721,3.40875
1851.28,0.0953519,2.55278
1914.27,0.0977184,3.2142
1743.33,0.104583,2.48057
1609.7,0.110388,0.722884
1869.71,0.113442,1.20343
2146.79,0.0958629,2.29476
1469.6,0.161172,5.5922
1901.69,0.121607,2.01832
2031.27,0.222062,1.02636
1658.19,0.107005,1.57827
2393.6,0.126565,1.6078
2375.54,0.111257,0.541494
977.394,0.367683,2.36121
2110.67,0.111934,2.81812
1960.16,0.0988189,1.82552
1741.21,0.0879966,1.54752
1906.92,0.105089,3.61518
1773.05,0.548733,4.75034
2278.37,0.128905,2.23098
1367.63,0.161041,3.17037
2234.76,0.139474,2.27272
2205.88,0.214594,2.03157
2336.68,0.0995583,1.33145
1240.43,0.105072,2.70379
2250.94,0.115647,2.34147
2188.34,0.112908,0.991524
2327.01,0.10213,3.24223
1399.1,0.108591,1.46841
2099.18,0.111742,5.41292
1585.47,0.103168,2.69293
1988.36,0.203502,1.03508
2110.04,0.0868795,1.45769
1905.8,0.131678,1.04161
2302.6,0.151175,0.386179
1946.29,0.152045,3.78114
2449.79,0.153662,1.75759
1983.09,0.102976,1.64634
2075.57,0.113339,1.32462
1937.68,0.140234,3.35525
1880.1,0.102945,1.26856
2180.66,0.0973221,0.698298
1817.33,0.10261,2.12105
2079.66,0.118131,1.01686
1808.52,0.130799,3.09572
2094.58,0.121361,4.91199
1778.25,0.111658,3.06543
1703.53,0.140404,2.38216
2266.84,0.181936,5.24898
1704.54,0.358828,1.44569
1761.01,0.241249,2.35869
1522.9,0.0962923,3.62702
1939.4,0.0975915,5.00071
1972.97,0.157677,0.725606
1806,0.203448,1.74568
1553.86,0.100445,2.34484
2068.12,0.334448,3.81893
2085.34,0.098004,3.68977
1913.34,0.372104,2.17557
2025.77,0.119166,2.62964
976.149,0.104256,3.15587
2266.11,0.115996,1.31973
1953.94,0.185933,2.20897
2013.21,0.103499,3.14335
1757.51,0.101506,1.58935
1763.6,0.138983,5.02744
1989.65,0.113768,1.51612
2114.94,0.198388,2.90084
1372.75,0.143456,1.57722
1822.94,0.384571,1.60272
1842.1,0.114164,1.31214
2216.43,0.120614,1.23674
1394.09,0.101969,3.75812
1282.97,0.115286,1.85207
1560.05,0.184802,2.92219
1670.95,0.0831066,1.95163
2091.35,0.121696,2.95475
1965.8,0.0913426,3.58878
1899.96,0.103611,2.82193
1949.73,0.0991073,2.79949
1700.24,0.299678,9.48119
2218.36,0.10551,2.06723
1220.2,0.128176,1.85297
2076.52,0.110068,1.79852
1890.04,0.0930565,2.49388
1264.94,0.359051,3.58924
1829.89,0.136396,2.38583
2116.97,0.0986413,1.23194
2002.57,0.112277,1.04414
2234.77,0.110333,2.94408
1620.88,0.167772,1.0229
1461.12,0.105036,2.09588
1442.52,0.103464,2.51488
1866.65,0.112236,2.12128
609.148,0.120835,5.42754
1587.32,0.103833,1.09073
1469.76,0.0942915,2.00065
1255.07,0.103691,3.2003
1882.26,0.109391,1.39224
1898.51,0.0962337,4.99248
1855.45,0.106867,0.628892
1447.22,0.0930585,1.70676
2391.37,0.226105,1.16327
2045.21,0.112368,3.45939
2010.83,0.11718,1.71906
2177,0.399614,2.57739
2230.18,0.0910379,1.87541
1597.13,0.0988916,5.23086
2099.16,0.180221,4.17573
2110.82,0.103036,3.97125
1767.32,0.0926794,6.39152
1900.66,0.415222,1.64429
1921.45,0.124054,2.15161
1627.07,0.145397,3.07366
1783.35,0.23758,0.887634
1969.84,0.0998631,1.1315
1920.09,0.557453,1.86294
1213.67,0.19903,2.38237
2152.3,0.358292,2.62262
2034.76,0.0948752,0.806404
1808.11,0.103585,5.75789
2220.93,0.12382,1.32185
2011.88,0.154906,2.54835
1330.55,0.0993155,3.08627
1959.36,0.119127,2.56266
1986.66,0.107332,0.722278
2421.55,0.109886,0.736126
2018.34,0.128984,1.69381
1810.4,0.158976,1.23619
2160.91,0.172195,1.7699
1161.99,0.0971799,0.674045
2005.14,0.0972664,4.08838
2201.2,0.518843,0.80422
2030.69,0.117394,2.63644
2044.4,0.100854,2.00004
2080.69,0.110708,1.76972
2123.67,0.196217,0.957557
1539.23,0.129357,2.92687
1989.78,0.114978,2.34762
2083.85,0.0904135,1.48744
1814.02,0.257032,1.31987
2049.87,0.105057,3.92593
2132.62,0.11397,1.76179
2200.29,0.103011,1.53723
1667.28,0.136747,5.5339
1724.3,0.0984349,1.53569
1472.68,0.22155,2.93215
1192.76,0.212126,2.96223
2202.06,0.0963101,3.28522
2099.98,0.0964094,1.55431
1715.52,0.22006,1.89292
2025.4,0.112727,1.68186
2093.97,0.106902,1.02545
1771.58,0.162691,4.1405
1564.89,0.0886414,1.4137
2116.88,0.0936528,1.94076
2151.48,0.0917363,1.3842
1982.66,0.105058,2.92322
2182.04,0.0946069,1.46702
1846.32,0.362318,1.91333
1357.75,0.126165,3.06749
2049.95,0.124117,1.88801
1184.08,0.111531,0.375362
1709.52,0.116557,1.27373
2276.62,0.108169,3.186
1631.08,0.113063,2.07068
1254.78,0.108403,1.63481
2262.8,0.125062,0.954152
2021,0.126383,1.29318
2070.55,0.165908,2.87605
1802.42,0.859369,2.20154
1797.01,0.109661,1.1133
2020.73,0.0997119,4.6857
2062.33,0.116932,3.14156
1398.59,0.105249,1.28842
1814.76,0.146867,0.733931
1926.63,0.0939325,2.85701
1872.18,0.118637,2.02818
873.983,0.132189,2.14679
2248.02,0.104702,0.8704
2123.27,0.107451,1.92396
2069.07,0.671323,1.06739
1692.98,0.115049,2.25373
1601.09,0.103238,2.97265
1986.8,0.173602,5.70456
2035.13,0.0912755,2.61371
1436.29,0.125026,2.79726
759.418,0.19764,2.349
2182.58,0.104535,0.714461
1872.34,0.111775,4.05382
2013.61,0.0982176,3.12534
2238.96,0.174894,2.28319
1369.25,0.105403,1.44837
1947.25,0.29962,1.81437
1794.98,0.154189,0.988298
1641.93,0.222175,3.30383
1780.5,0.441015,2.82699
1732.79,0.102447,3.84359
1673.84,0.127987,1.04825
1966.61,0.134777,2.27786
2005.01,0.112922,1.8236
1685.36,0.103745,2.84955
1430.42,0.0983092,1.62956
2233.16,0.421602,2.29083
1865.47,0.178256,2.92142
2113.25,0.125944,0.997014
1824.9,0.107103,2.11454
1974.03,0.0931438,2.88978
1944.18,0.313695,4.76541
2215.99,0.125491,2.49173
1866.72,0.277865,1.54977
2018.67,0.101132,2.23601
1389.3,0.0929547,2.76536
2125.14,0.140526,3.5321
2180.03,0.307181,2.54994
2114.63,0.100263,1.87447
1961.25,0.108196,1.68319
1581.93,0.137782,1.24987
