#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
10.8684,0.109791,0.0948571
34.9214,0.10275,0.578535
8.2841,0.101649,0.18993
9.36047,0.120297,0.23858
7.73692,0.154507,0.364238
11.2187,0.103057,0.596621
44.907,0.126377,1.2812
23.6215,0.128919,0.219864
8.19625,0.102082,0.0994578
19.4174,0.104549,0.331505
43.7897,0.29255,0.854712
22.6632,0.10696,0.101767
34.8365,0.131035,1.07174
20.2827,0.101504,0.558422
17.713,0.101369,0.539974
28.2153,0.105766,0.526582
7.52506,0.110464,0.379959
43.6137,0.104253,1.87723
25.342,0.170313,1.10097
23.255,0.248699,0.634177
33.2164,0.0993033,1.58575
32.804,0.125268,0.675908
12.262,0.103205,0.293104
36.6695,0.116439,0.425981
15.9834,0.205691,0.317971
27.1418,0.105896,0.48467
23.541,0.405071,0.205778
12.3186,0.113258,0.387153
9.43273,0.110229,0.114246
22.5067,0.094041,0.433967
26.2471,0.101372,0.933528
15.9807,0.13325,0.75127
20.4193,0.109788,0.751379
25.8313,0.0890673,0.70316
44.4122,0.341901,0.978988
11.4215,0.123102,0.562879
45.6592,0.105921,2.40958
25.1409,0.100962,0.597789
8.86705,0.118747,0.749475
18.7387,0.124344,0.934989
19.2946,0.099367,1.0887
31.1785,0.101203,1.05037
10.3462,0.139453,0.3652
8.10511,0.0934553,0.0898789
20.7452,0.109547,0.800658
20.0117,0.15834,0.456162
13.7899,0.13182,0.402104
25.9332,0.114441,0.526032
17.0808,0.0978613,1.90885
21.9706,0.0971615,0.300685
30.4422,0.0973451,0.371053
55.0583,0.120786,0.717204
42.3638,0.16445,1.09302
18.2186,0.0930655,0.722468
46.7211,0.151428,2.0648
38.9235,0.18588,0.763401
20.595,0.135685,0.571694
21.0214,0.103644,0.670193
47.8471,0.120896,3.04956
9.541,0.107703,0.36906
30.585,0.103918,0.730011
31.5883,0.274746,2.15819
42.1073,0.117458,2.30948
30.8201,0.142771,0.574166
26.7196,0.114477,0.382301
15.2329,0.128957,0.367859
9.94148,0.101997,0.349186
15.1102,0.117884,0.106279
16.4821,0.0982318,0.371103
19.1812,0.138646,0.111482
50.226,0.0913691,1.86648
11.5638,0.10621,0.368489
18.7228,0.111246,1.6531
8.8241,0.269669,0.0981925
29.2349,0.0993393,0.607162
13.9222,0.178627,0.419209
50.3881,0.0935826,1.0553
44.6399,0.141734,1.51343
32.8602,0.279388,1.10671
19.1295,0.126427,0.209626
14.0137,0.195931,0.345648
82.4397,0.109424,1.41601
14.437,0.14628,0.319005
9.6694,0.346744,0.351444
20.5746,0.124181,0.856113
21.6202,0.127281,0.667686
9.82077,0.155582,0.392154
18.8898,0.115629,0.470116
24.7336,0.112044,0.565061
12.6373,0.115378,0.303633
15.621,0.543544,0.125071
10.0661,0.123845,0.201406
8.26006,0.117615,0.112958
37.9883,0.141418,0.783384
12.0622,0.106606,0.105338
30.2134,0.115455,0.478609
32.8839,0.130152,0.888165
11.2221,0.124937,0.985695
59,0.138358,1.5126
44.1228,0.0978728,0.297421
47.6075,0.12557,1.23391
25.3547,0.113936,0.608954
13.296,0.0970103,0.33571
9.84802,0.169628,0.549154
16.3135,0.0994986,0.585129
12.5917,0.110154,0.624564
13.4123,0.100362,0.348949
59.1594,0.121062,2.00665
8.9209,0.0993986,0.203313
26.6985,0.0998835,0.672595
23.0985,0.104455,0.960867
18.0248,0.105312,0.335148
25.6701,0.122288,0.788103
14.4273,0.104613,0.330415
8.04751,0.121228,0.0982241
23.2309,0.11042,0.333969
12.5201,0.109388,1.2175
21.2187,0.0965751,0.432832
14.834,0.0997941,0.321005
16.2883,0.14723,0.962547
9.15365,0.096357,0.102609
27.1887,0.0997628,1.23027
56.6387,0.0886885,6.79155
10.9672,0.151262,0.962773
33.7713,0.0983738,1.08056
39.3089,0.13223,0.662142
34.2506,0.133877,0.368939
29.954,0.146189,0.396436
24.603,0.168811,1.44033
16.195,0.127986,0.834163
21.7896,0.0979912,0.916526
37.5405,0.273613,0.56234
20.8584,0.112226,0.339735
33.4673,0.104736,0.227162
13.4789,0.110844,0.119136
17.0467,0.123558,0.115428
12.7954,0.110342,0.435293
47.0101,0.0963159,2.24029
14.4789,0.111404,0.830521
9.57601,0.103588,0.227884
17.6992,0.109298,0.873195
49.6758,0.505842,1.6702
13.281,0.124582,0.110803
15.5014,0.108227,0.57286
20.4711,0.105394,0.256258
35.8454,0.114112,0.270285
10.5901,0.182718,0.628657
18.7447,0.120616,0.820361
25.0081,0.112039,0.808024
18.9914,0.114939,1.26627
22.965,0.134718,0.494604
19.1423,0.0944718,0.510223
46.2886,0.105322,1.2639
8.6805,0.111944,0.378117
11.7618,0.102687,0.361784
30.8162,0.0958993,0.505526
28.9556,0.111331,0.233938
32.8241,0.10604,0.933167
7.90749,0.280861,0.152352
16.8837,0.198624,1.17193
7.66115,0.189996,0.177469
10.3515,0.1162,0.0878492
30.2481,0.115452,1.16135
14.3874,0.0898836,0.432962
8.78287,0.104222,0.329703
12.6942,0.449775,0.529978
21.0608,0.542682,0.417749
53.1373,0.170552,0.753178
8.28316,0.102415,0.116686
9.52116,0.0908806,0.233599
18.3214,0.122307,0.138005
43.4881,0.106658,0.318739
9.96475,0.0911678,0.103003
8.38846,0.110476,0.309579
28.6824,0.101902,2.19397
9.53507,0.108594,0.207122
43.8426,0.103764,1.44032
23.6113,0.0935515,0.465594
10.5499,0.120758,0.142261
81.7548,0.116599,2.53072
34.2466,0.109244,0.86736
37.534,0.259075,1.53239
12.6357,0.233293,0.755209
14.456,0.0967535,1.01383
10.2854,0.113974,0.522933
7.92097,0.14276,0.152657
14.4635,0.152083,0.816115
14.2728,0.118514,1.24041
11.4173,0.124931,0.564549
7.75314,0.128465,0.108878
12.8627,0.151888,0.66804
9.04137,0.115657,0.50142
20.9313,0.090589,0.802499
10.4866,0.107665,0.368911
13.7298,0.0975385,0.314853
17.4038,0.112251,0.852781
12.2219,0.0950052,0.339904
20.6747,0.101648,0.51192
13.573,0.0947635,0.311249
11.5722,0.221969,0.411478
8.59526,0.112151,0.128468
25.9434,0.117841,1.08327
23.6396,0.0985307,0.391223
26.1115,0.149855,0.713674
33.9,0.131838,0.611688
17.2729,0.134406,0.353319
17.8641,0.097007,0.314569
11.5854,0.10581,0.289412
17.1503,0.185873,0.460512
43.5043,0.0895376,1.07235
23.0408,0.0972023,0.665941
9.71774,0.126466,0.120034
66.0844,0.175601,1.63068
30.3858,0.0970924,0.908426
25.9664,0.0883728,0.387852
15.7902,0.125299,0.597398
23.8929,0.145639,0.125415
18.8357,0.0968268,0.434675
11.962,0.09843,0.325033
23.6342,0.104232,0.467769
28.7716,0.101729,0.238863
28.2709,0.601681,0.501177
37.3673,0.223233,1.02265
35.6175,0.112462,0.868708
12.4624,0.0904142,0.552409
19.5874,0.129198,0.0946111
28.7437,0.133483,0.763926
9.05995,0.157579,0.132181
8.18212,0.107667,0.110199
12.3677,0.0878444,0.859309
12.2961,0.117218,0.296521
24.2275,0.0915282,0.786971
17.4641,0.125819,0.560427
62.3095,0.135186,0.487391
8.28186,0.122065,0.211242
14.6267,0.0951079,1.13318
8.47142,0.132634,0.0899481
26.9791,0.277869,0.248412
9.3245,0.137486,0.0926611
21.9653,0.110363,0.330932
15.2036,0.326357,0.279442
9.31204,0.0987548,0.100513
37.0105,0.140949,4.07529
9.02096,0.110148,0.0995285
8.83155,0.144026,0.297912
31.1441,0.107787,0.881516
8.26293,0.130136,0.117778
10.3544,0.160549,0.333019
21.2391,0.123772,0.58679
7.91522,0.107604,0.128124
16.6738,0.153319,0.978455
7.77815,0.0935082,0.085959
7.25648,0.0973753,0.0974713
10.2666,0.107108,0.114879
24.835,0.15945,0.562834
22.3568,0.358659,0.616468
30.9842,0.214112,1.0603
7.94995,0.533152,0.133636
8.18375,0.0954007,0.568128
12.9713,0.157433,0.178347
11.1996,0.142638,0.314807
7.88151,0.094489,0.110728
7.69212,0.0944861,0.203154
8.63437,0.198772,0.163332
25.7083,0.123709,0.393197
9.36119,0.265907,0.524074
10.3118,0.134672,0.117677
37.0932,0.11885,0.843956
26.1293,0.115609,0.429191
33.6784,0.115788,1.01333
16.5362,0.110727,1.9104
11.6849,0.114499,0.610044
8.4764,0.162788,0.518537
19.1165,0.101146,0.546951
65.5196,0.101369,1.05783
18.5616,0.165861,0.5069
7.51495,0.0958831,0.140131
9.69629,0.105872,0.24634
14.6742,0.0839473,0.159641
11.1805,0.165456,0.424098
35.7242,0.0970827,0.286469
63.3397,0.129218,2.24667
13.4842,0.118441,0.390873
8.68847,0.137953,0.133541
11.954,0.0919807,0.114516
19.0086,0.20142,1.04868
36.7718,0.128727,0.976331
8.80164,0.106188,0.180184
21.1956,0.108302,0.272102
13.1885,0.137357,0.3164
28.6937,0.106757,0.767148
16.8653,0.100391,0.233182
20.4552,0.0997742,0.798176
40.635,0.104123,1.63473
8.41738,0.0898202,0.391432
42.7095,0.134253,3.20918
24.4554,0.13037,0.476747
7.12853,0.10196,0.118916
9.27587,0.102746,0.129415
16.7649,0.193443,0.462939
12.4838,0.104461,0.252218
16.8034,0.0976235,0.10503
10.4717,0.113189,0.100155
7.9343,0.26219,0.0934375
33.0788,0.10155,0.701308
37.8375,0.103047,0.244717
12.5675,0.119988,1.09528
14.2447,0.0958069,0.239123
19.7925,0.14541,0.553331
15.7634,0.108925,0.348814
9.97804,0.105982,0.840331
32.2497,0.104269,0.580605
23.5317,0.14448,0.479809
20.0675,0.110368,0.488069
8.16668,0.106101,0.104477
14.3438,0.090464,0.397681
52.6178,0.117042,1.02998
52.204,0.123701,0.440652
25.7873,0.0839047,1.17529
23.3775,0.102232,0.467224
42.7038,0.102511,1.87775
13.6161,0.0886815,0.355373
9.278,0.148543,0.0929058
56.8087,0.0916209,1.29139
22.5864,0.106369,0.488121
8.33956,0.0976029,0.106752
21.2631,0.133775,0.530226
27.9707,0.197819,0.563252
8.24405,0.117221,0.102669
14.0242,0.103077,0.295069
24.9909,0.134929,0.661501
26.0723,0.0974139,0.552966
39.4518,0.101407,0.552893
47.0296,0.0955648,0.452891
36.6568,0.130885,0.92245
17.5939,0.100632,0.522132
37.4472,0.117241,0.400053
8.70274,0.117353,0.111365
19.3234,0.101328,0.368248
19.389,0.188391,0.32059
43.8576,0.125772,1.62496
7.18363,0.110722,0.376487
14.2005,0.108224,0.800395
69.6602,0.13008,0.827827
78.2812,0.379179,1.91405
10.5404,0.0965138,0.501996
16.3519,0.122118,0.107908
10.2847,0.13023,0.249564
12.6926,0.0962452,0.706351
15.8116,0.112543,0.390104
