#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1383.98,0.123888,2.44345
1480.04,0.102755,3.115
1475.13,0.0946932,2.47828
1048.85,0.126376,2.31463
1466.91,0.123907,2.14293
680.873,0.100667,1.42631
961.423,0.117998,3.14472
1110.63,0.100996,3.75506
1671.19,0.136699,3.14351
1639.64,0.121597,1.22494
1401.59,0.156395,2.82008
1982.58,0.100513,2.19923
1103.78,0.125003,4.78352
1424.99,0.0919194,3.5799
1609.1,0.111831,3.51905
845.259,0.0889847,2.00712
965.135,0.108513,3.36932
1261.44,0.113692,2.49031
1260.48,0.166816,2.68631
1365.88,0.110699,4.72133
1593.84,0.13799,2.80742
659.356,0.104245,3.16955
1698.15,0.244729,2.77451
761.667,0.139694,1.54756
1256.9,0.309408,3.91137
1464.42,0.217365,4.80768
1696.46,0.101158,1.17518
1832.64,0.0823004,2.03634
1720,0.0992322,2.2182
1444.95,0.131834,0.942388
1449.24,0.103282,3.91667
588.976,0.097099,2.94896
1140.78,0.139993,2.9246
1172.91,0.163537,1.71932
1805.9,0.105636,5.49173
1442.11,0.186253,1.97741
1689.7,0.0990265,1.8498
1403.2,0.0886439,1.2971
1635.59,0.113082,6.04205
1171.71,0.162966,2.98938
1237.98,0.0964051,4.40518
1567.66,0.102914,1.68474
1436.7,0.157085,3.02763
1379.41,0.130152,2.20926
250.674,0.0997863,0.560133
1919.02,0.110688,1.66499
1196.95,0.103242,4.19551
1444.56,0.149952,3.94811
1379.05,0.112536,4.66343
554.44,0.100447,0.745772
1403.37,0.108322,2.81891
1459.11,0.0975837,1.68019
1263.14,0.100217,3.0586
1769.11,0.320761,1.43962
1577.44,0.236133,4.22496
1576.91,0.219293,1.52528
1367.73,0.133854,3.54763
1375.99,0.486728,4.80924
559,0.125371,2.82142
1146.88,0.258109,4.6792
1619.99,0.112854,3.03554
1340.68,0.0947259,6.11674
1049.41,0.0923964,4.19872
1361.24,0.320216,2.24132
1388.91,0.119015,1.52285
1427.15,0.22177,2.47141
996.251,0.11558,1.4818
1793.73,0.154862,4.67675
851.098,0.109165,2.39248
1327.68,0.101106,2.11777
1592.68,0.150307,4.87301
1314.4,0.0926065,4.98
1571.16,0.111854,3.87787
806.546,0.10765,3.47289
1415.21,0.123046,2.64392
1174.9,0.105134,2.38787
1929.1,0.113336,2.74597
1598.02,0.119939,1.22893
1494.45,0.134116,1.82551
1343.8,0.126514,1.33377
1502.9,0.0970283,2.37617
946.133,0.123836,3.333
1468.56,0.126371,2.34611
1469.18,0.237387,4.29706
1241.68,0.129466,2.35635
1453.92,0.162624,2.90615
1389,0.154195,2.79361
1188.12,0.0922881,0.479978
1363.98,0.0960618,1.12801
1801.06,0.0985695,2.86465
1264.34,0.20163,1.66588
888.777,0.110331,0.451313
1037.94,0.0833445,2.80657
1165.66,0.199478,4.83769
1133.74,0.147046,2.51606
1849.33,0.19455,4.66811
926.659,0.238889,1.77112
1990.29,0.376229,5.91973
1197.02,0.102667,4.20875
1802.49,0.107827,3.00338
1229.65,0.12642,3.68527
1653.56,0.092672,1.17466
1564.85,0.116589,3.64578
1554.98,0.111535,3.17728
1304.47,0.0940627,3.40848
1171.32,0.100305,4.89553
807.261,0.0991277,3.0328
1621.3,0.0905865,2.82319
1308.06,0.125338,3.38253
1066.62,0.103464,3.5321
1298.81,0.119552,2.04924
822.456,0.103477,1.62676
1379.47,0.0999789,3.48408
1449.13,0.102677,2.5212
1410.42,0.0934426,6.81956
1454.24,0.110395,3.35785
1529.69,0.11444,3.89399
1354.7,0.100846,3.33336
1463.67,0.15162,4.46019
1638.19,0.0961568,1.8933
1921.21,0.111337,1.56497
633.74,0.106406,1.57404
1468.29,0.108851,1.41829
1426.53,0.111528,3.47105
1587.71,0.106957,2.18452
988.837,0.125464,2.98788
825.822,0.106101,3.08786
1606.07,0.1115,1.47983
1379.52,0.0999138,2.64284
1185.85,0.12095,3.90631
1496.32,0.115081,1.91729
1651.96,0.133155,2.26355
1214.58,0.0949277,3.15668
1269.75,0.128414,8.3721
1325.11,0.103562,4.25465
1506.26,0.121863,2.6672
1585.55,0.128639,1.65547
1601.33,0.0919335,1.08648
1157.84,0.159592,4.42828
1579.18,0.101688,1.31563
1491.78,0.125373,2.40648
1469.84,0.122248,3.56216
1377.94,0.136173,1.43308
1780.68,0.0982046,1.56642
1510.23,0.106976,4.30785
1722.12,0.100824,2.76634
1719.98,0.141784,0.731299
1751.58,0.106654,0.63072
1433.36,0.130179,1.56629
1614.86,0.121356,2.1688
1438.53,0.126834,2.5097
578.772,0.131217,4.88936
1329.14,0.107307,1.40433
787.088,0.146412,0.890159
1370.03,0.10942,2.1344
777.206,0.130672,1.49288
1186.13,0.0992011,4.29263
1093.53,0.197835,1.25339
1441.31,0.136381,2.69317
1612.27,0.103216,2.23089
1200.09,0.170107,2.68767
1301,0.123156,3.52253
1676.43,0.110676,1.6729
1761.68,0.0984842,0.4164
1060.45,0.13536,2.36868
1759.67,0.117733,6.18638
1786.36,0.136129,3.16468
1318.26,0.100072,2.93576
1256.22,0.142285,1.78952
1455.49,0.121787,1.58349
1085.16,0.120358,2.67643
1410.63,0.0979135,2.7799
1247.38,0.108109,3.11405
1370.1,0.138565,1.50537
1367.71,0.356696,1.9857
1468.32,0.0879969,1.37701
1709.04,0.115657,1.57211
1465.32,0.104101,0.8523
1524.12,0.108599,4.55506
1304.86,0.0912859,3.05034
1380.73,0.107046,2.81805
1067.9,0.177344,2.57723
1100.91,0.107374,2.10526
1198.27,0.0961523,4.41474
1502.39,0.135797,5.18723
1324.89,0.0904358,2.69314
1602.74,0.256674,4.17797
1928.4,0.10522,3.15388
1476.23,0.103563,1.87721
1722,0.108039,4.66657
1267.8,0.133588,2.14374
1164.44,0.252468,1.23158
1460.97,0.101491,2.26583
1794.21,0.131895,2.90017
928.533,0.131972,2.10736
1904.24,0.101029,2.79734
692.119,0.108189,1.31808
1329.1,0.105225,0.598606
1599.73,0.0980665,2.15353
738.626,0.117898,3.89244
1643.31,0.235417,3.23311
1464.45,0.112101,3.44253
1422.9,0.111552,2.5057
1331.13,0.117838,2.87572
1315.87,0.117097,1.67974
1332.1,0.0952808,1.20029
1101.53,0.105928,1.53832
1137.74,0.104407,3.50156
1752.19,0.111234,1.55129
1241.85,0.0934166,5.45644
1525.35,0.130863,3.37847
1597.5,0.209811,5.81653
1378.35,0.117071,2.19144
1274.53,0.361317,3.7064
1509.58,0.0987403,4.77941
1667.66,0.135721,2.58551
1318.3,0.201034,4.80578
1869.87,0.116202,1.68032
1082.59,0.106273,1.25922
1754.15,0.114755,3.41893
1087.69,0.185788,3.18839
1483.51,0.105855,2.67192
1713.31,0.0988758,5.32263
1439.23,0.0860301,3.30666
697.351,0.11037,2.09518
1222.65,0.126371,4.0885
1365.46,0.131387,3.06918
1278.44,0.13114,2.60521
1547.38,0.0881317,1.71543
1068.22,0.237076,2.63102
1761.45,0.160047,1.9512
912.638,0.208217,1.2505
1510.54,0.09757,1.46342
1774.95,0.104771,1.46757
1247.55,0.0978512,2.37919
1284.89,0.114229,2.2107
867.815,0.099567,2.40041
1713.36,0.08999,3.14637
1598.82,0.10167,3.11219
638.783,0.0990125,1.05921
1483.95,0.100801,1.88807
1384.79,0.131276,2.95267
1795.7,0.133297,4.41432
1079.44,0.494934,1.44934
1096.63,0.197877,2.41661
1341.9,0.112976,2.84372
613.046,0.0940574,1.28129
1242.61,0.0941568,2.76806
1598.27,0.114239,5.39547
1479.44,0.111751,1.76436
1527.9,0.0995555,1.26959
1181.09,0.150628,1.51101
873.581,0.142722,4.23762
1630.63,0.24965,2.78706
1535.63,0.0999762,2.23815
861.18,0.160717,1.32069
1496.76,0.205245,4.48259
1360.88,0.10122,2.74706
1031.02,0.106313,6.56267
1084.02,0.121763,2.32816
1407.92,0.207103,2.78762
722.677,0.146974,3.74716
761.713,0.114042,4.16718
1617.54,0.113953,1.00896
1652.79,0.536903,0.950211
1497.44,0.156697,3.28957
1395.01,0.111983,2.73974
1368.42,0.121865,3.43576
1046.98,0.138509,3.38846
1753.17,0.117521,5.40298
905.369,0.0988366,1.35306
1138.99,0.106374,2.67415
1305.6,0.143633,4.19031
1142.91,0.44027,2.80025
1262.85,0.114495,5.60936
890.741,0.104623,1.92736
1723.33,0.248689,2.71979
1630.13,0.135487,3.05293
1590.45,0.112361,1.32439
1741.87,0.118835,1.38024
744.287,0.121159,1.99198
1447.74,0.103368,2.31902
808.35,0.0936934,2.23573
