#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
39.2175,0.931085,0.0647446,0.944789,2.12509,9.49998,38.514,39.7285,0.510999
119.057,0.242893,0.016912,0.247552,-1.69795,7.17406,119.339,119.568,0.510999
82.7843,0.143316,0.00997933,1.59485,-7.38573,4.94028,82.8184,83.2953,0.510999
34.9765,3.17305,0.217458,-0.0278255,13.6903,7.91373,31.7655,35.4875,0.510999
56.1136,1.36284,0.0946165,2.40112,-13.1817,8.68124,54.378,56.6246,0.510999
93.3774,0.198295,0.0138072,-2.38795,1.70076,0.328965,93.871,93.8884,0.510999
314.297,0.102248,0.00711984,-1.69106,3.28956,4.71103,314.755,314.808,0.510999
61.6994,0.20248,0.0140986,-1.99074,-5.39205,-2.20816,61.9348,62.2104,0.510999
123.316,0.0912323,0.00635278,-1.40903,-0.411594,-5.14223,123.718,123.827,0.510999
167.486,0.07524,0.00523922,-0.148724,1.89617,0.0541641,167.985,167.997,0.510999
73.8648,0.513183,0.0357198,1.11583,2.78577,9.13889,73.7579,74.3758,0.510999
16.7429,0.931604,0.0647805,1.18994,-4.103,3.94394,16.2803,17.2539,0.510999
6.56604,1.00643,0.0699673,-1.39527,3.03162,-3.6968,5.19291,7.07704,0.510999
2.47545,0.384483,0.0267667,-2.05586,0.420217,-2.58614,1.33906,2.98645,0.510999
62.3107,1.0673,0.0741838,1.29982,4.55971,10.3912,61.7862,62.8217,0.510999
189.791,0.215063,0.0149745,-1.95639,-1.57623,-8.86891,190.088,190.302,0.510999
30.2646,0.887751,0.0617391,0.781775,9.97839,-0.691831,29.1003,30.7756,0.510999
13.5288,0.192116,0.013377,-0.2632,0.586212,0.714056,14,14.0398,0.510999
295.256,0.138765,0.00966249,1.39437,6.75842,5.41766,295.64,295.767,0.510999
172.663,0.130685,0.0090999,-2.76612,-11.5475,-7.41792,172.628,173.174,0.510999
54.4641,1.23751,0.0859603,-1.629,-3.36547,-6.0618,54.5338,54.9751,0.510999
12.5293,0.124831,0.00869225,-0.721998,8.09474,2.35437,9.9358,13.0403,0.510999
87.9516,0.44362,0.0308812,-0.919129,3.36479,-12.8372,87.46,88.4626,0.510999
201.781,0.617874,0.0429985,-1.38564,0.920713,-12.6617,201.893,202.292,0.510999
6.47969,2.11661,0.146334,0.264193,3.7568,-5.8482,0.541954,6.99069,0.510999
2.68873,4.79269,0.322111,1.62672,-0.756018,2.01299,2.31375,3.19973,0.510999
52.6222,0.0751579,0.00523349,-1.24462,2.42671,2.9165,52.9951,53.1332,0.510999
264.562,0.264734,0.0184324,-2.92764,-1.82792,0.362951,265.066,265.073,0.510999
70.6985,0.423615,0.0294895,-2.89533,-7.32417,3.41663,70.7476,71.2095,0.510999
6.49547,0.36315,0.0252822,1.40532,-2.6901,0.119474,6.44814,7.00647,0.510999
284.934,0.194146,0.0135183,-2.47922,-14.7972,-1.53986,285.057,285.445,0.510999
100.575,0.141855,0.00987761,-1.64537,1.35619,-5.85491,100.906,101.086,0.510999
36.7969,0.111426,0.00775887,0.834151,-2.67222,-0.148763,37.2083,37.3079,0.510999
455.064,0.142375,0.00991381,-2.32118,-2.318,-2.99904,455.559,455.575,0.510999
551.483,0.298998,0.0208174,1.78431,-10.1349,17.3604,551.627,551.994,0.510999
14.7895,0.285193,0.0198565,1.01781,-0.739501,-5.57484,14.2204,15.3005,0.510999
19.5934,5.65438,0.375096,-0.205266,10.7724,-11.956,12.039,20.1044,0.510999
6.36398,0.462441,0.0321905,-0.484037,2.7153,-1.66198,6.072,6.87498,0.510999
3.59334,2.82151,0.194002,-2.32495,-1.7308,2.01182,3.08892,4.10434,0.510999
43.4689,0.186283,0.0129709,1.74862,0.170189,1.39007,43.9547,43.9799,0.510999
88.3856,0.30095,0.0209533,-1.64075,-1.85839,-10.4315,88.2614,88.8966,0.510999
515.817,0.0469405,0.00326865,0.869064,20.4224,-19.509,515.555,516.328,0.510999
17.2511,1.94512,0.134627,2.36565,8.28515,4.70708,14.981,17.7621,0.510999
137.883,0.21524,0.0149869,2.64766,-0.710639,0.817754,138.388,138.394,0.510999
6.57589,0.703505,0.0489487,1.68822,-1.64244,-1.0572,6.7932,7.08689,0.510999
78.3383,0.245136,0.0170682,2.16815,-2.09727,9.82183,78.2054,78.8493,0.510999
14.0173,0.23126,0.0161022,-2.92802,-3.35902,-2.26341,13.9429,14.5283,0.510999
68.4088,0.145943,0.0101622,-3.02521,-0.0474415,1.75092,68.8956,68.9198,0.510999
465.045,0.420242,0.0292548,1.43188,5.92867,12.5997,465.348,465.556,0.510999
21.0849,1.29541,0.0899613,-0.326608,0.170272,2.35046,21.4609,21.5959,0.510999
15.5266,3.30025,0.225887,1.08541,-0.466532,-0.719163,16.0065,16.0376,0.510999
1.92983,12.3872,0.711745,2.12379,-0.483683,0.531482,2.27598,2.44082,0.510999
39.0006,0.14626,0.0101843,0.569345,-1.77556,-0.842556,39.4594,39.5116,0.510999
29.8714,0.409012,0.0284734,-1.93355,-0.703407,-4.38038,30.0524,30.3824,0.510999
0.638021,1.78742,0.123828,-0.134748,0.685913,-0.746883,0.175545,1.14902,0.510999
0.550914,2.00244,0.138544,-0.20415,0.284275,0.749026,0.474013,1.06191,0.510999
26.332,0.663672,0.0461813,-0.853218,9.75969,-3.2449,24.7892,26.843,0.510999
13.3711,0.251612,0.0175189,0.348437,-1.83303,-2.03232,13.6,13.8821,0.510999
6.45863,2.59363,0.178679,0.894178,-3.06927,5.17825,3.47562,6.96963,0.510999
401.461,0.130493,0.00908651,1.4074,1.58468,5.08665,401.936,401.972,0.510999
68.7035,0.337325,0.023485,-2.94762,-4.99791,-3.92943,68.92,69.2145,0.510999
35.1737,0.139407,0.00970717,-0.707847,0.841316,1.43259,35.6423,35.6847,0.510999
29.8186,2.1674,0.149794,-1.37117,-5.9651,-8.44889,28.5072,30.3296,0.510999
22.3283,1.44771,0.100471,1.70786,-3.18801,-2.64133,22.4552,22.8393,0.510999
307.663,0.440714,0.030679,2.63952,-11.1886,5.20911,307.926,308.174,0.510999
329.631,0.139719,0.00972891,2.39883,0.323778,1.61192,330.137,330.142,0.510999
192.025,0.112652,0.00784426,2.0839,1.00456,-2.20368,192.52,192.536,0.510999
2.12949,2.80626,0.192979,2.31636,-1.51513,-1.26549,1.67749,2.64049,0.510999
450.862,0.0132965,0.000925887,0.250959,1.19645,-2.07204,451.367,451.373,0.510999
172.59,0.897442,0.0624113,-2.70449,-7.48345,-9.86153,172.657,173.101,0.510999
16.7244,1.88685,0.130641,0.617163,-10.2544,7.19792,11.8253,17.2354,0.510999
1591.52,0.0509153,0.00354542,-0.210817,-1.3623,1.59366,1592.03,1592.03,0.510999
153.787,1.24158,0.0862416,-2.68126,-16.1245,-7.99576,153.244,154.298,0.510999
9.77231,11.7687,0.686519,-1.10502,1.10259,-7.89673,6.4739,10.2833,0.510999
511.651,0.06583,0.00458397,-1.72762,-4.79587,-7.847,512.08,512.162,0.510999
248.119,0.36573,0.0254618,1.92216,-3.69338,17.379,247.994,248.63,0.510999
21.6665,0.112818,0.00785583,-1.1794,-0.0636954,-2.54161,22.0253,22.1775,0.510999
40.2104,2.67991,0.184491,1.71105,2.33979,7.44503,39.9634,40.7214,0.510999
56.4161,0.995542,0.0692128,2.5377,-11.5687,-1.98872,55.7014,56.9271,0.510999
34.8855,0.521241,0.0362802,-2.25308,-1.17618,-1.9581,35.319,35.3965,0.510999
1527.17,0.0397615,0.00276874,1.22433,3.16527,-0.43864,1527.67,1527.68,0.510999
445.685,0.0802172,0.00558579,1.96835,-0.918354,3.71014,446.179,446.196,0.510999
134.97,0.288783,0.0201064,0.224875,-0.764896,-7.5207,135.269,135.481,0.510999
67.0457,1.22315,0.0849678,2.46875,-0.924623,9.85379,66.8258,67.5567,0.510999
36.6667,3.37529,0.230845,-0.550165,13.717,-12.8765,32.0618,37.1777,0.510999
44.2263,1.26711,0.0880059,-2.22657,-19.933,-4.51881,39.7922,44.7373,0.510999
70.9129,1.51099,0.10483,2.54892,-1.99111,2.96209,71.3329,71.4239,0.510999
35.4653,0.0357211,0.0024874,3.00933,-5.35821,-0.77334,35.5629,35.9763,0.510999
1.19759,1.08549,0.0754436,-1.43422,0.623337,0.207271,1.4922,1.70859,0.510999
38.0629,2.52547,0.174078,0.58983,7.75433,7.63196,37.0042,38.5739,0.510999
123.555,0.992835,0.0690252,-0.419257,13.5707,-3.64101,123.267,124.066,0.510999
590.244,0.00105651,7.35693e-05,-1.72553,7.83084,16.9444,590.46,590.755,0.510999
23.8618,0.895261,0.06226,0.662968,9.24901,4.55113,22.0798,24.3728,0.510999
109.075,1.37637,0.0955503,-0.255676,10.5633,-11.1631,108.501,109.586,0.510999
4.73899,0.356966,0.0248518,3.13509,2.6275,-2.77533,3.56302,5.24999,0.510999
62.4914,0.451145,0.0314047,1.59862,5.81285,-0.851989,62.7258,63.0024,0.510999
366.766,0.31448,0.021895,-2.3917,-4.2589,-2.55211,367.243,367.277,0.510999
1645.94,0.0773705,0.00538757,1.16522,-6.95586,10.7787,1646.4,1646.45,0.510999
12.8121,1.84633,0.127866,-1.41763,-0.150754,-8.61011,10.1532,13.3231,0.510999
1169.09,0.0214791,0.00149567,3.10796,-8.08788,-0.77586,1169.57,1169.6,0.510999
360.632,0.330807,0.0230313,2.84371,-14.2669,-4.45591,360.833,361.143,0.510999
132.838,0.150961,0.0105116,1.38278,1.46962,11.9817,132.801,133.349,0.510999
1285.67,0.0995276,0.00693039,1.73669,4.71937,2.46272,1286.17,1286.18,0.510999
53.6114,0.0239597,0.00166841,2.60566,-2.60945,-3.37592,53.9515,54.1224,0.510999
102.289,1.16555,0.0809845,2.94367,-3.79966,-0.660053,102.726,102.8,0.510999
31.1098,0.165522,0.0115254,3.03231,-1.51351,-1.20225,31.5575,31.6208,0.510999
36.5117,0.932064,0.0648124,-0.911449,3.96806,-1.19843,36.7863,37.0227,0.510999
33.6635,0.326033,0.0226991,-2.76741,2.99914,2.76295,33.9265,34.1745,0.510999
6.45349,6.74102,0.438872,2.28149,-2.73774,-1.8846,6.09885,6.96448,0.510999
125.764,0.85347,0.0593607,-3.10443,-6.23983,3.32861,126.076,126.275,0.510999
61.776,0.415078,0.0288955,-1.88758,2.21713,0.0526255,62.2454,62.287,0.510999
12.5419,8.39729,0.529121,-0.916732,-12.7327,2.49915,1.32283,13.0529,0.510999
1.93071,0.977859,0.0679873,2.3313,-1.91079,-0.677191,1.2614,2.44171,0.510999
13.4566,2.68878,0.185088,1.55414,4.67323,3.9429,12.5478,13.9676,0.510999
130.87,0.207736,0.0144645,-1.74588,-10.5644,-2.87418,130.923,131.381,0.510999
4.81601,1.63635,0.113456,2.25847,-1.92443,4.36733,2.3106,5.32701,0.510999
63.9559,0.0141078,0.000982384,1.29034,0.570984,1.91064,64.434,64.4669,0.510999
67.6547,1.26094,0.0875796,-2.28345,-7.53049,-8.08328,67.2625,68.1657,0.510999
154.752,0.223457,0.015559,-2.63771,-4.63373,6.86115,155.041,155.263,0.510999
56.6253,0.986361,0.0685766,-2.08016,-6.05968,-6.16993,56.4757,57.1363,0.510999
1.99309,6.92387,0.449255,-3.02552,1.26926,-1.88674,-0.91572,2.50409,0.510999
1.64253,6.19918,0.40751,-2.90286,0.945707,-1.07108,1.52806,2.15352,0.510999
15.1053,6.51472,0.425882,-0.447603,10.9746,-3.62721,10.4885,15.6163,0.510999
29.7588,0.770085,0.0535728,1.48385,-6.54431,4.72996,29.1685,30.2698,0.510999
37.1567,0.201182,0.0140082,-1.69023,-1.40933,-1.86316,37.5917,37.6677,0.510999
371.017,0.0167147,0.00116391,-1.55103,-1.02447,-4.6216,371.497,371.528,0.510999
39.6856,0.217394,0.0151369,0.0266076,0.148791,8.05769,39.3771,40.1966,0.510999
3.94144,15.1153,0.81099,-2.25107,2.44671,1.08512,3.52125,4.45244,0.510999
7.58261,0.09825,0.00684143,-2.92565,0.573423,0.489672,8.04219,8.09361,0.510999
909.293,0.217835,0.0151675,1.2436,-4.34984,12.9882,909.701,909.804,0.510999
103.925,0.945646,0.0657542,0.913524,9.45961,9.07312,103.609,104.436,0.510999
888.091,0.00314651,0.000219104,-1.92582,-7.5444,-4.00322,888.561,888.602,0.510999
5.06436,0.0345377,0.00240499,-2.31779,0.256874,1.19418,5.41585,5.57536,0.510999
1878.16,0.0497803,0.00346639,0.331435,6.81548,4.56036,1878.65,1878.67,0.510999
29.9671,2.4144,0.166566,1.08584,-0.0735336,6.1881,29.8388,30.4781,0.510999
4.43949,4.05119,0.274955,-0.963516,2.47032,-1.4166,4.01708,4.95049,0.510999
16.9188,0.0288939,0.002012,0.294916,2.17967,-0.491199,17.2784,17.4298,0.510999
17.6011,0.518908,0.0361179,-2.61412,-3.01528,-0.348392,17.8487,18.1121,0.510999
620.033,0.149798,0.0104306,-2.71481,-0.841747,1.88932,620.541,620.544,0.510999
35.6332,0.326698,0.0227454,-0.725652,4.57885,-2.25692,35.7782,36.1442,0.510999
579.722,0.34446,0.0239815,0.0618898,21.2371,-0.345024,579.844,580.233,0.510999
317.853,0.364574,0.0253813,2.34816,-5.93389,9.08462,318.178,318.364,0.510999
207.458,0.741057,0.051557,2.46619,-2.26186,11.9109,207.614,207.969,0.510999
156.062,0.135106,0.00940771,2.48469,-1.32578,-0.574894,156.566,156.573,0.510999
529.588,0.129462,0.0090147,1.59318,10.1732,6.90498,529.956,530.099,0.510999
21.3878,3.81519,0.259669,-1.44255,2.63281,-18.0384,12.1236,21.8988,0.510999
78.2103,0.105603,0.00735344,0.746337,2.63989,-2.23423,78.6437,78.7213,0.510999
39.4361,0.804557,0.055966,0.428364,3.93777,-0.825096,39.7407,39.9471,0.510999
52.8723,0.0239947,0.00167084,0.00981252,0.669698,0.00319473,53.3767,53.3833,0.510999
17.0081,2.38875,0.164829,-0.149952,5.12353,-5.2235,15.9098,17.5191,0.510999
310.863,0.119401,0.00831419,-1.79359,4.17641,-10.7093,311.161,311.374,0.510999
115.129,1.14033,0.0792396,0.739401,8.59984,10.3153,114.856,115.64,0.510999
14.9429,4.22178,0.285924,-2.5641,-7.72537,-4.71575,12.5156,15.4539,0.510999
975.039,0.113369,0.0078942,-1.58001,0.377128,-10.3837,975.495,975.55,0.510999
16.4645,1.10209,0.0765927,-2.47954,-5.91829,0.591832,15.8912,16.9755,0.510999
1818.51,0.0893251,0.00621998,-0.972039,7.28008,-5.93342,1819,1819.02,0.510999
194.44,0.160684,0.0111886,-2.26839,1.99957,-6.72889,194.824,194.951,0.510999
5.59508,3.26102,0.223291,2.40063,0.621231,1.9435,5.73236,6.10608,0.510999
35.6635,0.488624,0.0340117,-1.05366,-2.55289,-3.71082,35.8894,36.1745,0.510999
116.453,0.106788,0.00743593,2.67497,1.86309,-12.7973,116.246,116.964,0.510999
437.786,0.110088,0.00766575,-1.368,10.069,-1.85812,438.177,438.297,0.510999
64.2931,0.143866,0.0100176,-1.69388,-3.38849,-8.84109,64.1067,64.8041,0.510999
238.196,0.0848607,0.00590912,-2.99055,-11.5405,-0.204661,238.427,238.707,0.510999
3.70665,1.51088,0.104823,-0.894793,1.10345,-3.9404,0.88491,4.21765,0.510999
47.6819,0.319924,0.0222739,2.62327,-5.61867,4.11251,47.6845,48.1929,0.510999
4.29731,1.24991,0.0868177,0.99574,-0.882585,0.746138,4.63929,4.80831,0.510999
113.572,0.0807714,0.00562437,2.62321,-5.73295,0.56107,113.937,114.083,0.510999
64.7936,0.354445,0.0246764,-2.97528,-0.700958,-5.94769,65.0274,65.3045,0.510999
41.8704,0.671528,0.0467272,-0.234492,7.1771,-2.03584,41.7165,42.3814,0.510999
7.65135,0.0544617,0.00379237,-2.52332,1.12445,-1.46369,7.93448,8.16235,0.510999
24.5459,2.14199,0.148064,1.64716,0.928395,8.99701,23.3619,25.0569,0.510999
26.3476,0.118037,0.00821921,-1.04777,1.67973,-1.93877,26.7309,26.8586,0.510999
39.0258,0.560364,0.0390006,-0.166568,1.73168,-2.7197,39.4018,39.5368,0.510999
23.6205,1.25065,0.0868685,2.80899,3.7891,5.47269,23.1896,24.1315,0.510999
1416.75,0.0494722,0.00344494,0.901067,0.471498,2.30197,1417.26,1417.26,0.510999
152.669,0.201696,0.014044,-0.554515,2.10793,-2.47695,153.145,153.18,0.510999
43.6869,0.688981,0.0479398,-0.660287,5.99055,-5.59081,43.4286,44.1979,0.510999
31.3579,3.41543,0.233492,-0.448821,5.82577,-9.28278,29.9208,31.8689,0.510999
85.9841,1.06123,0.0737639,-0.401368,3.34311,-7.7187,86.0836,86.4951,0.510999
30.0804,0.107834,0.00750874,-1.53858,-1.7216,-5.72739,29.9967,30.5914,0.510999
4.19139,1.80395,0.124962,0.0779834,4.13362,0.141838,2.17816,4.70239,0.510999
2383.5,0.090232,0.00628313,-1.40968,9.46217,-6.8252,2383.98,2384.01,0.510999
542.643,0.125936,0.00876918,-1.26979,5.15062,-1.2588,543.128,543.154,0.510999
1219.62,0.224707,0.015646,2.39259,-7.03711,14.21,1220.02,1220.13,0.510999
11.1479,2.56493,0.176742,-2.07506,-3.93426,-2.47004,10.6813,11.6589,0.510999
5.67774,0.853984,0.0593963,-2.55169,0.89291,-0.719805,6.06003,6.18874,0.510999
26.5496,3.17278,0.21744,-0.403968,2.88458,-7.83103,-25.7366,27.0606,0.510999
3.27298,17.1295,2.2685,0.445,0.371405,1.0616,-3.57665,3.78398,0.510999
51.7339,0.934576,0.0649866,3.02827,-5.61734,10.9976,50.7619,52.2449,0.510999
9.8389,0.325173,0.0226392,-3.04196,-1.0756,-0.547611,10.2666,10.3499,0.510999
352.305,0.28801,0.0200526,-0.931816,2.32423,-14.1132,352.526,352.816,0.510999
55.791,0.24987,0.0173977,1.75995,-6.48483,0.436328,55.9233,56.302,0.510999
57.2521,0.159145,0.0110814,-0.283832,11.501,-3.13109,56.5175,57.7631,0.510999
194.472,0.219907,0.0153118,1.80964,1.6598,3.36566,194.946,194.983,0.510999
1885.54,0.118805,0.00827271,-3.14005,-8.76087,5.31388,1886.02,1886.05,0.510999
22.0585,0.268736,0.0187109,2.77703,-4.26684,2.82158,21.9762,22.5695,0.510999
96.339,0.105474,0.00734448,1.35917,-0.37683,4.01045,96.7648,96.85,0.510999
11.575,8.2911,0.523593,0.945412,-3.06805,-0.204498,11.6771,12.086,0.510999
905.378,0.189915,0.0132237,2.19055,-9.92349,15.7477,905.697,905.889,0.510999
104.137,0.28209,0.0196405,1.1109,-2.55945,8.96562,104.231,104.648,0.510999
9.3982,2.79298,0.192089,-1.30399,-0.471841,-0.907227,9.84304,9.9092,0.510999
109.171,0.0410995,0.00286191,-0.298168,-0.970929,-1.46109,109.667,109.682,0.510999
105.424,0.0708864,0.00493607,1.11071,5.72618,1.85571,105.763,105.935,0.510999
154.453,0.105786,0.00736615,-1.59282,-1.36822,-1.43182,154.951,154.964,0.510999
40.4918,0.091774,0.00639051,-0.499912,0.289921,-1.85311,40.9567,41.0028,0.510999
7.25125,2.75694,0.189669,-0.890679,0.794162,-7.46748,1.89669,7.76225,0.510999
2.28505,1.39247,0.0966613,-2.47836,0.777371,-0.948511,2.46024,2.79605,0.510999
27.9175,5.34007,0.356006,2.86991,-9.33689,0.301757,26.8449,28.4285,0.510999
86.4481,0.0159299,0.00110926,-0.660699,0.164289,-3.10572,86.9019,86.9591,0.510999
97.8309,0.692384,0.0481761,-1.12883,1.30508,-3.22095,98.2792,98.3419,0.510999
6.19074,3.59846,0.24552,-0.291564,3.54808,-1.14291,5.5459,6.70174,0.510999
7.13537,9.5466,0.586687,-2.64317,-4.68651,-0.481489,6.00088,7.64637,0.510999
98.3872,0.404623,0.0281681,0.0932201,7.03844,-3.1962,98.5943,98.8982,0.510999
15.3751,1.24981,0.0868105,0.0767727,0.78489,-1.63593,15.7738,15.8861,0.510999
38.9536,0.190798,0.0132853,0.9287,-1.47345,0.621307,39.4289,39.4646,0.510999
64.7712,1.01626,0.0706485,-1.37507,2.06464,-4.30932,65.1051,65.2822,0.510999
14.0868,2.21309,0.152903,0.44433,-1.36603,1.64549,14.4312,14.5978,0.510999
171.766,0.091134,0.00634594,-2.19974,-5.13919,0.256059,172.199,172.277,0.510999
4.47757,0.861804,0.059939,2.81821,0.147198,-1.31878,4.78161,4.98857,0.510999
60.2694,0.0470917,0.00327917,-0.870716,1.86871,-2.89127,60.6806,60.7804,0.510999
19.3291,0.174516,0.0121517,1.39825,-0.620627,-1.3694,19.7765,19.8401,0.510999
138.781,0.0725616,0.00505271,-1.08584,2.22494,-0.0136859,139.273,139.292,0.510999
8.20258,0.665804,0.0463294,1.33007,2.00833,4.10767,7.39993,8.71358,0.510999
322.869,0.204733,0.0142554,2.11407,-7.70341,-3.29704,323.271,323.38,0.510999
3.40047,2.11159,0.145992,-2.25551,0.949751,1.34851,3.5097,3.91147,0.510999
51.643,0.161305,0.0112319,-1.58632,0.746847,-4.04243,51.9892,52.154,0.510999
244.447,0.200021,0.0139274,-2.40421,1.13806,6.45379,244.87,244.958,0.510999
21.7424,0.238292,0.0165917,2.07029,1.08408,3.39705,21.9599,22.2534,0.510999
53.9894,0.0434806,0.00302772,-3.09395,2.72503,-2.24194,54.3837,54.5004,0.510999
3.88571,4.35988,0.294753,0.148622,3.25188,0.42784,2.88308,4.39671,0.510999
39.2507,0.125095,0.00871067,0.331089,1.03686,1.61393,39.7121,39.7617,0.510999
77.3723,0.119546,0.00832429,0.202094,1.98008,3.35477,77.7841,77.8833,0.510999
13.3096,0.0261437,0.00182048,-2.97561,-0.674207,-1.62184,13.699,13.8206,0.510999
6.93945,0.940476,0.0653957,0.130012,2.27947,0.92642,7.01383,7.45045,0.510999
4.6046,4.17726,0.283068,1.86984,2.90238,-0.881423,4.08748,5.1156,0.510999
33.0663,0.12543,0.00873398,-0.786087,1.78435,-3.01466,33.3901,33.5773,0.510999
74.378,1.67596,0.116178,-0.990542,14.3542,-4.90998,73.3346,74.889,0.510999
40.8935,0.153142,0.0106635,-0.503734,-0.132906,0.328323,41.3998,41.4045,0.510999
22.9955,0.0299918,0.00208845,-0.59875,0.264412,-0.223218,23.4984,23.5065,0.510999
95.1372,0.15333,0.0106766,3.05803,1.19299,-0.945132,95.6348,95.6482,0.510999
445.637,0.0542078,0.00377469,-2.94774,6.27248,-3.37894,446.091,446.148,0.510999
13.9217,1.16399,0.0808767,1.89273,2.47903,5.4394,13.1267,14.4327,0.510999
6.12912,0.78574,0.0546597,-0.176467,2.33003,3.82363,4.87656,6.64012,0.510999
85.2604,0.0848852,0.00591083,1.88168,0.355333,0.036513,85.7691,85.7714,0.510999
191.496,0.119328,0.00830907,2.28409,-0.45802,3.97971,191.964,192.007,0.510999
5.70211,4.08279,0.276992,-0.0316643,1.75346,-3.28109,4.94989,6.21311,0.510999
142.766,0.553192,0.038502,0.79525,3.9457,6.35476,143.08,143.277,0.510999
148.821,0.144639,0.0100714,-1.82548,-1.20131,-4.47306,149.259,149.332,0.510999
411.301,0.126807,0.00882981,0.701951,1.58106,2.91801,411.798,411.812,0.510999
397.725,0.138007,0.00960968,1.03168,0.792911,-4.0379,398.214,398.236,0.510999
152.913,0.796091,0.0553783,2.85916,-18.8585,-7.69578,152.065,153.424,0.510999
101.843,0.4823,0.0335719,-0.0696855,2.09507,0.742282,102.328,102.354,0.510999
3.02595,5.74072,0.38029,2.97569,-3.32562,1.02481,-0.372768,3.53695,0.510999
2.75859,6.54646,0.427713,2.91031,1.7718,1.04445,2.48977,3.26959,0.510999
193.817,0.103425,0.00720178,1.77801,-6.77555,2.24353,194.196,194.328,0.510999
13.8785,4.00035,0.271673,2.95172,-10.1291,-3.07937,9.73217,14.3895,0.510999
261.039,0.797667,0.0554877,2.83228,-16.0068,-4.16514,261.026,261.55,0.510999
157.322,0.431978,0.0300713,-0.351133,6.18082,-1.96867,157.699,157.833,0.510999
30.5391,0.0264393,0.00184107,0.510093,-0.16967,-0.69089,31.0378,31.0501,0.510999
28.7018,0.379785,0.0264397,2.84809,-3.9045,1.46706,28.909,29.2128,0.510999
606.954,0.0559735,0.00389764,-2.85531,-6.04141,-0.586404,607.434,607.465,0.510999
198.241,0.925084,0.0643284,0.0978076,16.4703,3.92919,198.029,198.752,0.510999
1585.38,0.0607366,0.00422931,2.58389,-6.22454,1.61913,1585.88,1585.89,0.510999
17.2328,0.813565,0.0565913,2.3323,-6.48075,8.62555,14.0777,17.7438,0.510999
313.502,0.218054,0.0151828,1.94674,-1.33711,4.57543,313.977,314.013,0.510999
2308.31,0.0992457,0.00691076,1.8588,-4.14131,4.49994,2308.82,2308.82,0.510999
14.5295,0.893998,0.0621724,2.4075,-0.0494779,2.95689,14.738,15.0405,0.510999
20.2713,0.037795,0.00263181,2.54745,-1.28726,-0.997869,20.7121,20.7823,0.510999
11.1712,0.0458825,0.00319497,0.658032,2.85649,0.664232,11.2965,11.6822,0.510999
3.29524,18.3993,0.908054,-0.269822,-2.91421,2.37659,0.292477,3.80624,0.510999
0.211905,9.75364,0.596619,-0.0356262,0.153771,-0.0446326,0.485626,0.722904,0.510999
70.9621,1.43326,0.0994742,2.99936,-6.38771,2.81225,71.1296,71.4731,0.510999
8.69672,1.25243,0.0869916,-2.94763,1.58774,4.05468,8.09689,9.20771,0.510999
