#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
401.438,0.112328,1.55187
293.952,0.105446,2.56746
128.422,0.315964,2.25607
313.141,0.0874249,2.93658
145.564,0.10315,1.67444
147.651,0.0999976,0.595347
168.324,0.0989471,0.9844
254.69,0.326166,2.94568
224.901,0.19961,2.23224
179.665,0.0994126,2.75399
169.231,0.140468,1.68393
249.947,0.246592,0.721124
256.975,0.107503,2.10987
110.076,0.0956792,1.82317
75.4579,0.1036,0.292355
356.572,0.148995,3.78395
111.916,0.14036,1.20556
132.216,0.109887,1.52523
162.471,0.100824,3.49777
244.019,0.104331,1.41286
147.173,0.131942,0.570865
97.2846,0.13795,0.679078
357.058,0.121953,4.6123
112.027,0.136347,0.644102
71.2632,0.121152,0.620293
131.621,0.11567,1.11116
145.03,0.122474,1.47787
180.324,0.112656,3.5937
94.4858,0.105923,2.24612
207.713,0.136034,1.13915
243.425,0.116467,2.06989
328.607,0.137672,3.29987
340.803,0.11042,2.89244
205.501,0.102922,1.06468
120.775,0.105558,1.91546
331.836,0.11124,2.07354
70.0574,0.0968031,0.257146
357.19,0.1341,2.56643
274.042,0.0831078,3.01362
182.563,0.154475,2.28157
193.843,0.203647,1.99244
334.667,0.335799,2.49319
236.044,0.0971261,2.96538
205.29,0.101004,3.7599
377.587,0.108504,2.78144
229.847,0.0886922,1.77583
120.51,0.147116,0.531454
309.023,0.0911988,3.39429
332.698,0.136207,2.40275
566.303,0.206183,3.39101
309.57,0.171743,5.06478
475.856,0.098976,4.98971
404.611,0.0982784,3.90971
363.486,0.12069,4.57668
101.673,0.0949353,0.113156
290.659,0.129756,1.66696
231.832,0.0986118,5.63968
508.02,0.0941297,4.9209
207.613,0.150729,2.92221
384.435,0.107651,2.53409
201.227,0.0955528,1.2622
191.973,0.108592,1.50594
49.0913,0.116145,0.780271
53.1619,0.0986613,2.01028
127.18,0.123352,1.00624
280.33,0.102988,1.24585
224.301,0.100929,1.88665
125.941,0.0962672,2.18882
107.053,0.0973716,1.42608
83.5359,0.222167,0.793788
187.703,0.202276,2.10691
309.354,0.151684,2.89423
45.8228,0.625447,1.21242
108.72,0.13759,0.971333
91.0018,0.0899022,0.697137
449.845,0.112209,3.9115
233.984,0.117357,1.96048
255.326,0.145666,2.99192
411.108,0.21242,4.53044
188.573,0.157281,3.81018
266.991,0.110044,2.61393
276.286,0.106282,1.97994
129.627,0.121669,1.50349
297.97,0.104546,1.92088
428.453,0.635526,1.7798
299.625,0.0908721,2.18985
400.867,0.141783,3.9506
321.318,0.103941,4.67201
354.964,0.105199,1.71664
177.768,0.150853,1.38718
396.66,0.135057,3.37545
127.981,0.160537,1.59694
307.468,0.121878,3.94862
225.769,0.102816,1.12628
153.91,0.0981473,0.643579
418.419,0.11102,1.54098
148.84,0.0926823,1.28601
422.547,0.116075,5.00853
430.152,0.174542,3.23057
239.948,0.0995427,1.50077
84.842,0.118809,0.769398
120.868,0.113675,1.87756
151.233,0.14233,1.50713
128.318,0.186835,1.2045
159.501,0.125116,0.873795
68.0271,0.0981717,0.837312
100.577,0.1603,1.74763
117.422,0.116082,1.83567
411.176,0.104578,1.95995
213.806,0.104228,0.717755
239.931,0.135822,0.843858
270.083,0.115552,1.92846
311.612,0.0963126,2.9178
173.304,0.109163,2.43531
249.444,0.135215,1.49887
186.021,0.106337,1.48081
280.996,0.126003,2.22427
341.349,0.126798,3.05828
248.166,0.0998165,1.50008
299.873,0.581206,4.34945
164.611,0.106633,0.934919
308.39,0.179531,2.93756
432.636,0.119194,7.13675
359.827,0.108751,1.56739
200.027,0.153129,1.46903
304.08,0.086967,2.92397
250.422,0.130032,1.39143
319.352,0.270462,4.33879
213.637,0.114458,2.37463
258.955,0.149799,2.02776
259.637,0.150302,3.29351
535.766,0.0869552,2.73674
165.159,0.113985,2.41994
424.567,0.145202,5.84237
306.614,0.164481,1.07376
158.357,0.0980627,1.62186
189.736,0.104264,2.20047
118.646,0.142819,1.01626
376.903,0.108078,2.3413
166.571,0.114164,0.879362
324.568,0.0895941,2.96639
315.654,0.102422,3.44286
336.801,0.097439,2.67645
310.423,0.148568,1.31973
230.014,0.177531,3.65167
366.865,0.119318,1.63375
116.385,0.107193,1.39735
65.0874,0.134757,1.3953
207.021,0.115077,1.77545
102.48,0.107218,2.21913
341.25,0.151258,2.12893
228.97,0.101982,1.57614
118.05,0.093189,1.05488
591.933,0.112058,3.82087
473.641,0.11242,2.32385
158.851,0.0944902,1.62314
267.997,0.0853605,2.11247
352.698,0.108388,2.47725
324.176,0.128592,2.66559
134.805,0.128952,3.0638
140.346,0.0888985,0.860362
71.1861,0.0979282,0.538702
130.614,0.0918187,6.96312
145.03,0.109661,1.4775
242.607,0.131114,1.50136
118.727,0.176826,0.443857
510.697,0.0973988,2.39097
445.073,0.0908581,3.29243
151.953,0.316029,1.36185
201.812,0.130093,2.51378
173.642,0.109528,1.07629
280.345,0.11187,2.96833
524.247,0.112316,1.78244
108.145,0.143438,0.730369
101.774,0.0986869,1.58032
219.832,0.110296,1.63637
128.923,0.111666,1.4193
242.649,0.223682,1.65545
407.317,0.203885,3.14414
140.565,0.12324,1.51314
256.756,0.098518,3.25365
89.5092,0.097961,0.741869
93.0137,0.127659,0.483422
101.899,0.107506,1.0552
166.77,0.112049,1.43797
359.669,0.132954,3.7925
572.572,0.206325,3.36384
295.236,0.109265,3.62309
120.266,0.179819,0.577467
205.243,0.170093,3.81206
208.436,0.315571,2.26576
151.14,0.682199,0.857576
118.027,0.175696,0.921063
184.234,0.116329,1.42018
257.994,0.107078,2.86211
415.936,0.134826,3.65393
139.29,0.395644,1.30447
178.787,0.105474,1.87408
218.234,0.0981884,1.74813
271.592,0.0916997,1.32297
216.415,0.098153,1.76377
171.087,0.103343,1.31399
110.939,0.106797,1.18586
469.277,0.120472,5.6927
161.342,0.111196,1.30034
322.566,0.111294,3.55721
355.166,0.106126,4.04194
98.8925,0.18783,0.893516
202.737,0.110301,1.31726
413.387,0.0974908,6.60423
39.9502,0.113137,0.313348
308.583,0.0955886,3.75709
129.33,0.101032,3.28447
265.664,0.11134,2.56982
151.792,0.115098,0.914854
253.144,0.129902,4.44277
308.749,0.121241,3.30992
73.7558,0.107639,0.668939
270.748,0.100366,2.10719
183.024,0.104419,1.27876
330.004,0.121244,2.52199
290.576,0.0909399,2.272
192.35,0.11412,3.88335
234.06,0.204621,6.91228
172.333,0.0983109,1.8709
115.575,0.122199,1.45873
309.373,0.241043,1.90734
98.4871,0.153261,0.814887
401.434,0.108252,3.03655
142.423,0.0965653,2.58111
261.647,0.140842,1.22255
108.039,0.197832,0.863603
134.121,0.0906523,1.33731
443.472,0.570671,2.56442
186.445,0.104957,2.66661
255.656,0.0955513,1.88862
59.794,0.109646,0.773984
170.502,0.467969,1.26831
260.873,0.11301,3.70027
149.472,0.118994,0.798625
195.631,0.1019,1.3623
148.491,0.131406,1.75246
361.101,0.105163,4.13229
179.089,0.126588,0.797855
254.967,0.230736,0.775638
223.971,0.107119,1.74115
214.135,0.119679,0.484395
232.863,0.0899191,1.50613
437.647,0.0984237,3.9843
299.827,0.0974698,2.62697
170.127,0.181642,1.93268
198.754,0.379123,0.364741
219.118,0.185233,4.10904
136.907,0.105485,3.47752
215.022,0.0984907,1.73563
247.982,0.10133,1.14463
232.792,0.303957,2.50805
141.011,0.116592,0.899682
253.535,0.142465,2.09113
110.074,0.114364,1.49817
323.895,0.127799,2.14275
3.57132,0.124472,0
150.766,0.0971396,0.871318
220.494,0.146661,1.87147
277.367,0.0989817,1.47809
256.618,0.260773,3.03394
182.349,0.149093,1.13031
162.433,0.103438,1.09234
122.222,0.136668,1.50094
367.334,0.0979889,3.68632
249.285,0.474585,2.36887
213.182,0.130627,2.14389
139.616,0.117875,0.882428
149.927,0.0977903,1.17746
111.17,0.102837,1.6102
201.716,0.116516,1.52078
197.435,0.106364,2.58893
250.158,0.0948025,3.10521
184.955,0.0918428,1.37842
133.603,0.0987669,1.62409
141.223,0.158813,2.09224
309.088,0.102704,1.1112
344.949,0.217703,3.38365
184.182,0.10743,1.8766
249.2,0.107466,2.76267
688.785,0.176471,2.9283
161.77,0.255084,1.97264
491.629,0.417969,3.25817
240.893,0.100063,2.77476
224.154,0.104398,0.732112
209.821,0.104844,2.96991
248.598,0.0908979,2.31971
86.1949,0.123326,0.374115
478.218,0.103697,2.93169
392.729,0.145375,2.91847
139.086,0.0990368,2.37362
284.921,0.123869,2.18207
139.517,0.128139,1.26224
280.06,0.129374,2.62673
86.4109,0.164015,0.949156
227.993,0.100684,2.45574
121.023,0.108681,2.05611
447.303,0.103339,3.20408
343.207,0.158928,2.45789
552.956,0.103147,3.32146
221.046,0.114801,1.14202
381.088,0.128921,2.98441
237.32,0.142655,1.36
195.069,0.112107,1.29447
92.1561,0.0960304,0.902642
199.519,0.138523,1.26806
222.286,0.108658,1.60252
320.187,0.0859001,2.60506
237.158,0.101725,2.14631
196.082,0.103442,2.35756
180.958,0.114583,1.29687
298.951,0.131421,3.64461
73.6897,0.104002,0.343005
232.334,0.108151,1.67519
134.251,0.128094,1.2907
119.178,0.41578,1.56521
136.834,0.286133,1.00897
191.68,0.114227,2.66582
125.869,0.0993622,0.380922
328.148,0.103976,2.69531
97.329,0.138072,0.783898
287.232,0.1473,1.6898
309.398,0.108379,2.08299
347.166,0.0983748,2.89667
124.921,0.117675,0.681139
334.591,0.120564,1.25359
190.706,0.106808,1.9071
209.188,0.0911493,1.64006
315.356,0.164804,2.54604
301.465,0.114237,3.74525
283.414,0.166888,2.13111
317.911,0.107728,2.63593
239.492,0.0900864,2.01499
320.143,0.11042,2.08198
159.79,0.109857,0.818228
159.542,0.230575,1.59288
221.69,0.142609,1.91052
231.338,0.253776,1.62149
105.498,0.113304,0.720847
233.088,0.1358,1.56331
199.896,0.156211,1.68847
100.339,0.157849,1.23746
330.108,0.114933,2.87172
274.376,0.124842,2.04168
223.85,0.115263,1.23839
296.442,0.201147,1.591
248.098,0.100678,1.09099
267.558,0.103007,1.94197
228.294,0.114544,3.30164
375.906,0.0974731,2.50157
219.516,0.125662,3.36971
182.91,0.131273,2.13836
181.104,0.0948208,1.01991
308.546,0.119632,4.09262
130.751,0.143459,0.708638
247.143,0.124418,1.69443
267.526,0.110632,1.88037
218.354,0.121802,2.21661
335.13,0.115305,1.59108
373.093,0.110484,3.00153
137.845,0.108881,0.972959
337.858,0.160495,5.47926
400.772,0.131617,4.46837
75.6565,0.202021,1.45503
212.683,0.103794,3.62699
331.854,0.0988636,4.61365
70.4199,0.0956725,0.699289
296.712,0.118361,7.54272
358.602,0.111259,2.21484
192.799,0.170106,1.4317
323.21,0.135018,3.27662
286.327,0.220955,2.35236
466.601,0.126311,4.94749
183.204,0.368773,1.67999
419.498,0.108201,3.55316
105.736,0.136481,0.722737
490.517,0.159678,3.83367
209.985,0.104657,1.22507
154.413,0.110186,3.98681
363.42,0.72892,2.93058
182.968,0.150413,3.07507
173.112,0.100363,1.81218
389.183,0.120209,2.17408
172.236,0.19451,1.69274
103.303,0.105582,0.470794
429.937,0.142172,2.68171
224.55,0.109064,3.29741
184.889,0.095849,1.83319
223.426,0.101789,1.66562
238.34,0.139087,1.23769
193.586,0.149323,1.32232
438.682,0.108129,2.68341
544.091,0.113198,1.82346
235.825,0.114389,1.98268
249.509,0.103934,2.78277
109.168,0.111088,1.59557
270.254,0.129563,2.18483
309.804,0.143289,2.8949
411.101,0.109868,5.9124
417.768,0.100499,5.49829
287.028,0.156749,2.70147
253.743,0.126579,2.30737
61.557,0.108959,0.450024
265.215,0.132124,2.9549
230.863,0.147161,1.6205
135.414,0.120912,0.654484
358.742,0.177007,1.67152
116.36,0.0990139,1.30984
132.337,0.0993509,1.89588
171.148,0.0927715,1.33482
278.252,0.130931,2.86055
306.346,0.124301,2.03918
291.869,0.114638,3.01472
258.246,0.111864,1.50107
137.682,0.143933,1.97805
285.641,0.123916,1.75122
201.835,0.15093,2.42122
307.945,0.126213,1.66954
274.831,0.387543,4.348
356.484,0.109908,2.92521
76.2625,0.101669,0.516052
143.303,0.087593,1.51682
370.99,0.438088,4.42903
224.094,0.102646,1.85225
375.522,0.247189,3.07811
231.945,0.228799,1.2688
186.757,0.114195,1.70369
325.08,0.138021,2.39574
188.877,0.0920346,1.98964
317.631,0.127604,2.30069
243,0.11433,1.3783
345.492,0.166058,2.83633
124.019,0.0990188,1.01219
278.179,0.117313,2.90778
199.799,0.108926,1.00017
341.157,0.108386,1.16126
67.2144,0.0905272,1.30471
72.6308,0.108692,0.371176
494.776,0.0945621,2.89346
425.96,0.145772,3.61163
104.914,0.105475,0.790595
132.817,0.107295,1.31001
181.787,0.137594,1.2769
335.237,0.0855309,3.48585
537.055,0.129932,5.29598
258.358,0.0980318,3.1054
106.11,0.105765,0.873149
279.767,0.100614,2.06085
362.405,0.114255,1.88481
170.876,0.101315,1.32364
325.377,0.116121,1.54175
271.834,0.112967,2.6916
105.842,0.124603,1.45934
232.471,0.120512,2.80759
301.571,0.147809,1.3815
388.258,0.116251,2.61345
495.525,0.143508,2.31697
188.084,0.097786,1.9251
368.392,0.09928,3.83649
196.145,0.108033,0.213426
149.306,0.114851,1.8295
95.8418,0.122497,0.885508
58.6094,0.127715,0.412775
202.752,0.129334,1.40912
442.928,0.0961943,2.63241
204.46,0.103387,3.05471
175.244,0.118741,0.596016
212.656,0.122261,2.58079
502.146,0.09413,2.96907
360.809,0.156541,3.6883
309.101,0.240364,2.8717
400.941,0.0971661,1.97884
160.683,0.285784,1.67958
305.315,0.121519,2.10337
94.1569,0.100359,1.30555
255.289,0.102404,3.97936
178.888,0.106117,1.34377
203.401,0.0985122,1.7053
81.8871,0.152035,2.11562
215.122,0.143442,2.00087
302.514,0.0931491,1.47647
237.577,0.111924,1.15038
223.528,0.124283,1.80986
191.843,0.135275,0.812715
325.685,0.375064,3.78719
201.079,0.123098,1.17378
452.77,0.109832,3.98766
280.518,0.159263,2.87114
153.56,0.125538,1.53507
182.813,0.179879,0.98679
370.321,0.101176,3.45964
184.78,0.0909461,1.9305
340.234,0.144809,4.43912
314.548,0.117837,2.88913
66.5281,0.0909345,1.68116
303.18,0.139179,1.37307
174.054,0.621564,1.44018
99.0515,0.145571,0.652114
226.183,0.24359,1.88482
219.536,0.107315,1.09778
294.666,0.107264,1.49605
250.746,0.10861,1.84594
155.661,0.101744,1.26535
125.634,0.0958289,0.427286
392.814,0.176442,4.94447
533.958,0.0905481,4.42501
211.893,0.287802,3.12683
197.44,0.10477,2.54482
312.425,0.0991019,3.128
143.514,0.119553,2.52757
285.343,0.097387,3.35862
177.871,0.13556,2.90871
251.929,0.642643,2.959
78.5051,0.0970376,1.91473
104.398,0.0987938,2.78058
318.743,0.104977,4.54649
200.859,0.09391,1.68656
308.189,0.110976,1.11785
213.888,0.110342,1.34367
187.04,0.123892,1.3062
84.2553,0.226876,0.881939
287.519,0.0920252,1.35463
142.27,0.0956311,1.04088
217.375,0.119601,2.48712
304.372,0.246438,3.11075
283.988,0.128023,2.87623
169.454,0.146594,2.0886
149.533,0.146738,1.73567
197.49,0.29063,5.12003
98.537,0.124149,0.808731
206.122,0.133532,2.48352
237.137,0.0986832,2.0551
172.594,0.101343,1.89017
54.27,0.108197,1.01725
252.807,0.0998027,3.07167
294.319,0.099229,2.04047
257.072,0.110128,2.93909
258.228,0.231923,2.41683
213.987,0.104228,1.45509
123.086,0.0940512,0.467841
493.386,0.10318,3.60064
137.94,0.114196,0.771882
166.508,0.0905524,0.797485
134.402,0.134613,0.741139
198.611,0.16216,2.32582
234.455,0.0924422,0.957436
210.685,0.227996,0.729456
170.822,0.10328,0.675634
153.57,0.131624,1.09403
350.918,0.203986,1.30724
161.061,0.133535,2.17195
62.9045,0.423652,0.530352
252.71,0.192269,2.4357
204.127,0.0943867,1.83227
344.089,0.11257,1.74729
291.287,0.125353,1.7291
319.825,0.108087,2.46053
138.242,0.118725,1.05935
120.51,0.11042,0.85076
281.738,0.105909,2.66486
616.325,0.0982793,5.60105
195.049,0.104038,1.26696
516.037,0.104288,3.53778
190.332,0.0995252,1.45438
462.502,0.104686,1.68509
355.703,0.432701,2.34549
268.751,0.118707,2.17136
470.71,0.0963591,4.74851
281.202,0.229769,3.86916
278.829,0.12411,1.66745
201.939,0.101036,1.21876
98.8834,0.149886,0.63323
285.25,0.123671,1.74484
290.923,0.121112,2.99459
84.3224,0.115913,0.63974
435.378,0.191999,3.55518
192.177,0.111882,0.677395
283.577,0.175979,2.96424
432.023,0.109733,2.27409
238.729,0.102894,0.813005
149.733,0.0925491,0.557531
241.436,0.0965722,1.44379
329.562,0.109139,3.62085
237.072,0.167206,1.58229
340.882,0.421257,2.69807
313.403,0.0908354,3.5344
171.468,0.134611,0.644384
387.732,0.113259,2.49478
165.063,0.0943431,2.81936
132.043,0.125125,1.06625
165.136,0.0930808,3.58522
134.413,0.14091,1.46917
237.678,0.102491,1.18645
182.611,0.136366,1.81739
291.745,0.100221,1.21811
206.036,0.10542,0.616074
364.03,0.385291,1.71958
177.752,0.140953,2.40399
140.999,0.110688,1.34832
141.918,0.104009,0.897912
113.659,0.301786,0.905195
155.589,0.107812,2.89851
234.96,0.106844,2.11118
372.435,0.240005,2.6662
116.451,0.114459,1.00574
302.086,0.106493,1.79609
77.8545,0.179881,1.27017
282.1,0.229385,1.45251
219.817,0.0966568,0.870685
247.193,0.18105,1.77264
174.088,0.105539,1.091
334.82,0.136319,1.36101
419.214,0.275213,1.22122
458.664,0.166853,3.61292
46.7096,0.103643,0.177453
173.108,0.272547,2.10432
188.572,0.0966371,2.41305
292.205,0.27434,1.32122
255.051,0.121441,3.74759
310.622,0.120827,3.16813
158.119,0.106729,1.89847
214.312,0.101519,1.49227
213.505,0.111815,1.18134
199.033,0.100561,2.11468
293.599,0.127539,1.29659
238.575,0.122498,3.04445
188.618,0.110194,1.25561
609.865,0.442551,5.30079
152.319,0.102364,1.27663
94.9195,0.118672,1.27566
322.024,0.17332,4.92305
203.855,0.102522,1.77672
303.2,0.102977,2.69343
174.5,0.159611,1.88523
269.818,0.162942,1.97631
283.873,0.0913475,1.60006
125.906,0.0972637,1.6433
149.684,0.105327,1.1097
131.053,0.102393,2.49684
116.059,0.110781,3.21216
117.661,0.130038,0.980524
155.91,0.116914,1.42872
346.224,0.0965838,2.59677
269.703,0.164117,1.32502
153.199,0.148481,1.63913
72.5164,0.111857,0.304164
195.933,0.189232,1.10169
176.558,0.0973024,1.24288
222.463,0.124242,2.55663
312.067,0.0913578,1.57957
403.233,0.150508,1.67688
249.326,0.115349,2.40028
529.1,0.467776,6.72495
248.987,0.109815,1.19312
209.533,0.0992767,2.98313
372.153,0.0950005,2.80763
512.076,0.159949,3.0051
358.467,0.115297,3.0051
191.316,0.0970298,2.63809
244.937,0.100387,1.194
372.991,0.10286,2.62634
172.566,0.116299,1.5969
400.716,0.114188,4.15151
224.351,0.118501,3.40917
251.661,0.184402,1.69498
142.899,0.112998,2.02711
91.3583,0.13036,1.40859
251.888,0.14604,2.75524
302.328,0.0976173,5.85802
99.5974,0.119879,0.390366
70.0998,0.40501,1.07445
194.586,0.10879,1.61298
123.366,0.105267,1.06437
178.571,0.126113,2.00748
276.879,0.107894,1.93308
364.116,0.102596,3.36901
305.168,0.111256,2.59243
246.641,0.114445,1.54925
371.422,0.10243,4.0516
245.987,0.112831,2.57021
485.778,0.0956313,6.66976
89.9378,0.105842,0.877967
217.956,0.14356,3.1629
57.3435,0.100314,0.631289
110.941,0.281603,0.645408
358.086,0.133986,4.5224
366.011,0.229645,4.04596
350.635,0.108016,2.14082
253.532,0.125448,2.90736
264.627,0.169121,1.10271
237.364,0.10866,1.86682
343.04,0.0933604,4.05948
119.279,0.109495,1.44082
243.837,0.0967997,2.29242
387.673,0.100427,2.58977
302.738,0.0890457,1.23201
84.6793,0.127402,0.643694
270.522,0.153453,1.25828
400.162,0.0870004,2.25619
167.111,0.174279,1.95092
380.51,0.122729,2.85346
399.646,0.0937942,3.30769
319.567,0.114025,2.66036
152.25,0.178427,0.935058
283.015,0.108487,2.79999
211.771,0.197519,0.867783
212.962,0.111445,3.75689
196.485,0.103628,1.87044
213.116,0.109364,2.54825
268.072,0.138548,0.92201
95.6119,0.0951876,0.558454
170.678,0.121372,1.09787
98.4369,0.103271,0.836885
142.647,0.114584,0.64951
250.011,0.106183,1.96373
186.769,0.0968114,1.11168
84.1015,0.100567,2.10864
107.578,0.0833231,1.20651
280.558,0.108131,2.17831
378.319,0.113973,1.75635
230.739,0.0979532,1.46936
178.469,0.100088,1.10165
132.076,0.0904415,0.978642
50.4036,0.122703,0.234657
281.142,0.352406,3.16699
155.34,0.104634,1.8795
241.085,0.106147,2.37014
146.961,0.123872,0.97293
92.1212,0.0929079,1.81669
272.825,0.100078,2.67152
423.479,0.174863,2.82143
60.8549,0.101819,0.836192
204.055,0.103119,1.68969
305.848,0.100901,1.79884
256.396,0.0995469,3.04667
186.296,0.315088,1.79077
288.763,0.0998778,3.89831
444.907,0.114701,1.3866
225.258,0.116915,0.636935
384.353,0.11764,6.36788
388.704,0.121807,3.81339
192.398,0.108566,1.43515
61.7797,0.100375,0.879214
139.626,0.148103,0.77779
505.74,0.0929471,1.92092
500.219,0.0974346,2.33751
105.447,0.116017,6.39572
494.153,0.108818,2.74879
135.274,0.0964844,1.97783
105.818,0.102583,2.1027
387.235,0.0940068,3.73174
222.044,0.110605,1.4563
226.749,0.0868332,2.60732
163.769,0.0910619,1.2104
325.973,0.0956652,2.81317
525.97,0.101226,1.75244
304.464,0.165531,1.83808
269.646,0.0973261,3.39965
406.967,0.112522,4.69274
170.425,0.183753,0.996123
299.442,0.162497,1.51496
297.133,0.101775,1.86407
212.574,0.144998,2.07628
222.789,0.25918,2.11552
118.713,0.108712,1.60785
175.532,0.103435,2.27427
147.167,0.106983,2.03703
222.776,0.132967,2.90703
301.675,0.0981351,2.2102
182.704,0.0943804,2.19056
153.472,0.114372,1.08312
226.115,0.100398,1.50618
159.917,0.178903,1.19006
244.068,0.0998834,2.42511
138.109,0.165704,1.70627
286.029,0.106104,1.84251
77.8973,0.127552,0.678308
356.174,0.129155,3.3036
187.119,0.11066,2.30296
324.597,0.145116,4.69359
228.029,0.0942583,2.28947
84.2715,0.123151,1.02422
62.1921,0.109486,0.21989
105.315,0.141888,0.956857
136.253,0.0869258,2.06193
534.067,0.128482,5.32584
238.113,0.124553,1.99299
189.763,0.103221,0.359478
325.24,0.19582,1.08477
183.769,0.0894745,2.1943
387.326,0.16568,1.94456
247.593,0.107191,1.6143
169.617,0.114763,2.40311
429.837,0.105619,5.04689
221.022,0.10067,1.39897
168.133,0.0997462,1.744
233.339,0.127665,1.96483
233.917,0.129609,3.48745
281.689,0.10368,2.51476
439.024,0.0984364,3.15988
172.023,0.0908626,1.65153
227.566,0.173882,1.95615
116.816,0.102836,0.573473
388.387,0.247849,2.2979
262.479,0.171471,1.13979
194.356,0.139315,1.2859
210.553,0.114845,1.65722
98.8659,0.110327,1.18127
490.973,0.111657,2.59139
188.866,0.480954,1.22527
187.822,0.0833051,2.73598
215.283,0.0969918,0.99829
180.008,0.110719,1.90995
209.085,0.169453,2.19147
204.119,0.110403,0.58402
306.248,0.128108,3.06192
124.35,0.097337,0.829627
261.797,0.136278,1.44143
291.763,0.118961,1.49108
154.08,0.197539,3.07697
169.715,0.107417,1.29246
171.165,0.0917353,0.867451
244.564,0.0887594,2.07318
198.32,0.194013,1.13516
242.899,0.262934,1.92667
281.765,0.11748,3.681
387.306,0.127591,3.37702
192.45,0.150767,1.10459
201.464,0.270133,3.82188
201.937,0.104169,1.15537
190.809,0.132303,1.11698
311.169,0.184672,4.97958
91.588,0.096919,0.33932
195.702,0.125916,3.33547
260.083,0.363181,2.17748
158.703,0.0966168,2.80598
255.472,0.358209,1.95386
224.815,0.102124,1.59869
181.661,0.114579,1.64595
247.975,0.0991948,1.07256
139.152,0.124955,1.10642
180.424,0.123653,1.15534
