#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5.34979,0.18775,0.214085
11.768,0.0957205,0.313848
12.6861,0.104676,0.31285
8.26931,0.103969,0.358691
9.87282,0.206277,0.643035
5.19303,0.12647,0.34061
16.2615,0.140694,0.334372
5.43893,0.14299,0.12973
9.02071,0.10578,0.0937351
5.71155,0.111066,0.106995
12.502,0.103792,0.362998
5.83013,0.0970463,0.0966693
5.15636,0.123931,0.133094
6.06974,0.190746,0.0936496
18.1441,0.0885612,0.799635
12.5068,0.168936,0.383822
8.94399,0.138581,0.128318
21.1482,0.106047,0.249985
9.14943,0.100235,0.121167
8.48379,0.146425,0.104441
12.6462,0.161643,0.316232
7.35243,0.1724,0.103142
15.3797,0.13302,0.269614
6.09083,0.10233,0.119857
5.74724,0.0962377,0.0932824
6.64793,0.155842,0.273433
7.70045,0.160989,0.103271
7.23653,0.0981739,0.117825
7.67235,0.168347,0.0898061
17.8102,0.123847,0.700928
5.3693,0.111217,0.0982779
9.30318,0.0970154,0.116841
6.37688,0.0922047,0.0902695
24.0828,0.09372,0.42398
12.958,0.0969506,0.396978
6.28244,0.201775,0.137819
5.72423,0.12629,0.13135
5.34726,0.113223,0.118481
5.48893,0.101025,0.106387
7.27493,0.1985,0.108936
4.81358,0.101529,0.373232
5.92221,0.103126,0.100266
10.8655,0.571285,0.31689
18.395,0.0972482,1.02423
6.18621,0.118259,0.371015
17.0816,0.49864,0.950342
8.3537,0.211995,0.288556
14.2968,0.0877404,0.608593
11.0084,0.114907,0.353371
7.07753,0.403151,0.139941
5.88394,0.164075,0.0925258
9.28423,0.1391,0.801002
4.99578,0.130488,0.305972
5.11454,0.104747,0.124371
4.89745,0.0976652,0.109926
7.24348,0.0989801,0.103672
5.56798,0.108675,0.160125
15.0297,0.0913522,1.06634
5.42157,0.218543,0.0978404
5.08228,0.0910807,0.143653
14.5346,0.109408,0.64458
12.9314,0.182166,0.464017
6.73204,0.131483,0.26058
5.68439,0.0897016,0.13265
9.285,0.110575,0.348451
11.0918,0.15009,0.431206
13.0723,0.17436,0.29177
6.46929,0.145747,0.135679
5.63957,0.106723,0.0989746
5.77196,0.169822,0.0936826
7.51537,0.0985866,0.448561
5.29957,0.0936811,0.104884
5.04628,0.109229,0.101519
8.45727,0.114954,0.461817
6.45686,0.0982095,0.155937
10.5337,0.107805,0.150226
7.03421,0.09017,0.0985216
5.31272,0.170931,0.094226
8.9711,0.0965456,0.101811
5.44195,0.089338,0.0902102
8.75624,0.101336,0.527648
5.38864,0.094932,0.202126
10.9209,0.104202,0.226406
6.35405,0.0894854,0.101863
20.9236,0.129443,0.638718
16.937,0.105987,0.750617
5.76909,0.0968962,0.093622
4.95225,0.116187,0.12376
9.65373,0.102182,1.0796
15.5659,0.0955323,0.510816
6.38771,0.205467,0.202903
11.5581,0.0987601,0.527533
17.5611,0.0945327,0.968495
10.2299,0.116585,0.329043
5.65326,0.1306,0.332906
5.26418,0.10048,0.101001
4.86944,0.172433,0.108032
9.7803,0.107744,0.22131
13.1576,0.113128,0.128752
5.56611,0.109293,0.0944234
8.70609,0.101992,0.334377
9.68083,0.110112,0.249098
6.97878,0.0963036,0.133216
6.27917,0.117193,0.0957987
5.65455,0.292901,0.129286
7.07824,0.0893878,0.187862
5.75509,0.324082,0.106904
6.7758,0.126141,0.126864
26.1955,0.18063,0.412246
5.82841,0.110794,0.12203
5.09312,0.117066,0.0980828
7.5476,0.0982018,0.10572
14.5074,0.118822,1.14002
8.61851,0.0959586,0.10878
4.78316,0.103814,0.145608
5.06572,0.152804,0.100419
11.7864,0.108516,0.407345
10.9699,0.155905,0.32676
11.3494,0.0975736,0.999749
8.41805,0.142655,0.0887799
4.86251,0.231671,0.110891
7.59772,0.112481,0.115349
6.02068,0.0978282,0.297038
7.41902,0.149657,0.373148
8.04439,0.103528,0.488281
12.7807,0.0961014,0.550307
6.1088,0.117912,0.112378
6.37753,0.0984168,0.118173
6.39122,0.112492,0.107215
5.21919,0.129833,0.146014
14.2149,0.102819,0.633656
5.5258,0.131348,0.138085
6.46634,0.125327,0.105008
6.2719,0.178801,0.319743
9.22454,0.105545,0.351339
6.04662,0.109814,0.161401
8.36534,0.117431,0.122617
4.83418,0.358897,0.0985693
5.6974,0.105416,0.137201
12.3602,0.118343,0.633837
11.4164,0.101689,0.761689
5.20621,0.134717,0.302889
7.64851,0.106883,0.219673
7.42034,0.14784,0.101268
6.34666,0.144265,0.110036
12.3229,0.365752,0.357433
5.05053,0.146504,0.108292
7.18219,0.124908,0.0954791
11.6346,0.110677,0.751217
5.28155,0.100775,0.12968
5.05342,0.0967221,0.0974274
6.20461,0.0994821,0.10079
19.265,0.122096,1.12612
17.8114,0.0949291,0.333826
6.82451,0.102631,0.134162
7.32981,0.144233,0.481659
5.31979,0.110998,0.112579
8.62937,0.0940014,0.452172
6.07501,0.172266,0.0986744
8.55702,0.124688,0.312197
5.45195,0.108451,0.176286
12.6287,0.103123,0.36155
7.58451,0.18916,0.198189
8.74338,0.128039,0.336714
5.47532,0.0940054,0.0967055
11.5643,0.140764,2.73352
11.1491,0.102412,0.197736
8.44084,0.10372,0.425423
5.64756,0.109217,0.291722
6.20426,0.121642,0.113739
5.65475,0.25489,0.183117
35.8871,0.101799,1.36043
8.47439,0.115444,0.0909274
5.86658,0.485694,0.130678
7.29843,0.107202,0.330317
8.24124,0.115077,0.475336
5.3971,0.113254,0.115079
6.57756,0.10734,0.116871
7.33683,0.105252,0.100313
6.61042,0.122324,0.0948566
4.84006,0.108447,0.0982609
5.03145,0.141933,0.0965986
5.23517,0.109114,0.13559
7.47229,0.134732,0.30682
7.10379,0.0986783,0.118819
8.13097,0.121358,0.125181
7.33211,0.10218,0.103086
6.45031,0.116532,0.361493
12.9638,0.114301,0.139831
15.9784,0.100474,0.389377
5.38689,0.0956082,0.0959893
15.7062,0.0983013,0.365748
5.27805,0.130837,0.0990471
7.82722,0.146339,0.341804
17.2194,0.101767,0.455592
5.30369,0.109093,0.0917475
5.48531,0.0899407,0.0969783
4.77021,0.0920134,0.128088
4.7862,0.0962935,0.114208
12.4013,0.123157,0.333413
5.09555,0.09027,0.241634
5.4232,0.102631,0.132425
19.743,0.0917172,0.295173
6.22073,0.464093,0.199974
6.58088,0.111277,0.121464
6.85005,0.0990805,0.0967485
5.08287,0.162287,0.0998363
5.80988,0.102046,0.115197
16.6365,0.154135,0.610983
5.93219,0.0971526,0.332879
5.15651,0.131028,0.154682
19.7097,0.105828,0.484385
5.77293,0.0996548,0.38095
5.08585,0.174692,0.110266
14.403,0.103281,0.808448
6.04092,0.0885128,0.124399
4.99239,0.391656,0.113101
13.7712,0.107247,0.367339
17.3083,0.103031,0.503325
5.34127,0.10997,0.134486
6.58026,0.117065,0.110383
5.15919,0.127522,0.129326
6.60506,0.0960211,0.232605
10.4783,0.101215,0.250036
11.2983,0.191442,0.236956
5.42593,0.118701,0.0945523
15.1426,0.0832148,0.354757
6.25875,0.100302,0.103342
10.2485,0.0975807,0.0934082
7.70097,0.106662,0.459654
12.5611,0.109992,0.662058
5.40197,0.137706,0.103364
9.0269,0.0906974,0.377914
9.052,0.0870937,0.411719
5.48649,0.108392,0.101227
5.40897,0.139454,0.106167
7.32606,0.127991,0.173166
14.6809,0.101627,0.393954
8.61563,0.104977,0.51477
8.45847,0.0988426,0.0952241
5.79805,0.0967485,0.115889
10.7118,0.114864,0.112675
5.54522,0.138605,0.113832
9.63516,0.103421,0.324868
10.1268,0.0943329,0.392402
5.89737,0.114398,0.0959709
7.86996,0.0959644,0.3573
5.43385,0.0970405,0.100744
8.05836,0.107331,0.399254
7.0058,0.0883327,0.0993176
4.80114,0.0882687,0.157487
5.29868,0.0922495,0.10031
7.22202,0.0938364,0.102647
7.43383,0.100013,0.214716
6.13254,0.131142,0.108951
5.58115,0.0925943,0.105646
10.1052,0.109436,0.135718
6.18054,0.0870391,0.104197
23.0153,0.143954,0.337474
7.48964,0.180821,0.0947243
6.09969,0.159933,0.106736
5.41545,0.0956884,0.125507
6.11132,0.159598,0.0889864
4.64127,0.102865,0
13.3545,0.0984188,0.89176
11.5518,0.123944,0.332301
9.66815,0.124107,0.0921114
9.64755,0.131317,0.397495
17.1361,0.151135,0.257682
5.54016,0.100587,0.301887
5.95017,0.423693,1.2223
8.15319,0.283559,0.104062
6.79471,0.124317,0.375825
10.3591,0.0984948,0.229053
5.70062,0.132787,0.110902
5.25943,0.0996928,0.171933
5.9345,0.0965871,0.235448
7.71077,0.269523,0.204663
13.7816,0.0974489,0.464291
5.33086,0.101749,0.102986
21.3128,0.110396,0.580928
7.85108,0.0950719,0.15413
5.74577,0.109238,0.116061
5.46869,0.129819,0.121475
6.71188,0.100533,0.114124
9.26158,0.11546,0.104867
6.58895,0.103304,0.113155
5.47117,0.146836,0.163505
6.9245,0.119197,0.449325
4.98227,0.159339,0.263743
8.35308,0.24682,0.146452
7.27565,0.148256,0.327693
6.18278,0.148557,0.15465
14.2322,0.0972752,0.388663
5.35649,0.111302,0.0993699
6.56828,0.790327,0.108816
14.9764,0.0887689,0.577886
5.75125,0.103952,0.322637
6.61478,0.0974115,0.137217
15.657,0.0968143,0.490947
10.7521,0.0991043,0.852765
10.6883,0.102075,0.499945
5.4629,0.137607,0.318573
9.1951,0.10686,0.411985
9.86389,0.109894,0.371632
10.6251,0.105057,0.308339
5.55146,0.123535,0.167979
6.61225,0.0941451,0.120745
5.26094,0.131731,0.0949591
5.93491,0.268372,0.109317
5.24573,0.0978517,0.109176
5.24036,0.147903,0.13593
10.7983,0.087807,0.513519
4.91519,0.10002,0.0948163
5.90571,0.102031,0.107091
8.17814,0.186243,0.929415
5.72537,0.114764,0.10203
6.0267,0.0939171,0.109302
6.78796,0.096783,0.120352
16.7096,0.119971,0.269609
6.79168,0.112183,0.127224
15.0173,0.114939,0.58236
5.37593,0.112807,0.0981629
5.41674,0.0993843,0.137969
12.5065,0.13027,0.710515
5.67438,0.101868,0.14035
6.87482,0.178769,0.115505
8.03239,0.126234,0.329107
8.62387,0.0948394,0.0936617
5.23464,0.0976244,0.346497
5.21849,0.116335,0.163212
5.30372,0.108334,0.106135
9.64092,0.0958097,1.55636
6.21082,0.119262,0.109903
5.0685,0.108275,0.0935469
5.71506,0.106363,0.11306
6.06576,0.0878574,0.0933211
13.2237,0.112802,0.506651
6.37927,0.124369,0.874609
6.24814,0.11136,0.310783
6.96552,0.134533,0.125745
5.32411,0.0998744,0.130893
7.42165,0.105355,0.111311
25.7254,0.0977164,0.458404
10.0667,0.110377,0.445446
6.23714,0.134749,0.133855
7.77521,0.132145,0.10814
5.11109,0.110958,0.293448
5.34736,0.119161,0.106974
17.8528,0.0893343,0.213187
5.1425,0.0846203,0.141484
15.4602,0.102377,0.288384
17.6087,0.106944,0.385197
5.45312,0.19921,0.116039
5.17872,0.099604,0.110731
4.95161,0.186875,0.0969179
6.27528,0.103894,0.119265
7.21786,0.113199,0.097408
5.56929,0.13695,0.112914
7.70283,0.103115,0.203176
9.39306,0.0996226,0.309533
5.73303,0.196257,0.153079
9.30182,0.107474,0.133558
5.94621,0.121744,0.117407
4.9784,0.131744,0.103187
5.01051,0.102655,0.109494
12.7816,0.0936178,0.10994
7.44537,0.0904486,0.0931242
6.63804,0.150629,0.106158
4.80365,0.108758,0.216735
5.15885,0.152344,0.0918162
6.57099,0.1608,0.245741
5.33593,0.0972815,0.140866
7.39791,0.164889,0.337165
5.19796,0.0995908,0.0877228
8.09611,0.0948519,0.314136
10.4102,0.129448,0.163027
12.0652,0.0981042,0.312123
5.82939,0.0947041,0.100528
13.2228,0.121743,0.35006
5.80692,0.137673,0.11277
5.12966,0.089231,0.0992177
8.31882,0.181597,0.192766
9.19196,0.121676,0.300865
5.62678,0.120929,0.114805
16.0677,0.271608,0.098508
5.02682,0.0970907,0.104258
5.05336,0.0973921,0.348265
6.44501,0.139951,0.112005
10.1808,0.102668,1.11956
5.19675,0.142022,0.108003
5.39411,0.198648,0.221989
9.88512,0.11004,0.443599
5.18114,0.101146,0.113626
10.3778,0.427195,0.342762
6.89537,0.140835,0.123605
7.14825,0.163426,0.137368
10.0006,0.117134,0.341644
6.59924,0.108857,0.126812
4.67083,0.101488,0.173901
5.38586,0.0923491,0.0866072
6.2264,0.149909,0.124428
5.44807,0.103637,0.117894
5.39065,0.0984,0.387054
6.35561,0.102117,0.205165
5.67044,0.118645,0.106542
5.76869,0.105673,0.0909516
10.4602,0.118914,0.338342
5.72187,0.0930403,0.090766
6.60078,0.106782,0.125188
18.174,0.112408,0.503301
13.8031,0.106663,0.329345
5.66819,0.102393,0.0959072
7.48099,0.102994,0.126772
5.19683,0.20113,0.156464
5.12131,0.136149,0.29048
6.59238,0.111972,0.0988377
5.16237,0.120977,0.133014
5.56345,0.0990516,0.0965065
5.65095,0.132747,0.113163
5.41764,0.133004,0.115332
10.886,0.0983796,0.348777
13.7549,0.104878,0.405325
17.974,0.0934359,1.16088
6.10443,0.242129,0.295689
7.05912,0.122736,0.10668
4.82453,0.130979,0.119201
5.25093,0.125628,0.124141
6.53571,0.166721,0.131051
5.65613,0.117148,0.113673
9.68022,0.145655,0.439156
6.21317,0.130455,0.133843
8.56139,0.117773,0.284742
14.9962,0.127394,0.468574
13.7566,0.109286,0.72235
7.39171,0.0906467,0.384431
14.3306,0.102833,0.424986
20.7449,0.253735,0.343992
5.79962,0.0907171,0.430228
6.46304,0.179418,0.175762
7.69216,0.1049,0.750143
5.63532,0.123167,0.101367
5.57365,0.114071,0.201498
5.72419,0.1145,0.115436
5.08832,0.10475,0.107691
5.43459,0.104533,0.346314
15.5572,0.105356,0.613073
10.1538,0.118388,0.173174
5.31066,0.125857,0.260957
7.21746,0.0890048,0.246614
9.45142,0.102508,0.326024
21.4189,0.179182,0.793248
8.15884,0.103056,0.189019
11.2954,0.0967497,0.945341
8.12882,0.0928544,0.419874
4.93085,0.302706,0.136733
15.5436,0.134076,0.546745
5.96981,0.0901199,0.0913417
6.06703,0.0943237,0.129845
5.50153,0.123459,0.0988883
5.7759,0.116386,0.12391
4.89431,0.111416,0.0947415
5.62573,0.123156,0.11234
6.9295,0.098617,0.119883
5.23848,0.106614,0.524821
5.09872,0.157042,0.721499
5.58273,0.137237,0.119829
8.85817,0.118123,0.247029
16.9525,0.10082,0.335043
5.3705,0.107091,0.158914
6.78263,0.0992756,0.101882
6.02939,0.171226,0.141416
5.19138,0.10619,0.122237
8.85398,0.108232,0.305921
7.2625,0.101026,0.130536
5.63454,0.419576,0.109586
4.92335,0.150276,0.107036
4.64707,0.223557,0.312476
6.0353,0.171142,0.343525
8.71721,0.151156,0.334815
12.3694,0.161901,0.436579
5.29548,0.122769,0.109457
9.74304,0.0976107,0.168152
11.1617,0.108514,0.510288
9.18078,0.0994432,0.680026
6.07358,0.105468,0.0958415
25.4208,0.115335,0.624188
4.93546,0.108611,0.0936454
6.67431,0.118099,0.212015
6.70562,0.163852,0.447364
15.156,0.120156,0.353315
10.8529,0.184135,0.110103
10.065,0.106798,1.14697
6.20138,0.200544,0.120376
5.62188,0.330744,0.115444
5.93927,0.157744,0.130009
5.77355,0.0940023,0.104484
7.94317,0.141387,0.11548
5.64593,0.127617,0.116998
8.77643,0.0995311,0.0983669
5.5067,0.116945,0.166544
6.77532,0.110271,0.159239
7.94562,0.330226,1.10326
18.6058,0.10257,0.823214
6.75623,0.149611,0.102039
6.41845,0.119145,0.118553
8.72381,0.128629,0.406348
5.62772,0.152819,0.10351
7.15619,0.121118,0.11484
9.83903,0.117052,0.349223
6.04091,0.1755,0.0966413
6.90017,0.126032,0.561281
7.94087,0.144221,0.0931579
16.4026,0.0942627,0.70224
5.96048,0.120301,0.349619
4.78495,0.12643,0.101225
6.93093,0.11424,0.0927697
7.57489,0.12241,0.347768
6.69025,0.117568,0.74509
13.1751,0.117679,0.829026
7.86309,0.184348,0.172021
10.3945,0.0979772,0.144153
5.36614,0.0980226,0.108912
8.31949,0.107934,0.225324
4.92996,0.0864875,0.111549
5.80386,0.111543,0.103659
9.80448,0.116112,0.757013
5.30129,0.237617,0.162567
10.449,0.107059,0.698309
12.3059,0.110753,0.356412
5.37249,0.0966028,0.256553
19.2689,0.365285,0.664879
5.16422,0.0870904,0.115991
14.7401,0.0980655,0.321393
9.1226,0.101539,0.889225
6.0379,0.122691,0.106781
5.205,0.10277,0.124884
5.58784,0.102738,0.124949
19.7638,0.132816,0.580375
5.84204,0.112927,0.145439
5.61555,0.102914,0.136946
7.26373,0.122103,0.100766
28.5431,0.171217,0.838181
11.6375,0.240462,0.0934808
8.98739,0.0956148,0.10709
12.807,0.1103,0.721234
9.71288,0.100869,0.302695
10.8568,0.089547,0.0998521
9.1521,0.220538,0.116428
6.61764,0.0980195,0.104163
5.46057,0.119641,0.253752
12.8564,0.106767,0.948887
8.05927,0.195539,0.106566
8.41878,0.094906,0.406264
5.00278,0.0912587,0.0988957
12.0703,0.0967804,0.127307
5.76953,0.1537,0.0990214
6.55095,0.10368,0.103924
14.2238,0.102408,0.349073
8.97679,0.0912661,0.300911
5.79377,0.167404,0.134737
10.4061,0.108349,0.769215
6.13024,0.191038,0.268472
6.71688,0.109008,0.312452
5.25327,0.12541,0.129933
11.2336,0.0951963,0.266047
7.06356,0.185342,0.235173
7.32695,0.570277,0.107929
12.6497,0.236357,0.563772
5.18341,0.0995596,0.0977203
8.52131,0.0946023,0.349771
5.24969,0.0930049,0.157585
4.74877,0.102605,0.105362
5.15785,0.149348,0.116821
9.4306,0.091729,0.652716
5.54062,0.109055,0.334792
12.5475,0.100556,0.420608
6.81014,0.334959,0.104716
8.2381,0.107249,0.184098
7.17498,0.0888197,0.114218
7.65214,0.10031,0.507033
29.9696,0.112818,0.320722
7.98285,0.224389,0.326723
8.60415,0.130718,0.506544
8.11749,0.131989,0.109017
7.5441,0.103146,0.376419
6.71957,0.0949672,0.124163
15.2094,0.11119,0.322647
6.25346,0.10799,0.119184
10.6895,0.215703,0.325546
5.11531,0.145909,0.114534
5.56654,0.16519,0.101587
6.99196,0.121368,0.105717
5.31155,0.106411,0.105239
8.79209,0.0995439,0.326444
9.86087,0.101487,2.92188
5.12529,0.152031,0.102569
13.0768,0.185395,0.363308
22.8551,0.132752,0.700357
15.7525,0.112264,0.902951
5.08446,0.13077,0.128336
10.3596,0.129142,0.251714
15.8457,0.121716,0.228957
6.22287,0.117935,0.407747
7.6677,0.0982574,0.140888
6.19893,0.125193,0.0961694
15.4306,0.0951802,0.30548
16.7874,0.273917,0.63186
6.1335,0.10557,0.163517
8.08937,0.105405,0.312149
12.3519,0.103486,0.380056
10.4626,0.113013,0.629812
5.85796,0.0880497,0.153853
7.47951,0.115308,0.110779
5.25325,0.136638,0.376288
5.74169,0.143099,0.101798
12.4723,0.12094,0.905536
5.70448,0.118699,0.0993591
6.38509,0.0974953,0.240586
6.696,0.0938748,0.0944658
6.07123,0.122557,0.353996
5.43691,0.118657,0.0978738
8.96689,0.0909386,0.32662
5.86706,0.109229,0.325399
6.01233,0.0911638,0.286268
5.5271,0.371007,0.111988
14.3423,0.111752,0.599453
5.41065,0.0952955,0.108402
6.20274,0.123678,0.103086
8.34768,0.11799,0.104325
5.34541,0.0892894,0.141043
6.5992,0.588067,0.194114
6.17307,0.261873,0.0988226
6.30043,0.105007,0.114387
6.64237,0.104933,0.119828
12.4158,0.182831,0.307827
5.43497,0.106959,0.106944
5.17368,0.121846,0.120897
6.51771,0.120394,0.10287
5.17872,0.405057,0.107946
10.326,0.0949673,0.345609
6.17843,0.124022,0.246848
7.0462,0.116709,0.1035
6.15551,0.117266,0.0954493
13.6275,0.0944203,0.331982
5.08863,0.0976555,0.531609
5.90902,0.105884,0.118548
7.8899,0.283759,0.369246
4.73665,0.094811,0.0890659
5.14067,0.113132,0.0878414
27.9644,0.302546,0.553086
5.33411,0.70936,0.118079
16.2332,0.110697,0.416263
8.68118,0.106337,0.143199
5.69386,0.134276,0.102885
6.33431,0.201545,0.199694
5.13295,0.0935267,0.238337
5.11718,0.118762,0.100656
10.4442,0.131782,0.316326
8.02417,0.10037,0.106901
18.9621,0.0963037,0.431001
10.3954,0.0927494,0.347137
10.4193,0.101468,0.687053
6.09435,0.112643,0.139443
4.82812,0.106809,0.115333
7.19857,0.194902,0.376735
5.37827,0.0946638,0.127712
5.12819,0.105373,0.167297
11.8872,0.102985,0.118914
7.80912,0.146886,0.383367
7.08439,0.0924596,0.274428
10.5327,0.112341,0.092632
13.2804,0.162016,0.828109
7.7637,0.114779,0.160522
5.79561,0.131756,0.318388
6.3683,0.0905276,0.0964013
9.19178,0.0890602,0.260595
5.76848,0.122794,0.0838295
21.288,0.0994174,0.535745
7.21879,0.104988,0.238625
22.6621,0.165608,0.492605
22.0766,0.115566,0.330894
5.1988,0.176003,0.0982441
7.95044,0.106697,0.468804
5.54712,0.160371,0.152813
5.42441,0.123292,0.237391
11.4657,0.108458,0.472505
8.8635,0.11046,0.920275
8.76363,0.242404,0.360748
10.7486,0.104648,0.115278
7.70941,0.555499,0.100527
9.21935,0.158481,0.106454
7.49393,0.232921,0.0970746
14.652,0.10232,0.339838
8.72588,0.146627,0.682559
4.9527,0.0934993,0.222747
5.44802,0.104255,0.441746
5.73419,0.138017,0.105031
5.74182,0.101477,0.0873446
5.32355,0.116437,0.0919893
4.79494,0.124326,0.116822
9.24769,0.199625,0.615858
5.81251,0.11006,0.0946675
5.65263,0.145653,0.0883384
5.67157,0.130597,0.109791
5.59225,0.091425,0.123116
6.02138,0.110104,0.112454
10.4513,0.0966536,0.321212
6.25038,0.113462,0.102514
5.02525,0.115096,0.123275
6.27837,0.103639,0.542761
11.1853,0.112539,0.177155
12.6567,0.0944874,0.723037
17.2863,0.127305,0.509898
6.64562,0.113085,0.155454
22.2582,0.111228,0.213016
7.8197,0.260266,0.57155
15.3491,0.0998325,0.96429
5.59287,0.0946075,0.109098
10.0122,0.186593,0.106953
30.0296,0.0988748,0.105839
5.49936,0.13196,0.107917
20.1053,0.168747,0.248727
19.83,0.115751,1.18409
7.1391,0.116746,0.0968408
6.07379,0.120941,0.145471
5.67257,0.114191,0.129208
13.5526,0.085895,0.590388
5.25722,0.125087,0.241239
17.4178,0.106353,0.581554
18.2827,0.110643,1.03214
7.6215,0.104434,0.114936
5.91958,0.0983273,0.108464
7.8171,0.0987447,0.32559
6.15184,0.0915229,0.100955
15.9433,0.111607,0.483982
5.90168,0.129064,0.142705
5.75808,0.115266,0.111496
4.79227,0.172828,0.107133
6.92634,0.130597,0.107638
5.20299,0.127624,0.328134
11.3486,0.0925275,0.210257
8.00138,0.104118,0.819471
8.06969,0.12827,0.376683
12.3613,0.0955964,0.350971
7.79926,0.303562,0.390658
5.57431,0.189046,0.118003
7.89256,0.141654,0.093111
15.4076,0.115689,0.0981568
6.03455,0.140869,0.104449
11.5582,0.123228,0.194011
5.60868,0.0940685,0.37133
7.38719,0.171337,0.116091
12.6516,0.373328,0.222503
5.90151,0.097886,0.119011
9.15663,0.137638,0.583186
5.94526,0.167053,0.0968347
5.36642,0.248514,0.120671
5.32621,0.0939985,0.128529
5.14029,0.116012,0.114499
7.90972,0.169792,0.101198
7.95603,0.122319,0.448843
4.64091,0.108405,0.185304
16.7969,0.104418,0.642134
5.4496,0.11165,0.147948
5.4246,0.094605,0.469324
7.3376,0.109875,0.459301
7.021,0.110899,0.199602
11.8727,0.105116,0.268378
7.60804,0.181422,0.204705
5.61208,0.100787,0.108292
5.6693,0.0890381,0.133738
9.47117,0.0995812,0.834071
6.94629,0.148596,0.103574
5.51527,0.109776,0.113093
4.88032,0.129228,0.0878555
5.3031,0.099713,0.131045
14.2559,0.161504,0.163798
11.3404,0.100224,0.536104
14.2553,0.128738,0.690923
8.75042,0.132344,0.0924204
8.56119,0.110665,0.455862
7.32629,0.0962032,0.0917064
5.12083,0.0963045,0.116791
5.9056,0.139359,0.0965042
13.4956,0.128676,0.60082
5.56148,0.106761,0.0965124
5.1439,0.0904345,0.121
6.25462,0.152577,0.19268
8.21563,0.142807,0.321219
7.60584,0.114959,0.366083
9.3437,0.118259,0.157048
6.62697,0.120373,0.120582
8.36082,0.120398,0.426527
15.6308,0.101837,0.59835
5.78117,0.1059,0.0942587
5.04376,0.113992,0.135295
13.7708,0.144677,0.263528
15.3728,0.244889,1.06213
7.07442,0.118567,0.0890315
20.4659,0.157851,1.18988
5.57501,0.112714,0.329948
9.8448,0.113366,0.362899
4.80434,0.118632,0.0987287
13.1124,0.122876,0.459723
9.80719,0.129568,0.220167
