#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
769.975,0.280479,3.02112
958.147,0.0983951,5.30156
1158.3,0.121013,5.93716
915.803,0.121108,4.4567
293.591,0.121977,1.64038
842.4,0.103435,2.42067
972.496,0.100145,2.55914
907.032,0.0979456,6.20876
1051.3,0.104674,1.96341
947.793,0.0981446,4.00938
1049.86,0.112581,2.77478
790.305,0.103023,3.50182
933.278,0.147209,3.7877
402.724,0.106444,2.93235
988.857,0.162811,4.76743
697.152,0.10473,3.2062
882.294,0.116191,4.90752
591.101,0.099197,0.45142
1127.85,0.107147,3.44104
1319.7,0.105394,3.10823
1388.08,0.108336,3.70043
819.7,0.116504,2.67905
1242.28,0.113074,2.35249
1021.81,0.0963524,2.81218
420.92,0.0909768,1.97286
927.915,0.108666,4.02719
688.825,0.131532,3.67887
1145.87,0.512018,3.93131
1300.65,0.321823,6.1331
835.777,0.113112,2.58515
1326.62,0.302355,9.02969
655.749,0.283497,1.34799
1308.35,0.313989,3.50292
993.393,0.113716,1.83329
1022.35,0.13236,6.14737
1131.09,0.117613,2.41098
1205.64,0.114808,7.34399
991.789,0.100115,4.22162
641.379,0.10048,6.36309
891.655,0.0909023,7.76643
1269.35,0.106153,2.49747
1060.29,0.137856,2.65616
1096.44,0.560775,4.92813
896.411,0.496425,4.39301
1365.6,0.134769,1.98447
762.506,0.157914,1.39529
927.836,0.141538,3.88722
991.903,0.149815,4.84573
1373.81,0.131531,2.7636
554.135,0.0982677,8.1078
1240.61,0.176252,9.28512
1085.22,0.107637,3.77875
860.684,0.0989696,2.43245
822,0.10677,4.68843
1009.97,0.0993259,4.11371
867.878,0.0939958,2.40519
686.773,0.0965256,3.60035
1010.07,0.14492,1.93884
787.077,0.0904473,2.25361
1000.78,0.525237,3.40212
1568.24,0.101711,6.38352
1013.27,0.107127,2.37246
553.768,0.0976678,2.72398
1046.55,0.336523,2.8348
1074.63,0.0902256,3.04067
413.621,0.117126,0.969045
1079.62,0.0995461,3.87136
1215.2,0.144041,2.53428
729.074,0.0918707,4.41618
1175.97,0.149808,3.46727
1493.54,0.205549,3.05836
924.187,0.125703,4.57229
1276.43,0.0948611,4.11435
899.381,0.111527,2.17276
1035.67,0.111907,2.87119
1121.12,0.119546,6.64121
909.811,0.0988921,2.71428
852.689,0.0905339,5.23912
754.627,0.139591,3.0297
990.008,0.155752,3.89973
753.822,0.122301,3.32644
776.918,0.146271,5.13149
859.502,0.103354,4.41379
1242.88,0.100327,4.14845
726.512,0.125353,2.18931
170.842,0.168852,0
1540.45,0.104972,3.7837
896.094,0.114068,2.96468
972.184,0.178335,4.04051
645.317,0.122792,4.42993
623.616,0.109216,1.50312
1206.92,0.102408,3.50269
1266.58,0.110582,4.52511
630.335,0.1141,2.9328
978.716,0.0927109,3.14486
783.262,0.113196,4.61269
839.19,0.102653,2.34189
944.668,0.100098,6.71969
553.558,0.111264,1.97757
1055.33,0.129148,5.75277
1201.4,0.184206,4.07493
883.204,0.188222,3.65399
1059.38,0.0966407,2.0545
1105.96,0.141706,2.29333
457.581,0.130059,4.23677
980.492,0.108319,3.37506
584.479,0.0993026,2.58
815.574,0.101484,4.21911
720.996,0.117666,3.22048
918.833,0.0981634,3.68465
699.894,0.0926441,7.47325
914.494,0.0997233,4.05034
728.696,0.118711,3.65386
889.255,0.0942479,6.9541
326.025,0.196516,0.588894
1179.05,0.106894,5.79374
939.7,0.104992,3.00539
1019.97,0.113865,1.29246
1104.74,0.0988145,3.48994
1090.92,0.594452,2.37631
1116.14,0.096055,1.17018
849.724,0.097144,3.34828
759.817,0.133055,3.70237
842.271,0.455537,2.14959
1381.86,0.277033,3.41405
887.955,0.580243,3.89769
1190.05,0.139544,4.43277
1039.69,0.376811,2.55576
662.772,0.120035,4.70441
725.835,0.106186,5.37372
1247,0.145897,3.19594
511.39,0.0964134,1.12056
1273.12,0.157009,3.44039
312.905,0.181739,2.11001
1119.31,0.484234,4.85965
820.784,0.127739,3.35521
1040.58,0.100895,3.87025
1091.8,0.157579,3.97147
652.966,0.114615,2.84817
1093.52,0.101928,4.44203
570.166,0.124245,2.3321
1219.8,0.0928362,3.86393
1324.46,0.181576,2.00823
1016.42,0.160128,7.69356
965.818,0.541596,4.53423
947.083,0.114647,2.0354
789.931,0.102959,3.08385
1112.85,0.0967867,4.97601
981.248,0.105986,3.48554
1126.67,0.0987774,2.73435
1262.17,0.101962,3.60374
1004.62,0.0996916,3.16323
910.723,0.765357,7.73545
596.547,0.174361,2.44575
993.87,0.315905,4.75792
1219.1,0.135764,2.63438
995.029,0.105799,1.84069
644.442,0.131222,2.08652
993.584,0.340106,2.33708
761.638,0.135459,2.43877
1049.6,0.113389,2.66802
1366.8,0.0976318,2.13795
818.311,0.106597,3.11558
1085.54,0.0928849,2.5173
1010.49,0.095505,2.12636
1327.92,0.120265,5.78234
1172.3,0.115691,1.86955
1454.56,0.121702,2.12177
879.12,0.0923202,2.50556
127.789,0.0959338,1.02138
1137.85,0.101134,3.62597
624.436,0.116659,1.70639
1293.14,0.430998,2.38893
1174.97,0.0917017,4.36828
1114.61,0.116212,4.31308
1053.67,0.0988378,4.58563
948.464,0.109675,5.06889
975.148,0.122843,3.69151
854.251,0.129373,4.03937
1236.12,0.0896522,2.87976
774.895,0.233984,2.83776
933.505,0.13379,3.17723
1411.09,0.0954157,3.62111
791.63,0.0965053,7.62896
482.512,0.132561,1.11116
1134.29,0.097859,3.30379
833.23,0.101647,2.78791
1051.67,0.116352,0.617294
1048.65,0.116087,3.93694
1002.69,0.103236,6.08907
404.166,0.0880837,5.01199
971.926,0.206095,3.49354
932.807,0.11132,3.03304
713.587,0.104658,1.32419
1358.7,0.392127,3.28862
870.359,0.19285,3.06077
1478.99,0.102194,1.91185
721.789,0.0976575,3.12287
792.807,0.0955987,2.16653
742.839,0.126512,2.1216
1330.22,0.143699,4.85225
810.545,0.104431,2.85382
772.996,0.105167,3.70329
903.258,0.115792,2.79965
1099.58,0.0977648,5.51051
758.82,0.100301,4.39922
872.231,0.117958,2.65247
1057.81,0.206962,2.73741
789.246,0.124501,4.42009
474.249,0.172226,3.80742
810.795,0.166222,6.21784
1086.78,0.147683,1.9699
768.876,0.093237,2.49123
1316.41,0.126032,5.28696
1240.45,0.110298,4.02525
1056.8,0.303694,3.33567
319.93,0.11889,0.332489
920.71,0.15126,4.31475
850.4,0.122854,3.4273
1144.91,0.192797,4.77894
956.958,0.136279,2.8563
1388.17,0.219623,3.44609
562.823,0.0991609,2.5984
1093.28,0.386087,2.91427
631.751,0.180007,4.7236
817.474,0.100793,3.14578
1352.09,0.102609,3.47926
573.447,0.0938375,4.51088
253.911,0.103248,0.306834
928.817,0.10315,2.77627
942.072,0.140019,2.09667
706.606,0.199473,4.37535
758.587,0.121539,3.85168
792.398,0.157803,1.97895
464.673,0.349745,4.32731
1547.07,0.100647,1.75316
402.282,0.10211,0.938347
906.649,0.281928,4.86752
925.642,0.124094,2.6319
1221.39,0.214511,4.36477
1072.64,0.567673,3.19223
617.875,0.106917,2.95572
982.526,0.126788,2.82107
915.037,0.109578,3.31573
764.044,0.111959,3.96681
529.594,0.0973476,1.0826
411.991,0.0981869,2.09736
715.436,0.169226,3.13714
1032.85,0.116761,4.24221
777.537,0.960627,2.57606
879.972,0.0969033,1.72779
1000.58,0.145729,1.57918
1187.53,0.307784,5.38296
1424.02,0.11421,3.82567
1040.84,0.0953167,1.29395
1282.84,0.141059,3.96224
1097.81,0.112926,2.43355
1077.84,0.101413,2.13128
601.332,0.212057,1.58836
570.582,0.0974547,2.58614
849.744,0.100164,2.85676
866.895,0.122126,3.22099
891.812,0.110957,3.36692
1023.6,0.0994519,2.51199
1040.83,0.122663,1.86922
1491.67,0.107655,5.08083
979.244,0.113346,3.06974
1136.5,0.288976,5.08791
718.95,0.0973453,1.58003
554.13,0.0927952,2.88022
1109.26,0.113976,4.66462
1141.06,0.100212,2.59977
640.603,0.101933,4.8536
880.395,0.106364,2.76553
601.479,0.101568,2.30077
1103.88,0.107595,3.37025
661.01,0.102123,1.02236
849.749,0.106737,3.63685
1128.88,0.114217,2.37453
798.653,0.139048,3.86091
1067.22,0.106942,3.24684
1123.73,0.102885,5.1655
1004.48,0.107881,3.81829
359.851,0.174632,1.68442
738.327,0.0958944,2.81866
769.259,0.116178,3.65561
924.16,0.105487,3.8925
793.848,0.129418,2.75643
1139.31,0.145963,4.39121
512.173,0.106752,3.27902
869.309,0.0886028,6.06409
471.898,0.102315,1.09511
1018.67,0.117628,4.32161
921.9,0.130647,4.39252
527.758,0.101253,1.85954
360.036,0.3071,0.50018
817.864,0.113074,3.86346
697.475,0.116455,4.65874
932.435,0.114149,6.69106
363.189,0.106049,2.70448
498.751,0.100509,1.33851
963.914,0.0981261,3.92726
709.629,0.10587,2.59064
358.355,0.112138,2.62404
1009.45,0.112141,5.13053
971.453,0.103602,4.34513
601.248,0.122583,4.62375
1282.89,0.122147,4.08994
796.718,0.104858,4.26572
1013.79,0.235956,5.41387
1006.02,0.126936,3.15958
829.566,0.124597,7.97176
876.679,0.0852575,3.51698
292.478,0.106093,1.64796
1100.29,0.114211,1.47614
1089.85,0.0950821,5.52368
840.18,0.111472,3.93142
1028.71,0.125159,1.37675
904.06,0.206966,3.05081
1044.87,0.101698,2.51334
1129.21,0.0986238,3.92437
984.877,0.108307,2.50844
446.185,0.132433,2.1478
806.949,0.135108,6.45088
934.983,0.0907429,3.71315
780.002,0.0944104,2.38313
1054.17,0.094184,12.3304
1004.97,0.247952,3.14522
786.52,0.137677,7.6394
994.06,0.117885,1.87676
882.843,0.0996168,3.0048
1208.65,0.0980324,2.99735
1193.03,0.0989465,5.25856
1081.39,0.121436,2.62043
562.532,0.106066,2.60048
1146.21,0.128388,2.79832
939.828,0.125745,6.36331
1363.79,0.334977,3.47163
428.873,0.102041,2.81011
1022.91,0.119296,4.73616
1048.5,0.110356,0.959136
722.833,0.103334,3.70563
1353.26,0.148416,3.35422
880.238,0.112088,3.50352
480.551,0.0999434,2.02092
728.071,0.139916,3.33508
1213.77,0.123483,2.92606
789.021,0.131813,2.23284
746.517,0.109,3.4635
771.117,0.111546,8.35798
1030.24,0.121987,4.67559
1079.59,0.1082,2.73378
476.258,0.143461,0.418508
1113.96,0.104571,3.11048
1218.7,0.164957,4.9379
1117.93,0.12996,4.0614
1204.83,0.133091,1.7193
911.198,0.340951,6.51954
470.345,0.171184,3.34364
1201.1,0.111657,2.10078
926.085,0.104128,2.59943
1101.1,0.0899371,3.93865
1187.73,0.834933,2.42006
1325.49,0.198623,4.41653
1085.19,0.10764,3.96658
1010.16,0.133305,1.92832
1216.94,0.113621,3.64344
536.053,0.116032,3.4713
926.929,0.108452,2.76413
726.779,0.127859,3.5594
1056.96,0.11966,3.24966
750.721,0.111413,4.50173
705.252,0.151394,2.70084
760.636,0.120861,2.3194
1252,0.106241,2.49249
914.076,0.103729,2.58847
869.118,0.166705,3.22305
1176.07,0.130424,1.59034
608.021,0.11426,4.79525
926.636,0.11429,5.0875
1092.54,0.118464,2.33633
1042.25,0.114375,3.84265
1067.49,0.601798,5.33893
1071.09,0.920595,5.40329
909.028,0.12305,1.43922
1073.77,0.106755,4.93083
1142.7,0.251129,2.16336
687.002,0.121615,0.991552
1182.47,0.107053,2.15926
1018.39,0.495527,4.60653
626.299,0.129439,1.29148
742.851,0.103571,6.64823
1173.09,0.0962353,6.71204
1084.17,0.105788,3.35408
1138.05,0.129089,4.71235
1128.08,0.105198,2.71653
1039.81,0.0958227,5.53755
878.581,0.456284,3.23683
597.339,0.0975477,4.54557
433.184,0.117834,2.10856
1042.31,0.268958,4.56921
529.781,0.111669,2.30286
794.733,0.160102,3.08523
1205.7,0.121145,4.47268
1156.42,0.0993501,3.60528
896.231,0.118489,3.89334
594.448,0.148361,3.98666
635.667,0.0998724,3.98578
427.212,0.113547,0.720399
1095.37,0.405622,2.48414
1029.17,0.117568,4.67227
701.547,0.382279,2.31299
626.584,0.105089,4.95862
1010.43,0.121244,4.46701
1147.79,0.0986749,2.51808
962.369,0.098548,3.63914
1193.33,0.102503,2.23072
1328.12,0.100954,2.55536
975.723,0.0949062,3.88531
628.92,0.134676,6.55456
774.132,0.100825,4.74833
559.387,0.122134,3.3712
1185.13,0.106997,2.12266
1225.34,0.122065,4.53555
738.402,0.207565,1.79098
985.333,0.185159,4.23706
1116.75,0.104139,1.0458
541.479,0.126109,2.18812
532.352,0.0940593,1.07042
967.52,0.0972954,2.54494
382.388,0.302646,0.531792
746.83,0.0979969,2.53582
600.158,0.128711,2.84224
1553.83,0.100308,3.77528
828.674,0.488601,4.65524
840.7,0.102788,2.83378
466.112,0.0971738,1.35116
1103.42,0.1412,2.624
897.838,0.239453,5.10259
953.887,0.134664,2.76945
975.829,0.141434,8.01875
1168.18,0.157409,4.35615
1061.09,0.191185,5.40468
931.665,0.11114,2.63654
1070.85,0.106593,1.63055
544.324,0.112948,3.34425
777.854,0.105245,2.55055
1248.6,0.101248,3.91573
866.988,0.0995626,4.18075
1364.43,0.401241,2.38695
595.746,0.0939102,2.15159
675.17,0.107573,4.36301
956.125,0.122735,3.70119
739.548,0.104662,3.75612
601.29,0.141713,4.41311
531.197,0.105969,1.23376
1235.11,0.121052,4.41469
1153.62,0.1616,1.91509
938.719,0.159836,2.47388
1468.02,0.153317,3.61759
376.625,0.119246,1.46953
833.004,0.150948,5.14659
892.785,0.106352,4.0392
961.89,0.534876,3.76702
1503.55,0.110076,3.75958
847.147,0.0903398,2.20006
1046.62,0.101996,9.94607
447.933,0.719083,1.63159
904.283,0.0972502,1.63666
1002.79,0.133015,4.7708
1151.47,0.100134,3.94977
1111.52,0.108581,4.72002
790.833,0.0935979,2.56731
670.53,0.400115,4.96229
683.942,0.160847,2.70899
926.116,0.114052,6.53677
1023.83,0.128535,2.66487
645.189,0.11904,1.583
829.942,0.104025,3.11282
1114.68,0.0894137,5.10774
669.412,0.103661,2.56484
