#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
743.813,0.176919,0.688549
932.178,0.178101,4.42556
548.153,0.0939687,0.493663
983.747,0.114454,4.11471
1073.48,0.0939301,2.37652
1115.93,0.0976597,4.29248
1058.29,0.108624,3.79667
879.625,0.109118,2.67017
1263.9,0.160778,1.33191
935.811,0.121525,3.69406
1008.74,0.118488,3.02461
808.455,0.272624,4.36254
821.88,0.184667,1.94138
576.274,0.099934,2.07686
985.816,0.236796,2.32241
783.702,0.106943,2.34321
971.495,0.0972547,4.70398
764.939,0.103337,4.42402
545.208,0.0947244,2.19484
824.311,0.163889,3.69434
494.25,0.0939402,2.19385
812.323,0.107021,3.58804
990.567,0.102672,5.79998
1416.03,0.106893,3.64126
953.845,0.0943728,2.09928
902.173,0.112848,2.79472
797.762,0.100717,6.36181
833.002,0.130321,1.46603
911.431,0.264563,2.70042
397.068,0.109482,1.52317
1145.65,0.109867,3.12355
873.221,0.111713,1.87702
1062.82,0.104343,4.02892
852.189,0.127669,4.00993
922.159,0.0978191,2.98828
850.786,0.102824,3.91611
657.381,0.100006,1.31885
1050.65,0.117051,5.45075
1462.79,0.104522,1.45757
697.733,0.142747,2.3723
568.507,0.122139,2.99339
1068.02,0.106796,2.57153
1022.52,0.10595,2.83697
215.873,0.116283,2.00596
983.286,0.139084,2.4968
1151.37,0.123159,2.04369
1003.33,0.113727,3.56476
659.634,0.132651,4.60272
963.511,0.103026,2.71461
548.441,0.0996476,2.60326
588.478,0.127112,3.52414
680.998,0.253279,2.86826
1091.1,0.114976,2.23409
1290.87,0.0955435,5.33262
882.316,0.122527,2.9471
920.792,0.173474,3.87566
967.223,0.156582,2.54189
681.063,0.109657,4.81092
719.916,0.160505,4.78836
580.499,0.374385,1.61542
805.817,0.0947214,4.02456
162.406,0.164703,0.689129
784.495,0.189737,3.19936
1162.44,0.262144,3.01024
810.951,0.130895,2.31686
385.493,0.0983177,1.54948
794.531,0.0989903,4.0002
945.176,0.091187,5.29819
634.74,0.0959361,5.01453
524.029,0.314846,5.16361
887.53,0.111977,3.07192
930.847,0.171787,2.63987
824.252,0.0905125,2.72734
480.312,0.105681,0.972703
1022.23,0.0903923,1.64694
668.843,0.117582,3.67968
927.201,0.103779,1.76065
578.884,0.182258,2.10019
990.732,0.118847,1.53759
674.968,0.14095,4.31996
448.914,0.0995165,3.1736
691.005,0.103841,2.16884
666.086,0.101884,3.20142
788.152,0.0937017,1.90825
849.757,0.0937703,6.51833
979.881,0.123033,2.90599
515.231,0.10148,1.48092
1094.81,0.112165,2.85002
942.614,0.122815,3.71331
997.283,0.216857,7.88138
684.23,0.234394,2.26231
1010.18,0.508732,1.98784
659.93,0.10995,3.21898
410.491,0.12767,2.20771
722.761,0.268915,3.66057
718.831,0.108065,2.70494
775.397,0.167893,3.58698
1024.96,0.11645,3.54825
859.683,0.120882,3.13647
1149.32,0.106384,3.09043
774.012,0.107794,2.02159
658.453,0.0980988,2.78536
894.268,0.116721,2.71966
853.5,0.098372,3.04354
1187.48,0.105091,2.4821
778.811,0.109062,1.92966
759.473,0.130599,1.63817
948.02,0.0960194,4.21715
884.063,0.152684,1.3253
1037.37,0.145058,3.34399
998.425,0.117021,5.04765
779.887,0.103064,3.64264
1008.47,0.193033,1.81725
1076.08,0.183302,7.22209
894.707,0.110834,2.51005
689.322,0.0959725,1.86687
1009.63,0.0943306,1.50461
830.614,0.0892524,3.26926
569.731,0.110769,2.50862
488.038,0.0874645,3.10342
789.453,0.0904067,2.19816
1283.73,0.11659,2.21293
752.184,0.107066,2.96272
993.548,0.102687,2.64386
812.896,0.0978375,3.14744
1102.07,0.184059,3.05409
565.725,0.299127,2.74784
925.204,0.127109,3.35869
829.05,0.194757,5.51007
719.672,0.244002,3.29129
1024.86,0.0980055,1.31039
973.013,0.110897,2.66052
209.823,0.106175,0.963029
537.465,0.130826,3.84982
634.316,0.0902478,4.47077
809.238,0.0866082,3.25812
585.905,0.0969811,3.44132
725.398,0.100131,1.36412
721.554,0.103749,2.89494
900.869,0.101766,2.62722
787.703,0.123336,2.17323
701.485,0.149525,1.84169
801.637,0.12822,3.2173
853.156,0.109134,2.53113
1014.91,0.104258,1.90237
919.403,0.100316,2.46225
717.305,0.105664,2.29606
970.417,0.104791,3.37532
879.459,0.105126,3.66579
938.555,0.120954,4.05704
717.399,0.103087,1.36315
988.009,0.306696,2.52419
950.177,0.0954877,4.48421
583.981,0.11804,4.782
1030.06,0.225939,3.61938
654.962,0.110671,3.03997
1138.46,0.157154,3.22272
649.213,0.168106,3.20195
725.846,0.150762,1.77724
839.641,0.207661,2.9083
524.841,0.10053,5.29771
1040.87,0.0997419,2.06428
725.879,0.101948,3.1483
1218.64,0.108725,4.01014
987.625,0.098248,3.12344
1143.04,0.119337,3.10696
774.297,0.242755,3.12831
913.099,0.184459,3.05944
1025.51,0.100901,3.29656
976.001,0.110039,5.41439
928.883,0.104597,3.59545
681.958,0.0973712,4.23891
823.945,0.0880312,2.81438
1106.34,0.17767,4.56292
415.655,0.103362,1.20137
1052.46,0.0959981,4.20666
758.381,0.104383,3.34906
612.012,0.106152,2.77594
1062.14,0.157122,1.55711
928.181,0.127156,2.60889
862.891,0.0929473,4.66767
241.696,0.0970885,0.493841
824.204,0.356767,2.47909
909.086,0.111827,2.78815
1202.74,0.115452,1.16793
1310.3,0.314157,3.23802
1204.45,0.104785,4.23674
768.431,0.10278,2.41954
803.633,0.107735,2.783
454.344,0.157181,1.99683
315.2,0.144831,2.78469
582.07,0.0981529,3.74091
1133.92,0.0995606,2.78062
666.978,0.135361,1.96381
419.909,0.11374,1.11741
485.469,0.141461,1.10919
461.857,0.0992813,3.03225
856.567,0.0962379,5.12707
552.275,0.189656,2.3721
1387.54,0.108117,4.52286
985.413,0.202644,2.43881
794.844,0.122886,2.66474
985.842,0.110295,3.23253
639.365,0.126244,1.87599
548.099,0.215593,0.786527
1177.54,0.104325,2.99323
835.072,0.12425,3.62843
988.42,0.141104,1.94191
784.19,0.196546,2.0641
555.937,0.102609,3.27993
832.61,0.201297,4.31349
707.826,0.10925,1.3496
766.647,0.102962,0.642714
816.198,0.135026,4.53745
1135.41,0.102751,2.82638
724.613,0.0941699,1.50037
403.098,0.419472,2.46659
953.251,0.104586,2.15238
615.769,0.108296,4.6199
459.819,0.088985,1.83658
780.143,0.0997977,2.2453
503.312,0.132674,4.85788
1011.37,0.111262,2.51219
1018.32,0.335021,5.13873
919.799,0.338579,3.1865
556.038,0.119781,3.39701
1101.67,0.0892936,4.1319
1102.59,0.138687,4.28258
607.152,0.100645,2.83506
751.247,0.453472,4.2465
707.095,0.121048,3.1121
1043.54,0.0929624,2.02161
1031.34,0.429996,2.50579
564.516,0.110017,1.94004
996.677,0.126144,1.4825
975.564,0.116877,4.18419
448.589,0.139201,2.19386
1022.83,0.109813,8.33656
816.813,0.610896,2.58276
1248.64,0.0862922,2.39817
818.794,0.110253,2.6171
833.342,0.13209,4.57062
702.175,0.102952,0.922236
545.812,0.0997349,3.52825
998.126,0.1111,2.82305
926.474,0.135844,2.96402
867.388,0.230436,0.947591
769.486,0.155691,6.99356
753.25,0.105402,2.46956
950.732,0.0944981,3.55058
1135.81,0.133499,1.91456
621.677,0.120576,0.120474
1006.34,0.118902,1.68546
902.694,0.104355,2.86888
728.019,0.113082,3.80126
1042.68,0.0947893,2.51274
892.357,0.114966,4.1702
539.663,0.097361,1.33338
903.589,0.108956,3.14014
1245.01,0.197847,2.54016
839.773,0.120252,1.76272
902.094,0.121041,3.41594
1111.52,0.100215,2.6683
636.208,0.124279,2.38743
647.188,0.139681,0.93357
643.337,0.274463,1.69377
796.411,0.103943,1.03274
500.784,0.0977285,2.2046
1093.89,0.120091,1.90053
728.197,0.110503,5.54623
876.009,0.101593,4.74308
1346.78,0.0826452,5.25906
913.847,0.0954757,3.04336
966.639,0.0979235,2.57104
482.631,0.47807,2.09536
746.657,0.126068,2.28783
1060.88,0.133339,4.91008
535.711,0.122564,2.77691
1026.31,0.100426,1.66271
1013.3,0.143749,4.90735
610.988,0.248951,2.13488
695.841,0.0946066,3.47639
897.781,0.107785,2.90194
835.464,0.103702,3.35267
650.105,0.0986607,1.82868
1128.68,0.129469,3.97539
1067.8,0.12532,4.06499
370.485,0.0912794,1.7551
1262.02,0.110207,4.22389
756.124,0.205603,2.82236
719.075,0.102637,2.30846
692.59,0.10494,2.47215
977.5,0.186135,1.84488
530.925,0.107958,2.62948
183.826,0.126552,0.92577
1034.84,0.097595,8.27156
1125.37,0.095547,3.88775
308.081,0.0964787,2.46694
937.246,0.112192,3.42041
555.869,0.101958,3.31235
928.343,0.0986401,4.3938
656.097,0.127989,2.75759
940.034,0.293409,3.53124
623.355,0.110625,3.70874
1006.83,0.219115,3.75864
945.663,0.0985797,9.13314
393.235,0.0911746,0.504893
938.059,0.109082,3.55896
732.613,0.0994466,3.57735
728.185,0.111037,1.93514
638.253,0.106993,3.81618
963.43,0.10519,2.5177
809.988,0.109761,2.56751
1000.24,0.244282,4.19487
957.156,0.149376,5.89182
1136.92,0.0991122,2.93142
1079.92,0.103676,2.58647
1195.71,0.0948027,2.79852
403.179,0.146531,2.08371
726.469,0.0901453,3.80202
641.783,0.100742,2.18779
1095.26,0.420482,3.61839
581.98,0.159243,1.20515
866.681,0.112653,2.57546
436.228,0.121972,2.27453
962.798,0.109713,3.86994
828.214,0.107992,3.06123
826.602,0.107006,5.22346
898.522,0.115354,2.72993
979.315,0.118982,3.58281
936.669,0.107618,3.62999
873.122,0.097104,1.95073
1001.49,0.131139,2.9813
576.944,0.118321,1.84653
661.577,0.104959,1.39683
1192.22,0.538936,3.02796
420.455,0.0948052,1.08084
409.676,0.102428,0.611615
576.781,0.111375,3.98393
759.323,0.264889,2.88699
731.787,0.100431,2.13129
811.669,0.102739,6.59125
610.952,0.113256,2.00381
1002.74,0.118758,3.00998
571.115,0.172276,2.00602
1196.14,0.12299,4.45446
252.281,0.131256,3.90604
447.719,0.117377,2.20798
387.884,0.0945165,1.91001
623.927,0.103543,2.69046
830.777,0.0919025,2.1061
1256.26,0.128525,5.88252
1071.03,0.0999598,3.54015
1070.26,0.0947517,1.99075
590.485,0.150756,2.90988
920.16,0.282301,5.33661
700.594,0.229373,4.3364
571.366,0.123925,2.08447
909.126,0.129779,3.38391
1290.26,0.134746,7.07663
1005.38,0.102568,4.29237
949.655,0.109491,5.78291
748.981,0.107982,3.22096
360.264,0.120599,1.62215
957.166,0.529732,3.50323
728.196,0.09573,3.65548
804.984,0.710491,2.18413
660.76,0.12413,3.02126
874.201,0.0999952,4.60416
707.324,0.361264,1.53408
514.695,0.0982293,1.81701
866.325,0.0997913,3.01834
1042.39,0.105048,2.49719
469.636,0.114377,3.8462
1294.67,0.110339,4.4907
917.525,0.126237,2.55804
1067.5,0.09108,3.15491
661.371,0.0840555,3.28506
857.422,0.0998249,1.65467
661.263,0.0933179,5.33168
1125.72,0.0998303,4.30228
447.92,0.0981062,1.08527
1111.82,0.109728,3.43739
564.229,0.0980441,2.29029
775.623,0.206823,2.27717
688.596,0.118595,3.76794
935.067,0.174383,2.35508
1139.49,0.0985153,1.71557
927.147,0.194331,2.69669
1073.61,0.0909041,2.38523
1139.25,0.100131,3.00498
581.734,0.0860862,2.38258
712.119,0.0938217,3.64241
792.266,0.109905,4.03715
1023.8,0.104421,3.09691
912.585,0.0934731,0.949438
475.639,0.0865067,1.37425
686.009,0.103354,3.58377
860.813,0.131351,2.71139
971.829,0.111843,2.05367
760.274,0.121543,2.29184
943.312,0.133493,2.6127
1243.2,0.0981921,6.12841
418.45,0.0857949,3.62527
621.768,0.114074,2.67107
535.646,0.111196,0.657726
624.736,0.100137,1.81582
454.784,0.12657,3.33077
1012.04,0.120434,3.72575
600.132,0.162427,2.50689
744.127,0.13017,3.01171
1108.84,0.187409,1.22468
1202.51,0.100442,5.87484
779.344,0.110834,3.57432
614.671,0.141772,2.14832
742.191,0.141606,4.21807
994.887,0.103338,3.77435
925.521,0.0964108,2.52276
646.252,0.270652,3.62687
529.701,0.175101,2.73262
725.984,0.102162,4.71415
344.07,0.109947,0.978443
381.623,0.112612,1.01508
1408.54,0.0926642,2.37342
295.349,0.129386,1.98591
600.683,0.19779,2.38787
458.643,0.0976363,2.98497
978.533,0.140789,3.81933
1087.59,0.24768,6.4384
862.876,0.107676,1.57137
1078.06,0.101027,2.36107
793.254,0.108725,2.12465
540.49,0.11055,2.24805
716.406,0.117259,2.54056
1005.58,0.144937,3.34961
675.176,0.0997883,3.51013
1287.44,0.135186,3.66573
384.73,0.0940797,1.87516
1295.74,0.744097,2.15392
807.145,0.217648,0.829071
578.391,0.218066,1.50719
542.759,0.0948888,1.87325
776.98,0.171604,4.32773
892.741,0.117557,3.12097
1002.13,0.101294,3.9756
1279.89,0.110448,1.59691
801.129,0.131995,2.0002
747.65,0.092541,4.76775
924.131,0.206285,3.48884
1408.14,0.0853617,2.33572
1203.96,0.103338,8.28855
1253.31,0.149023,2.2734
994.644,0.10829,3.04899
774.2,0.0926473,2.08008
779.433,0.299786,4.91078
930.294,0.137646,5.17695
667.449,0.11459,1.96725
856.111,0.10097,4.23822
1356.2,0.126503,2.38301
1022.95,0.093745,2.58718
223.206,0.0975115,0.876448
652.52,0.0916811,3.43097
1372.07,0.0893023,1.78519
827.509,0.0995724,3.19134
765.985,0.117902,1.59299
635.316,0.126934,3.29186
903.628,0.148403,2.60459
377.485,0.0956208,1.63559
354.957,0.167245,0.77814
1228.7,0.170923,4.52564
722.599,0.131047,2.15039
115.876,0.0942909,0.794939
654.782,0.118769,3.40496
1118.62,0.101877,2.73469
713.988,0.119008,5.41416
978.959,0.110686,3.68605
1126.53,0.103759,3.00347
750.953,0.128026,1.97824
742.762,0.100538,1.17364
924.313,0.122847,3.07467
650.589,0.0968145,3.12007
943.431,0.194474,2.77859
879.144,0.130034,3.65843
885.864,0.112362,2.50118
548.307,0.133711,1.67935
1176.22,0.107786,6.38127
1031.64,0.227837,5.59893
996.989,0.118224,4.21692
1205.59,0.101197,3.68527
530.006,0.0893273,2.34988
976.835,0.130948,2.53684
1167.38,0.111828,3.3972
1064.55,0.0894168,2.54214
1024.93,0.120225,2.74413
302.595,0.112629,3.88771
654.599,0.161197,2.20717
688.975,0.103885,3.05119
913.569,0.573793,3.47198
588.562,0.0987446,2.21787
731.266,0.151947,3.58948
474.177,0.10247,1.86942
1066.28,0.0946173,3.4733
636.913,0.174231,1.44986
1076.96,0.10202,2.65348
912.734,0.161664,3.21522
1044.93,0.0830066,3.70012
1177.51,0.100206,0.767192
856.074,0.111299,6.59325
670.71,0.100985,3.81776
1051.87,0.107742,4.45395
898.064,0.115989,1.73575
487.385,0.101408,2.10756
1243.6,0.117869,2.147
591.148,0.116173,1.60917
411.169,0.154526,0.837476
776.962,0.175539,3.70432
787.902,0.0907938,1.94647
392.792,0.107477,1.09123
1088.13,0.0864992,3.99831
689.452,0.110501,3.43208
666.558,0.175769,2.7963
651.812,0.102754,2.2722
536.341,0.12446,1.67619
1069.42,0.104327,3.61793
543.7,0.161887,3.02224
586.968,0.176338,3.71727
819.433,0.103406,3.2871
1061.12,0.0910597,5.81798
570.535,0.11034,3.56808
1050.65,0.115921,6.84188
559.606,0.0842346,2.34168
846.627,0.0929116,0.978357
608.287,0.143768,4.68003
585.794,0.148142,2.87253
1456.88,0.125523,4.66158
1184.6,0.172647,3.59421
624.25,0.106434,2.45033
57.9153,0.128053,0.223681
1020.91,0.121218,3.08129
751.186,0.129442,3.16753
844.388,0.268038,2.47811
1180.24,0.094152,2.02008
678.629,0.113407,2.0969
987.63,0.143304,4.83284
600.078,0.0966004,2.8336
720.823,0.120267,1.07777
1023.23,0.104957,1.78474
644.94,0.107312,0.229074
1140.57,0.62331,2.03451
915.399,0.102402,1.22487
728.059,0.103465,3.03853
633.58,0.0947341,2.78781
823.784,0.102282,4.37706
863.442,0.134946,3.58601
859.481,0.105345,2.39514
860.041,0.100489,2.9398
512.026,0.134759,1.57461
1153.92,0.111441,2.63636
843.85,0.0961844,1.04923
749.501,0.260148,1.53472
1074.37,0.113308,1.76303
864.612,0.100644,4.64152
417.021,0.102831,1.31726
992.545,0.154484,2.22339
344.733,0.106858,0.579594
787.464,0.114294,2.81644
1201.88,0.111624,3.02082
919.138,0.106564,3.08646
775.993,0.0977879,4.43158
561.461,0.0971263,1.6641
1037.58,0.213282,3.88647
976.406,0.184444,4.82494
597.231,0.208816,3.70685
601.014,0.10041,3.00911
664.746,0.431461,4.75237
588.875,0.118677,2.13396
978.061,0.178136,6.9626
734.118,0.0946694,3.69431
652.129,0.109216,2.19966
1056.35,0.103963,5.2456
1073.74,0.11244,5.82583
1201.07,0.122175,10.2732
176.498,0.223148,1.02865
877.16,0.159071,2.25903
531.371,0.226453,1.64765
741.836,0.18666,2.06341
881.15,0.105838,1.15207
1102.13,0.2389,3.48713
1031.01,0.278289,1.48439
1010.31,0.107949,1.75784
909.431,0.122222,4.04747
774.3,0.328508,2.8748
713.443,0.111888,5.09028
1421.76,0.109576,0.778288
865.778,0.137316,5.77064
922.861,0.105564,4.34836
1240.46,0.118541,2.10699
1127.73,0.0974861,2.43687
1158.13,0.103348,2.28449
725.816,0.0986468,4.29789
1027.36,0.109474,2.33013
847.094,0.139946,5.5373
1058.69,0.131784,3.00959
747.055,0.12743,2.70409
1012.01,0.165314,8.79493
1045.45,0.0949156,2.99996
1177.13,0.0999078,1.59173
89.7204,0.128449,0.22973
612.597,0.175411,1.27808
582.696,0.505955,2.58478
931.643,0.130992,2.04659
714.985,0.104703,3.55899
1196.05,0.177107,3.99139
1209.07,0.0945903,6.45139
481.139,0.094236,0.752692
946.141,0.112715,5.34574
1082.98,0.116422,2.32886
682.58,0.291566,2.2681
1049.95,0.103768,1.90857
706.739,0.352414,2.94658
1196.99,0.151278,2.96826
1260.23,0.469646,4.09154
954.948,0.108068,3.05348
973.535,0.0976958,3.27435
1099.54,0.0891723,3.37099
797.268,0.111563,3.7609
940.575,0.415399,2.9306
196.047,0.289276,0.5375
652.637,0.0954345,0.852448
983.996,0.0958951,1.37073
663.864,0.107124,2.46608
648.513,0.143898,2.51899
1113.4,0.198955,3.62389
881.221,0.0936107,2.99278
975.272,0.1065,3.27163
461.8,0.101567,0.941969
503.138,0.0906446,1.80583
1037.03,0.138008,2.98817
1056.5,0.150654,2.40001
712.819,0.0949993,3.38573
1289.38,0.219474,5.6955
886.073,0.126814,2.74932
845.021,0.117708,3.04236
675.52,0.103329,3.60748
1011.01,0.170833,3.91783
455.098,0.123468,3.86392
857.607,0.123671,2.48462
394.696,0.0965485,0.238442
1425.72,0.111064,2.16909
862.223,0.103859,1.72636
967.601,0.12953,3.04446
1287.83,0.188113,7.4039
412.35,0.134619,1.81054
1190.01,0.123375,5.81134
1320.72,0.100284,2.14661
602.393,0.102543,2.25691
645.254,0.103594,3.48965
845.596,0.103171,2.90805
801.783,0.107815,0.926626
955.367,0.119024,4.44757
1000.44,0.287346,2.47142
781.522,0.111755,2.23598
1089.88,0.201749,4.047
1411.86,0.100673,4.41848
348.306,0.13135,0.62814
752.83,0.107361,1.50783
972.216,0.105156,2.58042
1106.47,0.116483,3.41169
674.453,0.119355,2.58244
414.958,0.114238,3.18396
791.859,0.114183,4.18343
1054.01,0.0938912,3.79065
557.827,0.100623,3.13016
896.216,0.115355,4.5924
952.151,0.129205,1.75247
723.013,0.0898763,3.29633
878.039,0.134436,5.33202
357.134,0.1278,2.36829
945.847,0.162673,3.50448
1204.63,0.122496,4.99475
363.738,0.112312,1.56961
519.311,0.101149,1.73332
679.967,0.144305,2.24752
669.719,0.113985,2.25278
655.865,0.106598,5.5227
606.492,0.103246,2.61283
529.936,0.136166,1.84422
826.835,0.121854,4.1346
1068.49,0.0992483,2.70656
649.425,0.110291,2.84017
1097.97,0.0992292,2.83055
1232.39,0.102437,2.17876
698.993,0.0966676,3.49811
773.871,0.127177,5.95335
1212.6,0.14345,2.32816
326.827,0.110217,3.0022
119.061,0.134257,0.432807
783.72,0.1124,2.94003
619.16,0.0998606,1.44069
1258.13,0.274935,3.35545
991.494,0.197797,2.6897
1160,0.141364,5.70926
1173.32,0.184421,3.37371
767.887,0.145847,11.4052
937.131,0.0991675,2.18979
578.061,0.090701,2.67459
921.362,0.139375,2.09742
961.964,0.0964014,2.5531
709.773,0.337858,1.87452
928.003,0.163188,2.21176
704.647,0.107075,3.74765
602.636,0.159205,2.37059
402.852,0.12969,2.93189
883.93,0.206216,1.96289
652.186,0.118291,1.27277
540.278,0.0989103,1.05642
915.464,0.101005,2.56167
962.529,0.105114,6.74968
1290.65,0.0994658,5.21328
733.189,0.148859,3.434
731.464,0.100402,3.76298
915.275,0.109953,2.95135
890.155,0.113566,6.82614
680.661,0.0964378,5.89967
396.384,0.369656,3.14151
801.948,0.109924,3.92205
968.994,0.125409,3.58301
787.945,0.10621,4.05582
463.012,0.112984,1.74123
346.544,0.0919204,1.042
1105.58,0.101491,3.50747
783.565,0.101007,1.39107
773.185,0.116169,3.67967
871.287,0.0998526,2.92484
298.475,0.111293,0.965022
438.602,0.0970046,2.48023
646.102,0.0914949,1.86127
489.657,0.103158,2.44748
785.315,0.160948,2.78267
1264.84,0.0915333,2.72635
650.896,0.131106,3.9522
748.48,0.108986,3.60528
1131.93,0.111527,4.58861
820.472,0.103584,3.42991
784.927,0.0970298,2.16538
1028.94,0.152312,2.05544
765.907,0.222795,2.46282
772.928,0.128876,2.07726
773.03,0.0992455,4.40207
344.842,0.111998,2.76686
728.098,0.11124,4.10574
868.764,0.123172,2.20605
896.119,0.088785,3.78274
249.608,0.408121,1.93715
979.522,0.132374,2.52898
717.82,0.114612,2.15963
803.654,0.110099,3.05121
552.444,0.154955,1.98166
515.539,0.100718,2.55286
558.232,0.135906,3.35708
922.526,0.156702,4.87239
666.765,0.115347,2.47597
992.78,0.127093,3.46537
1179.46,0.134832,3.55821
801.468,0.275468,3.59512
552.372,0.124984,1.5517
810.278,0.377391,1.19101
