#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
176.143,0.216711,3.56971
306.829,0.13265,4.59481
309.465,0.112217,3.01643
151.127,0.120794,0.873755
102.235,0.115537,0.616897
168.373,0.105352,1.51512
82.8726,0.100088,1.14828
108.954,0.12312,0.828475
98.9858,0.119576,0.915454
92.9913,0.117058,0.39455
95.7499,0.102862,2.31757
241.416,0.121146,4.37511
106.276,0.10934,0.833626
198.417,0.110099,2.14925
114.266,0.0985629,1.3296
355.715,0.140813,2.91139
175.643,0.0991248,2.04687
269.511,0.118749,3.15298
220.038,0.112219,2.57359
181.658,0.160083,1.70788
170.809,0.28855,1.48668
126.689,0.114876,1.10966
95.4661,0.0965125,2.02554
98.6027,0.110545,2.79148
311.055,0.0937551,1.80831
231.75,0.140327,1.31734
73.8254,0.0897522,1.4016
131.707,0.112608,1.21437
189.347,0.127039,1.0039
238.414,0.1195,2.43913
358.874,0.0951894,4.64208
301.346,0.0986586,3.71936
275.575,0.102394,3.37229
169.983,0.117042,2.23581
175.62,0.461398,1.39889
288.931,0.115952,3.67843
255.174,0.103896,3.47011
130.265,0.110466,2.35263
153.516,0.0992012,1.64553
136.46,0.0955942,1.09592
144.284,0.130582,2.06864
154.687,0.102977,1.36481
214.705,0.116596,0.858276
192.809,0.0976533,2.10212
371.216,0.131038,2.4902
174.45,0.153794,1.56849
92.5573,0.117096,0.753803
121.639,0.297773,0.454312
194.6,0.125052,1.33582
310.737,0.179611,2.81793
82.9226,0.0850008,0.361751
201.667,0.0915441,1.42844
298.109,0.0994007,2.13809
324.422,0.111009,4.60181
70.4991,0.106288,1.13249
67.445,0.137185,0.901761
189.236,0.10379,1.90487
201.79,0.114114,1.90032
169.305,0.110985,0.452124
77.4633,0.829659,0.889241
291.942,0.0943158,2.25705
221.31,0.102621,2.1894
135.571,0.102357,2.42479
74.5515,0.0987641,0.587778
290.872,0.105177,2.75724
448.422,0.133261,4.21208
173.494,0.212927,0.853918
83.6717,0.0895516,0.497895
170.326,0.0953353,3.57115
312.907,0.107997,4.0931
191.798,0.137088,1.47205
151.737,0.485106,1.60505
285.639,0.0990449,1.77557
143.592,0.107616,1.39023
208.882,0.100061,2.17977
122.57,0.140324,1.04245
159.878,0.134401,1.75716
127.337,0.122068,1.30494
171.09,0.109228,1.01622
102.462,0.0926455,0.394972
199.63,0.11835,2.19497
184.802,0.0960164,1.46132
134.509,0.108985,0.657424
232.849,0.0897692,1.85764
196.549,0.0992916,2.66603
274.69,0.144066,3.29535
202.553,0.111926,3.01872
216.619,0.123437,3.5335
190.711,0.130662,1.87199
68.1999,0.095204,0.898135
101.128,0.33681,0.477338
142.973,0.112222,1.82548
118.876,0.0861262,3.03681
328.57,0.177036,5.1317
249.158,0.0887613,0.917085
144.851,0.0909977,2.77158
66.0981,0.133388,0.881326
115.014,0.107962,1.25844
228.995,0.212694,4.10292
99.9377,0.100998,1.44418
383.964,0.104876,3.61423
94.7316,0.137555,2.68406
216.505,0.399,1.34212
105.96,0.0992154,0.63812
76.6765,0.120279,0.667296
148.503,0.150284,1.10915
263.172,0.125231,4.19079
243.795,0.0992369,2.5245
230.157,0.0916288,1.87056
256.664,0.089487,3.41545
175.304,0.140236,2.48916
89.5924,0.147479,0.304914
309.16,0.845466,2.9792
351.067,0.118604,6.0116
199.662,0.169539,2.04492
104.91,0.086688,0.423605
317.085,0.155689,3.78292
177.958,0.100205,0.808024
132.98,0.093655,1.73851
66.8612,0.0914232,1.2067
211.745,0.165625,1.31415
99.0765,0.100216,0.985102
224.849,0.103442,2.51831
151.778,0.318609,1.86057
79.438,0.096029,2.19694
154.336,0.12396,1.84532
204.745,0.325318,2.6102
129.554,0.105802,3.01435
204.077,0.0909417,2.62134
166.485,0.750489,1.99301
172.709,0.153215,4.18583
227.237,0.118891,1.37159
265.539,0.0897112,3.91089
197.924,0.104695,1.71944
232.216,0.103005,2.07573
206.802,0.111947,1.64689
249.082,0.119846,2.56354
212.019,0.105185,2.25843
109.65,0.140495,1.99711
222.405,0.09249,2.05379
111.373,0.0941966,2.14009
153.841,0.102308,1.28427
133.039,0.0954361,2.38232
117.227,0.0888807,1.10285
105.361,0.103873,0.94948
227.197,0.200029,1.58071
215.137,0.095819,1.84187
165.458,0.110195,1.75478
153.844,0.27019,1.5156
156.218,0.0944481,1.23658
124.996,0.149475,1.94377
229.507,0.121803,1.32121
320.948,0.127869,1.80433
225.094,0.103479,3.55593
96.5356,0.1167,1.37582
246.147,0.164662,1.00003
151.776,0.0995172,0.0996326
226.577,0.0997518,2.00433
89.4998,0.116215,1.53352
230.356,0.120542,1.68021
194.062,0.127348,1.97544
488.233,0.244468,3.87242
161.928,0.235547,2.32218
281.021,0.11535,3.18471
183.656,0.133616,0.895255
134.251,0.139526,0.650755
308.784,0.107272,2.54372
124.33,0.100191,1.24397
142.882,0.108641,4.97642
158.188,0.0909733,3.45658
387.229,0.217425,4.27755
282.405,0.0928255,2.06022
110.842,0.107135,0.466957
104.732,0.125855,0.232309
401.513,0.0857857,5.84783
344.128,0.100462,2.12273
315.293,0.11808,5.42842
29.7504,0.162959,0.334347
167.925,0.104504,2.1654
189.73,0.102765,3.97017
190.105,0.158515,3.62469
315.798,0.401234,5.60817
152.758,0.147514,2.82876
63.2678,0.115858,1.45989
177.499,0.403977,1.43717
110.64,0.105314,0.943109
82.8684,0.104412,0.378721
214.785,0.104192,0.324982
153.289,0.0871018,1.93047
146.704,0.122343,2.23372
230.354,0.0906739,3.43081
200.96,0.102359,3.50076
153.674,0.102735,1.26021
339.62,0.111242,3.42391
509.426,0.105296,4.19443
169.829,0.120575,1.06826
257.494,0.280634,3.36572
283.525,0.0946301,1.76155
107.119,0.096276,2.31645
246.089,0.111524,1.69027
222.547,0.118625,0.54612
226.886,0.108784,1.71136
227.106,0.0902597,2.36535
125.134,0.114205,0.31817
160.513,0.14849,2.28072
347.287,0.108265,3.46138
208.804,0.105098,2.96362
177.805,0.106112,2.2067
372.304,0.122753,4.07133
265.129,0.100871,3.07643
215.009,0.134112,1.30213
314.527,0.112273,1.04053
174.643,0.104641,6.00193
126.572,0.0951223,1.67123
121.077,0.132515,1.05755
117.328,0.0997643,2.94749
304.538,0.0861927,2.88195
224.912,0.102702,3.13816
266.352,0.123866,2.04537
264.012,0.124414,3.51803
324.625,0.0970067,4.72219
223.12,0.21035,2.02212
194.305,0.0983057,2.28065
185.566,0.1468,0.593697
98.2534,0.0980122,2.87459
220.036,0.0973423,2.35598
200.349,0.177635,2.33174
137.542,0.136321,1.28384
98.9545,0.143933,0.855409
261.173,0.101427,2.56792
146.459,0.134544,0.989638
222.623,0.11304,1.70529
200.74,0.242622,1.27488
137.306,0.094583,5.09178
132.502,0.109081,2.12902
134.585,0.0943383,0.956431
139.544,0.112378,1.6832
233.933,0.109364,1.46369
366.713,0.0860974,4.80004
121.633,0.112332,2.12925
121.173,0.164995,2.50221
143.362,0.0986362,2.61818
65.0788,0.188438,0.832264
152.594,0.13477,1.84395
332.617,0.107988,3.66272
224.919,0.0989952,1.80195
41.4526,0.0858631,0.927421
231.367,0.129073,2.24659
179.913,0.104337,1.16626
130.611,0.109073,0.959367
268.779,0.110429,3.51174
326.562,0.10498,7.77073
137.257,0.0949348,3.34978
144.621,0.108787,1.80822
190.15,0.126215,2.61768
201.236,0.0965813,1.63374
128.355,0.136481,1.48846
140.674,0.0962015,1.73435
85.3005,0.108074,0.931314
168.035,0.147708,1.60968
154.628,0.0978989,1.29912
164.137,0.100954,0.447989
169.659,0.130112,1.3189
139.949,0.130304,1.69079
69.894,0.104214,0.74185
222.136,0.0988245,3.36337
166.568,0.119857,0.89709
305.613,0.289846,2.06045
236.574,0.0982141,1.81578
243.156,0.150434,3.22213
302.253,0.119678,3.67488
240.927,0.107146,2.09592
443.502,0.121098,3.98102
103.804,0.100925,0.817093
139.727,0.106406,2.88225
301.761,0.0992771,2.0407
91.128,0.263999,1.16605
164.134,0.0950895,1.79499
320.463,0.11175,2.25309
176.197,0.10135,2.88476
155.444,0.372044,0.406124
429.941,0.128661,1.21105
266.979,0.183326,1.26475
160.696,0.119557,2.3538
118.781,0.113788,1.38083
212.768,0.135588,2.24261
160.372,0.262514,1.08006
94.4332,0.136867,2.72325
107.572,0.12311,1.14798
119.926,0.102322,0.48065
121.462,0.119745,3.08305
156.714,0.18058,1.25278
62.1619,0.093795,0.121484
125.958,0.091778,1.80507
79.4009,0.106789,2.08612
196.144,0.170432,1.27684
219.683,0.0986576,1.84988
137.571,0.106951,1.64378
164.379,0.103199,0.746673
122.003,0.100747,1.06988
146.329,0.10277,1.30498
138.249,0.111019,1.71322
365.993,0.112852,4.72585
136.595,0.107412,1.4289
112.46,0.0993607,0.601578
294.629,0.132746,6.65425
122.476,0.134175,0.915315
91.6692,0.0982032,0.93115
135.51,0.0842032,1.41521
143.702,0.257445,1.40942
285.168,0.115215,1.42319
249.428,0.133682,2.56709
427.589,0.149542,4.98606
273.725,0.122074,1.73574
190.846,0.0919375,3.17964
61.849,0.105947,0.555662
244.795,0.0950318,1.77519
176.376,0.197637,1.37635
265.452,0.094311,2.69483
87.1559,0.272042,1.17083
340.061,0.22478,3.28363
338.002,0.1338,4.71025
44.7505,0.0943193,0.98151
277.911,0.12763,4.68167
43.9274,0.148216,0.892647
340.257,0.126564,1.96264
291.917,0.182303,2.31389
151.242,0.104673,1.63802
123.414,0.121052,1.61091
145.646,0.109554,4.9499
255.685,0.103126,1.73039
230.504,0.128364,2.52565
299.989,0.0963332,1.87649
89.7402,0.105936,0.34729
205.855,0.13081,1.40315
137.085,0.100181,0.777597
361.775,0.101793,3.01611
148.902,0.137486,1.25253
110.467,0.134696,0.264794
535.377,0.409623,4.63963
257.376,0.118448,3.81497
117.723,0.134973,1.73517
275.052,0.094207,2.53113
149.8,0.0948515,1.47715
227.83,0.101594,2.72598
207.409,0.119762,2.23676
137.901,0.0882172,1.21843
346.208,0.115336,3.37326
162.662,0.100462,1.50406
129.686,0.0945343,0.495657
235.879,0.107342,2.25081
218.241,0.11115,2.8395
332.744,0.127032,3.43043
222.29,0.101513,1.97868
238.658,0.0977239,2.22015
192.716,0.104864,4.78195
119.63,0.45023,0.43257
115.963,0.104456,2.10745
165.29,0.0958662,1.69569
187.43,0.110667,1.92707
197.088,0.12008,1.50179
123.606,0.107702,3.19369
394.307,0.232948,1.47778
228.348,0.105848,1.73111
117.19,0.15751,0.997212
180.387,0.100439,2.31363
268.121,0.422511,2.84526
166.928,0.091235,1.06242
54.7003,0.0952794,0.594749
316.878,0.12387,2.2823
173.053,0.160452,0.890001
267.913,0.101504,1.34743
208.769,0.0967484,1.0364
159.623,0.0980736,1.27432
182.568,0.145976,1.43515
248.217,0.0964834,1.71458
128.696,0.114427,0.642892
447.362,0.102022,4.54198
157.26,0.108832,1.28763
241.827,0.274566,1.74935
363.088,0.0986251,2.62448
295.449,0.121681,3.07406
360.389,0.224791,3.90792
103.327,0.14786,1.32284
66.8366,0.168536,0.164703
305.627,0.108171,2.05836
207.146,0.261315,2.31319
247.485,0.10649,2.37215
113.734,0.133638,1.08842
35.0093,0.0922337,0.682049
209.123,0.169573,2.29198
386.16,0.154705,4.43321
138.09,0.105318,0.815574
427.381,0.107593,3.47486
158.816,0.542288,2.58139
156.316,0.133418,1.64183
183.233,0.113945,2.77497
203.206,0.114918,1.64185
253.182,0.447587,1.99165
281.983,0.119873,1.31157
158.838,0.125564,3.47195
162.855,0.110372,3.35377
177.592,0.101142,2.68448
145.222,0.0907206,0.2353
93.1467,0.110716,0.428418
66.6082,0.137197,0.635315
81.0945,0.10568,1.8292
118.395,0.104659,0.916511
245.822,0.108951,3.81222
112.329,0.102472,0.438116
165.855,0.108149,0.755297
97.7638,0.12744,0.634532
225.807,0.121948,2.91427
220.962,0.0927654,1.70791
221.659,0.134034,3.59331
148.244,0.206357,7.58986
141.377,0.104518,1.58015
269.943,0.100795,1.95046
190.942,0.108033,2.59637
115.814,0.0960481,0.902042
201.703,0.0990115,4.95832
180.129,0.198192,1.52949
189.841,0.221336,0.993177
111.025,0.13894,0.68543
268.844,0.134652,2.46643
223.932,0.112948,0.706562
281.139,0.0991441,4.66384
132.082,0.217255,1.15703
158.715,0.112325,2.723
274.975,0.0975786,5.77564
174.178,0.100742,2.22635
102.422,0.0970613,0.21878
206.138,0.103383,1.44443
133.388,0.101661,1.03831
294.394,0.112809,1.52467
139.628,0.103387,2.26994
159.233,0.32695,1.66121
152.658,0.127761,1.4829
99.6318,0.0972181,1.21212
87.7414,0.163272,0.752824
70.1866,0.102557,1.00391
339.754,0.423185,5.42334
238.108,0.104958,1.74898
57.0944,0.0989675,0.534337
232.226,0.0954177,1.08021
402.759,0.0966046,3.08222
68.5257,0.105623,0.861104
301.494,0.132488,1.36155
93.097,0.141449,1.29528
146.235,0.106139,0.397486
214.466,0.0970003,2.18421
272.613,0.345705,2.29918
102.16,0.156423,1.1487
302.663,0.108484,5.53247
157.598,0.121831,2.51627
254.9,0.143179,1.6825
250.548,0.10387,3.09364
207.761,0.131869,3.64648
179.784,0.121953,2.81162
96.0461,0.109333,2.54695
318.159,0.124622,3.4885
82.6847,0.59797,1.10797
164.091,0.0976077,2.95956
203.902,0.11145,1.41069
172.358,0.103222,1.36917
162.336,0.11947,0.872274
314.472,0.132702,2.81808
116.441,0.145595,1.79518
218.325,0.0964396,2.35631
213.31,0.121138,1.50429
75.0955,0.120774,0.519578
217.587,0.0996281,2.89094
429.767,0.0993859,3.18009
128.217,0.110409,1.38133
181.705,0.0996698,1.49861
147.572,0.113915,2.4227
192.784,0.0921944,1.77437
108.296,0.142172,1.02984
152.336,0.119774,1.27076
143.644,0.166676,2.12335
264.418,0.100557,4.22964
257.526,0.205474,0.725825
63.1134,0.103342,1.43207
267.064,0.119952,4.34531
310.476,0.141777,3.96812
99.0696,0.122808,0.936023
77.8354,0.178923,1.60969
193.333,0.0817627,1.40207
82.8924,0.107667,1.17502
226.401,0.0867052,2.16252
108.196,0.11793,1.78679
91.3007,0.130256,0.10889
299.351,0.11352,3.98933
270.04,0.138607,2.91694
145.893,0.191846,1.63932
182.358,0.207343,1.37932
135.852,0.110751,1.24526
57.2993,0.0965612,0.580591
55.1505,0.0906552,0.750761
214.968,0.112523,1.60069
207.371,0.0842001,1.59307
138.648,0.0895171,0.706809
104.854,0.132249,1.06974
377.377,0.177376,2.81525
236.154,0.12868,4.39852
194.589,0.0978296,1.06459
150.762,0.104419,2.02217
38.732,0.113968,0.287786
208.907,0.149111,4.66683
142.586,0.202887,0.70675
63.9571,0.104507,0
67.0342,0.116443,0.678494
119.203,0.11133,2.61177
120.744,0.135212,0.546932
56.6944,0.107446,0.414127
196.021,0.0919056,2.53976
130.749,0.124459,0.959694
176.423,0.100327,0.94386
362.802,0.11322,2.82427
124.486,0.124069,1.31438
131.648,0.10686,1.54617
222.823,0.1016,1.66318
312.955,0.133671,1.86397
204.329,0.111834,0.99477
297.925,0.14443,2.96122
343.354,0.158058,3.78502
134.09,0.11725,0.822242
286.621,0.102695,2.12596
341.219,0.0936025,3.63644
93.0076,0.473005,2.1529
150.641,0.123726,1.81029
227.935,0.173984,2.85276
247.689,0.103812,1.30384
277.359,0.114306,1.0018
133.046,0.153505,1.01136
195.849,0.106785,7.67272
199.097,0.0917083,2.50306
158.855,0.406643,2.49696
329.973,0.0950437,1.75159
254.102,0.108678,1.39794
262.235,0.124081,2.60837
325.058,0.102947,3.33055
225.715,0.118968,2.17724
301.605,0.289922,2.93569
174.505,0.10094,2.13992
293.913,0.100952,1.55476
69.8487,0.142583,2.66288
343.995,0.20357,2.12209
174.144,0.159904,2.04976
245.914,0.497832,1.43984
295.072,0.0989738,2.10553
146.724,0.115254,1.32853
86.2715,0.0896849,1.97978
299.426,0.129467,6.5822
124.018,0.100624,1.89743
228.55,0.102385,3.7175
118.902,0.169136,1.73005
343.121,0.123984,3.83058
134.893,0.114103,2.56148
122.439,0.136212,0.477674
306.405,0.105258,4.10245
210.104,0.113335,1.08178
147.312,0.110731,1.53975
258.503,0.112817,2.82417
243.564,0.117013,1.74106
410.236,0.132644,2.4531
164.08,0.0952972,1.31732
182.048,0.0901226,1.38379
73.6175,0.0947966,1.41971
102.21,0.105882,0.632018
275.333,0.109699,2.25863
200.758,0.0924718,2.80009
248.095,0.133175,1.93377
173.344,0.104365,1.61727
186.742,0.0961122,1.90289
118.512,0.244446,0.922417
163.986,0.112725,1.75655
132.311,0.136176,1.00572
394.3,0.0977076,2.44883
86.0717,0.0974717,1.3932
301.251,0.384335,3.69927
282.955,0.106897,0.647001
199.475,0.103883,0.794392
159.959,0.204219,2.16445
181.546,0.0956468,1.89845
172.8,0.119032,1.65046
195.908,0.1021,2.74217
373.935,0.115279,2.21681
273.938,0.169414,2.06083
106.52,0.129579,2.13165
161.622,0.132362,1.27828
187.323,0.0929009,5.01921
464.943,0.205557,2.86541
73.5916,0.711468,1.16854
138.684,0.117285,1.51843
158.386,0.104005,1.76358
117.754,0.122132,2.35248
133.204,0.147997,1.08334
231.935,0.105315,2.53697
140.907,0.0924683,2.26168
109.308,0.0866098,0.732324
220.46,0.112526,1.56554
361.53,0.10691,1.851
213.078,0.104974,3.84432
87.4863,0.105635,1.02869
180.87,0.12331,4.00114
258.536,0.12193,0.947477
220.386,0.101789,2.57382
190.936,0.278354,1.41473
237.189,0.105055,2.90782
29.4068,0.0913676,0.359811
185.924,0.105398,2.4571
194.668,0.111435,2.14948
178.838,0.224432,1.16764
148.332,0.114573,2.78866
202.777,0.093522,2.08182
117.957,0.235526,0.534871
211.021,0.10387,2.33843
243.033,0.0945381,3.93185
54.6731,0.114222,0.506986
75.5986,0.0926044,0.943585
306.848,0.107029,2.77715
201.833,0.14169,2.54366
190.284,0.106803,4.43409
368.341,0.0895307,4.85458
251.293,0.152198,3.23461
223.968,0.111932,3.23594
165.138,0.134892,2.43495
186.619,0.107529,3.53301
207.979,0.307676,1.73773
97.6898,0.115819,0.6631
32.6675,0.111803,0.633187
55.5922,0.10662,1.95418
281.277,0.110934,2.27352
179.016,0.093211,0.856526
164.601,0.254151,1.3337
68.2877,0.096051,0.24459
322.456,0.110362,1.85632
107.993,0.210773,1.19654
180.6,0.0957002,5.16178
242.914,0.104302,1.98192
290.29,0.106956,3.73796
221.611,0.105826,2.5625
234.615,0.0998077,1.99664
240.195,0.104436,4.42904
156.41,0.112408,1.81095
96.116,0.0990104,1.2542
221.789,0.215215,1.94476
328.662,0.124166,3.67276
217.333,0.11362,2.8325
140.011,0.292083,1.05429
104.269,0.0896351,1.24927
68.9011,0.410483,0.854415
36.9595,0.130117,0.717316
124.554,0.0913477,2.81692
376.884,0.245267,1.403
153.429,0.10227,1.64186
140.32,0.103052,0.935144
81.1157,0.104216,0.707972
158.533,0.103267,2.9909
365.625,0.0874849,3.46685
283.002,0.144167,3.75275
178.389,0.255446,0.570156
290.602,0.111566,3.56701
306.516,0.108521,8.56138
212.096,0.124447,2.02806
254.594,0.110393,3.09197
240.299,0.152645,1.62277
210.073,0.107344,1.94114
108.396,0.101906,1.69179
202.771,0.104097,2.07777
245.132,0.0927538,2.48469
347.126,0.244211,3.61646
169.456,0.133435,1.13683
175.385,0.094467,2.84129
142.65,0.0908547,1.0104
197.913,0.100743,2.01225
87.5,0.115366,1.22341
259.227,0.100987,2.28928
124.965,0.135205,1.38354
203.828,0.191976,2.25995
177.372,0.138953,2.4714
180.846,0.0962965,1.67574
375.303,0.202256,5.8105
120.539,0.10233,2.06293
131.622,0.117727,1.19124
281.645,0.111059,6.07119
210.332,0.114507,2.3061
194.357,0.115081,2.47757
172.152,0.307445,3.01215
186.739,0.173877,1.13812
127.726,0.0964635,2.4219
386.757,0.101627,1.33893
174.251,0.102556,2.19385
205.94,0.138839,2.54353
51.0483,0.116501,1.19409
98.8864,0.120144,0.638785
156.66,0.110608,1.09277
368.424,0.198727,4.40559
154.845,0.113186,1.75004
209.81,0.112353,1.53586
107.255,0.133861,2.48967
35.3022,0.108603,1.06603
344.465,0.11074,1.82746
195.057,0.112468,3.3824
386.819,0.110914,3.85428
173.339,0.137091,2.16314
195.238,0.142042,6.41821
166.866,0.17674,1.21327
132.189,0.0978587,2.11895
213.007,0.205522,4.92688
35.1919,0.537153,0.312832
208.049,0.108772,1.13048
268.734,0.0992754,2.53232
179.809,0.131315,2.00669
69.2412,0.489352,0.716433
311.663,0.122544,2.59428
159.59,0.108432,1.42738
194.098,0.0899319,6.52941
39.9625,0.151307,0.684872
224.956,0.18833,1.32626
248.846,0.10477,1.88483
166.809,0.104989,3.13829
59.1341,0.253304,2.37947
97.5709,0.14687,1.28414
295.831,0.102367,3.48649
169.358,0.103389,1.40014
196.661,1.59979,0.499466
166.065,0.137948,1.96405
48.027,0.0929671,0.551195
158.019,0.0994623,1.96055
188.058,0.129881,1.4147
264.398,0.125136,1.90712
174.612,0.104075,2.16804
92.7698,0.107956,2.16943
225.234,0.0955807,3.77723
340.417,0.110516,2.25047
96.2521,0.112491,1.2674
213.923,0.0877446,2.6947
304.105,0.0964211,2.97123
222.603,0.10567,2.27092
181.173,0.120473,2.7332
127.951,0.104399,1.64763
244.571,0.171391,3.28158
172.128,0.101087,1.97337
293.158,0.112606,1.67183
63.4674,0.108685,1.58343
256.899,0.162569,1.76653
121.375,0.140801,1.66789
416.03,0.129717,2.57842
124.618,0.102812,2.28069
189.266,0.109835,2.86001
157.167,0.130122,1.96152
190.182,0.133647,1.54262
213.084,0.140049,5.4929
220.408,0.117459,1.7739
206.145,0.0953155,1.57004
123.107,0.150826,2.15733
173.842,0.217143,2.07258
141.815,0.59621,1.84495
87.2855,0.10311,0.941531
116.242,0.113104,1.50729
149.155,0.13463,0.979579
181.428,0.108342,2.29014
144.699,0.0906287,2.20711
222.96,0.104685,1.71169
76.4274,0.546319,1.09891
59.4218,0.279707,0.503114
368.068,0.111406,3.00389
213.484,0.106254,6.00196
217.107,0.095205,2.26977
177.856,0.191559,3.06489
238.147,0.151935,1.797
161.435,0.126098,1.45649
221.04,0.102564,1.93692
375.9,0.130273,6.4292
211.397,0.100353,3.17639
200.704,0.106404,0.607415
126.391,0.111515,1.90545
203.12,0.0984501,1.39181
239.781,0.216636,2.39453
254.436,0.0931878,1.7157
145.79,0.191653,1.69862
92.602,0.0881826,1.6082
168.468,0.103713,3.65857
114.954,0.124478,1.41669
36.2085,0.159149,0.420385
270.492,0.112707,3.17383
342.692,0.116209,4.28337
231.745,0.105065,1.89709
149.369,0.0892762,1.80801
326.889,0.1141,3.77751
206.895,0.100988,1.35987
66.1138,0.108092,1.72611
143.484,0.103356,1.47835
141.788,0.0962889,0.871031
343.363,0.105946,7.35967
263.037,0.408991,1.70499
146.58,0.0944105,1.58093
40.3983,0.155269,0.821284
133.161,0.0933524,1.28277
80.3143,0.109547,0.352701
290.052,0.119617,2.22669
162.505,0.092768,2.12623
141.568,0.101817,1.88073
57.1811,0.238799,0.403233
85.3109,0.167087,1.81852
107.977,0.104791,2.53354
104.065,0.113675,1.02653
142.748,0.0998774,1.33188
377.525,0.163002,2.24793
60.4013,0.21916,1.23695
203.507,0.102699,1.82741
147.957,0.168845,1.87685
60.5094,0.109646,0.926767
458.35,0.107783,3.74143
218.023,0.133609,1.32905
298.752,0.102566,4.94009
194.619,0.133709,1.1755
209.524,0.0912785,2.6856
258.861,0.14964,2.99523
304.063,0.257343,1.69709
142.38,0.109929,1.60876
270.757,0.0917111,3.03235
188.625,0.092756,0.52997
95.9635,0.102981,2.31556
181.309,0.106316,1.49132
221.207,0.134133,2.13583
244.517,0.134368,2.44819
207.78,0.100514,1.07697
213.861,0.143846,2.22566
195.802,0.268412,1.58595
107.527,0.141721,0.923571
245.722,0.115736,4.50633
220.448,0.106085,2.28659
460.564,0.274591,2.27695
143,0.120137,0.848736
287.252,0.0964698,2.92661
239.413,0.10617,4.10249
412.068,0.399098,3.20089
358.935,0.0940655,1.66295
206.823,0.114977,2.22489
149.676,0.153622,1.3358
121.098,0.121819,0.799946
217.568,0.132553,1.69779
125.922,0.132702,0.438268
247.765,0.0994701,2.58505
124.465,0.134683,1.2309
180.074,0.0885081,1.99226
157.201,0.0911239,1.57472
360.019,0.116083,2.42147
171.93,0.120774,0.214676
195.291,0.127899,2.21811
278.513,0.0926803,1.72596
249.34,0.134592,2.69199
212.452,0.113482,1.61482
98.6376,0.110019,1.5987
260.467,0.0952664,5.12033
126.336,0.149056,1.37936
116.004,0.13243,2.36347
98.8663,0.118719,0.99171
150.101,0.108957,1.77426
226.068,0.742561,2.00319
130.844,0.0944865,2.01246
390.485,0.135443,2.91426
347.326,0.117146,3.11591
192.364,0.101785,2.55546
101.57,0.100506,1.31641
205.816,0.113696,2.49153
157.549,0.189559,1.87644
172.685,0.223191,1.64948
230.693,0.10423,2.66755
80.8131,0.146295,0.389466
198.794,0.145384,2.36804
88.5281,0.113113,0.792202
57.4375,0.199152,0.555442
74.8349,0.222791,2.46173
