#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
15.9524,0.0912389,1.00144
65.8208,0.194593,1.26566
23.9529,0.097368,0.750644
34.1607,0.132383,0.588457
31.765,0.112155,0.743
30.8995,0.118484,0.308009
12.9588,0.106958,0.153587
48.3258,0.105401,0.263268
24.3165,0.112674,0.437862
49.955,0.105567,0.836485
29.9778,0.0932423,0.350274
11.5597,0.103209,0.0954249
15.8895,0.124778,0.320104
22.8309,0.0904265,0.356778
18.958,0.514121,0.317999
19.8827,0.175671,0.514121
50.4975,0.107377,2.7481
30.6462,0.11805,1.45132
21.3918,0.120626,0.911301
10.922,0.403933,0.378388
22.3507,0.0876541,0.525757
24.2653,0.123612,0.82708
24.1321,0.123592,0.465064
40.1997,0.207116,1.03825
15.9082,0.14487,0.339539
36.8844,0.103474,0.423239
29.7494,0.109681,0.348247
50.297,0.109501,0.516741
26.7336,0.215856,0.10933
45.3856,0.149012,0.80125
14.4691,0.101095,0.347819
15.1434,0.102026,0.388131
104.712,0.210986,2.22295
13.1307,0.126589,0.107297
49.535,0.0999779,0.816864
24.078,0.10103,0.358204
57.3933,0.122548,0.325675
30.3935,0.116813,0.336252
13.5043,0.107948,0.410966
13.8635,0.106363,0.415484
39.3916,0.428768,0.647074
59.7172,0.12073,0.936074
10.945,0.084383,0.145982
54.7341,0.103114,0.387388
12.2961,0.113243,0.10333
17.1829,0.0880758,0.648099
25.6573,0.105457,0.557659
24.062,0.111353,0.775487
56.3056,0.122238,0.332631
17.1832,0.104089,0.35242
28.2456,0.106839,0.946064
86.3399,0.0931179,1.13555
24.144,0.110201,0.449731
31.4623,0.10991,0.806931
22.5594,0.104279,0.800885
12.0135,0.101728,0.459268
27.2978,0.103159,1.67215
17.4801,0.104063,0.293668
31.9806,0.124238,0.945806
53.7617,0.095365,0.520746
43.1279,0.137092,1.50891
13.5751,0.13593,0.0890439
18.4589,0.10137,0.143785
16.4883,0.106584,0.59006
17.4092,0.130726,0.607434
25.6694,0.149208,0.104036
18.0528,0.133441,0.332339
53.0302,0.107945,0.959671
15.4258,0.119577,0.51568
63.2859,0.110488,0.87029
16.2871,0.100684,0.394496
66.0207,0.14198,0.817874
80.9513,0.109314,0.837686
27.801,0.105831,0.946052
23.5854,0.124471,0.356897
11.4666,0.107752,0.443623
11.3567,0.180184,0.128938
23.3433,0.104713,0.216118
16.7383,0.106059,0.357323
22.2355,0.162919,0.805031
34.6448,0.136767,0.89721
27.9113,0.0869597,0.905427
18.0631,0.10019,1.08725
24.8312,0.0938863,1.10921
46.2431,0.123749,3.33385
12.0343,0.124526,0.133547
29.3462,0.107677,0.227519
21.5499,0.113801,0.0972979
46.0845,0.0942474,1.28673
52.7987,0.119128,1.8223
16.8667,0.0974826,0.125407
22.8706,0.0859276,0.898185
17.6242,0.0954693,0.137067
33.0396,0.104749,0.817338
16.3285,0.138412,0.140812
15.2493,0.101559,0.427864
11.5734,0.0997164,0.141516
26.7529,0.125601,0.409804
36.3175,0.130393,1.15353
38.4598,0.104589,0.684696
23.6829,0.103962,0.512844
18.524,0.0933226,0.855213
13.9077,0.101345,0.128935
29.8444,0.0962428,0.820105
38.1734,0.119225,0.841044
37.2518,0.162676,0.735837
42.5699,0.111577,0.625224
28.2853,0.128831,0.366106
31.3375,0.125038,0.454346
50.1834,0.106334,0.553991
40.1859,0.0971862,3.29308
57.4433,0.126837,1.53804
13.5406,0.12397,0.187413
29.0964,0.110172,1.03954
11.0617,0.10411,0.116423
33.9576,0.0992472,0.412073
33.323,0.0955925,1.33872
17.893,0.107851,0.386053
10.8726,0.0987788,0.128121
33.5609,0.121774,0.782628
17.7959,0.100885,0.586661
25.6747,0.0947315,0.710689
13.9581,0.102816,0.570258
13.0343,0.109086,0.112224
29.1898,0.113739,0.661453
43.9675,0.160969,0.504135
39.8245,0.0997145,0.564101
39.9337,0.100682,1.51226
22.0355,0.173601,0.348402
71.3558,0.145331,1.13075
31.445,0.164954,1.04377
59.1688,0.121512,0.999506
29.0126,0.133836,0.468011
25.8081,0.434375,0.347815
22.0706,0.145452,1.4014
17.7674,0.123695,0.217023
52.5212,0.106529,1.02827
10.3542,0.102011,0.103314
38.3842,0.126607,0.854843
36.7493,0.0903798,0.545672
14.8161,0.131501,0.499384
29.778,0.0952759,0.24171
34.4174,0.122275,0.398539
31.9496,0.0958892,1.7882
50.2546,0.147167,1.23077
38.0196,0.102877,0.785458
14.157,0.110343,0.391473
16.7043,0.100436,0.479823
37.7614,0.158296,0.822175
11.7068,0.107131,0.119086
14.4371,0.0988638,0.433546
21.6672,0.118444,1.51435
15.8555,0.11598,0.451421
33.1146,0.0948095,0.840286
16.9497,0.116496,0.127153
16.199,0.121395,0.130426
22.4312,0.0938675,0.387997
10.2194,0.442168,0.114722
23.7241,0.113301,0.328278
13.1869,0.101599,0.399049
20.1735,0.112599,0.106867
10.7937,0.105137,0.104535
29.2771,0.117982,0.363756
33.3469,0.123372,1.24372
13.9864,0.141656,0.487049
24.8956,0.102509,0.387466
17.7216,0.115493,0.456687
42.0556,0.155327,0.606832
60.6034,0.14918,1.00653
34.5425,0.0923666,0.374683
31.4364,0.102589,0.488985
30.4143,0.11583,0.379172
45.3419,0.108532,0.947224
23.7803,0.0970843,0.575446
45.2783,0.093304,0.863202
13.971,0.114737,0.323484
29.511,0.0979391,0.346318
53.1067,0.109682,0.834418
14.3904,0.12652,0.162593
43.0549,0.104784,1.41418
10.965,0.10984,0.104328
12.6059,0.138037,0.136774
67.6461,0.111698,1.09146
46.0388,0.103412,0.731035
56.4097,0.130145,0.672713
59.0614,0.119557,1.8694
12.9166,0.0962274,0.179742
14.3376,0.111841,0.577431
16.5072,0.183379,0.10362
64.622,0.138076,1.27603
39.8821,0.349953,1.33788
42.1529,0.1075,0.337534
23.239,0.103676,0.43227
16.0033,0.0996052,0.641596
27.2724,0.114783,0.20165
14.6139,0.0922682,0.417163
11.3242,0.113715,0.18865
15.7095,0.131146,0.239961
52.2336,0.0918239,1.58268
18.3253,0.110564,0.342807
21.1598,0.117611,0.38777
40.1309,0.106382,0.408228
35.4685,0.232704,0.380258
25.939,0.325111,0.39434
34.3056,0.0932839,0.22826
19.8599,0.104981,0.563702
25.0343,0.0908575,0.123562
40.6833,0.129195,0.748965
37.812,0.0936946,1.04526
55.992,0.116964,0.580757
27.3218,0.100354,0.0993736
77.1611,0.523948,1.10888
54.1924,0.100194,1.20491
34.0304,0.684397,1.6319
13.9239,0.105947,0.492718
79.9422,0.0994674,1.41542
82.772,0.0990018,1.02035
13.4959,0.127032,0.30901
43.3321,0.102995,1.12219
22.3293,0.102939,0.253133
11.034,0.108707,0.360512
11.3852,0.10842,0.123591
43.1657,0.13048,0.805018
25.6533,0.135309,0.347
30.7187,0.370843,0.751384
10.1109,0.182656,0.0930149
53.0981,0.108723,1.84047
42.2207,0.163628,1.80364
22.0319,0.0953222,0.634765
17.9957,0.0915497,0.218588
33.7547,0.120119,0.572987
19.4319,0.123173,0.248459
25.0677,0.130489,0.707093
14.3779,0.0916921,0.10087
13.4428,0.121376,0.173616
28.2473,0.167255,0.36058
37.8958,0.126292,0.878025
15.3263,0.104788,0.137323
12.5718,0.110453,0.148942
43.734,0.148474,0.682975
14.0912,0.105008,0.0964426
24.1839,0.111312,0.396211
25.9573,0.177082,0.0872406
20.1632,0.117143,0.514817
19.2041,0.112332,0.391628
12.0637,0.363845,0.10151
17.7509,0.19332,0.240911
22.8187,0.120756,0.713901
46.6764,0.122106,1.37381
33.4768,0.20037,1.1162
16.367,0.103202,0.629341
21.7853,0.0960621,0.293103
20.5319,0.123079,0.368128
12.6848,0.128318,0.342818
10.6489,0.102308,0.139512
18.0898,0.202148,0.703196
50.0138,0.105468,0.605599
37.4681,0.110807,1.11265
13.4072,0.106765,0.173333
12.0907,0.119751,0.318179
36.0814,0.135944,0.706793
11.6484,0.0959308,0.129185
21.7134,0.10984,0.181222
28.2992,0.0935865,0.883228
21.0057,0.12576,0.337088
40.0361,0.142052,0.762671
42.1607,0.13071,1.26825
12.3109,0.156265,0.160119
23.8665,0.151569,0.0956679
38.4106,0.112772,1.43958
59.0227,0.102761,1.10272
12.4895,0.106625,0.771562
24.7094,0.120189,0.225049
24.8351,0.205764,0.787906
11.6147,0.119336,0.332698
61.8233,0.141295,2.04502
45.2799,0.175455,3.79727
14.9432,0.122931,0.231999
17.8571,0.400704,0.572909
33.7239,0.0949746,0.623601
14.962,0.176917,0.0967369
19.4532,0.096859,0.117386
10.6119,0.117044,0.105332
49.2668,0.0978367,0.11687
25.7545,0.0949908,0.384365
30.412,0.139284,0.256217
73.6377,0.120743,0.870255
28.8064,0.114873,0.865761
25.9678,0.106308,0.606046
12.2985,0.112585,0.363802
39.5176,0.101326,0.639049
63.1471,0.114505,0.476659
29.6728,0.101098,1.33295
15.6198,0.16355,0.54161
17.8626,0.109863,0.211313
29.6758,0.0963734,0.682892
11.3722,0.130661,0.131455
38.171,0.213801,1.17364
15.6967,0.0937523,0.309434
57.791,0.110657,1.03989
13.6774,0.124676,0.199305
34.1205,0.110999,0.994882
47.7249,0.110755,2.53763
23.1562,0.134572,0.300751
10.8605,0.1138,0.137976
12.5932,0.10851,0.458475
60.7744,0.0945813,0.737192
22.5683,0.168207,0.553411
39.591,0.150173,1.54179
42.8061,0.114222,0.804284
56.3514,0.117971,1.07813
14.038,0.151465,0.0962476
16.3779,0.0877169,0.118671
56.0015,0.240498,0.99122
32.6549,0.0880046,0.523896
22.1466,0.308707,0.422641
26.1193,0.558481,0.66909
43.669,0.105558,0.412757
30.9468,0.133203,0.487336
11.9052,0.211882,0.135435
37.1464,0.0976342,1.45491
35.3908,0.093812,0.866928
28.0142,0.1066,0.579519
42.2586,0.111272,0.882278
70.2218,0.0976254,1.27885
24.791,0.112121,0.095178
26.5862,0.105096,0.0968145
24.0474,0.0906805,0.373981
32.0886,0.0981157,0.642277
15.3527,0.142299,0.335638
30.2978,0.132556,1.20264
46.2375,0.137494,0.91184
12.6678,0.113041,0.102501
11.1108,0.101042,0.0996019
13.1659,0.0893017,0.158709
10.0442,0.0975472,0.0985273
25.5504,0.187268,2.07537
10.0093,0.642989,0.121392
22.0778,0.139157,0.535165
48.2906,0.465969,0.642811
29.524,0.118743,0.598791
17.147,0.0920985,0.514636
38.7482,0.166761,1.09164
26.3728,0.10974,0.930992
24.0515,0.0940443,0.889431
15.279,0.0972916,1.39786
24.5223,0.11293,0.495029
54.1719,0.10107,0.919398
13.9131,0.129074,0.357728
28.3564,0.0976827,0.379315
15.5973,0.0977606,0.493783
63.7795,0.124528,1.79919
11.1718,0.12272,0.300288
40.7788,0.0970759,1.34475
23.6386,0.112275,0.0956693
40.232,0.127017,1.26016
12.1713,0.111756,0.142623
76.5684,0.224703,0.649905
25.3755,0.168077,0.140343
31.4481,0.0920796,0.48205
11.2864,0.110533,0.320011
23.8935,0.089694,1.15755
62.9043,0.10129,0.916733
16.5233,0.0912941,0.656828
26.9214,0.149889,0.677621
20.4748,0.113057,0.239261
26.0838,0.0904226,0.368631
12.6617,0.163746,0.168968
12.0834,0.11016,0.138106
23.4512,0.0929124,0.61163
40.51,0.113137,1.01012
20.4709,0.105474,0.413404
38.005,0.107445,1.89417
22.0264,0.111771,0.439043
10.9707,0.144823,0.130519
72.5672,0.131983,0.943601
45.0573,0.0911808,0.981794
26.3427,0.0938172,0.340721
47.4846,0.0889394,1.28104
29.1685,0.113627,0.642589
21.3066,0.257632,0.630625
29.2721,0.0991187,0.837247
40.4833,0.104294,0.246615
28.2559,0.118608,0.0929154
13.3662,0.10353,0.186946
10.9945,0.186005,0.376649
15.6937,0.0901832,0.295557
10.675,0.148464,0.100544
55.562,0.12955,1.06633
23.5169,0.195058,0.917247
16.1425,0.134475,1.05227
24.6127,0.101715,0.490488
41.6068,0.110232,0.241269
15.9491,0.0919037,0.339159
46.0212,0.108177,0.801123
69.5892,0.113195,1.4457
34.7044,0.122319,0.347502
37.6896,0.12616,0.581317
13.4081,0.109917,0.340629
31.2735,0.134318,0.214654
15.5709,0.109214,0.150647
25.4467,0.0977146,0.429557
76.116,0.594477,0.849337
45.2525,0.21761,0.639923
26.3444,0.180383,0.138446
19.3226,0.0992564,0.156776
20.1277,0.104068,0.500227
25.9182,0.179901,0.674864
10.7172,0.0966037,0.207094
30.617,0.101485,0.884701
42.4732,0.117077,0.198205
11.8508,0.136755,0.0971334
14.5237,0.33779,0.518699
10.8196,0.134628,0.108259
10.0356,0.0982813,0.113495
21.2554,0.0922169,0.58627
25.9747,0.115134,0.905301
38.9511,0.119065,0.604067
11.7481,0.312976,0.108403
14.3977,0.108168,0.613928
30.0003,0.106947,0.459805
17.6744,0.105096,0.41012
82.931,0.109256,2.41123
15.2014,0.296242,0.366769
19.8181,0.108532,0.335715
21.5252,0.115217,0.567111
34.8311,0.201208,0.827566
22.3702,0.154509,1.0042
35.5208,0.207063,0.481316
11.1934,0.104196,0.0946283
38.9769,0.0958363,0.583556
26.7604,0.130255,0.32337
44.4008,0.113217,1.3797
24.8962,0.132031,0.784936
14.5219,0.162023,0.443352
17.946,0.210482,0.23369
27.6871,0.205966,0.46622
23.0406,0.147349,0.112784
31.184,0.108633,0.467977
78.21,0.444513,1.20036
12.0304,0.130916,0.100058
14.3751,0.106895,0.670657
23.16,0.17494,0.725212
18.9751,0.124484,2.89279
19.1886,0.214436,0.675498
12.5524,0.116027,0.191592
17.5684,0.113743,0.352577
46.851,0.105228,1.48058
18.3085,0.102247,0.104732
15.7641,0.0990027,0.299725
43.1043,0.109981,0.416051
23.8766,0.0805275,0.466015
19.3641,0.123785,0.450383
25.6836,0.117813,0.296078
20.9989,0.126509,0.562167
22.923,0.121797,0.683222
45.0901,0.446863,1.05785
14.4472,0.185342,0.117816
37.8211,0.141963,0.711731
42.1405,0.0989223,1.11863
35.5468,0.0970181,0.690522
38.852,0.116542,0.769904
37.7315,0.336273,0.313686
22.6655,0.113678,0.355018
28.78,0.0972689,0.560946
17.5647,0.0876172,0.621097
39.4052,0.111231,0.840563
43,0.133424,0.860574
16.2528,0.10476,0.120912
24.036,0.167854,0.635626
69.2902,0.0965625,1.35744
13.0162,0.0980173,0.36451
20.8387,0.110458,0.393552
11.4465,0.103654,0.219136
34.4098,0.105421,1.04179
12.2099,0.136497,0.34278
23.7527,0.102919,0.208036
45.0995,0.147522,1.61068
50.4599,0.0931902,0.391951
37.3994,0.110161,0.837703
48.6669,0.158288,1.76091
40.9686,0.136245,0.332411
60.6113,0.0983018,2.04261
38.7489,0.430214,1.28563
15.8763,0.095426,0.303844
17.7963,0.087964,0.91253
35.5141,0.392181,0.53841
34.3676,0.0849436,0.849695
10.9774,0.127758,0.0978468
15.6894,0.153871,0.213901
30.0431,0.11102,1.42727
10.57,0.105147,0.102826
22.7891,0.103167,0.859928
41.8842,0.103177,0.312427
19.0523,0.105527,0.274938
63.189,0.111237,0.496956
11.2005,0.102472,0.103396
23.8888,0.101799,0.593283
11.8222,0.0905751,0.0963575
48.2302,0.140285,1.46634
24.3033,0.109911,0.676422
14.722,0.100866,0.413031
23.7828,0.0911634,0.388812
14.7438,0.103942,0.136387
30.5709,0.284065,0
43.6386,0.189127,0.250896
14.2255,0.116953,0.114879
11.8182,0.258173,0.389055
10.1645,0.136049,0.126808
36.2957,0.116328,0.785889
10.3788,0.0971341,0.1679
16.6915,0.149282,0.643353
24.7642,0.0861695,0.330078
11.4768,0.118579,0.12394
14.4098,0.107072,0
13.4518,0.0925076,0.102552
20.9842,0.103737,0.621903
11.0373,0.117958,0.130121
57.2926,0.190073,1.34269
42.8665,0.15044,0.711062
45.2321,0.101389,1.63196
23.132,0.111865,0.863596
13.6309,0.102796,0.10133
15.4257,0.108282,0.836308
14.4586,0.123478,0.394831
38.3813,0.0987108,0.456052
21.805,0.0962338,0.177712
19.1247,0.112999,1.2108
50.5365,0.090402,0.51266
15.6976,0.106347,0.459117
31.9845,0.115121,0.605337
40.7785,0.111907,1.33368
50.6464,0.104284,0.760026
63.3387,0.164445,0.866921
57.565,0.109223,1.05159
50.9251,0.101515,1.47686
52.7839,0.111698,1.88774
68.8413,0.104242,1.29424
11.3546,0.0821885,0.11127
51.256,0.110597,0.623757
70.7004,0.10611,1.37164
47.9351,0.112433,1.25071
14.4248,0.0931866,0.353242
26.6382,0.115976,0.504541
26.4023,0.116876,0.568702
28.3845,0.128213,0.452817
23.6465,0.116969,0.498889
32.7687,0.16553,1.30935
26.5987,0.128701,0
28.3421,0.147328,0.477494
16.1513,0.128496,0.471406
13.872,0.100926,0.457727
19.2515,0.193573,0.40272
36.0685,0.108331,1.11656
12.967,0.112743,0.135521
24.6863,0.0937683,0.0906828
18.5805,0.104263,0.398333
22.2272,0.0954295,0.489344
35.7026,0.165446,0.845443
23.6047,0.39534,0.733559
21.3527,0.127109,0.601468
27.5018,0.194933,0.126694
18.0857,0.0949929,0.385813
15.6459,0.102719,0.109128
74.6712,0.104144,1.95828
12.7092,0.104433,0.0934896
28.2995,0.325676,0.925233
39.1532,0.180669,0.530544
41.3793,0.101564,1.29336
24.6049,0.0916242,0.0978745
13.8893,0.160973,0.186869
32.3992,0.0917065,1.09415
44.9243,0.134855,1.10558
58.5194,0.100953,0.838576
22.8269,0.114465,0.559921
17.2372,0.10422,0.306674
25.5006,0.106187,0.544456
55.2309,0.145551,0.623201
18.3558,0.139182,0.696885
55.1333,0.111648,1.32595
43.3556,0.0998603,1.16377
13.6124,0.110939,0.215279
49.9057,0.497794,0.851412
48.7929,0.126907,0.71476
25.4951,0.55015,0.215226
28.389,0.109619,0.217685
17.7407,0.0946791,0.36329
15.9727,0.226101,0.308436
16.1601,0.134423,0.371553
20.8913,0.619528,0.0944624
43.2441,0.545296,0.474268
13.7364,0.113498,0.47517
11.43,0.0992943,0.57048
21.8382,0.103767,1.79728
29.7198,0.127027,0.492756
63.7358,0.118155,3.59148
12.3574,0.122687,0.108177
11.0151,0.118799,0.110406
12.5721,0.13082,0.311354
38.6458,0.110008,0.900116
34.4826,0.114455,1.04168
16.2252,0.134123,0.313286
26.435,0.0991388,0.443138
30.8222,0.10347,0.842048
15.2544,0.120294,0.0898857
13.8822,0.102059,0.399696
28.0724,0.108031,0.881765
33.1647,0.113748,0.307159
27.0217,0.116597,1.01919
53.0025,0.217351,0.994395
33.5015,0.0895984,0.840482
49.7848,0.110952,1.17714
12.5167,0.133037,0.423704
40.9959,0.118215,0.487854
26.1707,0.111712,1.00742
14.83,0.252486,0.0961474
55.0098,0.1072,1.02899
26.3057,0.107498,0.812718
51.6837,0.109595,0.438266
16.5738,0.0964345,0.828686
77.8051,0.135431,1.26893
13.9357,0.279344,0.584322
36.4059,0.111744,0.724094
22.2542,0.0940237,0.330515
39.7824,0.115303,0.659567
12.1673,0.0967818,0.0957093
26.6559,0.101901,0.767226
33.6446,0.0997601,0.594984
16.8848,0.10147,0.53712
34.1678,0.118303,0.845982
23.8884,0.0964269,0.341783
13.9101,0.142262,0.25214
13.6248,0.0993325,0.0971568
34.37,0.110031,0.923914
23.9198,0.0996041,0.431607
39.2458,0.103423,0.640998
42.8473,0.126917,0.511211
31.2639,0.100142,0.667471
14.3882,0.098618,0.105412
28.8955,0.134386,0.2441
11.6185,0.116237,0.558224
14.152,0.117312,0.087728
32.1729,0.102991,1.61438
24.663,0.18136,0.522547
11.5066,0.102464,0.14603
18.4714,0.0892596,1.11451
47.9969,0.115711,1.64281
11.5977,0.101236,0.107079
11.372,0.0896425,0.134627
21.4131,0.109974,0.724933
59.8793,0.108386,0.235713
26.5148,0.126975,0.818068
37.4719,0.100558,1.12344
55.3554,0.332259,0.43438
21.1189,0.106766,0.378851
23.1903,0.100175,0.672103
37.365,0.134705,1.7723
16.1014,0.477181,0.415828
59.1937,0.135952,1.43051
43.4749,0.109825,3.16005
31.7685,0.117463,1.19322
12.9243,0.106824,0.192589
31.6139,0.103276,0.575953
25.6206,0.130991,0.389914
23.7367,0.126649,0.763111
27.3542,0.102392,1.00611
19.6245,0.113988,0.292985
36.0152,0.10093,0.552194
11.1131,0.122486,0.0989319
21.9499,0.102693,0.941252
11.0494,0.163505,0.233336
15.8796,0.0983634,0.734234
37.348,0.110261,0.643019
43.6573,0.123758,0.141492
11.6558,0.111419,0.18176
36.3826,0.101024,0.412076
12.3191,0.154584,0.0921735
41.2308,0.130865,1.70839
11.813,0.115013,0.163652
33.0074,0.189291,0.54022
29.8842,0.114331,0.423952
15.1766,0.151769,0.1699
12.7185,0.217598,0.445693
30.396,0.111428,0.362337
37.7076,0.139667,0.672021
22.9855,0.128488,0.421929
27.8235,0.0999021,0.655274
19.2685,0.126724,0.091465
38.6236,0.130732,0.785755
11.833,0.101115,0.0972158
10.9258,0.240568,0
45.5103,0.206384,1.56241
26.2389,0.105843,0.90491
42.0046,0.113353,0.980743
11.3204,0.0920435,0.33429
18.0373,0.0971594,0.378906
18.8697,0.093226,0.218974
13.9929,0.133127,0.108236
73.0548,0.173225,0.858049
27.5436,0.127953,0.499677
24.8791,0.113314,0.329316
11.4576,0.102325,0.109737
46.2168,0.108854,0.613769
74.4119,0.141924,0.714221
94.2735,0.128085,0.968598
17.4914,0.108924,0.239517
28.4312,0.140127,0.331071
14.902,0.101665,0.37661
22.8513,0.0954967,0.312375
50.0419,0.102359,0.520515
43.5296,0.0980762,0.446532
11.0619,0.0908516,0.191967
18.3064,0.15632,0.356213
16.1423,0.110686,0.0936669
11.4188,0.104336,0.0924339
16.5568,0.109701,0.556774
32.1618,0.102431,0.504834
41.1746,0.0999165,1.05535
25.1687,0.103324,0.221711
22.3424,0.1966,0.507051
34.0723,0.104226,0.234032
15.4265,0.244122,0.103628
31.6398,0.0947069,0.94386
10.2538,0.173865,0.125223
18.8879,0.092784,0.704542
13.9913,0.106996,0.117761
21.1979,0.0895364,0.638338
11.9318,0.142785,0.346051
40.2784,0.215046,0.625037
18.7883,0.106528,0.47822
34.4903,0.0937595,0.417304
59.1215,0.133882,0.495555
19.7959,0.110798,2.84204
40.9242,0.0984129,1.66112
27.998,0.103927,0.712362
11.482,0.102042,0.104149
44.7425,0.692988,0.976681
25.3961,0.103075,0.597611
24.8937,0.0958933,1.04929
42.1422,0.127232,0.944864
17.7405,0.101918,1.20427
17.6825,0.118194,1.42667
40.9587,0.104314,0.904416
20.6466,0.144324,0.160158
38.2126,0.110603,0.971549
15.5146,0.0902466,0.161203
36.3963,0.134863,0.0985513
10.7654,0.112004,0.0987906
32.3835,0.0948296,0.231477
13.5602,0.0929334,0.344412
31.5479,0.0906075,0.592309
45.5282,0.144499,0.467256
13.9662,0.106937,0.377029
17.0497,0.103015,0.303899
12.317,0.116472,0.121238
26.0878,0.0839478,0.136994
18.2997,0.113915,0.110122
13.2558,0.109048,0.119752
12.1925,0.142307,0.264569
13.8727,0.123484,0.092421
32.598,0.135183,0.918326
33.2377,0.101424,1.80514
15.8225,0.101199,0.650022
59.104,0.108023,1.01009
36.0349,0.183151,0.955251
17.7624,0.121907,0.119373
14.7371,0.14145,0.246543
15.6463,0.0800351,0.716403
26.9137,0.106852,0.795994
49.8213,0.567765,1.69713
14.0215,0.124876,0.345273
28.1768,0.0975767,0.72052
35.5705,0.119915,0.195566
22.1936,0.181742,0.805522
48.8337,0.0984887,1.10784
31.9207,0.0930574,0.366382
40.5563,0.207322,1.19694
11.6043,0.102033,0.140061
26.9012,0.0998024,0.77854
19.5602,0.137419,0.0967054
36.2185,0.0839904,0.710328
38.6956,0.124978,0.596555
20.9621,0.149684,0.379877
27.6051,0.122869,0.895773
28.407,0.32686,0.357355
40.873,0.0883702,0.544702
17.1756,0.133498,0.372163
20.3137,0.128744,0.330011
30.6312,0.145526,0.556576
37.8185,0.106783,0.823951
16.9769,0.10069,0.112908
11.0506,0.0848463,0.129194
35.4337,0.142521,0.947553
33.3107,0.109033,0.676994
43.1495,0.0976687,0.414177
36.9774,0.108107,0.600842
28.5595,0.139302,0.607383
26.7242,0.0974615,0.565069
29.8962,0.10359,0.996309
20.2495,0.104255,0.603587
38.6567,0.111561,0.66904
21.32,0.333046,0.477006
34.5645,0.120069,0.968841
