#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
636.861,0.135246,0.692454
587.944,0.115631,1.77903
458.067,0.166586,2.15236
997.933,0.1171,2.23293
718.296,0.126634,2.54438
727.413,0.22075,4.2719
729.578,0.140991,2.3166
809.991,0.106665,2.94285
561.088,0.0878976,2.45094
503.802,0.101926,1.05517
403.951,0.098207,1.37719
480.482,0.0939146,3.14692
1340.63,0.0884846,6.07681
879.969,0.395353,3.57078
460.647,0.143034,2.11151
243.247,0.140927,0.409184
675.468,0.121433,3.35723
615.494,0.133246,3.08434
397.307,0.101487,1.62461
635.809,0.0923025,3.9676
887.027,0.183498,5.02127
577.057,0.106744,1.74455
758.474,0.105442,3.21068
863.299,0.0957552,3.01321
537.172,0.108903,4.15883
596.628,0.136864,3.12714
556.528,0.106226,2.13691
695.26,0.150981,3.95865
824.82,0.110454,1.89016
728.322,0.114828,1.50818
518.607,0.096432,1.39532
919.271,0.118497,2.47474
821.608,0.105873,4.48202
652.206,0.100446,4.05551
628.791,0.391018,1.53176
638.802,0.108447,3.84888
214.512,0.108976,0.719229
495.865,0.120401,4.21023
335.451,0.124034,1.88666
478.952,0.11415,3.51121
667.119,0.106461,0.613096
569.563,0.118113,2.3742
588.312,0.127031,2.10069
544.923,0.0931394,1.4984
490.699,0.108263,2.09568
738.291,0.385625,1.49337
1022.67,0.113969,5.38868
1264.53,0.108436,3.33173
574.764,0.11368,3.2048
855.392,0.158025,1.18632
673.549,0.0964174,5.03009
298.296,0.0912959,0
539.439,0.206393,3.0492
430.639,0.121478,3.79682
336.158,0.355223,1.8381
1004.78,0.103293,1.80163
396.965,0.102706,4.4352
756.932,0.184532,3.29109
684.469,0.0880318,4.43398
289.312,0.0924719,2.39628
975.475,0.23428,5.25991
608.164,0.0928029,0.930032
1069.99,0.13685,2.34411
719.12,0.118221,3.50518
818.019,0.120378,4.27856
737.298,0.311021,3.23905
548.295,0.11022,2.03451
407.057,0.121751,2.56208
1074.51,0.161007,2.71092
793.922,0.0983384,3.24634
411.909,0.094529,1.68678
609.468,0.115711,5.17009
845.38,0.0823332,2.8654
451.765,0.101407,2.43372
808.833,0.110901,7.38817
962.959,0.148831,3.7068
849.23,0.0974724,1.76846
629.014,0.0968993,2.12942
663.067,0.1099,1.99136
532.409,0.434422,1.92298
737.356,0.0915039,2.32949
520.413,0.163939,3.57732
620.234,0.107843,2.67058
263.684,0.145597,0.712867
797.081,0.117851,4.0093
677.499,0.0924437,5.75942
702.359,0.0984533,4.06175
733.835,0.140834,8.30507
1038.11,0.132811,3.67115
900.811,0.130309,7.20825
784.821,0.141864,3.36709
622.381,0.0987732,3.1002
465.488,0.13047,2.20066
192.236,0.109837,0.607586
1181.74,0.242777,4.87048
755.096,0.0875684,2.70769
610.686,0.214117,1.69913
62.5515,0.104658,0.0996606
542.597,0.118647,2.43847
1033.52,0.102294,2.95453
408.382,0.14136,2.15226
922.146,0.242301,3.11618
629.701,0.118202,2.81425
742.564,0.151292,8.34777
587.34,0.115314,4.18743
431.478,0.129471,5.37803
506.438,0.0928415,1.34559
833.204,0.115637,3.52827
148.751,0.108562,0.215621
675.552,0.123804,6.44715
859.49,0.128747,2.91484
320.994,0.111954,1.98858
683.205,0.0971183,4.30638
674.954,0.119063,2.51859
574.581,0.14082,3.93915
398.241,0.101064,2.8158
682.759,0.127847,3.52
969.604,0.101268,3.62699
723.91,0.116228,3.62347
631.876,0.184626,2.25201
651.747,0.131427,3.32923
742.623,0.125727,7.03686
544.49,0.0918583,1.51123
860.578,0.119311,3.941
818.125,0.286096,2.29698
1004.8,0.0890142,4.81146
1029.75,0.111106,5.13707
946.279,0.0854827,4.56487
432.853,0.215824,2.48414
843.865,0.193255,1.27019
557.707,0.142936,3.94678
540.534,0.106913,5.0108
900.295,0.12971,5.00272
576.009,0.0878468,4.35652
958.847,0.118322,2.26791
469.72,0.101506,2.31063
532.113,0.0871484,2.60471
644.477,0.109098,6.82818
806.614,0.107015,2.30293
699.916,0.155588,3.44085
750.545,0.12706,11.0375
658.026,0.0914952,4.94944
406.582,0.155093,2.70246
422.39,0.169423,3.6185
542.803,0.117292,1.62826
1008.78,0.212999,2.95528
595.836,0.243039,2.44752
1144.03,0.274908,3.41476
620.606,0.116115,3.37188
752.538,0.139723,2.92739
682.989,0.114279,4.40592
795.208,0.114812,1.66418
551.91,0.112397,7.25427
342.078,0.10334,1.28767
676.687,0.151678,1.82497
878.915,0.0921147,4.13497
755.434,0.157399,3.13914
616.389,0.08418,1.97928
475.499,0.105373,3.32731
968.761,0.120138,2.00392
471.266,0.166543,2.15405
811.68,0.115969,2.69888
58.1513,0.168421,0
563.267,0.164514,3.35918
429.582,0.138475,3.48107
703.904,0.115118,1.8995
494.72,0.0893032,2.95589
1226.94,0.0980407,3.49683
726.675,0.153118,3.13906
1046.07,0.105423,2.82094
802.16,0.0943626,3.86581
679.753,0.0923407,2.08736
321.807,0.0967852,1.24108
1003.59,0.215353,1.81751
598.048,0.0917589,3.93813
510.089,0.123372,6.01942
474.101,0.148525,2.69332
341.033,0.100792,1.54622
1214.28,0.091052,2.86534
505.971,0.111252,2.26791
846.274,0.0991871,2.1557
729.497,0.116516,3.41558
782.201,0.158789,2.82385
705.075,0.102718,3.51238
940.876,0.116858,6.7208
815.119,0.147768,2.29365
406.782,0.0978008,1.9601
567.147,0.0965577,1.75924
289.444,0.146091,4.17215
415.131,0.0929203,0.969675
691.719,0.105776,2.33534
867.632,0.150377,2.94646
870.744,0.113284,2.447
668.376,0.0956659,5.16106
760.417,0.114034,4.10398
383.66,0.405491,1.65793
534.703,0.106269,3.83518
443.019,0.133549,2.01239
420.01,0.0989534,3.21747
619.718,0.10994,2.68651
688.836,0.124675,5.6188
763.21,0.119396,2.82575
571.029,0.0999295,2.52114
974.382,0.167241,4.63752
445.243,0.10407,1.35579
372.876,0.0940041,1.70063
799.184,0.104628,4.33504
1078.59,0.0946416,4.31795
731.876,0.210072,4.46305
429.59,0.099405,2.3557
697.332,0.10047,4.87313
603.162,0.133844,2.40555
686.987,0.0961578,5.02281
571.06,0.47292,4.562
715.442,0.112977,3.42323
563.95,0.109178,1.97051
510.184,0.100437,1.83623
812.836,0.107336,3.14372
480.226,0.120253,2.60386
698.841,0.109604,2.07653
791.656,0.123089,4.61207
976.098,0.125919,2.26909
688.88,0.105363,3.05679
400.135,0.138823,3.58805
591.709,0.161808,4.05323
805.647,0.144581,2.08826
583.701,0.127092,4.25248
891.306,0.132422,2.46884
563.081,0.113802,2.66136
677.774,0.268842,5.57707
772.813,0.118009,3.29608
709.632,0.116491,3.34633
501.216,0.0989687,1.77957
809.441,0.0983569,2.20968
829.982,0.231843,2.52996
695.327,0.106276,2.67029
1001.88,0.112024,3.24687
805.59,0.116387,5.24849
